prediction	target	loss	dist
i - n - d i m a	i - n d i m a	0.4064888060092926	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.09626393020153046	1
u - n k o s o k	u - n k o s k	0.556035041809082	1
h e l e n	l i - <UNK> e l e n	3.8683650493621826	4
s u - z u m a n	l i - S u z m a n	3.348933458328247	4
i - l i - x e s h a	i - l i - x e s h a	0.009624293074011803	0
a - l i - l i - d e	a - l i - l i - d e	0.0008391127339564264	0
u - a b - a	u - a b - a	0.0035910725127905607	0
l i - l i z - w - i	l i - l i - z w i	0.8191571235656738	3
e l i - n k e n t e n t e z - a	e - l i - n k e n t e z - a	1.1910971403121948	4
l a - o d - w - a	l o - d w a	1.6255075931549072	4
e l i - m - e z - a	e - l i - m e m e z - a	1.3976413011550903	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1242945194244385	2
n a - i - n - d i m a	n a - i - n - d i m a	5.293179492582567e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.0991664007306099	1
y a - i - i n k a t h a	y e - i i - n - k a t h a	1.0172216892242432	4
u - n k o s i	u - n k o s i	1.809040804801043e-05	0
n a - y - e	n a - y e	0.7404640316963196	1
w a - a - m e z e l - a	w a - m e m - e z e l - a	1.4550291299819946	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.4775599740678445e-05	0
k u k a - u - m a d i b a d i	k u - k - a m a d i b - a	3.4561023712158203	7
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0033352994360029697	0
k w a - a m a - n y e	k w a - a m a - n y e	0.014393221586942673	0
a - m a - b a n j w a	a - m a - b a n j w a	0.0014310207916423678	0
o - p o l i t i k o	o - p o l i t i k o	0.0005641411989927292	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.00014258043665904552	0
k w a - a b o	k w a - a b o	0.0007458911277353764	0
s i - p h i n d - a	s i - p h i n d - a	2.9550306862802245e-05	0
k w a - k h o n a	k w a - k h o n a	0.002026473870500922	0
u - m - b u l e l o	u - m - b u l e l o	0.004806633573025465	0
w a - i t h u	w a - i t h u	0.07488436996936798	0
a - o s u k - a	o - s u k - a	0.6194562315940857	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00042890547774732113	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.5057369637361262e-05	0
y a - a b o	y a - a b o	0.002624556887894869	0
u - m - z a b a l a z o	u - m - z a b a l a z o	8.617214916739613e-05	0
w a - i t h u	w a - i t h u	0.07488436996936798	0
y a - i t h u	y a - i t h u	0.06235023960471153	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.1028802394866943	4
a - m a - a n d l a	a - m a - a n d l a	0.0026443114038556814	0
w a - i t h u	w a - i t h u	0.07488436996936798	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5846353769302368	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.4724366664886475	1
k w a - z o	k w a - z o	0.0014625481562688947	0
n a - z i - p h i	n a - a z - i - p h i	1.3893314599990845	2
i - z i n - m e k o	i - z i n - m e k o	2.492566864020773e-06	0
e z i - n z i m a	e z i - n z i m a	0.0024447720497846603	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	3.4060158213833347e-06	0
p h a m b i l i	p h a m b i l i	1.568992593092844e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.4576081639461336e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	7.858170283725485e-05	0
n g a - p h e z u	n g a - p h e z u	3.5882221709471196e-06	0
k w a - z o	k w a - z o	0.0015570957912132144	0
n a - z i - p h i	n a - a z - i - p h i	1.3355005979537964	2
a - e z i - n y e	e - z i - n y - e	0.09628856927156448	3
i - z i n - f u n o	i - z i n - f u n o	1.880262743725325e-06	0
a - a	l i - x a	0.43595412373542786	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.0811141692101955e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	9.325983228336554e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.02395789511501789	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05916091799736023	1
a - a - p h a	a p h a	2.7972922325134277	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	8.402613457292318e-05	0
k a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.26283279061317444	1
s i z - a	s i z - a	0.07070460915565491	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	2.0819252313231118e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	6.162366844364442e-06	0
a - f r i k a	l i - A f r i k a	2.2050342559814453	3
a - k u	a - o k u	0.14115454256534576	1
k w a - d a l - a	k w a - d a l - a	0.0013401246396824718	0
u - m - b u s o	u - m - b u s o	2.3643285658181412e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.7570724487304688	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05025404691696167	0
k u - n g a - k h o n a	k u - n g a - k h o n a	3.153718716930598e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6708122491836548	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	1.0025042295455933	1
n g a - p h a n d l e	n g a - p h a n d l e	4.420726327225566e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	8.78394057508558e-05	0
a - b a - m a n y a m a	a b a - m n y a m a	0.5091045498847961	2
k u - l e	k u - l e	0.0003086530778091401	0
k u - a b - a	k u - a b - a	0.08328777551651001	0
s e - i - s i - n y e	s e s i - n y - e	1.9437389373779297	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0389203317463398	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.8691354990005493	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.692294955253601	5
a - a	l i - x a	0.4137294292449951	3
s i - p h a w u l - a	s i - p h a w u l - a	1.8179471226176247e-06	0
l o	l o	0.11110993474721909	0
a - a - p h a	a p h a	3.5797011852264404	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00019765777688007802	0
k a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.26283279061317444	1
k u - f a n e l - e	k u - f a n e l - e	0.00024740604567341506	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.29847246408462524	3
u - k u - b - a	u k u b a	4.192995548248291	3
s e - i - s i - h a m b e	s e - s i - h a m b - e	0.1291624903678894	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.6023370027542114	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00024054187815636396	0
l i - M a l u n g u	l i - M a l u n g u	0.02395789511501789	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05916091799736023	1
s i - k h u m b u l - a	s i - k h u m b u l - a	4.002521018264815e-05	0
a - m a - z w i	a - m a - z w i	0.003458770690485835	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.06770189851522446	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7075252532958984	7
k w a - k h e	k u - a k h - e	0.15996436774730682	4
l i - x a	l i - x a	0.0690329521894455	0
w a - b e - s i - t h - i	w a a y e s i t h i	0.8160328269004822	5
n d i - y a - c a c h u l - a	n d i - y - a c a p h u l - a	1.475034475326538	3
p h a m b i	p h a m b i	0.0003019988362211734	0
k w a - i n u	k w a - i n u	0.07553135603666306	0
h a - y - i	h a y i	0.8515222668647766	2
k u - o d - w - a	k a - a - o d - w - a	2.13073468208313	3
l i - s e n	s e - i - n - u	2.128565788269043	6
b a - n t u	b a - n t u	0.00011367294064257294	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.62721186876297	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.003570684464648366	0
k w a - i n u	k w a - i n u	0.07553135603666306	0
i - d i n i	i - l i - d i n i	0.6976774334907532	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00027679812046699226	0
k u - k o	k u - k u - o	0.5648055076599121	2
o k u - e n z - e	o - k w - e n z - e	0.6279357075691223	2
u - k u - b - a	u k u b a	4.192995548248291	3
n d i - b - e	n d i - b - e	0.008459862321615219	0
n a - k h o	n a - k h o	3.5848090647050412e-06	0
u - k u - b - a	u k u b a	4.192995548248291	3
l a - p h a	l a - p h - a	0.1637052297592163	1
n a - m - h l a n j e	n a m h l a n j e	0.4529531002044678	2
n g a - o k o	n g a - u - l u - k o	1.0728332996368408	5
k e	k e	0.009205947630107403	0
i - m i - n y a k a	i - m i - n y a k a	0.0009382016723975539	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.8103675246238708	6
k u - u - b u - o m i	k u - u - b u - o m i	0.03288539871573448	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7058007717132568	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.8472028970718384	5
l i - s e n	s e - i - n - u	2.1380932331085205	6
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4184364080429077	3
u - k u - b - a	u k u b a	4.1860504150390625	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1961004734039307	1
s i b e	s i - b - e	0.6497668623924255	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.8497124983696267e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	2.3793625587131828e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.8300175725016743e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9011167287826538	5
k u - l e	k u - l e	0.0001923500094562769	0
m i - n y a k a	m i - n y a k a	8.003814582480118e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.1291972398757935	1
a - m a - b i n i	a m a - b i n i	0.8600375056266785	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0008730453555472195	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7261825799942017	7
i - l i - z w e	i - l i - z w e	0.0003900516894645989	0
l a - i t h u	l a - i t h u	0.0064918529242277145	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	4.849299330089707e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.005903835874050856	0
m a - a n d e l - a	l i - M a n d e l a	0.100731760263443	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.45376503467559814	5
a - e l i	a - e l i	0.09708404541015625	0
l i - z w e	l i - z w e	0.0006949036614969373	0
p h a n t s i	p h a n t s i	0.003947892226278782	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.2336788177490234	4
a - f r i k a	l i - A f r i k a	2.120211362838745	3
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	1.1195474863052368	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7748348712921143	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005497663281857967	0
n j e n g a - o k o	n j e n g a - o k o	7.197603554232046e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	2.8448466764530167e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002069327892968431	0
k u k a - u - m a d i b a d i	k u - k - a m a d i b - a	3.3750059604644775	7
n a - m - h l a n j e	n a m h l a n j e	0.4509407579898834	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9102205634117126	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0040647960267961025	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.003574427217245102	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6285770535469055	5
l a - a b o	l a - a b o	0.0023612279910594225	0
b o - n k e	b a - o - n k e	1.4608633518218994	2
a - b a - n t u	a - b a - n t u	0.004328832030296326	0
a - f r i k a	l i - A f r i k a	2.2473490238189697	3
a - b a - m a n y a m a	a b a - m n y a m a	0.539181649684906	2
p h a m b i l i	p h a m b i l i	2.0373052393551916e-05	0
u - m - n q w e n o	u - m - n q w e n o	5.6950111684273e-06	0
u - m a d i b a	u - m - a - d i b a	1.7445969581604004	2
e - b e - e - b a - e h l a l - a	e - b - e h l a l - a	1.5783294439315796	6
a - e y - i l e l - a	e - y i - l w e l - a	0.6264501214027405	5
u - b a - o m - i	u - b u - o m i	0.37816548347473145	2
b a - k h e	b a - k h e	0.0051843635737895966	0
b o - n k e	b a - o - n k e	1.4608633518218994	2
u - m - n q w e n o	u - m - n q w e n o	5.6950111684273e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.6702534556388855	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004013528116047382	0
a - p h o	a p h o	2.2904539108276367	1
b o - n k e	b a - o - n k e	1.4608633518218994	2
a - b a - n t u	a - b a - n t u	0.004328832030296326	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00033156582503579557	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	3.3398008346557617	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.3510743125807494e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.07471342384815216	1
l i - M a l u n g u	l i - M a l u n g u	0.02395789511501789	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05916091799736023	1
s i - b i z - e	s i - b - i z - e	1.1382149457931519	1
l e	l e	0.18461667001247406	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5220024585723877	2
e - u - b u - s u k u	e - i - b u s u k u	0.4984229803085327	2
u - k u - z - e	u k u z e	5.846052646636963	3
u - n i n z i	u - l u - n i n z i	0.133293017745018	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.006267200224101543	0
k w i - i - l i - z w e	k w i - i - l i - z w e	3.070633829338476e-05	0
l a - i t h u	l a - i t h u	0.006471507251262665	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4855550527572632	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	5.277542004478164e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.45855939388275146	1
b a - k u - a z - i	b a - k u - a z - i	2.6742287445813417e-05	0
u - k u - b - a	u k u b a	4.192995548248291	3
y a - l o	y a - l o	7.698986337345559e-06	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	5.9791815147036687e-05	0
i - n - d l e l a	i - n - d l e l a	5.770070129074156e-05	0
u - l u - t s h a	u - l u - t s h - a	0.15417075157165527	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1127170324325562	3
n g a - y o	n g a - y o	3.075712811551057e-05	0
u - m - d l a	u - m - d l a	1.0334277249057777e-05	0
n a - l o	n a - l o	0.0019230851903557777	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	2.3555657863616943	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.1027872562408447	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.593079686164856	5
a b a - v e l - a	a b a - v e l - a	0.00027640594635158777	0
k u - w o	k u - w o	9.37727527343668e-05	0
o - n k e	a - o - n k e	2.116835594177246	2
a - m a - p h o n d o	a - m a - p h o n d o	4.480826828512363e-05	0
a b a - t h - e	a - b a - t h - e	0.519844114780426	1
b a - t h a t h - a	b a - t h a t h - a	1.1574810741876718e-05	0
b e - i - s i - z w e	b a - i - s i - z w e	0.07400567829608917	1
m a - l u n g a	m a - l u n g a	0.00028790318174287677	0
n a - i - n - d i m a	n a - i - n - d i m a	4.469238410820253e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.0708287954330444	4
k u - u - m - l o	k u - u - m - l o	0.001055873348377645	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.665801465511322	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002651125192642212	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.384237289428711	2
p h a m b i l i	p h a m b i l i	2.135341492248699e-05	0
k u - b o	k u - b o	0.00564574496820569	0
b o - n k e	b a - o - n k e	1.4580553770065308	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.6184172630310059	5
l i - e	l e	0.6546770334243774	2
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0044243913143873215	0
s a - i - s i - e k o n d a r i	s e - i - s - e k o n d a r i	0.21212831139564514	2
n a - a b o	n a - a b o	0.006844881922006607	0
b o - n k e	b a - o - n k e	1.4580553770065308	2
a b a - t h a t h - i l e b - a	a - b a - t h a t h i n x a x h e b - a	1.5270881652832031	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.9280868147907313e-06	0
w a - a b o	w a - a b o	0.006061055697500706	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.38714247941970825	2
B a n t u	b a - n t u	1.1995166540145874	2
s i - d i b a n - a	s i - d i b a n - a	1.7025991837726906e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.080437183380127	4
u - m - v a	u - m - v a	4.329384319134988e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	5.493715889315354e-06	0
k u - l o	k u - l o	1.6322148439940065e-05	0
n - y a k a	l i - n y a k a	0.39696526527404785	3
s i - f u m a n - i l e	s i - f u m e n - e	1.1540700197219849	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.215002179145813	1
a - u - k u - o q a l - a	o - k o k u q a l a	2.4929375648498535	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2664758287428413e-05	0
l i - e	l e	0.6666631102561951	2
n - t l e k e l e	n - t l e k e l e	0.011044032871723175	0
i - b a n g e l - e	i - b a - n g - e l - e	0.8858533501625061	2
u - k u - b - a	u k u b a	4.219831943511963	3
l w a - i t h u	l w a - i t h u	0.010131685063242912	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00338742695748806	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.7476076866150834e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	7.63112839194946e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.023696893826127052	0
l w a - a b o	l w a - a b o	0.014351138845086098	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7032666206359863	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.9727918899880024e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.7731297702994198e-05	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	3.518486976623535	4
k u - b o	k u - b o	0.00555909750983119	0
k u - l o	k u - l o	3.114466380793601e-05	0
l i - y a k a	l i - n y a k a	0.4710662066936493	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.2169261935923714e-05	0
a - b e - e - z o - s h i n o	a - b e - z o s h i s h i n o	0.8750960230827332	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4855550527572632	1
b a - u - l u - n t u	b a - u - l u - n t u	1.9023879076485173e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	4.0553688450017944e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00013195830979384482	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.0555646419525146	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0023849126882851124	0
i - z i n g - a	i - z i n g a	1.5324450731277466	1
y a - l e	i - a l - e	2.0991101264953613	4
n - t l e k e l e	n - t l e k e l e	0.01743861846625805	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.371153324842453	2
a - m a - n i n z i	a m a - n i n z i	0.22023892402648926	1
k u - l - a	k u - l a a	1.2433884143829346	1
m a - n y a t h e l o	m a - n y a t h e l o	8.754304144531488e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	7.172500318120001e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0032451185397803783	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.004025808535516262	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.9772535562515259	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.292372941970825	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.005439962260425091	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.00019163296383339912	0
z a - u - l u - n c e d o	z o - n c e d o	0.48649370670318604	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	4.252214785083197e-05	0
u - k u - b - a	u k u b a	4.21282958984375	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.3395041823387146	2
k a - a - k h u l u	k a - k h u l u	0.35559672117233276	2
s a - i - n - n y u s e	s e - n y u s - e	0.7539237141609192	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0010781257878988981	0
s i - a z - a	s a - a z - a	0.4751005172729492	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.1795132160186768	2
i - m i - n y a k a	i - m i - n y a k a	0.0005305929807946086	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	3.0449367841356434e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3711624145507812	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004168001469224691	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.060236152436119e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.009030420333147049	0
k w e - i 1 4	k w e - i 1 4	0.044505421072244644	0
k u - l e	k u - l e	0.00019164425611961633	0
m i - n y a k a	m i - n y a k a	8.075970254139975e-05	0
m i - t h a t h u	m i - t h a t h u	2.331386713194661e-05	0
i - z - a - y o	i - z a - y o	0.5891962051391602	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5865559577941895	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.1551456451416016	8
a - b a - z i - g i z i	a - b a - z i z i g i d i	2.170146942138672	3
a - e z i - b i n i	e - i - z i - b i n i	0.5573169589042664	3
a b a - v e l - a	a b a - v e l - a	0.0002815739717334509	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0007279074052348733	0
u - k u - y - a	u - k u - y - a	1.790882924979087e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	4.500184786593309e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8927547931671143	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.004168001469224691	0
i - q u m r h u	i - q u m r h u	0.05972123146057129	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.6880701625486836e-05	0
i - b e k e l - e	i - b e k e l - e	0.0015935078263282776	0
b u - c a l - a	b u - c a l - a	0.017430704087018967	0
i - m a l i	i - n - m a l i	0.10019518435001373	2
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.02499048039317131	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	3.2451659990329063e-06	0
e - i - z i - s o k o l o k a y o	e - z i - s o k o l - a y o	0.09047244489192963	4
u - r h u l u m e n t e	u - r h u l u m e n t e	3.189456037944183e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.27706244587898254	2
i - s i - k i m u	i - s i - k i m u	0.027413710951805115	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.2660747415793594e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	7.191770419012755e-05	0
u - k u - n i k - a	u - k u - n i k - a	1.842335109358828e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.305711954832077	1
i - x e s h a	i - l i - x e s h a	0.18058931827545166	3
l a - u - k u - b - a	l a - u - k u - b - a	3.371626007719897e-05	0
b a - f u m a n - e	b a - f u m a n - e	3.714462218340486e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	1.4654277947556693e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1430954933166504	1
b a - d e n d - w - e	b a - d e n d - w - e	4.410241308505647e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.0449087619781494	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0016032607527449727	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0003244665276724845	0
y a - u - l u - n t u	y a - u - l u - n t u	7.25700965631404e-06	0
y a - i t h u	y a - i t h u	0.03617337718605995	0
i - s i - z w e	i - s i - z w e	0.0001727172639220953	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	2.066847562789917	2
u - k u - b - a	u k u b a	4.201855182647705	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.20611242949962616	1
b e - i - s i - z w e	b a - i - s i - z w e	0.07400567829608917	1
y a - w a - o y a 2 9 0	y o - w a m a 2 0 0 9	4.1384453773498535	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0012996773002669215	0
u - k u - b - a	u k u b a	4.201855182647705	3
i - n - k q u b o	i - n - k q u b o	8.422366590821184e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0003244665276724845	0
y a - u - l u - n t u	y a - u - l u - n t u	7.25700965631404e-06	0
i - l i - z a	a - i z - a	0.3614395260810852	4
k u - d a l - a	k u - d a l a	0.7263434529304504	1
a - m a - t h u b a	a - m a - t h u b a	0.02261107973754406	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03936527669429779	0
k w a - i - y o - m u n g a	k w e - i - y o m n g a	0.6652575135231018	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0006457755225710571	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.043565649539232254	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.15014922618865967	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	2.393758768448606e-05	0
a - b a - n t u	a - b a - n t u	0.003563589882105589	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.8581818342208862	4
n g a - u - m - v u z o	n g a - u - m - v u z o	3.257678690715693e-05	0
a - m a - v a	a - m a - v a	0.00021532605751417577	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.4055003703106195e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.9618542107054964e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0066677238792181015	0
l i - M a l u n g u	l i - M a l u n g u	0.02195078134536743	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05909331142902374	1
a - f r i k a	l i - A f r i k a	2.120211362838745	3
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.570582389831543	2
u - k u - b - a	u k u b a	4.1860504150390625	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00038497685454785824	0
k w a - i - y o - m u n g a	k w e - i - y o m n g a	0.6810417175292969	3
b e - s - i - s i - d a l e	b e - s - e s i d a l - e	1.299141764640808	4
a - m a - t h u b a	a - m a - t h u b a	0.02832336351275444	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04460369050502777	0
y a - u - l u - n t u	y a - u - l u - n t u	1.9318600607221015e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.006890879012644291	0
k w a a m a 5 0 %	k w a a m a 4 8 0	3.3066210746765137	3
i - n - n t o	i - n t o	0.766822338104248	2
e - t h e t h - a	e - t h e t h - a	0.0015476790722459555	0
u - k u - t h - i	u k u t h i	3.4179725646972656	3
y a - i - l i - n a n i	y i - e n - a - n i	0.9006049633026123	6
