prediction	target	loss	dist
s a - l e y o	s a - l e y o	0.00191389094106853	0
u - m c u l u	u - m c u l u	0.00042977454722858965	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	8.543339208699763e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	6.513545940833865e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.7831831428338774e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0005214703269302845	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.228712739655748e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.160944430012023e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00010639106767484918	0
n a - o - n g o t i	n a - o - n g o t i	0.00030995794804766774	0
k w a - l e z o	k w a - l e z o	1.884917583083734e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	9.259735816158354e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.650425585670746e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.322141315540648e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.000301361083984375	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.727828344490263e-07	0
i - s i - T s o n g a	i - s i - T s o n g a	1.856750350270886e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0002263670030515641	0
u - m u - k h a k h a	u - m u - k h a k h a	2.349424448766513e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0007675162050873041	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.751239561708644e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.3391196489465074e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.727828344490263e-07	0
a - m a - b h o d i	a - m a - b h o d i	1.4387227565748617e-05	0
n a - z o	n a - z o	2.5462031771894544e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.727828344490263e-07	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.598227936483454e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.128045060904697e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0006662504165433347	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	7.285127503564581e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.128045060904697e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.870588327321457e-06	0
l o l o	l o l o	0.00012786030129063874	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2417651760188164e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	7.753150384814944e-06	0
l w a - l o l u	l w a - l o l u	0.007269132416695356	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.1546225323399995e-05	0
l w a - b o	l w a - b o	0.00014953095524106175	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.128045060904697e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00029903583345003426	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.00020258197037037462	0
b e - f i s - a	b e - f i s - a	6.655273318756372e-05	0
z i n - d l e l a	z i n - d l e l a	1.8579868992674164e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0013321693986654282	0
n j e n g a - l e z i	n j e n g a - l e z i	2.117543226631824e-05	0
u - l u - l i m i	u - l u - l i m i	1.8567418010206893e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.4054241950798314e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.897591225017095e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	7.299666322069243e-05	0
u - l u - l i m i	u - l u - l i m i	1.8495888070901856e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.697149365209043e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	3.531160473357886e-05	0
z i - v e z - a	z i - v e z - a	1.5695908359703026e-06	0
u - b u - w e n a	u - b u - w e n a	0.0009186879615299404	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010302627459168434	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	5.982352013234049e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	5.6026306992862374e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.8592832930153236e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	3.6693432775791734e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0019241146510466933	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	6.0096510424045846e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0005169635405763984	0
e - d i n g - a	e - d i n g - a	3.569389446056448e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.6872729702299694e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.247664269816596e-05	0
w - i s i 5	w - i s i 5	0.0010129399597644806	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	5.4224346968112513e-05	0
n g q o	n g q o	1.3947502566225012e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	4.564764367387397e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	2.9484499464160763e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.582234371104278e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.5974388588801958e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.4250945241656154e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	2.9344014365051407e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.006407547276467085	0
u - m u - f u n d i	u - m u - f u n d i	1.4250945241656154e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	8.727828344490263e-07	0
n a k u b a	n a k u b a	0.0001850483677117154	0
k u - e t h u l - w - e	k u - e t h u l - w - e	6.0705665418936405e-06	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	2.0655936168623157e-05	0
e s i - f a n - a	e s i - f a n - a	0.0001781084283720702	0
b a - a k h - a	b a - a k h - a	0.00039744621608406305	0
u - k u - q a m b - a	u - k u - q a m b - a	3.4322802093811333e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00047588866436854005	0
i - z i - q e p h u	i - z i - q e p h u	3.055804700125009e-05	0
i - s i - h l o k o	i - s i - h l o k o	4.1282073652837425e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.000784042349550873	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	8.527574209438171e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0003195574681740254	0
i - z i - q e p h u	i - z i - q e p h u	3.055804700125009e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	3.84411214326974e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	6.504359043901786e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0006682510720565915	0
u - k u - f u n d - a	u - k u - f u n d - a	1.0281809181833523e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.971215851881425e-06	0
i - z i - h l o k o	i - z i - h l o k o	3.706347570187063e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.632192030840088e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	3.376209633643157e-06	0
y a - b o	y a - b o	1.4792461115575861e-05	0
y a - b o	y a - b o	1.4792461115575861e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00011981938587268814	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2318311064518639e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.9408798834774643e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.193432348780334e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00015454282402060926	0
y a - b o	y a - b o	1.4792461115575861e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	8.292146230814978e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.0812166086398065e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.001096143969334662	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.140657544368878e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00016477593453601003	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	1.2228017112647649e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	1.1891337635461241e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	3.763280619750731e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	3.986748561146669e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	5.4929118959989864e-06	0
b a - z u z - e	b a - z u z - e	1.2318490917095914e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.953844836563803e-06	0
k u - k h o m b - e	k u - k h o m b - e	4.096526481589535e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.6630157915642485e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	8.33415542729199e-05	0
u - k u - z a m - a	u - k u - z a m - a	5.987683380226372e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00041669412166811526	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	2.0558065443765372e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	9.574725845595822e-05	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	3.414516640987131e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	4.683273346017813e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.3573157957580406e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	9.248156129615381e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.5635912859579548e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	8.940704105953046e-07	0
k u - t h a t h - a	k u - t h a t h - a	1.381748688800144e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	7.051798093016259e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	2.0353958461782895e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0017282217741012573	0
o k u - a k h - a - y o	o k u - a k h - a - y o	9.12223185878247e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	1.9167249774909578e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.400712676513649e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.791113719373243e-06	0
a - m a - k h o n o	a - m a - k h o n o	4.249115227139555e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	8.940704105953046e-07	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	4.474627712625079e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.400712676513649e-06	0
k u - d i n g - a	k u - d i n g - a	1.1444102483437746e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	3.489183427518583e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0011760784545913339	0
n a - a - m a - s u	n a - a - m a - s u	8.731081470614299e-05	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0001390195538988337	0
a - b o	a - b o	4.9710624807630666e-06	0
i - s i - g o d i	i - s i - g o d i	3.844516413664678e-06	0
a - f a n - a - y o	a - f a n - a - y o	1.4040403584658634e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	8.1744974522735e-06	0
n a - w o	n a - w o	9.04423650354147e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00033833127235993743	0
l e s o	l e s o	0.09635015577077866	0
l a - i - s i - k o l e	l a - i - s i - k o l e	2.548695556470193e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00016123188834171742	0
n g a - w o	n g a - w o	5.239817619440146e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	5.8051551604876295e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00032117130467668176	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.9543822418199852e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.003943185787647963	0
u - t h i s h a	u - t h i s h a	1.2596731721714605e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.5837838418519823e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0009471492376178503	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	7.67542514950037e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.322141315540648e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00036116415867581964	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.05290202796459198	0
u - t h i s h a	u - t h i s h a	1.2596731721714605e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	3.1636402127332985e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	8.436527423327789e-06	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.7231110986322165e-05	0
a m a - n y e	a m a - n y e	1.5869757135078544e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.690271139726974e-05	0
n - o k h o k - e	n - o k h o k - e	0.00016477613826282322	0
a - b h a l - e k - e	a - b h a l - e k - e	7.38110747988685e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	8.434171832050197e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00021695016766898334	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.3854853932571132e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0020230549853295088	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.5721819838508964e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.4603658200940117e-05	0
z i - f i h l - a	z i - f i h l - a	3.23655740430695e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.0953979654004797e-05	0
a - f i h l - a	a - f i h l - a	5.821433660457842e-06	0
k w a - e n - n y e	k w a - e n - n y e	0.0002282428031321615	0
k u - o m u - n y e	k u - o m u - n y e	0.00014743498468305916	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.5868619104585377e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.796239409188274e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00019864288333337754	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0002074589574476704	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0002074589574476704	0
u - l u - h l u	u - l u - h l u	1.4318789908429608e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.0363386283861473e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.9954586605308577e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.9786442862823606e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	1.0901366295001935e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	6.810085324104875e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	4.465404344955459e-06	0
u - t h i s h a	u - t h i s h a	1.211327162309317e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	4.970508598489687e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.3932715773989912e-05	0
a - k h e	a - k h e	0.10115057229995728	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	2.5767998522496782e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	7.911422289907932e-05	0
y a - w o	y a - w o	0.00024096189008560032	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6912617815687554e-06	0
i - m i - b i k o	i - m i - b i k o	1.3232249784778105e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.03753850236535072	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.00014703803753945976	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	7.065301360853482e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6912617815687554e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.460914012975991e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.226667447757791e-06	0
a - m a - k h a d i	a - m a - k h a d i	7.103920324880164e-06	0
u - n i k - e	u - n i k - e	0.00019487179815769196	0
z i - f a k - w - e	z i - f a k - w - e	1.6797725947981235e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00036520694266073406	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	4.7265784814953804e-05	0
a - z i - f e z - e	a - z i - f e z - e	3.6982626625103876e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0001275274553336203	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	1.71077590493951e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	1.0252194442728069e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	2.2676869775750674e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	3.013143032148946e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.285174772026949e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.95842414238723e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	1.8030979845207185e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	9.791972115635872e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.00037404679460451007	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	9.31979411689099e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	2.0960493202437647e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	7.708858174737543e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	5.0023394578602165e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.7798307453631423e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00012790407345164567	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	4.426250598044135e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.2732643881463446e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.010630147531628609	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	1.1321939382469282e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	5.518181569641456e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	2.8973490771022625e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.1614735740295146e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	3.275525159551762e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	5.195598987484118e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.300962296430953e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.285174772026949e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00022873941634315997	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.8415543056325987e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	1.2428355148585979e-05	0
i - m i - t h i	i - m i - t h i	2.728585286604357e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.424083610705566e-06	0
i - z i - l w a n e	i - z i - l w a n e	2.1442292563733645e-05	0
e s i - t h i z e	e s i - t h i z e	9.572635462973267e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	2.4827088054735214e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0008694981806911528	0
i - s i - f o	i - s i - f o	1.0423521416669246e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.586501967831282e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	7.301575237761426e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	8.038250598474406e-06	0
w - u - g o n y o	w - u - g o n y o	0.0025108526460826397	0
i - n - n c w a d i	i - n - n c w a d i	2.4925680008891504e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0007011760608293116	0
u - m u - t h i	u - m u - t h i	2.1472862499649636e-05	0
e - b h a l - w - e	e - b h a l - w - e	2.156609980374924e-06	0
l e y o	l e y o	0.019898613914847374	0
u - r e j i s t w e	u - r e j i s t w e	2.5171855668304488e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0006083963671699166	0
b a - c h a z - a	b a - c h a z - a	6.45532418275252e-06	0
y - i - d e r i	y - i - d e r i	0.0005491855554282665	0
y i - e n z - a	y - e n z - a	0.12476511299610138	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.0875385164108593e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	2.322720865777228e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00020057237998116761	0
u - m u - n y a n g o	u - m u - n y a n g o	7.778494364174549e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	9.31979411689099e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00010125884728040546	0
l e y o	l e y o	0.02004215121269226	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0020225653424859047	0
s i - t h u m - e l - e	s i - t h u m - e l - e	9.208959818352014e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.1614735740295146e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.346710905636428e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	5.382868948800024e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.36050873354543e-05	0
i - n - p h a h l a	i - n - p h a h l a	8.31231227493845e-06	0
u - n c i n g o	u - n c i n g o	1.6358189895981923e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0002746953396126628	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	2.597363891254645e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00016913216677494347	0
i - h l o l - w - e	i - h l o l - w - e	6.534931799251353e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0003419211716391146	0
i - s a m p u l i	i - s a m p u l i	1.4102874047239311e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	4.207127858535387e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.4802291591186076e-05	0
z - i s e e d	z - i s e e d	0.002104000188410282	0
k u - w e	k u - w e	0.00030063604936003685	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00010217102681053802	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0013471543788909912	0
k u - k h i p h - w - a	k u - k h i p h - w - a	1.9070850612479262e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.846365754929138e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.12485641986131668	4
a - z o	a - z o	0.00021934024698566645	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	8.754129339649808e-06	0
w a - b o	w a - b o	0.009862917475402355	0
u - m u - t h e t h o	u - m u - t h e t h o	8.940705811255611e-07	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0015911025693640113	0
u - m u - n y a n g o	u - m u - n y a n g o	7.2519674176874105e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.1130656023160554e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.1130656023160554e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.1130656023160554e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.1130656023160554e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00011246593930991367	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	6.968204979784787e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	3.932413528673351e-05	0
k u - k h o n a	k u - k h o n a	1.431244527339004e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.1130656023160554e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.8741753592621535e-05	0
a - p o s t i l l e	a - p o s t i l l e	8.002456888789311e-05	0
i - l i - z w e	i - l i - z w e	6.110042158979923e-05	0
k w a - l e l i	k w a - l e l i	2.499535730748903e-05	0
q o b o	q o b o	5.0179143727291375e-05	0
a - q a l - e	a - q a l - e	3.1367062547360547e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00013599071826320142	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.743984158674721e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0017889803275465965	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.743984158674721e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	9.325431892648339e-05	0
a - n g a - w o	a - n g a - w o	5.150580545887351e-05	0
e z i - v e z - a	e z i - v e z - a	4.857853127759881e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	9.325431892648339e-05	0
a - k h o	a - k h o	2.5988774723373353e-05	0
u - v e z - a	u - v e z - a	2.7865307856700383e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	6.658840447926195e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0007279469282366335	0
f a k - a	f a k - a	3.0111927117104642e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	1.018768671201542e-05	0
o - f u n - a	o - f u n - a	1.4484150597127154e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0006130514666438103	0
u - k u - f - a	u - k u - f - a	8.722377970116213e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	1.1377836926840246e-05	0
a - n g a - w o	a - n g a - w o	5.150580545887351e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.001871801447123289	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.01410689391195774	0
n j a l o	n j a l o	2.473602535246755e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0003092684200964868	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	3.661488517536782e-05	0
z a - p h i n d - e	z a - p h i n d - e	3.565460929166875e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.077192522585392	2
y - u - k w e n z e	y - u - k w e n z e	0.0004979872610419989	0
s a - i - n - p h i l o	s a - i - n - p h i l o	8.111008355626836e-06	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.585646092891693e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0004979872610419989	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00014411179290618747	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	7.445828669006005e-05	0
