prediction	target	loss	dist
a r o l - a - n g	a r o l - a - n g	0.021533340215682983	0
e t s - a h - e - t s - e - n g	e t s - a h - e t s - e - n g	0.05574781447649002	1
l a t e l - a	l a t e l - a	0.04646879807114601	0
m o - m m e l e n g	m m e l e n g	0.44529157876968384	3
N - T s h e b e d i s o	N - T s h e b e d i s o	0.03750845417380333	0
s o r o	s o r o	0.05202270299196243	0
l e - m a t s a	l e m a t s - a	0.2676085829734802	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.012534677982330322	0
l e k - a	l e k - a	0.007998834364116192	0
t l o - t s - e	t l o - t s - e	0.03330666571855545	0
T l e t l e b o	T l e t l e b o	0.026054397225379944	0
I C D	I C D	0.03246540576219559	0
N - T s h o k o l l o	N - T s h o k o l l o	0.06150041148066521	0
p a k e n g	p a k e n g	0.05279449000954628	0
d i - n y e w e	d i - n y e w e	0.002465827390551567	0
n - k u n o n g	n - k u n o n g	0.014087531715631485	0
n - a k w a n a	n - a k w a n a	0.014631577767431736	0
m a - t s a t s i n g	m a - t s a t s i n g	0.0034928421955555677	0
d i - p o e l o	d i - p o e l o	0.0011381902731955051	0
e m - e l - a	e m - e l - a	0.060179658234119415	0
d i - k r e d i t i	d i - k r e d i t i	0.0012640138156712055	0
b a - l e f i	b a - l e f i	0.034183695912361145	0
m a n t a h a	M a n t a h a	0.23891958594322205	1
p o s o	p o s o	0.0809033140540123	0
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.06150893121957779	1
t o n o b a n k e n g	t o n o b a n k e n g	0.022808605805039406	0
N E D B A N K	N E D B A N K	0.1605437844991684	0
d i - t i f e l o	d i - t i f e l o	0.0014938997337594628	0
q e t - e l - a	q e t - e l - a	0.009692108258605003	0
n - t e f e l l o	n - t e f e l l o	0.00667549017816782	0
n - k g e t l o	l e - k g e t l o	0.46306952834129333	2
n - t e f e l l o	n - t e f e l l o	0.00667549017816782	0
n - t e f e l l o n g	n - t e f e l l o n g	0.006320509593933821	0
h u l - w - a	h u l - w - a	0.017623083665966988	0
k g w e d i n g	k g w e d i n g	0.030346641317009926	0
n - k u n o	n - k u n o	0.00901545025408268	0
f a - t s h e	f a - t s h e	0.0744117870926857	0
l e f - a	l e f - a	0.02470427006483078	0
f u m a n - w - e	f u m a n - w - e	0.013166196644306183	0
l e k o l - w - a	l e k o l - w - a	0.010104619897902012	0
d i - k r e d i t i	d i - k r e d i t i	0.0012640138156712055	0
I R P 6	I R P 6	0.2575520873069763	0
m a n t a h a	M a n t a h a	0.23891958594322205	1
p o s o	p o s o	0.0809033140540123	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05891892686486244	0
t o n o b a n k e n g	t o n o b a n k e n g	0.022243550047278404	0
N e d b a n k	N e d b a n k	0.07888243347406387	0
b o n - a h a l - a	b o n - a h a l - a	0.025769202038645744	0
q e t - e l - a	q e t - e l - a	0.009671522304415703	0
n - a k w a n a	n - a k w a n a	0.013352195732295513	0
n - k u n o	n - k u n o	0.010444680228829384	0
n - p h a e l l o	n - p h a e l l o	0.015441345050930977	0
L e p o l e s a	l e - p o l e s a	0.088082455098629	2
b o - p o l e s a	b o - p o l e s a	0.02840120531618595	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.007633995730429888	0
b o - l e b e d i	b o - l e b e d i	0.017955012619495392	0
t s e b o	t s e b o	0.04099657014012337	0
l o k - e l - w - a	l o k - e l - w - a	0.0030418543610721827	0
b o - p o l e s a	b o - p o l e s a	0.02840120531618595	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.010676702484488487	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0019841021858155727	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.032156430184841156	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.001430854550562799	0
d i - k g a t i s o	d i - k g a t i s o	0.0006460787262767553	0
n - k a n o	n - k a n o	0.033366963267326355	0
N o .	N o .	0.137099027633667	0
m o - y e n g	m o - y e n g	0.01700015366077423	0
k o t s i	k o t s i	0.0075685265474021435	0
n - t a e l o	n - t a e l o	0.011382106691598892	0
m o - t l e t l e b i	m o - t l e t l e b i	0.005525456741452217	0
f e	f e	0.006642820779234171	0
m o - t l e t l e b i	m o - t l e t l e b i	0.005525456741452217	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.03130332753062248	0
n - a k w a n a	n - a k w a n a	0.014631577767431736	0
l e - k g o t l e n g	l e - k g o t l e n g	0.005728958640247583	0
y - a - n g	y - a - n g	0.02843773551285267	0
o o n - a	o o n a	0.334002822637558	1
b u - u w - a	b u - u w - a	0.02292182855308056	0
k e n - e l - a	k e n - e l - a	0.011516565456986427	0
b o - t s e b i	b o - t s e b i	0.0017430662410333753	0
s e - t s e b i	s e - t s e b i	0.0007284965831786394	0
d i - k r i	d i k r i	0.1273348182439804	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0029232848901301622	0
l e - p e t j o	l e - p e t j o	0.028154440224170685	0
e t s - a h a l - a	e t s - a h a l - a	0.009630116634070873	0
t l a - t s - e	t l a - t s - e	0.018464509397745132	0
r a t - a - n g	r a t - a - n g	0.007931689731776714	0
d i - p h a h l o	d i - p h a h l o	0.0007082164520397782	0
k o p - a	k o p - a	0.03402985259890556	0
q a d - i s - a	q a d - i s - a	0.031105386093258858	0
m o - r a	m o - r a	0.002793882740661502	0
n t s h - u w - a	n t s h - u w - a	0.015669627115130424	0
l e - r u o	l e - r u o	0.0015477266861125827	0
T j h o n a	t j h o n - a	0.9559257626533508	2
b u s - e t s - w - a	b u s - e t s - w - a	0.026310941204428673	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.0049229878932237625	0
k a e	k a e	0.083835668861866	0
d i - t e f i s o	d i - t e f i s o	0.0018572935368865728	0
m o - h l o m o n g	m o h l o m o n g	0.23268374800682068	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.004194342531263828	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.010581127367913723	0
f e t - a	f e t - a	0.004252060782164335	0
m o - r a	m o - r a	0.002793882740661502	0
n - t h a h a s e l l o	t h a h a s e l l o	0.09540578722953796	2
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.014202899299561977	0
m a - r u o	m a - r u o	0.02621014229953289	0
t l a l e h - w - a	t l a l e h - w - a	0.05357798561453819	0
t l a l e h - w - a	t l a l e h - w - a	0.05357798561453819	0
w i l i	w i l i	0.0037576414179056883	0
t l a l e h - w - a	t l a l e h - w - a	0.05357798561453819	0
o t l o l o h - a	o t l - o l o h - a	0.17191742360591888	1
l e - f u	l e - f u	0.07354646176099777	0
e f e	e f e	0.031185932457447052	0
l e - r u o	l e - r u o	0.0016563928220421076	0
J 2 4 3	J 2 4 3	0.7180352210998535	0
r o m - a	r o m - a	0.024784697219729424	0
l e - f u	l e - f u	0.07354646176099777	0
w i l i	w i l i	0.0037576414179056883	0
s o	s o	0.0012797206873074174	0
T s e b i s o	T s e b i s o	0.027478104457259178	0
w i l i	w i l i	0.0037576414179056883	0
m o - e m e d i	m o - e m e d i	0.0009784942958503962	0
t r a s t i	t r a s t i	0.002951930044218898	0
m o - l e k a n e	m o - l e k a n e	0.004111439920961857	0
l e - n y a l o	l e - n y a l o	0.0025774843525141478	0
r a h - a	r a h - a	0.07004468888044357	0
d i - k a n t o r o	d i - k a n t o r o	0.0011615355033427477	0
l a o l - a	l a o l - a	0.042988989502191544	0
n - k u n o	n - k u n o	0.009040175005793571	0
b a - l e f i	b a - l e f i	0.036619849503040314	0
n - k u n o	n - k u n o	0.009040175005793571	0
t l a m o	t l a m o	0.08444434404373169	0
t s e j - w - a	t s e j - w - a	0.005091515835374594	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.004695157520473003	0
m o - l e f i	m o - l e f i	0.002953729359433055	0
n - t e f o	n - t e f o	0.006967868655920029	0
p a k e n g	p a k e n g	0.05637633055448532	0
d i - p h a e l l o	d i - p h a e l l o	0.0012546925572678447	0
n - t e f o	n - t e f o	0.006967868655920029	0
m a - l e b a n a	m a - l e b a n a	0.005643676500767469	0
n - t e f o	n - t e f o	0.006967868655920029	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.004695157520473003	0
m a n t a h a	M a n t a h a	0.2427024096250534	1
d i - t e f o	d i - t e f o	0.0015673231100663543	0
m e - t j h i n e	m e - t j h i n e	0.0075872475281357765	0
d i - f o r o m o	d i - f o r o m o	0.005566548556089401	0
d i - a l f a b e t e	d i - a l f a b e t e	0.01826651208102703	0
n - p a l o y o h l e	n - p a l o y o h l e	0.013724972493946552	0
s h w a h l - a	s h w a h l a	0.21168829500675201	1
f - a n - w - a	f - a n - w - a	0.045593585819005966	0
b a - h l a k i s i	b a - h l a k i s i	0.015871716663241386	0
S h e j u l e	S h e j u l e	0.023577537387609482	0
d i - b o n t o	d i - b o n t o	0.0009049919317476451	0
d i - s h e r e	d i - s h e r e	0.001322964671999216	0
t s e b o	t s e b o	0.03686615824699402	0
l e - b i t s o n g	l e - b i t s o n g	0.04594003036618233	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.004878941457718611	0
m e - h l a p e	m e - h l a p e	0.0041365553624928	0
p o l a s i n g	p o l a s i n g	0.010191811248660088	0
b a - h w e b i	b a - h w e b i	0.08642777800559998	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.000563470006454736	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.024391133338212967	0
s e - q o	s e - q o	0.0016384649788960814	0
l e - q w e t h a	l e - q w e t h a	0.013013722375035286	0
m e - l a w a n a	m e - l a w a n a	0.0030037607066333294	0
e k a s i t a n a	e k a s i t a n a	0.005549670197069645	0
t j h a n k a n e n g	t j h a n k a n e n g	0.012238177470862865	0
f e t - a	f e t - a	0.0044504678808152676	0
m a - t l e n g	m a - t l e n g	0.0071146804839372635	0
f u p u t s - a	f u p u t s - a	0.00389800313860178	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.0014620301080867648	0
t s h w a r - w - a	t s h w a r - w - a	0.008382591418921947	0
m a - e t o	m a - e t o	0.08609368652105331	0
d u m e l - a	d u m e l - a	0.05115669220685959	0
a m - e h - a	a m - e h - a	0.0419311597943306	0
l e k a l e n g	l e - k a l e n g	0.11251384019851685	1
l e - s h o m e	l e - s h o m e	0.0017195409163832664	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.010529317893087864	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.004878613632172346	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0010911994613707066	0
s e - a b o	s e - a b o	0.0033677194733172655	0
s e - p e t l e l e	s e - p e t l e l e	0.005903072655200958	0
h o o	h o o	0.001195451244711876	0
i k - u t l - w - a	i k - u t l - w - a	0.04308110848069191	0
L u t h u l i	L u t h u l i	0.048921987414360046	0
m m o - b a	m o - m m o b a	0.15118509531021118	4
m o - t l o t l o	m o - t l o t l o	0.0013734044041484594	0
L u t h u t l i	L u t h u t l i	0.046554937958717346	0
d i - k g a r u r u	d i - k g a r u r u	0.0005365984397940338	0
m o - r a	m o - r a	0.002644231775775552	0
t s w - e - t s - w - e - n g	t s w - e t s - w - e - n g	0.11081866919994354	1
k a k e n g	k a k - e - n g	0.1584753841161728	2
s e - t u l o n g	s e - t u l o n g	0.0007128992001526058	0
m o - k e t e	m o - k e t e	0.018299881368875504	0
n - k o t l o	n - k o t l o	0.03717545419931412	0
b o - f u t s a n a	b o - f u t s a n a	0.0023490027524530888	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.19102239608764648	1
b o - t a l a n a	b o - t a l a n a	0.04792816564440727	0
p h o f u	p h o f u	0.10724327713251114	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.005159679800271988	0
d i f e n s e	d i - f e n s e	0.09249322861433029	1
d i - t a n k a	d i - t a n k a	0.0007297449046745896	0
q e t e l - l o	q e t e l l o	0.25245946645736694	1
r a r - o l l - a	r a r - o l l - a	0.05352333188056946	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.007508384063839912	0
k g o t s o	k g o t s o	0.08149830996990204	0
l e - s h o m e	l e - s h o m e	0.042884837836027145	0
M a A f r i k a	m a - A f r i k a	0.08192835748195648	2
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.013436461798846722	0
n - p u s o	n - p u s o	0.0442219041287899	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.0014568872284144163	0
b o - e m o	b o - e m o	0.003061315044760704	0
m a - n a n e o o	m a n a n e o o	0.14983254671096802	1
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0019264626316726208	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.028371183201670647	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.007082024589180946	0
p h e s e n t e	p h e s e n t e	0.004523682873696089	0
s e - k o l o t o n g	s e - k o l o t o n g	0.0008619193104095757	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.00393431494012475	0
t l a t s - e l - l e t s o	t l a t s e l l e t s o	0.15565791726112366	2
n y o l o h - i l - e	n y o l o h - i l - e	0.02005647122859955	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.0034893520642071962	0
s e - k h a h l a	s e - k h a h l a	0.002984215272590518	0
n y e n y a n e	n y e n y a n e	0.016561664640903473	0
n - k a b o	n - k a b o	0.024072883650660515	0
b o n - e	b o n - e	0.045264918357133865	0
h o n g	h o n g	0.008266514167189598	0
d i - p r o f e n s e	d i - p r o f e n s e	0.0005852878093719482	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0019430803367868066	0
n - t l h a	n - t l h a	0.09043645113706589	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.014888501726090908	0
h w a	h w a	0.08651003986597061	0
m o - t l o t l o	m o - t l o t l o	0.0013122361851856112	0
d i - p e p h e t s o	d i - p e p h e t s o	0.0004599612148012966	0
y o h l e	y o h l e	0.026049964129924774	0
m e - t r i k i	m e - t r i k i	0.014714315533638	0
n - a k w a n a	n - a k w a n a	0.012966003268957138	0
b o p - a	b o p - a	0.013084889389574528	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.047839388251304626	0
d i - p a k e n g	d i - p a k e n g	0.0004662339633796364	0
n - k g a h l a n o	n - k g a h l a n o	0.006369356531649828	0
t s h e h - e t s - w - a	t s h e h e t s - w - a	0.09189499914646149	1
f u p u t s - a	f u p u t s - a	0.003954793326556683	0
d i - n g a k a	d i - n g a k a	0.013507671654224396	0
m a - r a r o	m a r a r o	0.2395019680261612	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.021378275007009506	0
m a - o t o	m a - o t o	0.03009839355945587	0
m a - A f r i k a	m a - A f r i k a	0.004009413532912731	0
l e k - a n - a	l e k - a n - a	0.013736802153289318	0
n - k e l o h l o k o	n - k e l o h l o k o	0.007435072213411331	0
q e a q e o	q e a q e o	0.08698499947786331	0
t s e k - a	t s e k - a	0.005184956826269627	0
m e b - i l - e - n g	m e - b i l e n g	0.10388243198394775	4
e l - e l - l - w - a	e l e l l w - a	0.7552345991134644	3
s e - t e r a e k e	s e - t e r a e k e	0.0017935135401785374	0
d i - t s a m a i s o	d i - t s a m a i s o	0.00044475309550762177	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.005409646779298782	0
b o - f a l l i	b o - f a l l i	0.00572494650259614	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.022511020302772522	0
n - k a b o n g	n - k a b o n g	0.019897418096661568	0
d i - o d i t i	d i - o d i t i	0.0031070762779563665	0
H l a k u b e l e	b o - h l a k u b e l e	0.47761815786361694	4
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.0068966238759458065	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.026346880942583084	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.0015966835198923945	0
r a l - a	r a l - a	0.0073054879903793335	0
n - t e b a n y o	n - t e b a n y o	0.010456648655235767	0
r e k o t o	r e k o t o	0.03874436765909195	0
d i - p a t e r o n e	d i - p a t e r o n e	0.00040550599806010723	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.006346701644361019	0
E k s e k e t i f i	E k s e k e t i f i	0.0656164214015007	0
N - t l h e n g	N - t l h e n g	0.006444782949984074	0
q a p o d - i s - a	q a p o d i s - a	0.20206665992736816	1
h o l o	h o l o	0.0005293386639095843	0
b o n - w - a - n g	b o n - w - a - n g	0.009139866568148136	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0040603941306471825	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.009046005085110664	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.008448328822851181	0
o t l o l o h - a	o t l - o l o h - a	0.16753481328487396	1
p h e t h - e l - a	p h e t h - e l - a	0.005264616571366787	0
b o p - i l - e	b o p - i l - e	0.021595856174826622	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0012618149630725384	0
d i - t h u t o	d i - t h u t o	0.0006896851700730622	0
h a - e l - l - a - n g	h a e l - l - a - n g	0.1633794605731964	1
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.024800071492791176	0
n a t e f - e l - w - a	n a t e - f - e l - w - a	0.2535993158817291	1
p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05083475261926651	2
l e - t o t o	l e - t o t o	0.02167481556534767	0
n - t l h e n g	n - t l h e n g	0.014304067008197308	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.004878613632172346	0
q a l - e l - l - a	q a l - e l - l - a	0.0077789234928786755	0
a o	a o	0.002570728538557887	0
l e - k a l e k a n e	l e k a l e k - a n - e	0.26270681619644165	3
a o	a o	0.002570728538557887	0
l o k - i s - a	l o k - i s - a	0.0005560746067203581	0
l e - n g a t a	l e n g a t a	0.6209172010421753	1
b o - t h o	b o - t h o	0.0030438252724707127	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.0013239069376140833	0
b e - a	b e - a	0.013711230829358101	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.001496539800427854	0
l e k o l - w - a	l e k o l - w - a	0.01099875196814537	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.03127618506550789	0
d i - k g o k a	d i - k g o k a	0.0008009889279492199	0
l e - n a n e o o	l e - n a n e o o	0.03050534427165985	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.010120343416929245	0
k e n - n g - w - a	k e n - n g - w - a	0.013969206251204014	0
m e b - i l - e - n g	m e - b i l e n g	0.10515755414962769	4
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.005107551347464323	0
p h e t h - e l - a	p h e t h - e l - a	0.005069563630968332	0
m a - w a	m a - w a	0.004986371845006943	0
b o - i t e k o	b o - i t e k o	0.011781156994402409	0
k e n - n g - w - a	k e n - n g - w - a	0.013969206251204014	0
m a - t s h w e l e	m a - t s h w e l e	0.006390063092112541	0
a o	a o	0.0028552236035466194	0
f o r e n s i k i	f o r e n s i k i	0.010052879340946674	0
b o - k g o n i n g	b o - k g o n i n g	0.006489214487373829	0
m e - e d i	m e - e d i	0.010354573838412762	0
m a - k o l o i	m a - k o l o i	0.0013965480029582977	0
l o k - i s - a	l o k - i s - a	0.0005655550048686564	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.010120343416929245	0
m e - l a o	m e - l a o	0.002881215186789632	0
k o b o	k o b o	0.11140310764312744	0
N - t l h e n g	N - t l h e n g	0.00588191207498312	0
n - t s h i s i n y o	n - t s h i s i n y o	0.03458689525723457	0
k e n - n g - w - a	k e n - n g - w - a	0.013544530607759953	0
b e - a	b e - a	0.013271535746753216	0
r a l - a	r a l - a	0.006939474493265152	0
k h a m p e i n i	k h a m p e i n i	0.005028552375733852	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.0005689551471732557	0
n - p u s o	n - p u s o	0.038107458502054214	0
n e p a h a l o	n e p a h a l o	0.06965405493974686	0
m e - l o k o	m e - l o k o	0.0028797737322747707	0
m a - A f r i k a	m a - A f r i k a	0.003998809494078159	0
D R C	D R C	0.0888734757900238	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.03084072284400463	0
S u d a n	S u d a n	0.04157558083534241	0
h l o k o l o s i	h l o k o l o s i	0.007306369952857494	0
b o - l e k o d i	b o - l e k o d i	0.023866888135671616	0
t s h w a n - a	t s h w a n - a	0.038100287318229675	0
k a n - a	k a n a	0.40740957856178284	1
m a - f a t s h e	m a - f a t s h e	0.011564651504158974	0
J a p a n	J a p a n	0.09569480270147324	0
d i - t h a r o l l o	d i - t h a r o l l o	0.0012437257682904601	0
b o - t l e n g	b o - t l e n g	0.017785409465432167	0
e m - e l - a	e m - e l - a	0.05897780880331993	0
f i h l - e	f i h l - e	0.03544384241104126	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.013060998171567917	0
h a n g a t a	h a n g a t a	0.027962220832705498	0
p e l - a	p e l a	0.7776877284049988	1
h a b o	h a b o	0.0006153401918709278	0
n y a h a m - i s - a	n y a h a m - i s - a	0.013275131583213806	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.013803557492792606	0
S o b u k w e	S o b u k w e	0.03243783488869667	0
m o - r a	m o - r a	0.002644231775775552	0
M a A f r i k a	m a - A f r i k a	0.08045773208141327	2
d i - k g e t h o	d i - k g e t h o	0.002222431590780616	0
l e b - e l - l - w - a	l e b e l - l - w - a	0.07848559319972992	1
f i h l - e l - w - e	f i h l - e l - w - e	0.007316054310649633	0
h o - d i m o d i m o	h o - d i m o d i m o	0.06119531765580177	0
h o o	h o o	0.001195451244711876	0
m a - a n o n g	m a - a n o n g	0.03989829123020172	0
k g w e d i n g	k g w e d i n g	0.02970857173204422	0
p h e d i s o	p h e d i s o	0.07869593799114227	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.006272568833082914	0
n g a t a n a	l e - n g a t a n a	1.2008482217788696	3
m e y - a	m e y a	0.621147096157074	1
h o o	h o o	0.0011350829154253006	0
h l o l - w - a	h l o l - w - a	0.002164482371881604	0
m o - f e r e f e r e	m o - f e r e f e r e	0.026903875172138214	0
h l o m - m - e - n g	h l o m - m - e - n g	0.023934034630656242	0
t s h w e n y - w - a	t s h w e n y - w - a	0.011685162782669067	0
h a h o l o h o l o	h a h o l o h o l o	0.0027876757085323334	0
t s h o s o	t s h o s o	0.05860283598303795	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.029684124514460564	0
t o b a n e	t o b - a n - e	0.16130204498767853	2
b a - t h e h i	b a - t h e h i	0.009120318107306957	0
s e b e l e	s e - b e l e	0.11215149611234665	1
t i - i l - e	t i - i l - e	0.004001150839030743	0
s e - f u b a	s e - f u b a	0.0044008162803947926	0
t l e	t l - e	0.20867919921875	1
t l e	t l - e	0.20867919921875	1
n - p h e p e l o	n - p h e p e l o	0.027485594153404236	0
b a b a l l - a	b a b a l l - a	0.072191022336483	0
t s h w a r e l o	t s h w a r e l o	0.030568700283765793	0
E n e j i	E n e j i	0.014862027950584888	0
n - a h a n a	n a h a n - a	0.3405803442001343	2
k g a o h - a	k g a - o h - a	0.3385741412639618	1
b o - t h a t a	b o - t h a t a	0.007247437257319689	0
n - e h - a - n g	n e h - a - n g	0.1400090605020523	1
h a h - u w - a	h a h - u w - a	0.02501637116074562	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.03924645483493805	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.030811497941613197	0
i - n d a s t e r i n g	i n d a s t e r i n g	0.1123715341091156	1
e k - e t s - e	e k e t s - e	0.2038557380437851	1
S a s o l	S a s o l	0.04348764941096306	0
s u p a n - a	s u p - a n - a	0.12681709229946136	1
i - n d a s t e r i n g	i n d a s t e r i n g	0.1123715341091156	1
m e - h a t o	m e - h a t o	0.0018627167446538806	0
r w - e l - e - n g	r w - e l - e - n g	0.005320507101714611	0
b a b e e l e t s i	b a - b e e l e t s i	0.3142484128475189	1
h a h a	h a h - a	0.2286546230316162	1
f e t - i l - e	f e t - i l - e	0.0015729853184893727	0
h l a k - i l - e	h l a k - i l - e	0.001063213450834155	0
e n e j i	e n e j i	0.010005339048802853	0
h a b o	h a b o	0.0005972383660264313	0
b o l o	b o l o	0.02038109302520752	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.035101793706417084	0
m a - o t o	m a - o t o	0.03425589203834534	0
m o - t l o t l o	m o - t l o t l o	0.0014058502856642008	0
m a n e	m a n e	0.053370386362075806	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.015480638481676579	0
n y e n y a n e	n y e n y a n e	0.014290440827608109	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.007348035462200642	0
d i - t h o t o	d i - t h o t o	0.0005399743095040321	0
f - u w - e	f - u w - e	0.07484740018844604	0
l e - m o h i l e	l e m o h - i l - e	0.09539978206157684	3
n - p e e l e t s o	n - p e e l e t s o	0.014633671380579472	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.02284090407192707	0
l e - n a n e n g	l e - n a n e n g	0.041993435472249985	0
n - t h u p e l o	n - t h u p e l o	0.007382646203041077	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.0034882526379078627	0
n - p h i h l e l o	n - p h i h l e l o	0.013044362887740135	0
q e t - e l - l - a	q e t - e l - l - a	0.0046084364876151085	0
n - k e l o	n - k e l o	0.013271107338368893	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0008909643511287868	0
d i - h l o p h a	d i - h l o p h a	0.001986557152122259	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0067890482023358345	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.010186927393078804	0
m a - k g o t l a	m a - k g o t l a	0.0014823495876044035	0
n - k a h i s a n o	n - k a h i s a n o	0.008638124912977219	0
m a - p o l a s i n g	m a - p o l a s i n g	0.013532181270420551	0
e k e t s - w - a	e k e t s - w - a	0.0738353580236435	0
n y e n y a n e	n y e n y a n e	0.014889314770698547	0
k e - n g - w - a	k e - n g w - a	0.16391801834106445	1
b e h - e - t s - w - e	b e h - e - t s - w - e	0.12523427605628967	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.015514958649873734	0
E j e n s i	E j e n s i	0.00856493879109621	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.022186271846294403	0
h a n y - e t s - a n - a - n g	h a n y e t s - a n a - n g	0.4296240508556366	2
b o - e l - w - a	b o - e l - w - a	0.018832944333553314	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.003469118382781744	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.02088143303990364	0
f i h l - e l - e	f i h l - e l - e	0.01796056143939495	0
h l o m - a	h l o m - a	0.023497357964515686	0
e k a s i t a n a	e k a s i t a n a	0.005508881062269211	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.022314639762043953	0
T j h a t a	N - T j h a t a	0.3808960020542145	2
K h o m i s h e n e	K h o m i s h e n e	0.007671823725104332	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.022314639762043953	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.020246827974915504	0
s e - h l o o h o n g	s e - h l o o h o n g	0.004163650330156088	0
d i f e	d i f e	0.04122662544250488	0
