prediction	target	loss	dist
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06465623527765274	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.11493005603551865	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0033147388603538275	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05538881570100784	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.028488192707300186	0
y a - i - l i - z w e l o k e	y - e l i z w e l o k - e	0.42274972796440125	5
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.07380891591310501	1
n a - e n - n y e	n a - e n - n y e	0.038211923092603683	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.003966034855693579	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0018274224130436778	0
t h i n t a n - a	t h i n t a n - a	0.1101793646812439	0
i - s i - a z i s o	i - s i - a z i s o	0.026299387216567993	0
e - y i r 1 1 0	e - i y i r 1 1 0	0.7555161714553833	1
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.06844960898160934	4
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.20742349326610565	3
u - t j h - o	u - t j h - o	0.033500682562589645	0
y a - u - k u - n g e n e l - a	i - y o - k u - n g e n - e l - a	0.5034965872764587	5
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.021271485835313797	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.09391088038682938	1
w - e - e n l w a n a	w - e - e n l w a n a	0.06941816955804825	0
w a - i - n - v u m o	w a - i - n - v u m o	0.02872866578400135	0
s a - m a m b a l a	s - a - m a m b a l a	0.07977113872766495	1
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.11163829267024994	0
u - f u m a n - e	u - f u m a n - e	0.028890887275338173	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.07023128867149353	0
u - f u m a n - e	u - f u m a n - e	0.028890887275338173	0
i - h l a b e l o	i - h l a b e l o	0.004714011214673519	0
e - m t l o l i s i n i	e - m t l o l i s - i n i	0.09110265225172043	1
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0396282784640789	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.05749312415719032	1
i - h l a b e l o	i - h l a b e l o	0.004714011214673519	0
i - h l a b e l o	i - h l a b e l o	0.004714011214673519	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.04134911298751831	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.056193046271800995	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0321706086397171	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.11449979245662689	0
k w a - e n - n y e	k w a - e n - n y e	0.0467376708984375	0
e z i - b u n a n - e	e z i - b u n - a n - e	0.15047000348567963	1
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.005755438935011625	0
y a - i - n - v u m o	y a - i - n - v u m o	0.015422926284372807	0
e - z e l e k o	e - i - z i - e l e k o	0.13360358774662018	4
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.06844960898160934	4
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.20742349326610565	3
u - t j h - o	u - t j h - o	0.033500682562589645	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.007740911561995745	0
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.49556732177734375	3
k u - l e t h - w - e	k u - l e t h - w - e	0.0043572294525802135	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.002574622631072998	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.030529797077178955	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.09552665054798126	4
k w a - i - l i - l i h l o	k w - e - l i h l o	0.33713260293006897	5
i - n g a - w e l i	i - n g a - w - e l - i	0.28239119052886963	2
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.011493886820971966	0
s a - i - m b e w u	s a - i - n - m b e w u	0.09762878715991974	2
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00448056822642684	0
s a - i - m b e w u	s a - i - n - m b e w u	0.09762878715991974	2
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.004519153386354446	0
b a - n g e q a d i	b - a - n g e q a d i	0.15008781850337982	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.15349501371383667	1
b a - n g e q a d i	b - a - n g e q a d i	0.15008781850337982	1
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.03796945884823799	0
w - e - z e z i n d l u	w - e - z e - z i n d l u	0.1444922387599945	1
k u - m a s i p a l a	k u - u - m a s i p a l a	0.3099663555622101	2
m u - t h e t h o	m u - t h e t h o	0.007547269109636545	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.0470050685107708	0
a - b a - s e m a g u n y - e n i	a - b a - s - e - a - m a - g u n y a - i n i	0.26614558696746826	7
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.015055077150464058	0
i - n g a - e n - w - e	i - n g e n - w - e	0.17536193132400513	2
y a - n g e q a d i	y - a - n g e q a d i	0.08663413673639297	1
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.015693772584199905	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.02319028601050377	0
u - k u - t o b a	o - k t o b a	0.8713769912719727	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05443340912461281	1
b e - y e n z - i w - e	b e - y i - e n z - i w - e	0.12945309281349182	2
o - f u n - a	o - f u n - a	0.015698956325650215	0
u - y e l e l - i s - e	u - y e l - e l - i s - e	0.2237112820148468	1
i - s e k e l - a	i - l i - s e k e l a	0.45571017265319824	4
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04828571528196335	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.12517660856246948	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.1740916222333908	1
i - p h e k e l e l - e	i - p h e k - e l e l - e	0.2624663710594177	1
y a - u - k u - z a z - i s - a	y a - u - k u - z a z - i s - a	0.06600961834192276	0
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.218211367726326	1
e z i - n t a t h u	a - e z i n - t h a t h u	0.5167383551597595	5
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0018690284341573715	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.15611615777015686	3
n a - e n - n y e	n a - e n - n y e	0.03900820016860962	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.052934203296899796	0
i - n - t u n d u	i - n - t h u n d u	0.13868921995162964	1
n a - o m u - n y e	n a - o m u - n y e	0.011419734917581081	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.002754452172666788	0
i - l a y i s e n s - e	i - l i - l a y i s e n s e	0.23968268930912018	4
s a - u - k u - s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.050742316991090775	4
y a - a - m a - b a n g a	y - a - m a b a n g a	0.1412520557641983	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.03211447224020958	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.00794522650539875	0
s - e - k o r o	s - e - k o r o	0.03194733336567879	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.007787023205310106	0
i - l i - l u n g a	i - l i - l u n g a	0.05733729526400566	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.005767999682575464	0
k u - e n z e k - e	k u - e n z e k - e	0.07168561220169067	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.06941081583499908	1
u - e n z - i w - e	u - e n z - i w - e	0.030215496197342873	0
s - e - z e l e l e s i	s a - i - z i - e l e l e s i	0.11660192906856537	4
e s i - n y e	e s i - n y e	0.03227492794394493	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.009157968685030937	0
k u - t j h - o	k u - t j h - o	0.012248072773218155	0
z i - b i k - w - e	z i - b i k - w - e	0.015512654557824135	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.009626423008739948	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.013882515951991081	0
n g a - l e	n g a - l e	0.012532896362245083	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.06567782163619995	1
l - e - g a t j a	l - e - g a t j a	0.08241616189479828	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.009933409281075	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.034989818930625916	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.007978961803019047	0
l - e - g a t j a	l - e - g a t j a	0.08241616189479828	0
i	i	0.012663036584854126	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.28599727153778076	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.025296103209257126	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.0029152981005609035	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.007482025306671858	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.08999364823102951	1
a - y a - n e l i s - w - a	a - i - a n e l - i s - w - a	0.4698983430862427	4
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.02031044475734234	0
s i - s e - k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.29072102904319763	7
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.049944400787353516	0
k u - n o k o b a n a	k u - n o k o b a n a	0.08235102146863937	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0029471563175320625	0
w a - i - n - z u z o	w a - i - n - z u z o	0.026990419253706932	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00854523666203022	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.014518221840262413	0
o - p h e l - a	a - o p h e l - a	0.7460442185401917	2
e - m a k h r e d i t h i n i	e - m a k h r e d i t h - i n i	0.1395563930273056	1
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04828571528196335	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.006738288328051567	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.11713076382875443	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.11484592407941818	0
a - b h a n k - a	a - b h a n k - a	0.05966394394636154	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.01611434482038021	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.019990479573607445	0
k u - n g a - n a - u - m u - t h e l o	k u - n g a n a m t h e l o	0.3705146610736847	6
i - e n z - a	i - e n z - a	0.049514040350914	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.097239188849926	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.008656340651214123	0
u - b - a	u - b - a	0.05308401584625244	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0034620813094079494	0
k w a - i - s i - p h o l i s a	k w - e - s i p h o l i s a	0.11000052839517593	3
k w a - i - s i - p h o l i s a	k w - e - s i p h o l i s a	0.11000052839517593	3
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.005814183037728071	0
e - k o r w e n i	e - k o r w - e n i	0.20783768594264984	1
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.005814183037728071	0
e l i - k h o m b e l - w - e	e - l i - k h o m b - e l - w - e	0.23700785636901855	2
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00939047522842884	0
k u - b u z - w - e	k u - b u - z - w - e	0.25733324885368347	1
u - l e t h - e	u - l e t h - e	0.01343518029898405	0
l a - i - m i - n o	l e - m i n o	0.46345555782318115	4
k u - n y u l - w - a	k u - n y u l - w - a	0.00852247979491949	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.038739364594221115	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.011554243043065071	0
k u - w e	k u - w - e	0.14964453876018524	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.06316091865301132	0
e - h l a n g o t h - i n i	e - i - h l a n g o t h i - i n i	0.2611415684223175	3
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.04254412651062012	0
e - s i b e k - w - e	e - s i - b e k - w - e	0.12251674383878708	1
o - n g a - i - n z - a	o - n g i - e n z - a	0.1603795439004898	3
i - s i - s e b e n z i	i - s i - s e b e n z i	0.009789885953068733	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.006454922258853912	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.007434553932398558	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15733928978443146	1
u - b u - n j a l o	u - b e - u - n j a l o	1.0137410163879395	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.016978858038783073	0
e - b u y - a	e - b u y - a	0.049290332943201065	0
s a - k h o	s a - k h o	0.022138303145766258	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.014141705818474293	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.010625354014337063	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.08034948259592056	1
i - d i p l o m a	i - d i p l o m a	0.042133841663599014	0
w a - u - k u - z i - t l o l i s - a	w - o - i - k u z i t l o l i s a	0.05559708550572395	6
l a - i - n z - a	l i - e n z - a	0.16504815220832825	3
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.16353493928909302	2
e - m a k e t h - e	e - i - m a k e t h e	0.30905577540397644	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0036917675752192736	0
t h i n t a n - a	t h i n t a n - a	0.1101793646812439	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.06321553885936737	0
k u - m e l - e	k u - m e l - e	0.014906263910233974	0
e s i - n y e	e s i - n y e	0.03227492794394493	0
i - a d r e s i	i - a d r e s i	0.009701053611934185	0
o k u - z a k u - e n z - e k - a	o k u - z a k u - e n z e k - a	0.08771897852420807	1
l a - a m u k e l - w - e	l i - a m u k e l - w - e	0.2747162878513336	1
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.2968878149986267	1
w a - s o	w a - s o	0.011173687875270844	0
u - k u - f i k - a	u - k u - f i k - a	0.0021668742410838604	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08210236579179764	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.058117710053920746	0
m u - s i n y a n a	m u - s i n i - a n a	0.25486430525779724	2
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.008087165653705597	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.01021170150488615	0
i - l i - f - a	i - l i - f - a	0.03191140294075012	0
i - l i - f - a	i - l i - f - a	0.03191140294075012	0
a - t h a t h - w - e	a - t h a t h - w - e	0.003594258101657033	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.056137632578611374	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.04293914511799812	0
l i - b i k - w - e	l i - b i k - w - e	0.015379298478364944	0
o - t h a t h - w - a	o - t h a t h - w - a	0.01720423810184002	0
k w - e - s e w u l a	k w - e - s e w u l a	0.036831084638834	0
a - b i k - w - a	a - b i k - w - a	0.06518708914518356	0
i - l i - f - a	i - l i - f - a	0.03251321613788605	0
i - r 5 0	i - r 5 0	0.14480437338352203	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.02942875772714615	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.02942875772714615	0
l a - k a m a s t e r	l a - u k a m a s t e r	0.3918623626232147	1
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.008473639376461506	0
a - k h e n g - e	a - k h e n g - e	0.03725506737828255	0
e - u - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.13062909245491028	2
e - m a f o r o m i n i	e - m a f o r o m - i n i	0.24940231442451477	1
o - k u - t j h - o	a - y o - k u - t j h - o	0.6814576387405396	3
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.06585492193698883	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.020373012870550156	0
i - l i - n a n i	i - l i - n a n i	0.05580126494169235	0
i - l i - w i l i	i - l i - w i l i	0.020014535635709763	0
l - e - r h e m o	l - e - r h e m o	0.10609795898199081	0
o - k h o m b - w - e	o - k h o m b - w - e	0.09780137985944748	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.04504590854048729	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.008423303253948689	0
a - m a - w i l i	a - m a - w i l i	0.014909690245985985	0
e - h l o s - e	e - h l o s - e	0.05672285333275795	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.15207569301128387	1
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0032636686228215694	0
n g a - l e	n g a - l e	0.011340156197547913	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.007411338854581118	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.055614370852708817	0
s - e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.5384065508842468	3
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.0715111717581749	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0031381582375615835	0
o k u - n g e n z - i w - a	o k u - n g i - e n z - i w - a	0.151528000831604	2
u - k u - d l u l - a	u - k u - d l u l - a	0.0020278922747820616	0
e - u - k u - h l o l - w - e - n i	e - u - k u - h l o l - w - a - i n i	0.0717160552740097	2
e - u - m u - n y a k e n i	a - i - n - n y a k e n i	0.262946754693985	4
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.07714001089334488	1
z a - u - m u - t h e l o	z o - m t h e l o	0.535905122756958	5
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.058508727699518204	0
a - s i - n a - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.29343315958976746	2
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.012494400143623352	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03515630587935448	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.007485643960535526	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.03094569779932499	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.02258516289293766	0
i - n i k e l - w - e	i - n i k e l - w - e	0.02737237699329853	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.010749228298664093	0
k u - o b u - k h u l u	k w a - u - b u - k h u l u	0.07349569350481033	4
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.03178198263049126	0
n a - o m u - n y e	n a - o m u - n y e	0.011507833376526833	0
l a - i - l i - p a h l a	l e - i - p a h l a	0.2395678609609604	4
n a - i - n - z a l o	n a - i - n - z a l o	0.012259035371243954	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.006295188795775175	0
n a - i - n - m a l i	n a - i - n - m a l i	0.06313519924879074	0
i - c o p y r i g h t	i - c o p y r i g h t	0.026448285207152367	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.016544289886951447	0
e - f u n y e n - w - e	e - f u n y e n w - e	0.19338257610797882	1
i - f u y o	i - f u y o	0.0024678236804902554	0
i - f u y o	i - f u y o	0.0024678236804902554	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0019646917935460806	0
a - t h u t h - w - e	a - t h u t h - w - e	0.003500815713778138	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.019719518721103668	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05825267359614372	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.036157604306936264	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0017210551304742694	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.007472904399037361	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.11812128126621246	1
k u - b e k - a	k u - b e k - a	0.0035632369108498096	0
i - l i - n a n i	i - l i - n a n i	0.07348601520061493	0
w - e - e n d a b a	w - e - e n d a b a	0.0072569772601127625	0
b u - d l a l - a	b u - d l a l - a	0.015237575396895409	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.006695595104247332	0
u - k u - l a y - a	u - k u - l a y - a	0.006489056162536144	0
o - w e n z - i w - a	o - w u - e n z - i w - a	0.3171859085559845	2
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.010013820603489876	0
m u - k h a n d l u	m u - k h a n d l u	0.03118971176445484	0
n a - o m u - n y e	n a - o m u - n y e	0.011487293988466263	0
i - s i - a n d l a	i - s i - a n d l a	0.011901243589818478	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.002467931481078267	0
i - d i p l o m a	i - d i p l o m a	0.04126802459359169	0
b a - k h o n a	b a - k h o n a	0.0182789359241724	0
i - s i - a n d l a	i - s i - a n d l a	0.011901243589818478	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.01622501201927662	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.36250928044319153	2
s a - k h e	s a - k h e	0.0668460875749588	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.01122621726244688	0
o - k h o n a	o - k h o n a	0.09277108311653137	0
w a - s i l - w - a	w a - s i l - w - a	0.048611368983983994	0
w a - i - n - n e n g i	w a - e n - n e n g i	0.2511114776134491	2
n g a - b o	n g a - b o	0.017169732600450516	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.02723393402993679	0
e - i - s i - q h e m a - i n i	e - s i - q h a m - i l e - n i	0.5940459966659546	7
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.017922937870025635	0
n g a - u - k u - t h i	n g a - u - k u - t h - i	0.0763358622789383	1
u - k u - z u z - a	u - k u - z u z - a	0.006388320121914148	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.03176647424697876	0
b a - b u t h - e n - e	b a - b u t h a n - i l e	0.29783982038497925	4
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.014150944538414478	0
k w a - y o	k w a - y o	0.008483568206429482	0
k u - t h o l - a	k u - t h o l - a	0.003946176264435053	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.026622535660862923	0
k u - m b i	k u - m b i	0.07670367509126663	0
e z i - n g a - b - a	e z i - n g i - a b - a	0.35273048281669617	2
w a - i - n - n a	w e - n a	0.47716668248176575	5
e - e n d a w - e n i	e - e n d a w - e n i	0.1320546418428421	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.012897961772978306	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.021973388269543648	0
a - k u - p h e l - e	a - k u - p h e l - e	0.014619980938732624	0
e - m i - k h u l u	e m i - k h u l u	0.1661093384027481	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04730541631579399	0
a b a - b u y - a	a b a - b u - y - a	0.23000454902648926	1
o - n g a - b a n d l u l u l i	o - n g a - b a n d l u l u l - i	0.08933072537183762	1
b a - z i - l u n g i s e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.11728756874799728	2
n a - a - b a - h l a l a	n a - b a - h l a l - a	0.16119477152824402	3
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.009923241101205349	0
k w a - y o	k w a - y o	0.008785264566540718	0
l a - w o	l a - w o	0.10423415154218674	0
w a - i - l i - z w e	w a - i - l i - z w e	0.09628323465585709	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.005618690047413111	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.009435394778847694	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03273532912135124	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.10758372396230698	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.04427368938922882	0
n g i - b i k - e	n g i - b i k - e	0.0244430098682642	0
s - o - i - l o k o	s - o - i - l o k o	0.04878811538219452	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.04232652857899666	0
s - o - i - l o k o	s - o - i - l o k o	0.04878811538219452	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03273532912135124	0
e - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.16467390954494476	2
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.02379392646253109	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.04516836255788803	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.04485408961772919	0
n a - m a - i n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.7627546787261963	3
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.10741584748029709	1
i - h l e l - w - e l - i	i - h l e l w e l i	0.1254827231168747	3
y a - i - b a n t u	y - e - b a n t u	0.12133149802684784	2
b - e - e m a l i	b - e - e m a l i	0.06904734671115875	0
s i - k h a t h i	s i - k h a t h i	0.01937580108642578	0
s i - z a m - a	s i - z a m - a	0.013967822305858135	0
e - m b a l w a	e - m b a l w a	0.0773715078830719	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.1061858981847763	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.011516215279698372	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.024572519585490227	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.006120764184743166	0
s i - t h a b e l - e	s i - t h a b e l - e	0.03996576741337776	0
u - k u - l i y e k - a	u - k u - l i - y e k - a	0.120482437312603	1
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.015063636936247349	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0345785990357399	0
e - h l - a	e h l - a	0.3139350712299347	1
l i - n g c o n o	l i - n g c o n o	0.005540742538869381	0
s a - n j e	s a - n j e	0.03545157238841057	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.001994769787415862	0
e - s e l - e	e - s e l - e	0.07903557270765305	0
b e - s - e	b e - s - e	0.06583894789218903	0
k u - h l a n g a n - i s - w - e	k u - h l a n g a n i s - w - e	0.0790095329284668	1
i - m i - z i	i - m i - z i	0.0682891458272934	0
b e - s - e	b e - s - e	0.06583894789218903	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.07654710859060287	3
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.029931165277957916	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.002857163781300187	0
n g a - a m a - n y e	n g a - a m a - n y e	0.040156811475753784	0
e l i - z - a	e l i - z - a	0.11359481513500214	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.02314186841249466	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.002490547951310873	0
u - k u - t h u l - a	u - k u - t h u l - a	0.002236934145912528	0
