prediction	target	loss	dist
u - m - f u n d i	u - m - f u n d i	0.002064835513010621	0
u - b u - n g u - w - e	u - b e - u - n g u - w e	0.2505456507205963	3
a - e z i	a - e z i	0.012788183987140656	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.021893836557865143	0
f i k e l e l - a	f i k e l e l - a	0.004304681438952684	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.0016859971219673753	0
o l u - t h - i l e	o l u - t h i l e	0.07883955538272858	1
u - m - n g e n i	u - m u - n g e n i	0.1056898906826973	1
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.0021278345957398415	0
s a - i - z i - n y e	s a - i - z i - n y e	0.08411500602960587	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.0005383868119679391	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.00018845366139430553	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.004078087862581015	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.004106962122023106	0
s i - s e b e n z - a	s i - s e b e n z - a	0.002929391572251916	0
a - e z i	a - e z i	0.012788183987140656	0
z i - c a c - e	z i - c a c - e	0.0009336026851087809	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.004649445880204439	0
u - m - f u n d i	u - m - f u n d i	0.0018366554286330938	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.010037342086434364	0
u - m - f u n d i	u - m - f u n d i	0.0018366554286330938	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.0005618315772153437	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0506974495947361	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.02151903696358204	0
u - k u - y i l - a	u - k u - y i l - a	0.014991406351327896	0
n a - u - l u - a z i	n a - u - l u - a z i	0.006578236818313599	0
u - l u - h l o b o	u - l u - h l o b o	0.00023679099103901535	0
n a - o l u	n a - o l u	0.009843036532402039	0
k w i - i - s i - m o	k w i - i - s i - m o	0.005820848047733307	0
u - b u - c h u l - e	u - b u - c h u l - e	0.0015494590625166893	0
a - e z i - n i n z i	a - e z i - n i n z i	0.01389679592102766	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.038252852857112885	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.003880919888615608	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00253694667480886	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00253694667480886	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.00253694667480886	0
o b u - n z u l u	o b u - n z u l u	0.044920749962329865	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.03610674664378166	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.042921699583530426	0
u - l u - k h e t h o	u - l u - k h e t h o	0.015868963673710823	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0010510756401345134	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.0027668543625622988	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.002216539578512311	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.09996870905160904	1
a - a l e l - e - y o	a - a l e l - e - y o	0.030138695612549782	0
a - e z i	a - e z i	0.009906884282827377	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.052376847714185715	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00802798941731453	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0005123824812471867	0
a - m a - b a n g a	a - m a - b a n g a	0.005710655823349953	0
i - c h a z - a	i - c h a z - a	0.02271568588912487	0
e - s e k e k e k e	a - e s - e k - e k - e	0.187648743391037	6
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.0009379356051795185	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00044461432844400406	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.0006368152098730206	0
b a - a n e l i s - e	b a - a n e l i s - e	0.12035740166902542	0
k u - h l o l - w - e	k u - h l o l - w - e	0.005473993718624115	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.025314660742878914	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.0011553505901247263	0
i - y o - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05120328068733215	4
u - l u - h l o l o	u - l u - h l o l o	0.000325003667967394	0
u - t i t s h a l a	u - t i t s h a l a	0.002318937098607421	0
n a - i - s i - m o	n a - i - s i - m o	0.005202173721045256	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.008983839303255081	0
u - m - f u n d i	u - m - f u n d i	0.0020442884415388107	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0043701971881091595	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.00024456053506582975	0
l u - z i n g - i l e	l u - z i n g - i l e	0.022506101056933403	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.000552343379240483	0
b a - h l a z i y - e	b a - h l a z i y - e	0.030658887699246407	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.004053556825965643	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.0005953835789114237	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.008028033189475536	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.001779599697329104	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00028432367253117263	0
l u - v u m e l - a	l u - v u m e l - a	0.003844174090772867	0
n a - i - z i n - b o	n a - i - z i n - b o	0.028137877583503723	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.004153462592512369	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.002678985008969903	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.001518840785138309	0
s i - g q i b o	s i - g q i b o	0.00120537297334522	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.005186863709241152	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0018335074419155717	0
k u k u	k u k u	0.08769552409648895	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.0027970897499471903	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.010690282098948956	0
l u - b e k - w - e	l u - b e k - w - e	0.005681186448782682	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.23700788617134094	2
a - x h a s - a - y o	a - x h a s - a - y o	0.003104292554780841	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.0031490304972976446	0
u - m - g a q o	u - m - g a q o	0.00180508429184556	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0066565778106451035	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.002678985008969903	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0009172945283353329	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.0005180639564059675	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.004153462592512369	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.0027970897499471903	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.04589628428220749	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.0029175207018852234	0
z i - q o n d - w - e	z i - q o n d - w - e	0.0003494266711641103	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.006770855747163296	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.007001376710832119	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00497079873457551	0
u - k u - c h a z - a	u - k u - c h a z - a	0.00017562543507665396	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.0013847769005224109	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.005141701549291611	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.012611523270606995	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0038169859908521175	0
a - n i k - a	a - n i k - a	0.009033911861479282	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0032777588348835707	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0038169859908521175	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.0021085101179778576	0
u - m - f u n d i	u - m - f u n d i	0.0019391749519854784	0
a - m a - n q a k u	a - m a - n q a k u	0.002409745939075947	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.011350860819220543	0
o k u - t h - i l e	o k u - t h i l e	0.2379222810268402	1
e - s a n e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.20251907408237457	4
y a - u - m - f u n d i	y a - u - m - f u n d i	0.001496868091635406	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.06362922489643097	1
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05947636067867279	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.06362922489643097	1
e - n a - i - s i - s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.09123001247644424	5
u - l u - h l u	u - l u - h l u	0.00020862466772086918	0
i - b a n g - a	i - b a n g - a	0.06984959542751312	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.00022735426318831742	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.04741498455405235	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.00257014948874712	0
u - m - f u n d i	u - m - f u n d i	0.0020211893133819103	0
n a - u - l u - a z i	n a - u - l u - a z i	0.006450576242059469	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.003810964059084654	0
a - s a f u n - a	a - s a f u n - a	0.019169721752405167	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.018723318353295326	0
e - i - e d l a b	e - i e d l a b	0.2515246868133545	1
n a - n i n i	n a - n i n i	0.07447247207164764	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0028037778101861477	0
a - p h e n d u l - e	a - p h e n d u l - e	0.010447081178426743	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0016178963705897331	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.007789944764226675	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.0018903850577771664	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.033341411501169205	0
i - b a n g - a	i - b a n g - a	0.1313963085412979	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.0006075027049519122	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.05938352271914482	4
a - s a f u n - a	a - s a f u n - a	0.019447121769189835	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0002777598856482655	0
a - q h u b - e	a - q h u b - e	0.0016973367892205715	0
i - n - k a l o	i - n - k a l o	0.0023939621169120073	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.04704371839761734	0
u - m - f u n d i	u - m - f u n d i	0.002097587799653411	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.0007588505977764726	0
u - g c w a l i s - e	u - g c w a l i s - e	0.0023405710235238075	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.01435423456132412	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.04499707743525505	0
l a - l o o	l a - l o o	0.004348288755863905	0
l a - b u - s c h a g n e	L a b u s c h a g n e	0.10889670997858047	3
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05525747686624527	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.04851633310317993	0
n x e n y e	n x e n y e	0.044883403927087784	0
i - l i - t y a l a	i - l i - t y a l a	0.013896992430090904	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.000691217603161931	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.0017172216903418303	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05095404013991356	0
e l i - l a w u l - a	e l i - l a w u l - a	0.032749395817518234	0
e - u - b u - n y e	e - u - b u - n y e	0.04433839023113251	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0031322056893259287	0
i - o f i s i	i - o f i s i	0.003992182202637196	0
e - z i - f a n - a	e - z i - f a n - a	0.006149425636976957	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.004294444341212511	0
l i - l i z - w - e	l i - l i z - w - e	0.028724871575832367	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.01982479728758335	0
p e m e t h e	p e m e t h e	0.04599443078041077	0
i - l i - p h u m a	i - p h u m - a	0.14780008792877197	4
l i - k h u p h - a	l i - k h u p h - a	0.004785451106727123	0
i - s i - f o	i - s i - f o	0.0022013969719409943	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.002077132696285844	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.011766650713980198	0
a - m a - y e z a	a - m a - y e z a	0.0185917429625988	0
k u - i - l i - n g o	k u - u - l u - l i n g o	0.11215837299823761	4
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.01061349269002676	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.008929165080189705	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.007233834359794855	0
m v e l i s o	m v e l i s o	0.01647864654660225	0
k u - k u - t h - i	k u - k u - t h - i	0.011624837294220924	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.008566340431571007	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.003916665446013212	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.0010195464128628373	0
i - s i - b h o z o	i - s i - b h o z o	0.0015920624136924744	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.027115654200315475	0
z a - i - b h a n k i	z a - i - b h a n k i	0.032471224665641785	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.008620047941803932	0
u - e n z e l - a	u - e n z e l - a	0.014240418560802937	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.001777941593900323	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.008768199011683464	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.002359511563554406	0
l a - i - l i - z w e	l a - i - l i - z w e	0.0028505518566817045	0
m v e l i s o	m v e l i s o	0.01647864654660225	0
z i - i - n - t o	z i - i - n - t o	0.003395097330212593	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.004988205619156361	0
a - u - k u - h l o l - a	o k u - h l o l - a	0.1019488126039505	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.0032395836897194386	0
i - n - b e w u	i - n - b e w u	0.01917264051735401	0
i - z i n - d i d i	i - z i n - d i d i	0.004092363640666008	0
e - u - k h u p h - e	e - k h u p h - e	0.1033196896314621	2
k w a - e l i - n y e	k w a - e l i - n y e	0.009975179098546505	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.001455525984056294	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.0024980490561574697	0
n g a - i - f e k s i	n g a - i - f e k s i	0.00500953895971179	0
n g a - i - f e k s i	n g a - i - f e k s i	0.00500953895971179	0
a - m a - b i n z a	a - m a - b i n z a	0.009318017400801182	0
i - l i - p h e p h a n a	i - l i - p h e p h a - a n a	0.16732598841190338	2
b i z - a	b i z - a	0.20628388226032257	0
a - m a - b i n z a	a - m a - b i n z a	0.009318017400801182	0
u - m a s i p a l a	u - m a s i p a l a	0.0030451074708253145	0
b a - n a - k u - o	b a - n a - k u - o	0.06648754328489304	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.0019078791374340653	0
a - n g a - k h o n a	a - a - n g a - k h o n a	0.21561838686466217	2
i - k h u p h - e	i - k h u p h - e	0.013288726098835468	0
a - o t h - i l e	a - o t h - i l e	0.02775123342871666	0
w e - i - z o l i m o	w e - i - z o l i m o	0.0020310955587774515	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.0013714003143832088	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.10574287921190262	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.007409331388771534	0
u - m - h l a b a	u - m - h l a b a	0.0006915460107848048	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.016326038166880608	0
u - q w a l a s e l o	u - q w a l a s e l o	0.0005017092335037887	0
b a - a b e k - e	b a - a b e k - e	0.015529726631939411	0
z i - m e k o	z i n - m e k o	0.7714148759841919	1
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.010078392922878265	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.007409331388771534	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.0045711505226790905	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.0151366563513875	0
n g a - a b a a	n g a - a b a a	0.0035069335717707872	0
a - s e - e - u - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.08475833386182785	7
k w a - i - m i - d a	k w a - i - m i - d a	0.0015369370812550187	0
a - e m - i s - w - e	a - a - m - i s - w - e	0.2933162748813629	2
o - f u n - a	o - f u n - a	0.017196742817759514	0
l u - y - a	l u - y - a	0.006979408208280802	0
y a - e z i	l i - y e z i	0.2570520043373108	3
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.048371315002441406	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0026020531076937914	0
n a - i - d i l e s i	n a - i - d i l e s i	0.009127845056355	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.033272746950387955	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0023010375443845987	0
z o - b u m e	z o - b u m e	0.09110051393508911	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.008199912495911121	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.003184347413480282	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.0007565960404463112	0
i - s i - t a m p u	i - s i - t a m p u	0.0006754225469194353	0
y i - i - n - d l u	y i - i - n - d l u	0.007999924011528492	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.010861584916710854	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.0036278122570365667	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.00020169923664070666	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.018973983824253082	0
e - n i k - w - e	e - n i k - w - e	0.00953754223883152	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.002311798045411706	0
i - n - q a n a w a	i - n - q a n a w a	0.001232375274412334	0
i - z i - x h o b o	i - z i - x h o b o	0.00018294596520718187	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.005896880757063627	0
a - e z i	a - e z i	0.00988060887902975	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0005328922416083515	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.005896880757063627	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.005619097966700792	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.003888104110956192	0
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	0.44495224952697754	9
t h u m e l - a	t h u m e l - a	0.0032390847336500883	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0037086550146341324	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.002254971070215106	0
n - q a n a w a	n - q a n a w a	0.001343560521490872	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00814525131136179	0
z a - k h o	z a - k h o	0.01286162156611681	0
i - n - j o n g o	i - n - j o n g o	0.0007392456755042076	0
i - e n z e k - e	i - e n z e k - e	0.05164778232574463	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.011624360457062721	0
k u - u - l w e n z a k a l o	k u - u - l - w e n z a k a l o	0.2781655490398407	1
s i - e n z o	s i - e n z o	0.04259432107210159	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0011191983940079808	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.038413889706134796	0
i - n c w a d i	i - n c w a d i	0.007709377445280552	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.008734394796192646	0
a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.2022067904472351	2
a - k u - n i k - e	a - k u - n i k - e	0.001022622804157436	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.0035758751910179853	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.0028971328865736723	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.0044722771272063255	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.005004062782973051	0
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.14855003356933594	1
k u - w e	k u - w e	0.009464065544307232	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.03947017341852188	0
n g a - i - n i s o m a l i	n - n g e n i s o m a l i	0.3444451689720154	5
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.02519313059747219	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.005730670876801014	0
e - f i k e l e l - e	e - f i k e l e l - e	0.007821006700396538	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.0005962628638371825	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.006013172212988138	0
w a - i - r h a f u	w a - i - r h a f u	0.0007250545313581824	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.018932010978460312	0
z a - e l i	z a - e l i	0.06522385776042938	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00956818275153637	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.003627341240644455	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.0018068726640194654	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0003145933442283422	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.012798985466361046	0
a - e z i	a - e z i	0.00979683268815279	0
u - e n z e l - w - a	u - e n z e l - w - a	0.008902724832296371	0
z a - u - m - b i n i	z a - o m - b i n i	0.07523240894079208	2
l i - w e l - a	l i - w a - e l - a	0.15671375393867493	2
d i l e s i	d i l e s i	0.038977451622486115	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.015288589522242546	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.024326853454113007	0
n a - i - n - z a l a	n a - i - n - z a l a	0.009723150171339512	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.0032014241442084312	0
j o n g - a	j o n g - a	0.03563396632671356	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.018268000334501266	0
z i - e n z i w - a	z a - e n z i w - a	0.10091812163591385	1
b a - h l a w u l - e	b a - h l a w u l - e	0.0019232401391491294	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.00122615578584373	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.002233488019555807	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.10716366022825241	4
e - i - t h r a s t i	e - i - t h r a s t i	0.06949122250080109	0
b a - a c - e l - e	b a - a c - e l - e	0.05781053006649017	0
w a - a m - a	u - a m - a	0.157683327794075	2
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.018932010978460312	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.018932010978460312	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.0011919966200366616	0
i - b h a n k i	i - b h a n k i	0.009613060392439365	0
a - u - k u - b - a	a - u - k u - b - a	0.015055947937071323	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.012683451175689697	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.01923702470958233	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.04237404838204384	0
l w a - i - r h a f u	l w a - i - r h a f u	0.0012996681034564972	0
z a - o m - b i n i	z a - o m - b i n i	0.0695347860455513	0
l i - w e l - a	l i - w a - e l - a	0.1558895707130432	2
n g a - a b a a	n g a - a b a a	0.0035069335717707872	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.00411277636885643	0
z i - f a k - w - a	z i - f a k - w - a	0.0005579377175308764	0
i - l i - p h e p h a n a	i - l i - p h e p h a - a n a	0.15115803480148315	2
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.001609524479135871	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.1818079650402069	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0023010375443845987	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.017283612862229347	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.003763030283153057	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.0023086711298674345	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.0015081680612638593	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.003763030283153057	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.004299032501876354	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.0013963907258585095	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.033176522701978683	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0026668112259358168	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0023885476402938366	0
u - l u - d i d i	u - l u - d i d i	0.001739376224577427	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.0025112901348620653	0
u - b u - d a l a	u - b u - d a l a	0.0051913997158408165	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0005521380226127803	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05270632356405258	0
u - v u m - e	u - v u m - e	0.004439059179276228	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0068688844330608845	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.001259885262697935	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.020695846527814865	0
l w a - k h o	l w a - k h o	0.009699524380266666	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.012128275819122791	0
a - e s o	a - e s o	0.04699799045920372	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.18211469054222107	6
u - k u - h l a l - a	u - k u - h l a l - a	0.00037362263537943363	0
i - s i - e n z o	i - s i - e n z o	0.0035926923155784607	0
i - z i - g q i b o	i - z i - g q i b o	0.00018247769912704825	0
