prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.3908765316009521	1
e s i - n a - b o	e s i - n a - b o	0.05197445675730705	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006262036040425301	0
b a - k u - b o n - a	b a - k u b o n - a	1.0243430137634277	1
l o - k h o	l o k h o	1.1520557403564453	1
n g a - u - m u - b a n a	n g o m b a n a	0.529409646987915	6
b a - b e - e - y i n g c e n y e	b a - b - e y i n g c e n y - e	0.89565509557724	3
y a - l o k h o	y a - l o k h o	0.009808040224015713	0
e - g a d - e	e - g a d - e	0.009524895809590816	0
k u - e n z e k - a	k u - e n z e k - a	0.001646052929572761	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.525794267654419	3
u - k o b a n a	u k o b a n a	1.416434407234192	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0004036820319015533	0
l e	l e	3.123366695945151e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0013041775673627853	0
z a - b o	z a - b o	0.06974931806325912	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7022851705551147	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.012865730561316013	0
i - b i z e l o	i - l i - b i z e l o	0.7886097431182861	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.324417775729671e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.5610144734382629	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0005099352565594018	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.08095269650220871	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0004996610223315656	0
i - l a n g e l i	i - l a n g e l i	0.01200655847787857	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2528749704360962	4
z a - l i - o k h - a	z a - l o k h a	0.4102934002876282	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.38957270979881287	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.713836384937167e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.8930611610412598	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.1053856909275055	1
n a - t h - i	n a - t h i	0.207288458943367	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008170070359483361	0
s i - a m u k e l - a	s - a m u k e l - a	1.4940705299377441	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.713836384937167e-05	0
l a - b o	l a b o	0.3192090392112732	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.17366348206996918	1
i - k h a m b o	i - k h a m b o	0.00019106311083305627	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0001555681228638	4
b a - z - a	b e - z - a	0.4241185784339905	1
l a - p h a	l a p h a	0.6443176865577698	1
u - h e l - a n - i l e	u - h e l e n e	1.2898000478744507	5
u - M i c h a e l	u - m - i - c h a e l	1.5891571044921875	3
b e - b o t s - w a n a	b - e - b o t s w a n a	0.3675222098827362	2
u - n o m	u - n o m	0.0015527751529589295	0
a - n d i m b - a	a - n - d i m b - a	0.9540971517562866	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005761626525782049	0
y - e - s w a p o	y - e - s w a p o	0.00012797568342648447	0
e - n a m i b i a	e - n a - m i b i a	0.11373663693666458	1
s i - t h a b - a	s i - t h a b - a	0.0004466442042030394	0
k h u l u	k h u l u	0.00010187426960328594	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.9649239778518677	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.3589186370372772	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0001090169680537656	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3937325179576874	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.045832473784685135	0
e - u - m u - l a n d u - i n i	e - m l a n d w - i n i	0.5464748740196228	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6974819898605347	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0004992075264453888	0
u - l o r d	u - l o r d	0.0005641000461764634	0
o - s e l - e	o - s e l - e	0.0063072796911001205	0
a - n z i - n z e	a - n z i n z - e	0.08273760974407196	2
e l o n d o n	e - i - l o n d o n	0.2945353388786316	3
n a - i - j a j i	n a - i - j a j i	0.023958729580044746	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.983389463741332e-05	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5267589688301086	2
y a - i t h u	y a - i t h u	0.004820566624403	0
k u - n o m . r a r r y	k u - n o m . h a r r y	0.379158079624176	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0005921830306760967	0
o s i - t j h i y e	o - s i t j h i y e	0.1250324845314026	2
e - i - p h a s i - i n i	e - p h a - s - i n i	0.5920813679695129	4
n g i - e v - e k - e	n d i - e v - e k - e	0.4715474843978882	1
h l a n g a n - a	h l a n g a - a n a	0.3404855728149414	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.29466712474823	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00016831871471367776	0
e - u - m u - l a n d u - i n i	e - m l a n d w - i n i	0.542932391166687	5
w - e - r i v o n i a	w - e r i v o n i - a	1.0789562463760376	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.0622861422598362	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.500914681353606e-05	0
k w a - i t h u	k w a - i t h u	0.007036153692752123	0
k u - b a n g - a - n i	k u - b a n g a n i	0.3023737967014313	2
b a - i t h u	b a - i t h u	0.0580095574259758	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0005215744022279978	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.03145322948694229	0
n a - t h - i	n a - t h i	0.207288458943367	1
k u - o b a n - a	k u - o - b a - a n a	0.8930611610412598	4
s i - t h o l - e	s i - t h o l - e	0.0004266700707376003	0
i - k u - l u l e k o	i - k h u l u l e k o	0.20940570533275604	2
s i - a m u k e l - a	s - a m u k e l - a	1.4940705299377441	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.713836384937167e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00023966850130818784	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.4670114517211914	5
B a b e	b a b e	0.8948509097099304	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18699438869953156	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8025187849998474	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6877063512802124	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.470399264595471e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04335208237171173	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.4695324897766113	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04007337987422943	0
e - b u s - a k o	e - b u s - a k o	0.08751421421766281	0
n a - a - b a - l i n g a - n i	n a - a - b a - l i n g a n i	0.09092757105827332	1
b - o - i - m - f e l a n d e	b - o m f e l a n d a w o n y - e	1.1125376224517822	10
l a - b o	l a b o	0.28730955719947815	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.8996155858039856	1
l o	l o	1.937178058142308e-05	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.9955371618270874	6
k h u l u	k h u l u	0.00010187426960328594	0
n a - k i - b o	n a - k i b o	0.29367613792419434	1
b a - k w e t h u	b - a - k w e t h u	0.3249276280403137	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.11680126935243607	1
e - l a n g - a - i n i	e - i - l a n g e n i	0.6596333384513855	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.00991265382617712	0
k u - f u n e l - e	k u - f u n - e l - e	0.21932877600193024	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00012954193516634405	0
i - n - d i m a	i - n - n d i m a	0.6356285810470581	1
y a - l a b o	y - a - l a b o	1.042137622833252	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.07372171431779861	0
a b a - p h e t h - a	a - b a p h e t h - a	1.033053994178772	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5106488466262817	3
b u - o n i - a n - a	b o n y a n a	1.585153579711914	5
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.07894691079854965	3
l a - u - l i - n g e n a l o	l - a - l i n g e n a l o	0.520174503326416	3
i - k u - s a s - a	i - k u - s a s - a	0.030800091102719307	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.45594432950019836	3
n g i - t s h w a y - e	n g - i t s h w a y - e	2.023184299468994	2
i - n - d i m a	i - n - n d i m a	0.6356285810470581	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7396828532218933	3
n g u - y e	n g u - y e	0.09088505804538727	0
o w a - t h o m - a	o - w a t h o m - a	1.1803971529006958	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0024043116718530655	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0006103021441958845	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0035017451737076044	0
u - b o t h a	u b - o t h - a	3.138113021850586	3
w a - y e - g a d - e	w a y e - g a d - e	0.6539967060089111	1
a - s e b e n z - a	a - s e b e n z - a	0.0004266652395017445	0
w a - l i - o k h - a	w a - l o k h - a	0.5007213950157166	2
w a - i - l i - z o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.09171666949987411	6
u - n o m	u - n o m	0.001667846110649407	0
k u - o b - i e	k - o b i - e	1.5283443927764893	3
o w a - y e s i z - w - a	o - w a y e s i z w a	0.6860633492469788	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.022102952003479	3
n o - n o m	n a - u - n o m	0.3652874231338501	3
l o u w	l o - u - u w	2.3522772789001465	3
b a - d l a l - a	b a - d l a l - a	0.020003005862236023	0
i - n - d i m a	i - n - n d i m a	0.6356285810470581	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.2200213372707367	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.042513471096754074	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6207878589630127	5
b a - k w e t h u	b - a - k w e t h u	0.4326634109020233	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.005135709419846535	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.09685121476650238	1
i - v u m - e	i - v u m - e	0.029790151864290237	0
i - n - d i m a	i - n - n d i m a	0.6157061457633972	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7489128112792969	3
w a - l i - o k h - a	w a - l o k h - a	0.5331662893295288	2
u - k h o m r e y i d i	u - k h o m r e y i d i	3.683393879327923e-05	0
o - l i - v e r	l i - O l i v e r	3.803569793701172	4
t a m b o	T a m b o	0.29175153374671936	1
o - w u - a k h - a	o - w a k h - a	0.15475313365459442	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00013016942830290645	0
e s i - e n z - a	e - s e n z - a	0.6715891361236572	3
k u - o b a n - a	k u - o - b a - a n a	0.8930611610412598	4
l e	l e	3.123366695945151e-05	0
i - b - e	i - b - e	0.0014289777027443051	0
e s i - h l e	e s i - h l e	0.024063510820269585	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7238001227378845	1
y a - e n - n e n g i	y a - e n - n e n g i	0.003527023596689105	0
k w a b a	k u - a b - a	0.21050754189491272	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0006599407643079758	0
b a - k h e	b a - k h e	0.005844010505825281	0
o b u - h l e	o b u - h l e	0.00611037015914917	0
k h u l u	k h u l u	6.825275340816006e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.011391435749828815	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	2.0581601347657852e-05	0
l a - k h e	l a - k h e	0.006180519703775644	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.35395196080207825	3
i - a n c	i - a n c	0.00034841717570088804	0
k u - o b a n - a	k u - o - b a - a n a	0.8930611610412598	4
i - q i n - i s - e l e l - e	i - q i n i s - e l e l - e	0.2504783272743225	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.403378427028656	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.2570568323135376	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.11436676979064941	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00014279047900345176	0
k u - a k h - e	k w a - k h e	0.3477984368801117	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0887582302093506	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00010409489186713472	0
s - e - H a r a r e	s - e h a r a r - e	2.188547134399414	3
e s a - t l o l w a	e - s a t l o l w - a	0.39881837368011475	3
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.5794401168823242	2
n g u - y e	n g u - y e	0.015142728574573994	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.05801164731383324	1
i - s i - e n z o	i - s i - e n z o	0.003413453698158264	0
l e - i - s i	l e s i	0.570286214351654	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.26887476444244385	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.2981279194355011	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.011249346658587456	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.0665946826338768	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.001019725576043129	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4444408416748047	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.03414895385503769	0
i - s i - b i n d i	i - s i - b i n d i	1.2316705578996334e-05	0
e - s i - k h u l u	e s i - k h u l u	0.14996787905693054	1
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0007997373468242586	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0302901491522789	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	1.0856493711471558	3
e l i - k h u l u	e l i - k h u l u	0.011488785967230797	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4625000953674316	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.032244838774204254	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.7571339011192322	3
y i - i - h l o k o	y i - i - h l o k o	0.017344733700156212	0
l e y - a	l e y a	0.26318493485450745	1
u - m m - .	u - m - m .	0.27277451753616333	2
s u - z m a n	S u z m a n	0.9226640462875366	2
k w a - t h a t h - a	k - w a t h a t h - a	1.6889108419418335	2
i - s i - k h a t h i	i - s i - k h a t h i	2.0241915990482084e-05	0
e s i - d e	e s i - d e	0.018590031191706657	0
i - n g u y - e	i - n - g u y e	0.8493430614471436	2
k w a - p h e l - a	k w a - p h e l - a	8.911608892958611e-05	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.882811188697815	8
o w a - y e f u n - a	o - w a y e f u n a	0.7966983318328857	3
k u - b e - e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.14969685673713684	3
s i - k h u m b u l - a	s i - k h u m b u l - a	6.15747703704983e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.032244838774204254	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.1931135052000172e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.36069101095199585	2
i - k o s i	i - k o s i	0.024162841960787773	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.10389267653226852	1
n a - y e	n a - y e	0.06561730802059174	0
o - w a - e n z - a	o - w a - e n z - a	0.017819898203015327	0
i - b i z e l o	i - l i - b i z e l o	0.7886097431182861	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.09898553788661957	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.014925613068044186	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03805704042315483	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.01274058036506176	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0031274287030100822	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.0661650896072388	5
k w a - l a b o	k w a - l a b o	0.0025896059814840555	0
a b a - g a d - e	a b a - g a d - e	0.01252242736518383	0
b a - s e - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.3482217490673065	8
s i - b u y - e	s i - b u y - e	0.0010820752941071987	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0002556350955273956	0
k h u l u	k h u l u	6.825275340816006e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.7215298414230347	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.13140255212783813	2
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.1498718410730362	3
l a - b o	l a b o	0.3192090392112732	1
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	1.6464612483978271	5
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.06681126356124878	0
w a - i t h u	w a - i t h u	0.008839195594191551	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.000380038283765316	0
e - u - m u - l a n d w e n i	e - i - m - l a n d w e n i	0.3526521623134613	2
w a - i t h u	w a - i t h u	0.016152534633874893	0
i - k g h o n o	i - k g h o n o	0.00012606494419742376	0
l a - i t h u	l a - i t h u	0.027649465948343277	0
l a - u - b u - n y e	l - o b u n y - e	1.17292320728302	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.31833335757255554	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0002700531331356615	0
i - t j i s a k a l o	i - t j i s a k a l o	8.412841270910576e-05	0
n g a - p h a m b i	n g a - p h a m b i	2.621623752929736e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11197157949209213	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.003532581962645054	0
o k u - n e n g i	o k u - n e n g i	0.02707224152982235	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8489704728126526	1
w o - n a	w o - n a	0.03757702186703682	0
l o	l o	1.992811849049758e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.228936791419983	2
i - h l a n g a n o	i - h l a n g a n o	1.2728472029266413e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.4772253930568695	4
b - e - s e w u l a	b - e - s e w u l a	0.05189394950866699	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1932581663131714	5
n g i - y o - n y a k a	n g a - u - n y a k a	0.21336762607097626	3
l o - k h u	l o k h u	0.5244249701499939	1
k u - a k h - a	k u - a k h - a	0.00013012049021199346	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0004423539212439209	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0015173564897850156	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010882309288717806	0
a - b a - n z i m a	a b a - n z i m a	0.199766606092453	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.18294757604599	2
y a - u - b u - n y e	y - o - i - b u n y e	0.5003982186317444	4
l e	l e	3.149197073071264e-05	0
k w a b a	k u - a b - a	0.26453444361686707	3
o m k h u l u	o m u - k h u l u	0.4820494055747986	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.000463706674054265	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.000408502877689898	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.21336762607097626	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1017324924468994	4
s i - t s h w a y - a	s - i t s h w a y - a	1.9899953603744507	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0004353010735940188	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.3690861463546753	5
k u - f u z - e	k u - f u z - e	0.00010480979835847393	0
s i - q a l - e	s i - q a l - e	8.77137717907317e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.8660762906074524	4
i - b a n g a	i - b a n g - a	0.1228577047586441	1
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.002671444322913885	0
s i - k h u m b u l - a	s i - k h u m b u l - a	6.15747703704983e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	2.660398006439209	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.12441664934158325	1
n a - k a s i t h i	n a - k a s i t h i	0.021518753841519356	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.26736190915107727	1
n g i - j a m - e	n g i - j a m - e	8.490843902109191e-05	0
p h a m b i	p h a m b i	3.061235838686116e-05	0
k w e - n u	k w a - i n u	1.4800748825073242	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.5096967220306396	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.000385704857762903	0
k u - y o - d u - a n a	k o d w a n a	2.158423662185669	6
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.7357771361712366e-05	0
s e - n u	s - e - n u	0.8207497000694275	1
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.14529475569725037	1
n i n a	n i - n - a	1.4753352403640747	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0016614090418443084	0
k w a - e n - u	k w a - i n u	1.3749077320098877	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18699438869953156	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.08206989616155624	1
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.2796126902103424	2
k w a - m i	k w a - m i	0.001628479571081698	0
l a - p h a	l a p h a	0.6818830370903015	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006855936371721327	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.1865715980529785	2
n g i - b e k - a	n g i - b e k - a	0.0014811118599027395	0
i - m i - n y a k a	i - m i - n y a k a	1.7762864445103332e-05	0
y a - m i	y - a - m i	0.5967041254043579	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.34739744663238525	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0016314830863848329	0
z e - n u	z e - n u .	0.3217267096042633	1
l a	l a	0.027066441252827644	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0009226796100847423	0
k u - o b a n - a	k u - o - b a - a n a	0.8363039493560791	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.10866781324148178	3
l a - p h a	l a p h a	0.6818830370903015	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.025470895692706108	0
k h o n a	k h o - n a	0.2832808196544647	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00019378255819901824	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.001559796161018312	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.4268403649330139	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1094672679901123	4
a - m a - t h u b a	a - m a - t h u b a	0.003186609363183379	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38942837715148926	3
a m a - b i l i	a m a - b i l i	0.0016477475874125957	0
k u - s u k e l - a	k u - s u k e l - a	0.01818986050784588	0
u - m a d i b a	u - m - a d i b a	1.1767115592956543	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.1713939607143402	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.00045122660230845213	0
k h u l u	k h u l u	0.00015419274859596044	0
u - m a n d - e l - a	u - m - a n d - e l - a	1.1653786897659302	1
w a - b u m b - a	w a - b u m b - a	0.0015513848047703505	0
l e	l e	3.095549254794605e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0008512009517289698	0
l - e - s e w u l a	l - e - s e w u l a	0.03758827969431877	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.000685308245010674	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0011864776024594903	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.311116099357605	8
k u - y o - d u - a n a	k o d w a n a	2.1591832637786865	6
k u - b - e	k u - b - e	0.006062664091587067	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.013462713919579983	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	6.175238377181813e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0026504506822675467	0
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.154550552368164	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00038091393071226776	0
k u - k a m a d i b a	k u - k a m a d i b a	0.006522845476865768	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006262036040425301	0
a - s i z i b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0048311948776245	2
u - k u - a k h e l - a	u - k u - a k h e l - a	0.005947688594460487	0
i - k u - s a s - a	i - k u - s a s - a	0.01702846772968769	0
e l i - h l e	e l i - h l e	0.004673649091273546	0
a - b a - n z i m a	a b a - n z i m a	0.32520633935928345	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0037186150439083576	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.14714036881923676	1
i - r h u l u p h e l o	i - r h u l u p h e l o	3.927407306036912e-05	0
e l a l - w - e l - w - a	e l a - l w - e l w - a	1.135488748550415	3
n g u - m a d i b a	n g - u m a d i b - a	2.5239131450653076	3
u - b u - p h i l o	u - b u - p h i l o	2.1658950572600588e-05	0
b a - k h e	b a - k h e	0.0067408280447125435	0
b o - k e	b a - o - k e	1.850233554840088	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.433048550505191e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011533020297065377	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	5.571640213020146e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.003284072270616889	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.00022019718016963452	0
l a - p h a	l a p h a	0.6583811044692993	1
b o - k e	b o - k e	0.0015785343712195754	0
a - b a - n t u	a - b a - n t u	0.0215994194149971	0
b a - h l a l - a	b a - h l a l - a	2.8940707125002518e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0003009549109265208	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.437340646982193	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.33535510301589966	3
s i - b i z - e	s i - b i z - e	0.00016838200099300593	0
u - k u - h l a l - a	u - k u - h l a l - a	3.119319217148586e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0012781081022694707	0
e - i - n - t a m b a m a	e - i - n - t a m b a m a	0.06012805923819542	0
n g a - u - m u - b a n a	n g o m b a n a	0.5477898120880127	6
