prediction	target	loss	dist
B o - t h a	B o t h a	2.008662700653076	1
s e b e d - i t s - e	s e b e d - i t s - e	0.05952433869242668	0
l e	l e	0.07088600844144821	0
l e - t o n a	l e - t o n a	0.07503978908061981	0
l a	l a	0.06528551131486893	0
M e h l e n g	m e - h l e - n g	0.9937454462051392	3
l a	l a	0.06528551131486893	0
T o k - a	N - T o k a	0.6850461363792419	3
m o - n g h a d i	M o - n g h a d i	0.7280375361442566	1
K o b i e	K o b i e	0.05797550082206726	0
C o e t z e	C o e t z e e	0.31573718786239624	1
y - a	y a	2.4208483695983887	1
n - e - n g	n - e - n g	0.13442549109458923	0
t h u s - w - a	t h u s - w - a	0.059128813445568085	0
k e	k e	0.059296827763319016	0
N g a k - a	N g a k a	0.4680533707141876	1
N e i l	N e i l	0.056524794548749924	0
b a - r n a r d	B a r n a r d	0.30617237091064453	2
l e	l e	0.07088600844144821	0
M i k e	M i k e	0.05534983426332474	0
L o u - w -	L o u w	0.2642926871776581	2
B a	B a	0.05734938755631447	0
b a p - e - t s - e	b a p - e t s - e	0.7436630129814148	1
n - k a r o l o	n - k a r o l o	0.1100064218044281	0
y - a	y a	2.4208483695983887	1
b o - h l o k w a	b o - h l o k w a	0.05854358524084091	0
t s e l e n g	t s e l e - n g	0.8506815433502197	1
n - e - n g	n - e - n g	0.13442549109458923	0
i s - a	i s - a	0.060149896889925	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.5818156003952026	1
y - a	y a	2.4208483695983887	1
M a d i b a	M a d i b a	0.0568951778113842	0
b a - h e s o	B a - h e s o	1.4523769617080688	1
b a	b a	0.060825467109680176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05875615403056145	0
A f o r i k a	A f o r i k a	0.05788509547710419	0
B o r - w - a	b o - r w a	0.9805186986923218	4
s a	s a	0.06052226945757866	0
n t s - e	n t s - e	0.0607336163520813	0
t l - a	t l a	1.5831528902053833	1
a n a n e l - a	a n a n e l - a	0.0576603077352047	0
k a	k a	0.06041054055094719	0
b o - t l a l o	b o - t l a l o	0.05872400477528572	0
n - k a r o l o	n - k a r o l o	0.1100064218044281	0
y - a	y a	2.4208483695983887	1
b o - h l o k w a	b o - h l o k w a	0.05854358524084091	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5268954038619995	1
k e	k e	0.059296827763319016	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.05803358182311058	0
w - a	w a	0.8974379897117615	1
m e h l e n g	m e - h l e - n g	1.0215619802474976	2
w - a	w a	0.8974379897117615	1
A N C	A N C	0.05311892181634903	0
w - a	w a	0.8974379897117615	1
m - p h a t o	M p h a t o	0.9324142336845398	2
O l i v e r	O l i v e r	0.05363544449210167	0
T a m b o	T a m b o	0.07866623997688293	0
y - a	y a	2.4208483695983887	1
e n t s e n g	e - n t s - e - n g	0.7147905826568604	3
m o - t h e o	m o - t h e o	0.05858350545167923	0
w - a	w a	0.8974379897117615	1
h o - r e	h o r e	0.21643957495689392	1
n a h - a	n - a h a	1.809591293334961	2
e n a	e n a	0.0865606963634491	0
b e	b - e	1.7937670946121216	1
m o - h l a l a	m o - h l a l a	0.05786442756652832	0
m o t l e	m o t l e	0.09642419219017029	0
w - a	w a	0.8974376320838928	1
n - t o k o l o h o	n - t o k o l o h o	0.05759980529546738	0
l e	l e	0.07088600844144821	0
d e m o k e r a s i	d e m o k e r a s i	0.05892162024974823	0
K e	K e	0.05615586042404175	0
b o - e t a p e l e	b o - e t a p e l e	0.058566149324178696	0
b a	b a	0.06082542613148689	0
h a e	h a e	0.059579864144325256	0
b o	b o	0.0648144781589508	0
h l w a h l w - a	h l w a h l w a	0.8333461880683899	1
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.05779806524515152	0
l e	l e	0.07088600844144821	0
p o n o	n - p o n o	0.3578226566314697	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.05912104994058609	0
t s - e	t s e	0.405264288187027	1
e n t s e n g	e - n t s - e - n g	0.7147905826568604	3
h o - r e	h o r e	0.21643967926502228	1
A N C	A N C	0.05311892181634903	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.058960746973752975	0
t s e l - a	t s e l a	0.8903425335884094	1
y - a	y a	2.4208483695983887	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.057879023253917694	0
t s - a	t s a	1.3807414770126343	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.05820237845182419	0
b o - h l a l e	b o - h l a l e	0.05843816325068474	0
b a	b a	0.06082542613148689	0
h a e	h a e	0.059579864144325256	0
b o	b o	0.0648144781589508	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.06023181974887848	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5362270474433899	1
y - a	y a	2.4208483695983887	1
H a r a r e	H a r a r e	0.05616001412272453	0
e o	e o	0.06006944179534912	0
n g o - t s - e - n g	n g o - t s - e - n g	0.05950484052300453	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094379350543022	0
e t - e l - l - a	e t - e l - l - a	0.05837973952293396	0
p e l e	p e l e	0.060043204575777054	0
S e n a	S e n a	0.06091799587011337	0
k e	k e	0.059296827763319016	0
s o n - a	s o n a	0.36287152767181396	1
s e	s e	0.06232491135597229	0
e n t s e n g	e - n t s - e - n g	0.7147905826568604	3
m o - t h e o	m o - t h e o	0.05858353525400162	0
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
p h a t l a l a t s o	p h a t l a l a t s o	0.08184435218572617	0
e n t s e n g	e - n t s - e - n g	0.7147905826568604	3
d i - s t o r i	h i s t o r i	0.7516420483589172	2
y - a	y a	2.4208483695983887	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05809282511472702	0
d e	d e	0.06370586156845093	0
K l e r k	K l e r k	0.05750235915184021	0
d i - l e m o n g	d i - l e m o - n g	0.719528079032898	1
t s - e	t s e	0.405264288187027	1
t s - e	t s e	0.405264288187027	1
f e t - i l - e - n g	f e t - i l - e - n g	0.059234458953142166	0
K a	K a	0.052826110273599625	0
s e n - a	s e n a	0.2552279829978943	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05809282511472702	0
d e	d e	0.06370586156845093	0
K l e r k	K l e r k	0.05750235915184021	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.061014916747808456	0
s e - b e t e	s e - b e t e	0.05923282355070114	0
l e	l e	0.07088600844144821	0
b o - e t a p e l e	b o - e t a p e l e	0.058566149324178696	0
b o	b o	0.0648144781589508	0
h l w a h l w - a	h l w a h l w a	0.8333461880683899	1
l e - t s a t s i n g	l e - t s a t s i - n g	0.6101551055908203	1
l e n - a	l e n a	1.2239453792572021	1
l e	l e	0.07088600844144821	0
r - e	r - e	0.060686782002449036	0
k e	k e	0.059296827763319016	0
b o - e l e	b o - e l - e	0.7122121453285217	1
k e	k e	0.059296827763319016	0
a n a n e l - e	a n a n e l - e	0.0586204007267952	0
n - k a r o l o	n - k a r o l o	0.11000649631023407	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5268954038619995	1
k e	k e	0.059296827763319016	0
m o - f u	m o - f u	0.05845754221081734	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05820967257022858	0
H e l - e - n	H e l e n	0.4817696511745453	2
S u z m a n	S u z m a n	0.05635949224233627	0
K e	K e	0.05615586042404175	0
k a	k a	0.06041046977043152	0
n - a k o	n - a k o	0.058642759919166565	0
t e l - e l - e	t e l e l e	0.7280994057655334	2
l e	l - e	1.749228835105896	1
l e - n t s w e	l e - n t s w e	0.08135940134525299	0
l a	l a	0.06528540700674057	0
h a e	h a e	0.059579864144325256	0
f e l - a	f e e l a	1.2990002632141113	2
p a l a m - e n - t e - n g	P a l a m e n t e - n g	1.1741245985031128	3
l e	l e	0.07088600844144821	0
n - e - n g	n - e - n g	0.13442553579807281	0
l e	l e	0.07088600844144821	0
l w - a n e l - a	l w - a n - e l - a	0.49692410230636597	1
d i - p h e t h o h o	d i - p h e t h o h o	0.05866144970059395	0
R e	R e	0.05696575716137886	0
b o - e l - a	b o - e l - a	0.09302053600549698	0
r - e	r e	2.175126791000366	1
a n a n e l - a	a n a n e l - a	0.05766032263636589	0
n - k a r o l o	n - k a r o l o	0.11000649631023407	0
y - a	y a	2.4208483695983887	1
m o - e t a p e l e	m o - e t a p e l e	0.05847693979740143	0
w - a	w a	0.8974376320838928	1
m o - r e n a	m o - r e n a	0.058421168476343155	0
M a - n g o s u t h u	M a n g o s u t h u	0.5505025386810303	1
B u t h e l e z i	B u t h e l e z i	0.05531014874577522	0
e o	e o	0.06006944179534912	0
l e	l e	0.07088600844144821	0
y - e n - a	y e n a	1.4925527572631836	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06361911445856094	0
h o	h o	0.06094379350543022	0
l o k o l - l - w - a	l o k o l l - w - a	0.47428572177886963	1
h a	h a	0.05983338877558708	0
M a d i b a	M a d i b a	0.0568951778113842	0
l e	l e	0.07088600844144821	0
n - t o k o l o h o	n - t o k o l o h o	0.05759980529546738	0
y - a	y a	2.4208483695983887	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05809289589524269	0
b a	b a	0.06082542613148689	0
b a n g	b a n g	0.16652928292751312	0
b a	b a	0.06082542613148689	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058382946997880936	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094379350543022	0
k g u t l - a	k g u t l - a	0.05958062410354614	0
h a	h a	0.05983338877558708	0
b a - b a l e h i	b a - b a l e h i	0.05983198434114456	0
b a	b a	0.06082542613148689	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058382946997880936	0
R e	R e	0.05696575716137886	0
s a	s a	0.06052219495177269	0
b o - e l - a	b o - e l - a	0.09302053600549698	0
r - e	r e	2.175126791000366	1
p h e t h - a	p h e t h - a	0.059481121599674225	0
h o	h o	0.06094379350543022	0
l e b o h - a	l e b o h - a	0.05855882167816162	0
h o	h o	0.06094379350543022	0
t l o h - a	t l o h - a	0.058744680136442184	0
b o - t e b o n g	b o - t e b o - n g	0.7154363989830017	1
b a	b a	0.06082542613148689	0
d i - p e l o	d i - p e l o	0.05978987365961075	0
t s - a	t s a	1.3807414770126343	1
r o n - a	r o n a	1.3233122825622559	1
b a	b a	0.06082542613148689	0
d i - n a h a	d i - n a h a	0.058905985206365585	0
t s - a	t s a	1.3807414770126343	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6115313768386841	1
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
t s h e h e t s o	t s h e h e t s o	0.05893213301897049	0
y - a	y a	2.4208483695983887	1
b o n - a	b o n a	1.435579538345337	1
s a	s a	0.06052219495177269	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5150733590126038	3
n t - w - e - n g	n - t w e - n g	1.6477742195129395	3
y - a	y a	2.4208483695983887	1
r o n - a	r o n a	1.3233122825622559	1
d i - n a k o	d i - n a k o	0.058569155633449554	0
t s e n - a	t s e n a	1.0701359510421753	1
t s - a	t s a	1.3807414770126343	1
d i - s t o r i	h i s t o r i	0.7516420483589172	2
y - a	y a	2.4208483695983887	1
r o n - a	r o n a	1.3233122825622559	1
d i	d i	0.06363695114850998	0
b o n - t s h - a	b o n - t s h - a	0.059516750276088715	0
b o - k g o n i	b o - k g o n i	0.0591304749250412	0
b a	b a	0.06082542613148689	0
r o n - a	r o n a	1.3233122825622559	1
b a	b a	0.06082542613148689	0
h o	h o	0.06094379350543022	0
i - p o p - a	i - p o p - a	0.05959482118487358	0
l e	l e	0.07088600844144821	0
k a	k a	0.06041046977043152	0
t l a s - a	t l a s a	1.227101445198059	1
m a - t h a t a	m a - t h a t a	0.05783917009830475	0
m a h o l o	m a h o l o	0.060741957277059555	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094379350543022	0
b e h - a	b e h - a	0.059405673295259476	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05804508924484253	0
t s - a	t s a	1.3807414770126343	1
n a h - a	n - a h a	1.8095908164978027	2
k a	k a	0.06041046977043152	0
p e l e	p e l e	0.060043204575777054	0
h o	h o	0.06094379350543022	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05804508924484253	0
t s - e	t s e	0.405264288187027	1
d i n g	d i n g	0.06616896390914917	0
t s o h l - e	t s o h l e	1.0160833597183228	1
H a	H a	0.05485819652676582	0
r - e	r e	2.175126791000366	1
s e b e t s - a	s e b e t s - a	0.05964481830596924	0
m m o h o	m m o h o	0.06745270639657974	0
r - e	r e	2.175126791000366	1
k a	k a	0.06041046977043152	0
e t s - a	e t s - a	0.05949844792485237	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.2837877869606018	4
d i - t h o	d i - t h o	0.06044550612568855	0
t s - e	t s e	0.405264288187027	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05875614657998085	0
s e - l e m o n g	s e - l e m o - n g	0.7281556725502014	1
s e n - a	s e n a	0.2552279829978943	1
s e	s e	0.06232491135597229	0
h o d i m o	h o - d i m o	0.19415166974067688	1
r - e	r e	2.175126791000366	1
t l - a	t l a	1.5831531286239624	1
t s h w a y - a	t s h w a y - a	0.059057049453258514	0
d i - l e m o	d i - l e m o	0.05895574018359184	0
t s - e	t s e	0.405264288187027	1
l e - k g o l o	l e - k g o l o	0.05737021937966347	0
t s - a	t s a	1.3807414770126343	1
h o	h o	0.06094379350543022	0
t h e h - w - a	t h e h - w - a	0.058811381459236145	0
h a	h a	0.05983338877558708	0
N - K o p a n o	N - K o p a n o	0.05632411688566208	0
y - a	y a	2.4208483695983887	1
A f o r i k a	A f o r i k a	0.057885125279426575	0
B o r - w - a	b o - r w a	0.9805184006690979	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.058551717549562454	0
k a	k a	0.06041046977043152	0
S a	S a	0.059394996613264084	0
b o - h l o k w a	b o - h l o k w a	0.05854354053735733	0
k e	k e	0.059296827763319016	0
h o - r e	h o r e	0.21643967926502228	1
h o	h o	0.06094379350543022	0
q h e l - e l - w - a	q h e l - e l - w - a	0.05802124738693237	0
k a	k a	0.06041046977043152	0
n - t h o k o	t h o k o	0.7490116953849792	2
h a	h a	0.05983338877558708	0
b a - t h o	b a - t h o	0.05857380852103233	0
b a	b a	0.06082542613148689	0
b a - t s h o	b a t s h o	0.5929970741271973	1
N - K o p a n o n g	N - K o p a n o - n g	0.6670196652412415	1
e n a	e n a	0.08656066656112671	0
b i l - e	b - i l - e	1.0219495296478271	1
l e	l e	0.07088600844144821	0
l e n g	l e n g	0.07045969367027283	0
l a	l a	0.06528540700674057	0
m a - b a k a	m a - b a k a	0.058459509164094925	0
m a h o l o	m a h o l o	0.060741957277059555	0
h o - r e	h o r e	0.21643967926502228	1
m o - k g a t l o	m o - k g a t l o	0.05892984941601753	0
w - a	w a	0.8974376320838928	1
t h e h - w - e	t h e h - w - e	0.05893031880259514	0
k a	k a	0.06041046977043152	0
H a	H a	0.05485819652676582	0
r - e	r e	2.175126791000366	1
t l - a	t l a	1.5831531286239624	1
b e	b - e	1.7937668561935425	1
r - e	r e	2.175126791000366	1
t s h w a y - a	t s h w a y - a	0.059057049453258514	0
d i - l e m o	d i - l e m o	0.05895574018359184	0
t s e n - a	t s e n a	1.0701359510421753	1
t s - e	t s e	0.405264288187027	1
l e - k g o l o	l e - k g o l o	0.05737021937966347	0
s e - l e m o n g	s e - l e m o - n g	0.7153323292732239	1
s e n - a	s e n a	0.2552279829978943	1
r - e	r e	2.175126791000366	1
l o k - e l - a	l o k - e l - a	0.0591435432434082	0
h o	h o	0.06094379350543022	0
t h u h - i s - a	t h u h - i s - a	0.05884631350636482	0
l e	l e	0.07088600844144821	0
h o	h o	0.06094379350543022	0
h o p o l - a	h o p o l - a	0.059274859726428986	0
t s e l - a	t s e l a	0.8903425335884094	1
e o	e o	0.06006944179534912	0
r - e	r e	2.175126791000366	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.059171173721551895	0
j w a l e k - a	j w a l e k a	0.8511884808540344	1
n a h - a	n - a h a	1.8095908164978027	2
d i - t h o	d i - t h o	0.06044550612568855	0
t s - e	t s e	0.405264288187027	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05875614657998085	0
R e	R e	0.05696575716137886	0
h o p o l - a	h o p o l - a	0.059274859726428986	0
m a - n t s w e	m a - n t s w e	0.09079217165708542	0
M a d i b a	M a d i b a	0.0568951778113842	0
h a	h a	0.05983338877558708	0
n e	n - e	1.3631091117858887	1
l o k o l - l - w - a	l o k o l l - w - a	0.47428572177886963	1
h a	h a	0.05983338877558708	0
n e	n - e	1.3631091117858887	1
r - e	r - e	0.060686782002449036	0
m o - m m e	m m e	0.9087327122688293	3
k e	k e	0.059296827763319016	0
q o t s - a	q o t s - a	0.05838443711400032	0
K e	K e	0.05615586042404175	0
e m - e	e m - e	0.05852990597486496	0
k a	k a	0.06041046977043152	0
p e l e	p e l e	0.060043204575777054	0
h o	h o	0.06094379350543022	0
l o n - a	l o n a	1.3172236680984497	1
s e n g	s e - n g	1.0753543376922607	1
j w a l o k - a	J w a l o k a	1.5089887380599976	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05785239860415459	0
e m p - a	e m p a	1.0920026302337646	1
j w a l o k - a	J w a l o k a	1.5089887380599976	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0962953045964241	0
y - a	y a	2.4208483695983887	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.36280640959739685	1
w - a	w a	0.8974376320838928	1
l o n - a	l o n a	1.3172236680984497	1
s e - t j h a b a	s e - t j h a b a	0.05869905278086662	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05815276876091957	0
b a	b a	0.06082542613148689	0
l o n - a	l o n a	1.3172236680984497	1
b o	b o	0.0648144781589508	0
s e	s e	0.06232491135597229	0
n a - n g	n - a - n g	0.5828514695167542	1
h o	h o	0.06094379350543022	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6259081959724426	2
k e	k e	0.059296827763319016	0
b o n - a	b o n a	1.435579538345337	1
b o	b o	0.0648144781589508	0
e n t s e n g	e - n t s - e - n g	0.7147905826568604	3
h o - r e	h o r e	0.21643967926502228	1
k e	k e	0.059296827763319016	0
b e	b - e	1.7937668561935425	1
m o n a	m o n a	0.1141858845949173	0
n - k a j e n o	k a j e n o	0.7425023913383484	2
H a	H a	0.05485819652676582	0
h o	h o	0.06094379350543022	0
l e	l - e	1.749228835105896	1
j w a l o	j w a l o	0.05855293944478035	0
k e	k e	0.059296827763319016	0
b e h - a	b e h - a	0.059405673295259476	0
d i - l e m o	d i - l e m o	0.05895574018359184	0
t s - e	t s e	0.405264288187027	1
s e - t s e n g	s - e t s - e - n g	1.1912535429000854	4
t s - a	t s a	1.3807414770126343	1
h o	h o	0.06094379350543022	0
p h e l - a	p h e l - a	0.08452782779932022	0
h a	h a	0.05983338877558708	0
k a	k a	0.06041046977043152	0
m a - t s o h o n g	m a - t s o h o - n g	0.6701647639274597	1
l o n - a	l o n a	1.3172236680984497	1
m a - n t s w e	m a - n t s w e	0.059342868626117706	0
a n - a	a n a	0.8941547870635986	1
r - e	r e	2.175126791000366	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05940793827176094	0
h o - r e	h o r e	0.21643967926502228	1
r - e	r e	2.175126791000366	1
s e	s e	0.06232491135597229	0
k e	k e	0.059296827763319016	0
r a	r a	0.0722283199429512	0
p h o m o l - a	p h o m o l - a	0.05849277973175049	0
h o	h o	0.06094379350543022	0
f i h l - e l - a	f i h l - e l - a	0.05900610238313675	0
r - e	r e	2.175126791000366	1
f i h l - e l - l - a	f i h l - e l - l - a	0.05874088406562805	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05804508924484253	0
t s - a	t s a	1.3807414770126343	1
h o	h o	0.06094379350543022	0
b a	b - a	2.0165088176727295	1
s e - t j h a b a	s e - t j h a b a	0.05869905278086662	0
s e	s e	0.06232491135597229	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45769983530044556	1
b o - f u m e n g	b o - f u m e - n g	0.69515061378479	1
l e	l e	0.07088600844144821	0
b o - h l o k i n g	b o - h l o k i - n g	0.64845210313797	1
d i - l e m o n g	d i - l e m o n g	0.05907142907381058	0
t s - e	t s e	0.405264288187027	1
m a - s h o m e	m a - s h o m e	0.0583999827504158	0
m a b e d i	m a b e d i	0.07767944782972336	0
s a	s a	0.06052219495177269	0
l e	l - e	1.749228835105896	1
M a d i b a	M a d i b a	0.0568951778113842	0
l o k o l - l - w - a	l o k o l l - w - a	0.47428572177886963	1
n a h - a	n - a h a	1.8095908164978027	2
y - a	y a	2.4208483695983887	1
r o n - a	r o n a	1.3233122825622559	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2265805006027222	2
h a h o l o	h a h o l o	0.05843997001647949	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05809282511472702	0
M a n d e l - a	M a n d e l a	0.8438590168952942	1
k o p a - n - t s - e	k o p a n - t s - e	0.6855781674385071	1
n a h - a	n - a h a	1.8095908164978027	2
e n a	e n a	0.08656066656112671	0
k a	k a	0.06041046977043152	0
s e - p h e o	s e - p h e o	0.059102460741996765	0
s a	s a	0.06052219495177269	0
h o	h o	0.06094379350543022	0
r - e	r - e	0.060686782002449036	0
h l o k - e	h l o k - e	0.05970169976353645	0
n - k g e t h o l l o	n - k g e t h o l l o	0.06085847690701485	0
k a	k a	0.06041046977043152	0
b o n g	b o - n g	0.6692890524864197	1
k a	k a	0.06041046977043152	0
b o - t j h a b a	b o - t j h a b a	0.05887696146965027	0
m o - m m e	m m e	0.9087327122688293	3
b e	b - e	1.7937668561935425	1
n a h - a	n - a h a	1.8095908164978027	2
y - a	y a	2.4208483695983887	1
d e m o k e r a s i	d e m o k e r a s i	0.05892162024974823	0
l e	l e	0.07088600844144821	0
A f o r i k a	A f o r i k a	0.057885125279426575	0
B o r - w - a	b o - r w a	0.9805184006690979	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5638104677200317	1
p e l e	p e l e	0.060043204575777054	0
N - K a j e n o	K a j e n o	0.9713478684425354	2
h a	h a	0.05983338877558708	0
r - e	r e	2.175126791000366	1
k e t e k - a	k e t e k - a	0.0589175671339035	0
n - t o k o l o h o	n - t o k o l o h o	0.05759980529546738	0
y - a	y a	2.4208483695983887	1
M a d i b a	M a d i b a	0.0568951778113842	0
h a	h a	0.05983338877558708	0
r - e	r e	2.175126791000366	1
i - t l a m - e - n g	i - t l a m - e - n g	0.059036482125520706	0
h o - r e	h o r e	0.21643967926502228	1
r - e	r e	2.175126791000366	1
t l - a	t l a	1.5831531286239624	1
a h - a	a h - a	0.05951054021716118	0
b o - k a m o s o	b o - k a m o s o	0.058311738073825836	0
b o	b o	0.0648144781589508	0
b e t e r e	b e t e r e	0.058665044605731964	0
b a k - e - n g	s e - b a k e - n g	2.3922441005706787	4
s a	s a	0.06052219495177269	0
m a - A f r i k a	m a - A f r i k a	0.05774178355932236	0
B o r - w - a	b o - r w a	0.9805184006690979	4
o o h l e	o o h l e	0.060590486973524094	0
b a	b a	0.06082542613148689	0
b a - t s h o	b a t s h o	0.5929970741271973	1
l e	l e	0.07088600844144821	0
b a	b a	0.06082542613148689	0
b a - s w e u	B a s w e u	1.1661514043807983	2
H a	H a	0.05485819652676582	0
r - e	r e	2.175126791000366	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05890188366174698	0
t o r o	n - t o r o	0.6876837611198425	2
e n a	e n a	0.08656066656112671	0
y - a	y a	2.4208483695983887	1
M a d i b a	M a d i b a	0.0568951778113842	0
y - a	y a	2.4208483695983887	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06361911445856094	0
b o - p h e l o	b o - p h e l o	0.05860235169529915	0
b a	b a	0.06082542613148689	0
h a e	h a e	0.059579864144325256	0
b o h l e	B o h l e	1.2202926874160767	1
t o r o	n - t o r o	0.6876837611198425	2
y - a	y a	2.4208483695983887	1
s e - t j h a b a	s e - t j h a b a	0.05869905278086662	0
s a	s a	0.06052219495177269	0
d e m o k e r a s i	d e m o k e r a s i	0.05892162024974823	0
s e	s e	0.06232491135597229	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45769983530044556	1
m o o	m o o	0.10274951905012131	0
b a - t h o	b a - t h o	0.05857380852103233	0
b a	b a	0.06082542613148689	0
p h e l - a - n g	p h e l - a - n g	0.060572266578674316	0
m m o h o	m m o h o	0.06745270639657974	0
k a	k a	0.06041046977043152	0
n - k u t l w a n o	n - k u t l w a n o	0.05736757442355156	0
l e	l e	0.07088600844144821	0
m e n y e t l a	m e - n y e t l a	0.5434516072273254	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05871595814824104	0
d i - t h o	d i - t h o	0.06044550612568855	0
t s - e	t s e	0.405264288187027	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05875614657998085	0
R e	R e	0.05696575716137886	0
b i t s i t s - e	b i t s - i t s - e	0.4926150441169739	1
n - k o p a n e l o	n - k o p a n e l o	0.05760451406240463	0
e n a	e n a	0.08656066656112671	0
y - a	y a	2.4208483695983887	1
p a l a m - e n - t e	p a l a m e n t e	0.2888321876525879	2
b o - s i u	b o - s i u	0.05962464213371277	0
h o - r e	h o r e	0.21643967926502228	1
b o n g a t a	b o - n g a t a	0.3545833230018616	1
b a	b a	0.06082542613148689	0
b a - t h o	b a - t h o	0.05857380852103233	0
k a	k a	0.06041046977043152	0
n a h - e - n g	n - a h e - n g	1.5801934003829956	2
b a - s e b e t s i	b a - s e b e t s i	0.05825108662247658	0
l e	l e	0.07088600844144821	0
b a n - a	b a - n a	0.8707194328308105	2
b a	b a	0.06082542613148689	0
d i - k o l o	d i - k o l o	0.059543002396821976	0
b e	b - e	1.7937668561935425	1
n - k a r o l o	n - k a r o l o	0.11000649631023407	0
y - a	y a	2.4208483695983887	1
m o - r e r o	m o - r e r o	0.05947574973106384	0
o n a	o n a	0.0597965344786644	0
R e	R e	0.05696575716137886	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.058929260820150375	0
k e	k e	0.059296827763319016	0
m o - r o l o	m o - r o l o	0.05872057378292084	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05919580161571503	0
k e	k e	0.059296827763319016	0
b a t j h a	b a - t j h a	0.8626331686973572	1
k a	k a	0.06041046977043152	0
m o - r e r o	m o - r e r o	0.05947574973106384	0
o n a	o n a	0.0597965344786644	0
B a n - a	b a - n a	2.1140527725219727	3
b a	b a	0.06082542613148689	0
b a	b a	0.06082542613148689	0
t s w - a - n g	t s w - a - n g	0.060577914118766785	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5429432988166809	1
t s o h l - e	t s o h l e	1.0160833597183228	1
b a	b a	0.06082542613148689	0
b i l - e	b - i l - e	1.0219495296478271	1
t e n g	t e n g	0.06085539609193802	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.48147138953208923	1
t s - a	t s a	1.3807414770126343	1
m a n t l h a	m a - n t l h a	0.7067511081695557	1
t s - e	t s e	0.405264288187027	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05872202664613724	0
p e l e	p e l e	0.060043204575777054	0
n - p u o	n - p u o	0.05991707369685173	0
m a - b a p i	m a b a p i	1.0464441776275635	1
l e	l e	0.07088600844144821	0
m a - e m o	m a - e m o	0.1103668063879013	0
