prediction	target	loss	dist
e s i - n a b o	e s i - n a - b o	0.11197499930858612	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00025760906282812357	0
b a - k u - b o n - a	b a - k u b o n - a	0.6074676513671875	1
l o - k h o	l o k h o	0.5439440608024597	1
n g i - o m b a n a	n g o m b a n a	0.4675222933292389	2
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.7825927138328552	1
y a - l o k h o	y a - l o k h o	0.0038032825104892254	0
e - g a d - e	e - g a d - e	0.025680426508188248	0
k u - e n z e k - a	k u - e n z e k - a	0.03709418699145317	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8194119930267334	3
u - k u - o b - a n - a	u k o b a n a	1.4490309953689575	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0019507546676322818	0
l e	l e	0.002173680579289794	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00034099319600500166	0
z a b o	z a - b o	0.33449018001556396	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.541187047958374	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.007911935448646545	0
i - b i z e l o	i - l i - b i z e l o	0.4808962047100067	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00040609363350085914	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.3726080060005188	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0004545898991636932	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.001137519720941782	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0002713731664698571	0
i - l a n g e l i	i - l a n g e l i	0.005736168473958969	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6836501359939575	4
z a - l i - o k h - a	z a - l o k h a	0.34719303250312805	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.37467458844184875	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.002490332582965493	0
k u - o b a n - a	k u - o - b a - a n a	0.8533604741096497	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.11948069930076599	1
n a - t h - i	n a - t h i	0.4339617192745209	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002542662841733545	0
s i - a m u k e l - a	s - a m u k e l - a	1.402053952217102	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.002490332582965493	0
l a b o	l a b o	0.02984847128391266	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.2852512001991272	1
i - l i - k h a m b o	i - k h a m b o	0.2124568074941635	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0037579536437988	4
b a - z - a	b e - z - a	0.20151230692863464	1
l a - p h a	l a p h a	0.6840004920959473	1
u - h e l - a n - i l e	u - h e l e n e	1.1459017992019653	5
u - m i - c h a e l	u - m - i - c h a e l	0.9080953598022461	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.21659845113754272	1
u - n o m	u - n o m	0.0012287984136492014	0
a - n d i m b - a	a - n - d i m b - a	1.4727058410644531	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.00023159137344919145	0
y - e - s w a p o	y - e - s w a p o	0.006957274861633778	0
e - n a - m i - b i - a	e - n a - m i b i a	0.8588991761207581	2
s i - t h a b - a	s i - t h a b - a	0.00031389095238409936	0
k h u l u	k h u l u	0.000670387118589133	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.4619848728179932	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.3086572289466858	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00032460858346894383	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.1327049732208252	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.11987851560115814	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4241955578327179	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5477192997932434	7
w - e - r i v o n i a	w - e - r i v o n i a	0.027852920815348625	0
u - l o r d	u - l o r d	0.0005257869488559663	0
o - s e l - e	o - s e l - e	0.050067074596881866	0
a - n z i n z - e	a - n z i n z - e	0.022656986489892006	0
e l o n d o n	e - i - l o n d o n	0.800748884677887	3
n a - i - j a j i	n a - i - j a j i	0.002196025103330612	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0001710812357487157	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.40636125206947327	2
y a - i t h u	y a - i t h u	0.06988660991191864	0
k u - n o m r h a r r y	k u - n o m . h a r r y	0.14056091010570526	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0024669338017702103	0
o - s i t j h i y e	o - s i t j h i y e	0.002248733304440975	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.15477155148983002	1
n g a - v e k - e	n d i - e v - e k - e	0.6095544695854187	4
h l a n g a n - a	h l a n g a - a n a	0.2624036371707916	3
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	1.582521915435791	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0012222377117723227	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.42671090364456177	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1527633666992188	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.030335020273923874	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	5.564515959122218e-05	0
k w a - i t h u	k w a - i t h u	0.036815766245126724	0
k u - b a n g a - n i	k u - b a n g a n i	0.13636808097362518	1
b e t h u	b a - i t h u	0.2004896104335785	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00024094460241030902	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.11083866655826569	1
n a - t h - i	n a - t h i	0.4339617192745209	1
k u - o b a n - a	k u - o - b a - a n a	0.853360652923584	4
s i - t h o l - e	s i - t h o l - e	0.00031083746580407023	0
i - k u - l u l e k o	i - k h u l u l e k o	0.36495545506477356	2
s i - a m u k e l - a	s - a m u k e l - a	1.4020541906356812	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.002490332582965493	0
u - m u - n d e n i	u - m u - n d e n i	0.0005269223474897444	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.796237826347351	5
b a - a b - e	b a b e	2.5098977088928223	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09531978517770767	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5969046354293823	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6034623384475708	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00013054301962256432	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.029526855796575546	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.4774949550628662	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.002378808567300439	0
e - b u s - a k o	e - b u s - a k o	0.023600956425070763	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.012215550988912582	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.766521692276001	5
l a b o	l a b o	0.03713763505220413	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.21640115976333618	1
l o	l o	0.0010230881161987782	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.2727167010307312	2
k h u l u	k h u l u	0.000670387118589133	0
n a - k i b o	n a - k i b o	0.010380065068602562	0
b a - k w e t h u	b - a - k w e t h u	0.5883857011795044	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10306607931852341	0
e l a - n g a - i - n - n i	e - i - l a n g e n i	1.362568736076355	9
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.012960923835635185	0
k u - f u n e l - e	k u - f u n - e l - e	0.0617058165371418	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00042304646922275424	0
i - n - d i m a	i - n - n d i m a	0.759766697883606	1
y a - l a b o	y - a - l a b o	0.6080767512321472	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0777362659573555	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9906255602836609	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5723474621772766	3
b o - n i - a n y - a n - a	b o n y a n a	0.849839985370636	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.001147267292253673	0
l a - l i n g a - i n a l o	l - a - l i n g e n a l o	0.3325061500072479	4
i - k u - s a s - a	i - k u - s a s - a	0.03200874477624893	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5868426561355591	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.1154420375823975	3
i - n - d i m a	i - n - n d i m a	0.759766697883606	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0751917362213135	3
n g u - y e	n g u - y e	0.03660443797707558	0
o - w a - t h o m - a	o - w a t h o m - a	0.6030890941619873	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.024433443322777748	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0008560533169656992	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.01992056705057621	0
u - b o t h - a	u b - o t h - a	2.075221538543701	2
w a - y e g a d e	w a y e - g a d - e	2.0639047622680664	3
a - s e b e n z - a	a - s e b e n z - a	0.00028863243642263114	0
w a - l i - o k h - a	w a - l o k h - a	0.3764006495475769	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.013003809377551079	0
u - n o m	u - n o m	0.0012573981657624245	0
k o - a b - i - l i - e	k - o b i - e	2.569197654724121	6
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.3677746057510376	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.4253737926483154	3
n a - u - n o m	n a - u - n o m	0.07073395699262619	0
l o u - u - L u - w	l o - u - u w	1.733061671257019	3
b a - d l a l - a	b a - d l a l - a	0.0063793412409722805	0
i - n - d i m a	i - n - n d i m a	0.759766697883606	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.05918540805578232	0
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0161787997931242	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.0221571922302246	5
b a - k w e t h u	b - a - k w e t h u	0.5741283893585205	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0018613769207149744	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.16890227794647217	1
i - v u m - e	i - v u m - e	8.148075721692294e-05	0
i - n - d i m a	i - n - n d i m a	0.7498291730880737	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0803903341293335	3
w a - l i - o k h - a	w a - l o k h - a	0.3845757246017456	2
u - k h o m r e y i d i	u - k h o m r e y i d i	6.296914943959564e-05	0
o - l i 6 e r	l i - O l i v e r	4.464356899261475	4
t a - m b o	T a m b o	0.9201412200927734	2
o - w u - a k h - a	o - w a k h - a	0.28097087144851685	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0008639369043521583	0
e s a - e n z - a	e - s e n z - a	0.9889958500862122	3
k u - o b a n - a	k u - o - b a - a n a	0.8533604741096497	4
l e	l e	0.002173680579289794	0
i - b - e	i - b - e	0.0006524776690639555	0
e s i - h l e	e s i - h l e	0.05446019023656845	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6061224341392517	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0029561854898929596	0
k w a b a	k u - a b - a	0.5113218426704407	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00044597318628802896	0
b a - k h e	b a - k h e	0.004751748871058226	0
o b u - h l e	o b u - h l e	0.09567058831453323	0
k h u l u	k h u l u	0.000662077683955431	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0027682266663759947	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00010065847163787112	0
l a - k h e	l a - k h e	0.014698943123221397	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.5956161618232727	3
i - a n c	i - a n c	0.0008783189114183187	0
k u - o b a n - a	k u - o - b a - a n a	0.853360652923584	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.26264262199401855	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.420145183801651	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.15146847069263458	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.20868173241615295	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0003742696426343173	0
k u - a k h - e	k w a - k h e	0.28096336126327515	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.4722200632095337	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	6.287953146966174e-05	0
s - e - H a r a r e	s - e h a r a r - e	1.5355579853057861	3
e - s a t l o l w - a	e - s a t l o l w - a	0.031572259962558746	0
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.154101014137268	3
n g u - y e	n g u - y e	0.013114157132804394	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1805393397808075	1
i - s i - e n z o	i - s i - e n z o	0.004576476756483316	0
l e - i - s i	l e s i	1.2192680835723877	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.34776076674461365	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.49493610858917236	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.002074602758511901	0
e - s - a - b a - m l a n d o	e - i - s a b a m l a n d o	0.3443793058395386	4
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.011604076251387596	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2194439321756363	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.03315753489732742	0
i - s i - b i n d i	i - s i - b i n d i	0.00031176081392914057	0
e s i - k h u l u	e s i - k h u l u	0.06166326254606247	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0005460765678435564	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0022696240339428186	0
n g a - i - l a n g e l i	n g a - i - l a n g e l i	0.044009894132614136	0
e l i - k h u l u	e l i - k h u l u	0.008115069940686226	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.001676559448242	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01264540757983923	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.0821195840835571	3
y i - i - h l o k o	y i - i - h l o k o	0.002866189694032073	0
l e y - a	l e y a	0.9799839854240417	1
u - m - m .	u - m - m .	0.07307539880275726	0
S u z a n	S u z m a n	0.5756587982177734	1
k w a - t h a t h - a	k - w a t h a t h - a	1.744408130645752	2
i - s i - k h a t h i	i - s i - k h a t h i	7.451026613125578e-05	0
e s i - d e	e s i - d e	0.014936971478164196	0
i - n g u - y e	i - n - g u y e	0.915472686290741	2
k w a - p h e l - a	k w a - p h e l - a	0.00020506716100499034	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.778296947479248	8
o w a - y e f u n - a	o - w a y e f u n a	0.6520960330963135	3
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.11739790439605713	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002467594458721578	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01264541782438755	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00035542179830372334	0
w e - i - n - k a t h a	w - e - i - n - k a t h a	0.3114859461784363	1
i - k o s i	i - k o s i	0.0012486093910411	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.04988178610801697	0
n a - y - e	n a - y e	0.2633541226387024	1
o - w a - e n z - a	o - w a - e n z - a	0.016643524169921875	0
i - b i z e l o	i - l i - b i z e l o	0.4808962047100067	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.11248168349266052	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.003091690829023719	0
n a - e z i n - n y e	n a - e z i n - n y e	0.018146513029932976	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.00769167672842741	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0203117523342371	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9838486909866333	5
k w a - l a b o	k w a - l a b o	0.001153962453827262	0
a b a - g a d - e	a b a - g a d - e	0.007478930987417698	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.6581537127494812	12
s i - b u y - e	s i - b u y - e	0.004192110616713762	0
s i - t h o k o z - e	s i - t h o k o z - e	0.011043240316212177	0
k h u l u	k h u l u	0.000662077683955431	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.266286611557007	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.017218831926584244	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.012920998968183994	0
l a b o	l a b o	0.02984844148159027	0
e l i - n g a - n a - k u - z a n a k u - z a	e l i - n g a - n a k u z a z a	1.0051372051239014	7
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.031515318900346756	0
w a - i t h u	w a - i t h u	0.037215158343315125	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	9.513096301816404e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.19150011241436005	4
w a - i t h u	w a - i t h u	0.033967528492212296	0
i - k g h o n o	i - k g h o n o	0.000993967056274414	0
l e t h u	l a - i t h u	0.5907090306282043	3
l a - u - b u - n y e	l - o b u n y - e	1.625044822692871	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.15214164555072784	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.05487795174121857	1
i - t j i s a k a l o	i - t j i s a k a l o	4.638018072000705e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.0002569123753346503	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02678518183529377	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.007883540354669094	0
o k u - n e n g i	o k u - n e n g i	0.022472182288765907	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7681346535682678	1
w o - n a	w o - n a	0.04729984328150749	0
l o	l o	0.0009572802227921784	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.4451074600219727	2
i - h l a n g a n o	i - h l a n g a n o	0.00010503784142201766	0
y a - u - b u - n y e	y - o - i - b u n y e	0.9353204369544983	4
b e - s e - e - w u l - a	b - e - s e w u l a	0.2852778434753418	5
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7965806126594543	5
n g o n y a k a	n g a - u - n y a k a	0.2195129245519638	4
l o - i - k h u	l o k h u	0.506771981716156	3
k u - a k h - a	k u - a k h - a	0.0004679453559219837	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.005987494718283415	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.012710408307611942	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0009287028224207461	0
a b a - n z i m a	a b a - n z i m a	0.02313225157558918	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08763191103935242	2
y a - u - b u - n y e	y - o - i - b u n y e	0.9394398331642151	4
l e	l e	0.001966258278116584	0
k w a b a	k u - a b - a	0.5965264439582825	3
a - o m u - k h u l u	o m u - k h u l u	0.23373360931873322	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.006282338872551918	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0003475472913123667	0
n g o n y a k a	n g a - u - n y a k a	0.2195129245519638	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5024452209472656	4
s i - t s h w a y a	s - i t s h w a y - a	2.186784267425537	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00012781727127730846	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.2921643555164337	8
k u - f u z - e	k u - f u z - e	0.0004934965400025249	0
s i - q a l - e	s i - q a l - e	1.806048931030091e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.8390009999275208	4
i - b a n g - a	i - b a n g - a	0.027724504470825195	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.003862739773467183	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002467594458721578	0
k a - a - m a - d i b a	k - a m a d i b - a	2.168929100036621	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.0727977529168129	1
n a - k a s i t h i	n a - k a s i t h i	0.014143153093755245	0
n g i - y a - m u - d z u l - a	n g i - y a - m - d z u b h u l - a	1.1028121709823608	4
n g i - j a m - e	n g i - j a m - e	0.00021250321879051626	0
p h a m b i	p h a m b i	0.000772872066590935	0
k w a - i - n - n u	k w a - i n u	1.103487491607666	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2031641006469727	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.004096712451428175	0
k w a - u - d u - a n a	k o d w a n a	1.1472669839859009	7
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00011954679939663038	0
s a - i - n - n u	s - e - n u	0.2687310576438904	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.03251136094331741	0
n i n - a	n i - n - a	0.6157131791114807	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.010434087365865707	0
k w a - i - n - n u	k w a - i n u	1.0670273303985596	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09531978517770767	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.14753210544586182	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.6330270767211914	2
k w a - m i	k w a - m i	0.000430610089097172	0
l a - p h a	l a p h a	0.7096614837646484	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002540635468903929	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7895330786705017	2
n g i - b e k - a	n g i - b e k - a	0.001842260709963739	0
i - m i - n y a k a	i - m i - n y a k a	0.0001236274401890114	0
y a - m i	y - a - m i	1.051814079284668	1
e - i - s e l e k o	a - i - s i - e l e k o	0.3075028359889984	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.014023851603269577	0
z e - n u	z e - n u .	0.9336250424385071	1
l - a	l a	1.2547112703323364	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	9.737365326145664e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.8085746169090271	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3462202548980713	3
l a - p h a	l a p h a	0.7096614837646484	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.012487824074923992	0
k h o n a	k h o - n a	0.2619287967681885	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0010408388916403055	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00021944478794466704	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.12098859250545502	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8585163354873657	4
a - m a - t h u b a	a - m a - t h u b a	0.005755762569606304	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.14583902060985565	3
a m a - b i l i	a m a - b i l i	0.01048562303185463	0
k u - s u k - e l - a	k u - s u k e l - a	0.12312120944261551	1
u - m a d i b a	u - m - a d i b a	0.7203125357627869	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.06576262414455414	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0003518143785186112	0
k h u l u	k h u l u	0.0006248861900530756	0
u - m a n d e l - a	u - m - a n d - e l - a	0.70595383644104	2
w a - b u m b - a	w a - b u m b - a	0.0019342504674568772	0
l e	l e	0.0020762435160577297	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0011711191618815064	0
l e - s e w u l a	l - e - s e w u l a	0.15599286556243896	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0017879793886095285	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.012076767161488533	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.8131284713745117	8
k o - d w a n a	k o d w a n a	1.149544358253479	1
k u - b - e	k u - b - e	0.00638152752071619	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.012192991562187672	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0003129672259092331	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002491663908585906	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4827343225479126	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00016322168812621385	0
k u - k a m a d i b a	k u - k a m a d i b a	0.036379117518663406	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00025760906282812357	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2829082012176514	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.2794715464115143	1
i - k u - s a s - a	i - k u - s a s - a	0.026395099237561226	0
e l i - h l e	e l i - h l e	0.06005541980266571	0
a b a - n z i m a	a b a - n z i m a	0.025226032361388206	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.005591847468167543	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10543868690729141	1
i - r h u l u p h e l o	i - r h u l u p h e l o	2.870818934752606e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.3184844255447388	2
n g u - m a d i b a	n g - u m a d i b - a	2.1359457969665527	3
u - b u - p h i l o	u - b u - p h i l o	0.0011987818870693445	0
b a - k h e	b a - k h e	0.0038575471844524145	0
b o - k e	b a - o - k e	1.2384964227676392	2
i - r h u l u p h e l o	i - r h u l u p h e l o	2.9097933293087408e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00026033635367639363	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00017235497944056988	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0027651330456137657	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0009717444190755486	0
l a - p h a	l a p h a	0.6988105177879333	1
b o - k e	b o - k e	0.09239334613084793	0
a - b a - n t u	a - b a - n t u	0.03749199956655502	0
b a - h l a l - a	b a - h l a l - a	2.848052463377826e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0001600187097210437	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6186087727546692	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.44390979409217834	3
s i - b i z - e	s i - b i z - e	0.00027556088753044605	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0002487158926669508	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.001343924435786903	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.5073617696762085	3
n g i - o m b a n a	n g o m b a n a	0.46922409534454346	2
s i - f u n - a	s i - f u n - a	5.157066334504634e-05	0
b o - n i - a n y - a n - a	b o n y a n a	0.9151167869567871	7
i - n e n g i	i n - n e n g i	0.5566767454147339	1
