prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.0009206857648678124	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.006129398476332426	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.00991570670157671	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.04368343949317932	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.004532518330961466	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.14624378085136414	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0003244086110498756	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.022114748135209084	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0017407378181815147	0
n a - m a s o t j a	n a - m a s o t j a	0.00016527296975255013	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.2026108354330063	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3002437353134155	3
k w a - e s i - n y e	k w a - e s i - n y e	0.007381627336144447	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.0029415772296488285	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.19906289875507355	1
e z i - h l a n u	e z i - h l a n u	0.007176501210778952	0
i - j a m - e l - e	i - j a m - e l - e	0.0014580145943909883	0
b - e - s i n a k h o	s i - b e - s i - n a - k h o	0.6912232041358948	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.008358876220881939	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.0205630362033844	0
n a - i - s i - n y e	n a - e s i - n y e	0.1678796410560608	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.014036962762475014	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.008073655888438225	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0002494232030585408	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.4191640615463257	3
k w a - b o	k w a - b o	0.030780095607042313	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.4562148153781891	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.0121435122564435	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.014794982969760895	0
z e - w o r l d	z e - w o r l d	0.002922872779890895	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.009500023908913136	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.1647857129573822	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0007105000549927354	0
m u - h l a h l i	m u - h l a h l i	0.006723298225551844	0
l i - e n z - e	l i - e n z - e	0.0041478294879198074	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.05299409106373787	0
s i - l u n g i s - e	s i - l u n g i s - e	0.010100898332893848	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.0027774882037192583	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0023353449068963528	0
k w a - y - a	k w a y a	1.5645751953125	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.002550500677898526	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.6286548376083374	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.11897115409374237	6
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.22923584282398224	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.636016607284546	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.058377962559461594	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.013196824118494987	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.004779792856425047	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.004630933981388807	0
a - k u - b - e	a - k u - b - e	0.0034668082371354103	0
i - s i - h l o k o	i - s i - h l o k o	0.0004898477927781641	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.10032249242067337	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	7.921831274870783e-05	0
k u - s o u t h e r n	k u - s o u t h e r n	0.0031188782304525375	0
a - n j a l o	a - n j a l o	0.001054386724717915	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.17929577827453613	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.008343345485627651	0
u - h l o l - a	u - h l o l - a	0.008082752116024494	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.0016587527934461832	0
y a - a m a - n y e	y a - a m a - n y e	0.001484907348640263	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.00012438339763320982	0
k u - b a n i k a z i	k u - a - b a - n i k a z i	0.08875155448913574	3
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.3792068660259247	4
u - n g a - e n z - a	u - n g a - e n z - a	0.020291516557335854	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0008000862435437739	0
y - e - s e w u l a	y - e - s e w u l a	0.0011035024654120207	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.049611855298280716	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0026688219513744116	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.00029427281697280705	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.00965391006320715	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00010291048238286749	0
k u - q a l - e	k u - q a l - e	4.389301466289908e-05	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.3714827001094818	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.001818589516915381	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.00018021387222688645	0
s i - q a l - i s - e	s i - q a l i s - e	0.08073096722364426	1
i - c o p y r i g h t	i - c o p y r i g h t	0.016092954203486443	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.05113084614276886	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.035375699400901794	0
w - e - p i l o	w - e - p i l o	8.578530832892284e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.00016796377894934267	0
e - s i t j h - a	e s i - t j h - a	0.33799028396606445	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.11156639456748962	1
u - b u - d e	u - b u - d e	0.001528230495750904	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0005654925480484962	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.00015162871568463743	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	3.8711161323590204e-05	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.1351085901260376	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.19804082810878754	2
s - e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05984782427549362	3
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0005072334315627813	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.001436544698663056	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.01225316897034645	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.9908909962396137e-05	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.016766099259257317	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.0040390826761722565	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.15312686562538147	1
n e	n e	0.006312839221209288	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.5357319116592407	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.14438612759113312	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	9.248033165931702e-05	0
a b a - b u y - a	a b a - b u - y - a	0.3793717324733734	1
i - l i - l u n g a	i - l i - l u n g a	0.04778719320893288	0
a - y a - s i z - a	a - y a s i z - a	0.35702836513519287	1
n a - l o b u	n a - l o b u	0.0007630352047272027	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.018537696450948715	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05372028425335884	1
k u - a k h - i w - e	k u - a k h - i w - e	0.00021656205353792757	0
b a - w o	b a - w o	0.00032491699676029384	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0005509033217094839	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.05673642456531525	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.00956860464066267	0
h l a l - a	h l a l - a	0.008360075764358044	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	2.0619603674276732e-05	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.018059972673654556	0
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.0577557347714901	2
n g i - y a - a z - i	n g i - y a - a z - i	0.004337073769420385	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.06660256534814835	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.003104331437498331	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	5.6229440815513954e-05	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.01645665243268013	0
y - e - f l u r u	y - e - f l u r u	0.017353665083646774	0
n g i - e t h u l - e	n g i - e t h u l - e	0.024860665202140808	0
i - l i n g - e	i - l i n g - e	0.0024440058041363955	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	6.484836194431409e-05	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0018877553520724177	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.044855229556560516	0
k u - n a n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.8206085562705994	5
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.15254104137420654	5
u - y i - s - e	u - y i s e	1.735571265220642	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.037826068699359894	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0009333115303888917	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.01719198003411293	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.04772033169865608	0
u - k u - l a m b - a	u - k u - l a m b - a	0.001060068723745644	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.003497916739434004	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.002734867390245199	0
a - a k h - a	a k h - a	0.34326422214508057	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.5097183585166931	1
e - i z i y i k a m b i s o	e - i - z i - y i k a m b i s o	0.10779143869876862	2
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.05506300926208496	3
u - k g h o n a	u - k g h o n a	0.07580076158046722	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.08707495033740997	1
k w a - i - s i - l a	k - w e s i l - a	2.1697139739990234	6
a - b h a d - e l - a	a - b h a d - e l - a	0.00026074552442878485	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	2.264673457830213e-05	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.009011379443109035	0
o - l i - e t h - w - a	o - l e t h - w - a	0.20173564553260803	2
u - k u - f u n d - a	u - k u - f u n d - a	6.91899549565278e-05	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.004374868702143431	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.028229882940649986	0
i - s i - j e z i s o	i - s i - j e z i s o	0.00017638322606217116	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07741666585206985	0
n j e n g o b a	n j e n g o b a	0.0009649405255913734	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.09872893989086151	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	9.544009662931785e-05	0
i - s i - o n d l o	i - s i - o n d l o	0.0005758153274655342	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0007802076288498938	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.054252296686172485	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.06914149969816208	1
b e l i n g - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.49386799335479736	7
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.003716822015121579	0
a - k u n a k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	0.35888350009918213	1
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.001232215203344822	0
e - i - z i - n d i n g o	e - i - z i - i n d i n g o	0.11233793199062347	1
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0009002669830806553	0
a - b h a n k - a	a - b h a n k - a	0.015539133921265602	0
b a - s i z - w - e	b a - s i z - w - e	0.00502069853246212	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.001406233524903655	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05282256752252579	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.000682007463183254	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.014899988658726215	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.3019603192806244	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0014763143844902515	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.010154560208320618	0
a - h l e l - e	a - h l e l - e	0.0011655637063086033	0
s i - n g a - v u m e l i	s i - n g a - v u m e l - i	0.14470793306827545	1
u - s i - e s - e	u - s i - e s - e	0.033308424055576324	0
t l h a g w a n a	T l h a g w a n a	0.6645704507827759	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.004313417244702578	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.032415010035037994	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	7.92996070231311e-05	0
n a - v e k - e	n i - e v - e k - e	0.19282187521457672	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.030595477670431137	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.7069540023803711	2
o k u - f u n e k - a	o - k u - f u n - e k - a	0.4719519019126892	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	5.0530634325696155e-05	0
a - z u z - e	a - z u z - e	0.0002241499169031158	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.15902923047542572	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.05161070451140404	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01799742318689823	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.03983559459447861	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0006696671480312943	0
s i - b u l u n g - a	s i - b u l u n g - a	0.012464356608688831	0
e - f u n - e k - a	e - f u n - e k - a	0.04389369487762451	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00017491889593657106	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.00045361119555309415	0
o k u - m e l - e	o k u - m e l - e	0.004870382137596607	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.008257768116891384	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.16083532571792603	1
e - t h - i	e - t h - i	0.11529728025197983	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00019460079784039408	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.00016779807629063725	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0002895738580264151	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1568170189857483	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03237280994653702	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.0027882151771336794	0
l i - k h u p h - e	l i - k h u p h - e	0.007268084678798914	0
y a - l o w o	y a - l o w o	0.0035697626881301403	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.0035693661775439978	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6872472167015076	6
o b u - d l a n g - e	o b u - d l a n g - e	0.06033705547451973	0
k w - e - m i n y a n g o	k w - e - m i n y a n g o	0.03558322414755821	0
l o - k e	l o - k e	0.009360939264297485	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.061678603291511536	1
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.5425288081169128	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002098173601552844	0
b - e - m b a j i	b - e - m b a j i	0.08930882066488266	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.014737202785909176	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0019727079197764397	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0001118607324315235	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.13416828215122223	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.12315554171800613	4
i - l a h l e k o	i - l a h l e k o	8.32676378195174e-05	0
e l a - w u l - a	e - l a w u l - a	0.17447219789028168	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.003959022928029299	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.01102317776530981	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.000337543518980965	0
z i - b - e	z i b e	2.6339030265808105	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0007538614445365965	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.194248765707016	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0001868352701421827	0
n g i - q a l - e	n g i - q a l - e	0.0009768960298970342	0
t h i n t - a n - a	t h i n t a n - a	0.16182290017604828	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0010960950748994946	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0010526679689064622	0
n a - s i s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.09931666404008865	2
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	2.0683932304382324	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.001520150457508862	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0008431095629930496	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0003049533406738192	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.18829259276390076	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.04333402216434479	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.08735872805118561	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.18689177930355072	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.06475237011909485	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.7960883378982544	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	8.164471364580095e-05	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.9292320609092712	1
i - d e a t	i - d e a t	0.009965225122869015	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.02559448778629303	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	5.924342985963449e-05	0
s i - s o k - e	s i - s o - k e	0.4733533263206482	2
l a - f i k - a	l a - f i k - a	0.0004035575839225203	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.00865019578486681	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.0027673705480992794	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.005447556264698505	0
i - m i - k h a y a	i - m i - k h a y a	5.905158104724251e-05	0
a - l e t h - e	a - l e t h - e	0.0016344725154340267	0
i - s i - n t u	i - s i - n t u	0.0002550797944422811	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0005026073777116835	0
b - a	b a	1.7398462295532227	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.021821733564138412	0
u - k u - z u m - a	u - k u - z u m - a	3.840466160909273e-05	0
i - n - n c w a d i	i - n c w a d i	0.16712301969528198	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.004276319872587919	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.0023815385065972805	0
a b a - n j a l o	a b a - n j a l o	0.05680089443922043	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	4.5631080865859985e-05	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.02896684780716896	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.01013211440294981	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.021948914974927902	0
i - l i - k h a m b a	i - k h a m b - a	0.5716599822044373	4
o b u - b i l i	o b u - b i l i	0.029098711907863617	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0001330911327386275	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0004702075675595552	0
i - l e y i w e	i - l i - e y - i w - e	0.2567894458770752	4
b a - k u - a z - i	b a - k u - a z - i	0.0007739331922493875	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.037180040031671524	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0004616477817762643	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.020783359184861183	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00010158401710214093	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	4.9682876124279574e-05	0
k w a - b a n g a - n i	k w a - b a n g - a - n i	0.15344154834747314	1
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.01839328743517399	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00010523178207222372	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.011745261028409004	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.003286435268819332	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.00023758500174153596	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.000364449544576928	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.6591240167617798	4
e z i - n y e	e z i n - n y e	0.19980300962924957	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.00016719127597752959	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.05640236660838127	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.00016210331523325294	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.0009751730831339955	0
n a - e m i - n y e	n a - e m i - n y e	0.006484225858002901	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0008662567706778646	0
i - m i - b u z o	i - m i - b u z o	4.1726532799657434e-05	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.14587362110614777	3
s i - z e	s i - z - e	0.6350424885749817	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.19818326830863953	3
e - b u y - a	e - b u y - a	0.04154658690094948	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0004440613556653261	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0017427596030756831	0
q a l - i s - i s - a	q a l - i s i s - a	0.13667964935302734	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.03188801929354668	0
n a - i - s i - k o l o	n a - i - s i - k o l o	9.476283594267443e-05	0
n g a - i - n - n i s o	n g a - i - n - i s o	0.34387776255607605	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.11314928531646729	1
s i - s i - e n z - e	s i - s i - e n z - e	0.003996583633124828	0
b a - b u y - e	b a - b u y - e	0.005056592170149088	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.01920541562139988	0
n g a - u - b u - d l e l w a n a	n g i - y o - b u - d l e l - w - a n - a	0.03931373730301857	6
e - y i - r 1 0 0	e - i y i r 1 1 0	0.6328891515731812	3
i - f u n - e k - a	i - f u n e k - a	0.13758598268032074	1
i - z a k h a m i z i	i - z a - k h a m i z i	0.36394235491752625	1
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.025734085589647293	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.005214143078774214	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0015147192170843482	0
a m a - n y e	a m a - n y e	0.014687747694551945	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.1581403911113739	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.00041523994877934456	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.15434077382087708	1
o k u - n g u - c h i - e f	o - k u n g u c h i e f	0.6295448541641235	4
z e - s i t j h a b a	z e - s i t j h a b a	0.0002459920651745051	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0009001874132081866	0
k u - t h o l - a	k u - t h o l - a	4.5740122004644945e-05	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.0053993407636880875	0
b u - e m u - b u s o - i n i	b e - m u - b u s - w - e - n i	0.20468537509441376	6
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03290502354502678	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.04518180713057518	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7497767806053162	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.001592672080732882	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.5662709474563599	3
y a - i - s i - n t u	y a - i - s i - n t u	0.0017695128917694092	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0005731299752369523	0
s t e v - e	S t e v e	0.9506123065948486	2
i - t j h e j u l i	i - t j h e j u l i	9.016816329676658e-05	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.030607154592871666	0
a b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.1787305325269699	1
u - v e z - e	u - v e z - e	0.0001507375854998827	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.058154646307229996	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.4194541275501251	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.46570301055908203	8
e - i - l i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.31616008281707764	4
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.005781934596598148	0
y i - e n z - a	i - e n z - a	0.544744074344635	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00029968336457386613	0
k w - o - i - b u c h a k a	k u - y o - b u - c h a k - a	0.1858445703983307	6
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.3918039798736572	2
a b a - z i - d - e l - a	a b a - z i - d e l - a	0.12218232452869415	1
