prediction	target	loss	dist
b a	b a	0.001448027789592743	0
h a e	h a e	0.005741383880376816	0
b o	b o	0.00028888016822747886	0
h l w a h l - w - a	h l w a h l w a	1.437407374382019	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0013662234414368868	0
l e	l e	0.0002897408849094063	0
n - p o n o	n - p o n o	0.05930803343653679	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0006327476585283875	0
t s e	t s e	0.01350510586053133	0
e n - t s - e - n g	e - n t s - e - n g	0.7211955785751343	2
h o r e	h o r e	0.020771844312548637	0
A N C	A N C	0.0005250407848507166	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.001242729602381587	0
t s - e l - a	t s e l a	0.7950184345245361	2
y - a	y a	1.0597503185272217	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0003317702794447541	0
t s a	t s a	0.0986233651638031	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00019663316197693348	0
b o - h l a l e	b o - h l a l e	0.04628835618495941	0
b a	b a	0.0014730725670233369	0
h a e	h a e	0.005872373469173908	0
b o	b o	0.0002993395028170198	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.011933084577322006	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7543423175811768	1
y - a	y a	1.0597503185272217	1
H a r a r e	H a r a r e	0.010244034230709076	0
e o	e o	0.012202400714159012	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0015535332495346665	0
l e	l e	0.0002895021752920002	0
h o	h o	0.00025224461569450796	0
e t - e l - l - a	e t - e l - l - a	0.0005770487478002906	0
p e l e	p e l e	0.019800251349806786	0
s e - n a	S e n a	0.4262819290161133	2
k e	k e	0.004282720386981964	0
s o n - a	s o n a	0.1590719223022461	1
s e	s e	0.03338610380887985	0
e n - t s - e - n g	e - n t s - e - n g	0.7211954593658447	2
m o - t h e o	m o - t h e o	0.003888138569891453	0
b a k - e - n g	s e - b a k e - n g	6.221059799194336	4
s a	s a	0.004208098631352186	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.1201322078704834	2
e n - t s - e - n g	e - n t s - e - n g	0.7211954593658447	2
h i s t o r i	h i s t o r i	0.0001370311510981992	0
y - a	y a	1.0573318004608154	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004178499337285757	0
d e	d e	0.004949269816279411	0
K l e r k	K l e r k	0.003357804613187909	0
d i - l e m o n g	d i - l e m o - n g	1.3495830297470093	1
t s e	t s e	0.01350510586053133	0
t s e	t s e	0.01350510586053133	0
f e t - i l - e - n g	f e t - i l - e - n g	4.819961395696737e-05	0
K a	K a	0.019190670922398567	0
s e - n a	s e n a	0.623656153678894	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004178499337285757	0
d e	d e	0.004949269816279411	0
K l e r k	K l e r k	0.003357804613187909	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.004462403245270252	0
s e - b e t e	s e - b e t e	0.02003439888358116	0
l e	l e	0.0002897408849094063	0
b o - e t a p e l e	b o - e t a p e l e	0.00015279198123607785	0
b o	b o	0.00028888016822747886	0
h l w a h l - w - a	h l w a h l w a	1.437407374382019	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.274566650390625	1
l e n - a	l e n a	0.3961361348628998	1
l e	l e	0.0002897408849094063	0
r e	r - e	1.491835117340088	1
k e	k e	0.004282720386981964	0
b o - e l e	b o - e l - e	0.2141467034816742	1
k e	k e	0.004282720386981964	0
a n a n e l e	a n a n e l - e	0.22162982821464539	1
n - k a r o l o	n - k a r o l o	0.0015082648023962975	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.42690807580947876	1
k e	k e	0.004295299760997295	0
m o - f u	m o - f u	0.0010984349064528942	0
m o - f u m a h a d i	m o - f u m a h a d i	0.001230274559929967	0
H e l e n	H e l e n	0.007990657351911068	0
S u z m a n	S u z m a n	0.0793173685669899	0
K e	K e	0.003554909722879529	0
k a	k a	0.019806133583188057	0
n - a k o	n - a k o	0.09667140990495682	0
t e l e l e	t e l e l e	0.08901359140872955	0
l e	l - e	1.8916707038879395	1
l e n - t s - w - e	l e - n t s w e	0.4847554564476013	4
l a	l a	0.02372622676193714	0
h a e	h a e	0.005872373469173908	0
f e - e l - a	f e e l a	1.810876727104187	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6160496473312378	2
l e	l e	0.0002895021752920002	0
n - e n g	n - e - n g	0.4880756735801697	1
l e	l e	0.0002895021752920002	0
l w - a n - e l - a	l w - a n - e l - a	0.04653821140527725	0
d i - p h e t h o h o	d i - p h e t h o h o	0.000342048704624176	0
R e	R e	0.00671866862103343	0
b o - e l - a	b o - e l - a	0.06596571952104568	0
r e	r e	0.0010909097036346793	0
a n a n e l - a	a n a n e l - a	0.031839266419410706	0
n - k a r o l o	n - k a r o l o	0.001507464563474059	0
y - a	y a	1.0648939609527588	1
m o - e t a p e l e	m o - e t a p e l e	0.00022705947048962116	0
w - a	w a	0.2734973728656769	1
m o - r e n a	m o - r e n a	0.0027433743234723806	0
m a - n g o s u t h u	M a n g o s u t h u	0.5815864205360413	2
B u t h e l e z i	B u t h e l e z i	0.020839162170886993	0
e o	e o	0.012109979055821896	0
l e	l e	0.00029133036150597036	0
y e n - a	y e n a	0.15202537178993225	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02047281712293625	0
h o	h o	0.00025145013933070004	0
l o k o l l - w - a	l o k o l l - w - a	0.00362464995123446	0
h a	h a	0.0004119226068723947	0
m a - d i b a	M a d i b a	0.514007568359375	2
l e	l e	0.00029133036150597036	0
n - t o k o l o h o	n - t o k o l o h o	0.0011608822969719768	0
y - a	y a	1.059749960899353	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.012055224739015102	0
b a	b a	0.0014730725670233369	0
b a - n g	b a n g	1.0785053968429565	1
b a	b a	0.0014730725670233369	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00010071098222397268	0
l e	l e	0.0002895021752920002	0
h o	h o	0.00025224461569450796	0
k g u t l - a	k g u t l - a	0.003808746812865138	0
h a	h a	0.00040983493090607226	0
b a - b a l e h i	b a - b a l e h i	0.006745136342942715	0
b a	b a	0.0014730725670233369	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00010071098222397268	0
R e	R e	0.006721785292029381	0
s a	s a	0.00424471078440547	0
b o - e l - a	b o - e l - a	0.06759046763181686	0
r e	r e	0.0010942417429760098	0
p h e t h - a	p h e t h - a	0.0006250736769288778	0
h o	h o	0.00025224461569450796	0
l e b o h - a	l e b o h - a	0.014202696271240711	0
h o	h o	0.00025224461569450796	0
t l - o h - a	t l o h - a	0.11044508218765259	1
b o - t e b o n g	b o - t e b o - n g	1.4012433290481567	1
b a	b a	0.0014730725670233369	0
d i - p e l o	d i - p e l o	0.0001341693423455581	0
t s a	t s a	0.0986233651638031	0
r o n - a	r o n a	0.7658294439315796	1
b a	b a	0.0014730725670233369	0
d i - n a h a	d i - n a h a	0.0040327999740839005	0
t s a	t s a	0.0986233651638031	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.079439640045166	1
b a k - e - n g	s e - b a k e - n g	6.215260028839111	4
s a	s a	0.00424471078440547	0
t s h e h e t s o	t s h e h e t s o	0.011243987828493118	0
y - a	y a	1.0597506761550903	1
b o n - a	b o n a	0.804729163646698	1
s a	s a	0.00424471078440547	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.45490455627441406	3
n t - w - e - n g	n - t w e - n g	0.7865780591964722	3
y - a	y a	1.1077073812484741	1
r o n - a	r o n a	0.7839943766593933	1
d i - n a k o	d i - n a k o	0.0001646154560148716	0
t s e n - a	t s e n a	0.2709180414676666	1
t s a	t s a	0.10917539894580841	0
h i s t o r i	h i s t o r i	0.00014746093074791133	0
y - a	y a	1.1077073812484741	1
r o n - a	r o n a	0.7839943766593933	1
d i -	d i	0.6950502395629883	1
b o n - t s h - a	b o n - t s h - a	0.006765914149582386	0
b o - k g o n i	b o - k g o n i	0.0004208525351714343	0
b a	b a	0.0022799682337790728	0
r o n - a	r o n a	0.7839943766593933	1
b a	b a	0.0022799682337790728	0
h o	h o	0.00025797318085096776	0
i - p o p - a	i - p o p - a	0.0025614392943680286	0
l e	l e	0.0003468235663603991	0
k a	k a	0.023064592853188515	0
t l a s - a	t l a s a	0.8915169835090637	1
m a - t h a t a	m a - t h a t a	0.0017488232115283608	0
m a h o l o	m a h o l o	0.08488358557224274	0
l e	l e	0.0002897408849094063	0
h o	h o	0.0002532777434680611	0
b e h - a	b e h - a	0.0035733645781874657	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001785902277333662	0
t s a	t s a	0.09744050353765488	0
n a h a	n - a h a	0.37768876552581787	1
k a	k a	0.019625889137387276	0
p e l e	p e l e	0.019475344568490982	0
h o	h o	0.0002532777434680611	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001785902277333662	0
t s e	t s e	0.01350510586053133	0
d i - n g	d i n g	1.8539247512817383	1
t s o h l e	t s o h l e	0.05985515937209129	0
H a	H a	0.004619718529284	0
r e	r e	0.0010986670386046171	0
s e b e t s - a	s e b e t s - a	0.0025347108021378517	0
m m o h o	m m o h o	0.007776699494570494	0
r e	r e	0.0010986670386046171	0
k a	k a	0.019625889137387276	0
e t s - a	e t s - a	0.000661474943626672	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.007618124131113291	0
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
s e - l e m o n g	s e - l e m o - n g	1.3510112762451172	1
s e - n a	s e n a	0.6192854642868042	1
s e	s e	0.0321706086397171	0
h o - d i m o	h o - d i m o	0.05024252459406853	0
r e	r e	0.0011029118904843926	0
t l - a	t l a	0.5282019972801208	1
t s h w a y - a	t s h w a y - a	0.004921603947877884	0
d i - l e m o	d i - l e m o	5.745642920373939e-05	0
t s e	t s e	0.013500889763236046	0
l e - k g o l o	l e - k g o l o	0.00015415556845255196	0
t s a	t s a	0.09676830470561981	0
h o	h o	0.0002541520807426423	0
t h e h - w - a	t h e h - w - a	0.00010709390335250646	0
h a	h a	0.00041150464676320553	0
N - K o p a n o	N - K o p a n o	0.0029686172492802143	0
y - a	y a	1.064893126487732	1
A f o r i k a	A f o r i k a	4.8959664127323776e-05	0
b o - r w a	b o - r w a	0.04768992215394974	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0002897490339819342	0
k a	k a	0.020172642543911934	0
S a	S a	0.0006170238484628499	0
b o - h l o k w a	b o - h l o k w a	0.006711932830512524	0
k e	k e	0.004331344272941351	0
h o r e	h o r e	0.02074463851749897	0
h o	h o	0.00025145013933070004	0
q h e l - e l - w - a	q h e l - e l - w - a	0.002386274514719844	0
k a	k a	0.020172642543911934	0
n - t h o k o	t h o k o	0.45065250992774963	2
h a	h a	0.0004119226068723947	0
b a - t h o	b a - t h o	0.049606967717409134	0
b a	b a	0.0015322830295190215	0
b a - t s h o	b a t s h o	0.14179712533950806	1
N - K o p a n o n g	N - K o p a n o - n g	0.9702503681182861	1
e n a	e n a	0.011593733914196491	0
b i l - e	b - i l - e	0.7573838829994202	1
l e	l e	0.0003136696759611368	0
l e - n g	l e n g	0.581432580947876	1
l a	l a	0.02589435689151287	0
m a - b a k a	m a - b a k a	0.0002671386464498937	0
m a h o l o	m a h o l o	0.09258095175027847	0
h o r e	h o r e	0.02075617015361786	0
m o - k g a t l o	m o - k g a t l o	0.0002655590942595154	0
w - a	w a	0.2874041199684143	1
t h e h - w - e	t h e h - w - e	0.00020421056251507252	0
k a	k a	0.02176017500460148	0
H a	H a	0.004823001567274332	0
r e	r e	0.001094608916901052	0
t l - a	t l a	0.5463047027587891	1
b e	b - e	1.5066579580307007	1
r e	r e	0.001094608916901052	0
t s h w a y - a	t s h w a y - a	0.006444093771278858	0
d i - l e m o	d i - l e m o	5.3879070037510246e-05	0
t s e n - a	t s e n a	0.273990660905838	1
t s e	t s e	0.013586636632680893	0
l e - k g o l o	l e - k g o l o	0.00014622749586123973	0
s e - l e m o n g	s e - l e m o - n g	1.365901231765747	1
s e - n a	s e n a	0.6192854046821594	1
r e	r e	0.0011029118904843926	0
l o k - e l - a	l o k - e l - a	0.00017344990919809788	0
h o	h o	0.0002541520807426423	0
t h u h - i s - a	t h u h - i s - a	0.00016133666213136166	0
l e	l e	0.00029089386225678027	0
h o	h o	0.0002541520807426423	0
h o p o l - a	h o p o l - a	0.0021816857624799013	0
t s - e l - a	t s e l a	0.7865695953369141	2
e o	e o	0.012484037317335606	0
r e	r e	0.0011029118904843926	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.000154035646119155	0
j w a l e k - a	j w a l e k a	0.21968702971935272	1
n a h a	n - a h a	0.3778802156448364	1
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
R e	R e	0.006776654627174139	0
h o p o l - a	h o p o l - a	0.0021816857624799013	0
m a n - t s - w - e	m a - n t s w e	0.3524162173271179	4
m a - d i b a	M a d i b a	0.5140077471733093	2
h a	h a	0.0004119226068723947	0
n e	n - e	0.2537401616573334	1
l o k o l l - w - a	l o k o l l - w - a	0.00362464995123446	0
h a	h a	0.0004119226068723947	0
n e	n - e	0.2537401616573334	1
r e	r - e	1.4937291145324707	1
m m - m e	m m e	0.21865612268447876	2
k e	k e	0.004331344272941351	0
q o t s - a	q o t s - a	0.0003368383913766593	0
K e	K e	0.0035897111520171165	0
e m - e	e m - e	0.006297341547906399	0
k a	k a	0.020172642543911934	0
p e l e	p e l e	0.020219890400767326	0
h o	h o	0.00025145013933070004	0
l o n - a	l o n a	0.32426536083221436	1
s e - n g	s e - n g	0.0011564906453713775	0
j w a l o k - a	J w a l o k a	1.2044237852096558	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0004537652712315321	0
e m p a	e m p a	0.03930915147066116	0
j w a l o k - a	J w a l o k a	1.2191243171691895	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.03508934751152992	0
y - a	y a	1.0570166110992432	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.2177225798368454	1
w - a	w a	0.2703244984149933	1
l o n - a	l o n a	0.30541354417800903	1
s e - t j h a b a	s e - t j h a b a	0.0010006960947066545	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0010832329280674458	0
b a	b a	0.0014499747194349766	0
l o n - a	l o n a	0.30541354417800903	1
b o	b o	0.0002875275968108326	0
s e	s e	0.03180351480841637	0
n - a n g	n - a - n g	0.3298977315425873	1
h o	h o	0.00025470845866948366	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.35124409198760986	1
k e	k e	0.004295755177736282	0
b o n - a	b o n a	0.7897095084190369	1
b o	b o	0.0002875275968108326	0
e n t s e n g	e - n t s - e - n g	0.7224048376083374	3
h o r e	h o r e	0.020754503086209297	0
k e	k e	0.004399132449179888	0
b e	b - e	1.5230534076690674	1
m o n a	m o n a	0.20641343295574188	0
n - k a j e n o	k a j e n o	0.503300130367279	2
H a	H a	0.0047250851057469845	0
h o	h o	0.00025137144257314503	0
l e	l - e	1.8907719850540161	1
j w a l o	j w a l o	0.0032160894479602575	0
k e	k e	0.004399132449179888	0
b e h - a	b e h - a	0.003608357859775424	0
d i - l e m o	d i - l e m o	5.4900156101211905e-05	0
t s e	t s e	0.013573853299021721	0
s e - t s e n g	s - e t s - e - n g	0.8833097219467163	4
t s a	t s a	0.10292781889438629	0
h o	h o	0.00025137144257314503	0
p h e l - a	p h e l - a	0.0075731463730335236	0
h a	h a	0.00041838421020656824	0
k a	k a	0.020798927173018456	0
m a - t s o h o n g	m a - t s o h o - n g	1.149217963218689	1
l o n - a	l o n a	0.31108951568603516	1
m a n - t s - w - e	m a - n t s w e	0.31857389211654663	4
a n a	a n a	0.13293765485286713	0
r e	r e	0.0010986670386046171	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0046276007778942585	0
h o r e	h o r e	0.020771844312548637	0
r e	r e	0.0010986670386046171	0
s e	s e	0.03338610380887985	0
k e	k e	0.004282720386981964	0
r a	r a	0.0007307690684683621	0
p h o m o l - a	p h o m o l - a	0.013417335227131844	0
h o	h o	0.0002532777434680611	0
f i h l - e l - a	f i h l - e l - a	0.00032085756538435817	0
r e	r e	0.0010986670386046171	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004684883169829845	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001785902277333662	0
t s a	t s a	0.09744050353765488	0
h o	h o	0.0002532777434680611	0
b a	b - a	1.4183013439178467	1
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
s e	s e	0.033386148512363434	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5544981956481934	1
b o - f u m e n g	b o - f u m e - n g	0.8648666143417358	1
l e	l e	0.0002897408849094063	0
b o - h l o k i n g	b o - h l o k i - n g	1.135398507118225	1
d i - l e m o n g	d i - l e m o n g	6.256290362216532e-05	0
t s e	t s e	0.01350510586053133	0
m a - s h o m e	m a - s h o m e	0.000892181764356792	0
m a b e d i	m a b e d i	0.04454585164785385	0
s a	s a	0.004208098631352186	0
l e	l - e	1.8905857801437378	1
m a - d i b a	M a d i b a	0.4979226291179657	2
l o k o l l - w - a	l o k o l l - w - a	0.003347194753587246	0
n a h a	n - a h a	0.37768876552581787	1
y - a	y a	1.0573318004608154	1
r o n - a	r o n a	0.7618013620376587	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2316330671310425	2
h a h o l o	h a h o l o	0.00014003562682773918	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004178499337285757	0
m a n d e l - a	M a n d e l a	0.1384192258119583	2
k o p a - n - t s - e	k o p a n - t s - e	0.06606034189462662	1
n a h a	n - a h a	0.37582507729530334	1
e n a	e n a	0.011593733914196491	0
k a	k a	0.020172642543911934	0
s e - p h e o	s e - p h e o	0.0005041998228989542	0
s a	s a	0.0043062991462647915	0
h o	h o	0.00025145013933070004	0
r e	r - e	1.4937291145324707	1
h l o k - e	h l o k - e	0.00020294226123951375	0
n - k g e t h o l l o	n - k g e t h o l l o	0.028093405067920685	0
k a	k a	0.020172642543911934	0
b o - n g	b o - n g	0.05069493129849434	0
k a	k a	0.020172642543911934	0
b o - t j h a b a	b o - t j h a b a	0.004795324523001909	0
m m - m e	m m e	0.21865618228912354	2
b e	b - e	1.5336494445800781	1
n a h a	n - a h a	0.37582507729530334	1
y - a	y a	1.064893126487732	1
d e m o k e r a s i	d e m o k e r a s i	0.0006306684808805585	0
l e	l e	0.00029133036150597036	0
A f o r i k a	A f o r i k a	4.9719674279913306e-05	0
b o - r w a	b o - r w a	0.04559793695807457	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.30227383971214294	1
p e l e	p e l e	0.020771242678165436	0
N - K a j e n o	K a j e n o	0.6362868547439575	2
h a	h a	0.00041838421020656824	0
r e	r e	0.001090362318791449	0
k e t e k - a	k e t e k - a	0.006599204149097204	0
n - t o k o l o h o	n - t o k o l o h o	0.0011579925194382668	0
y - a	y a	1.0738486051559448	1
m a - d i b a	M a d i b a	0.5260100960731506	2
h a	h a	0.00041838421020656824	0
r e	r e	0.001090362318791449	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0005215834244154394	0
h o r e	h o r e	0.020754503086209297	0
r e	r e	0.001090362318791449	0
t l - a	t l a	0.5382593870162964	1
a h a	a h - a	0.15034662187099457	1
b o - k a m o s o	b o - k a m o s o	0.0019510407000780106	0
b o	b o	0.00038431736174970865	0
b e t e r e	b e t e r e	0.1180703416466713	0
b a k - e - n g	s e - b a k e - n g	6.210189342498779	4
s a	s a	0.0043062991462647915	0
m a - A f r i k a	m a - A f r i k a	0.0002308099064975977	0
b o - r w a	b o - r w a	0.04768992215394974	0
o o h l e	o o h l e	0.005991673097014427	0
b a	b a	0.0015322830295190215	0
b a - t s h o	b a t s h o	0.14179712533950806	1
l e	l e	0.00029133036150597036	0
b a	b a	0.0015322830295190215	0
b a s w e u	B a s w e u	2.0528292655944824	1
H a	H a	0.0046656387858092785	0
r e	r e	0.0010909097036346793	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.009286126121878624	0
t o r o	n - t o r o	0.3425111770629883	2
e n a	e n a	0.01159374974668026	0
y - a	y a	1.0648937225341797	1
m a - d i b a	M a d i b a	0.5140080451965332	2
y - a	y a	1.0648937225341797	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.020472807809710503	0
b o - p h e l o	b o - p h e l o	0.016352174803614616	0
b a	b a	0.001448027789592743	0
h a e	h a e	0.005741383880376816	0
b o h l e	B o h l e	2.1541953086853027	1
t o r o	n - t o r o	0.3440627157688141	2
y - a	y a	1.0573318004608154	1
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
s a	s a	0.004208098631352186	0
d e m o k e r a s i	d e m o k e r a s i	0.0006120922625996172	0
s e	s e	0.033386148512363434	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5544981956481934	1
m o o	m o o	0.13741764426231384	0
b a - t h o	b a - t h o	0.051915042102336884	0
b a	b a	0.001448027789592743	0
p h e l - a - n g	p h e l - a - n g	0.0016491735586896539	0
m m o h o	m m o h o	0.007776699494570494	0
k a	k a	0.019625889137387276	0
n - k u t l w a n o	n - k u t l w a n o	0.0025475381407886744	0
l e	l e	0.0002897408849094063	0
m e n y e t l a	m e - n y e t l a	0.14668330550193787	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0002990213397424668	0
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
R e	R e	0.006776654627174139	0
b i - t s i t s e	b i t s - i t s - e	0.08066993206739426	3
n - k o p a n e l o	n - k o p a n e l o	0.0010100569343194366	0
e n a	e n a	0.010821910575032234	0
y - a	y a	1.056674599647522	1
p a l a m e n t e	p a l a m e n t e	0.007582058664411306	0
b o - s i u	b o - s i u	0.04862087965011597	0
h o r e	h o r e	0.020811352878808975	0
b o n g a t a	b o - n g a t a	0.201229989528656	1
b a	b a	0.0014431439340114594	0
b a - t h o	b a - t h o	0.052699148654937744	0
k a	k a	0.01957196183502674	0
n - a h e n g	n - a h e - n g	0.4450192451477051	1
b a s e b e t s i	b a - s e b e t s i	0.11589718610048294	1
l e	l e	0.00029089386225678027	0
b a n - a	b a - n a	0.6788343787193298	2
b a	b a	0.0014431439340114594	0
d i - k o l o	d i - k o l o	3.0585331842303276e-05	0
b e	b - e	1.5430973768234253	1
n - k a r o l o	n - k a r o l o	0.001510297297500074	0
y - a	y a	1.0566742420196533	1
m o - r e r o	m o - r e r o	0.001454021199606359	0
o n a	o n a	0.10849189013242722	0
R e	R e	0.006776654627174139	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0003094290441367775	0
k e	k e	0.004285232163965702	0
m o - r o l o	m o - r o l o	0.0007888563559390604	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0013324171304702759	0
k e	k e	0.004285232163965702	0
b a t j h a	b a - t j h a	0.6383365392684937	1
k a	k a	0.01957196183502674	0
m o - r e r o	m o - r e r o	0.001454021199606359	0
o n a	o n a	0.10849189013242722	0
b a n - a	b a - n a	0.5920292735099792	2
b a	b a	0.0014431439340114594	0
b a	b a	0.0014431439340114594	0
t s w - a - n g	t s w - a - n g	0.005186084192246199	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.3759242296218872	1
t s o h l e	t s o h l e	0.0602446012198925	0
b a	b a	0.0014499747194349766	0
b i l - e	b - i l - e	0.7604725956916809	1
n - t e n g	t e n g	0.23984892666339874	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9233164191246033	1
t s a	t s a	0.0964728444814682	0
m a n t l h a	m a - n t l h a	0.2126615047454834	1
t s e	t s e	0.013510874472558498	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0006486211204901338	0
p e l e	p e l e	0.019060403108596802	0
n - p u o	n - p u o	0.010757763870060444	0
m a - b a p i	m a b a p i	1.0228867530822754	1
l e	l e	0.0002923250140156597	0
m a - e m o	m a - e m o	0.0012447538319975138	0
s e - t j h a b a	s e - t j h a b a	0.0005332218715921044	0
b a k - e - n g	s e - b a k e - n g	6.231966972351074	4
s a	s a	0.004183541517704725	0
n - k a r o l o	n - k a r o l o	0.0015123094199225307	0
e o	e o	0.012109979055821896	0
b a t j h a	b a - t j h a	0.630070686340332	1
b a	b a	0.0015322830295190215	0
k a	k a	0.020172642543911934	0
b a p a l - a - n g	b a p a l - a - n g	0.007920238189399242	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9747125506401062	3
y - a	y a	1.0648939609527588	1
b o - f u m a	b o - f u m a	0.0015621614875271916	0
R e	R e	0.00671866862103343	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8529846668243408	2
m o - h l o d i	m o - h l o d i	0.00022021663608029485	0
w - a	w a	0.2734973728656769	1
n - k a k a r e t s o	n - k a k a r e t s o	0.001622449024580419	0
C h a r l o t e	C h a r l o t t e	0.09031404554843903	1
L e	l e	1.9438376426696777	1
F l e u r	F l e u r	0.0005438991938717663	0
w - a	w a	0.2734973728656769	1
l e	l e	0.00029133036150597036	0
b a	b a	0.0015322830295190215	0
n k - a	n k - a	0.007875858806073666	0
n - k a r o l o	n - k a r o l o	0.0015071119414642453	0
b o h l e	b o h l e	0.05707293748855591	0
b a k - e - n g	s e - b a k e - n g	6.2152605056762695	4
s a	s a	0.00424471078440547	0
n - t s h e b e t s o	n - t s h e b e t s o	0.047373827546834946	0
m a t l a	m a - t l a	0.4588705003261566	1
b a - h e s o	B a - h e s o	1.676047444343567	1
l e	l e	0.0002895021752920002	0
m e - t s w a l l e	m e - t s w a l l e	0.002814203267917037	0
R e	R e	0.006721785292029381	0
k o p a n - a	k o p a n - a	0.014729831367731094	0
h o	h o	0.00025224461569450796	0
m a - e m o	m a - e m o	0.0007563144317828119	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.12316646426916122	1
m o - r u o	m o - r u o	0.0002549931814428419	0
w - a	w a	0.27069929242134094	1
l e - f a t s h e	l e - f a t s h e	0.011624610051512718	0
m o - N g w a h o l a	N g w a h o l a	0.37448251247406006	3
r e	r e	0.0010942417429760098	0
b i l - e	b - i l - e	0.7596634030342102	1
l e	l e	0.00029133036150597036	0
m a - e m o	m a - e m o	0.000750768871512264	0
m a - b e	m a b e	0.41387373208999634	1
m o - r u o	m o - r u o	0.0002584945468697697	0
l e - k g e t l o	l e - k g e t l o	0.0007662056013941765	0
l a	l a	0.02403280697762966	0
p e l e	p e l e	0.020219890400767326	0
d i - l e m o n g	d i - l e m o - n g	1.3358341455459595	1
t s e	t s e	0.013549107126891613	0
m a - e m o	m a - e m o	0.0011927041923627257	0
a n a	a n a	0.13883671164512634	0
m a - b e	m a b e	0.41387373208999634	1
m o - r u o	m o - r u o	0.0002584945468697697	0
e n t s e	e - n t s - e	1.164329171180725	2
h o r e	h o r e	0.02074463851749897	0
r e	r e	0.0010909097036346793	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.4942808449268341	1
k e	k e	0.004331344272941351	0
m e - s e b e t s i	m e - s e b e t s i	0.02771487645804882	0
b o - h o l o	b o - h o l o	0.029748503118753433	0
b a	b a	0.0014431439340114594	0
b a - o	b a o	0.6422059535980225	1
b a	b a	0.0014431439340114594	0
