prediction	target	loss	dist
n a - y - e	n a - y e	0.3694954216480255	1
o w a - h l a b - a	o w a - h l a b - a	0.015336901880800724	0
i - l i - k h w e l o	i - k h w e l o	0.6234948039054871	3
u - k u - t h - i	u k u t h i	4.198278903961182	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	2.975046845676843e-05	0
u - m a d i b a	u - m a d i b a	0.006108403205871582	0
n a - e z i n - n y e	n a - e z i n - n y e	0.004815750289708376	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6095455288887024	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001463674008846283	0
k a n - n y e	k a - n y e	0.23692020773887634	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.2168501615524292	4
k w a - l a b o	k w a - l a b o	0.00020997085084673017	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.0322238206863403	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	8.84853579918854e-05	0
s i - b o n g - a	s i - b o n g - a	0.0002853155601769686	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0019946987740695477	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007297564297914505	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00013247692550066859	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.5195647478103638	6
k w a - w o	k w a - w o	0.0004001329361926764	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.48859167098999023	4
w a - i - l i - t h u	w a - i t h u	0.4955846071243286	4
l e z i	l e z i	0.1909608393907547	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.00027927427436225116	0
w a - i - l i - t h u	w a - i t h u	0.4955846071243286	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.4326666132546961e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.000202438939595595	0
l e - o - t h u	l a - i t h u	0.9446263909339905	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6099468469619751	1
n g i - s h - o	n g i - s h - o	0.0025417369324713945	0
n g a - p h a n s i	n g a - p h a n s i	3.929957892978564e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.001113536418415606	0
e z i - n z i m a	e z i - n z i m a	0.00344623695127666	0
k a - k h u l u	k a - k h u l u	0.00045760918874293566	0
f u t h - i	f u t h i	1.2496813535690308	1
s i - b e k - e	s i - b e k - e	0.00010598784865578637	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00014480433310382068	0
i - l i - z w e	y a - i - l i - z w e	0.05873149260878563	3
p h e z u	p h e z u	0.00014382218068931252	0
k w a - z o	k w a - z o	0.0009091784595511854	0
z o - n k e	z o - n k e	0.0021284613758325577	0
e z i - n y e	e z i n - n y e	0.1712023913860321	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.001702574547380209	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8120066523551941	1
o k u - n i n g i	o k u - n i n g i	0.0009552011033520103	0
m a - l u n g u	M a l u n g u	1.4218580722808838	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012939295265823603	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00095213862368837	0
k w a - l o	k w a - l o	0.00016983076056931168	0
n y a k a	n y a k a	0.0005187324131838977	0
s i - z o - b - e	s i - z o - b - e	0.005429647862911224	0
s i - q e l - a	s i - q e l - a	5.728694668505341e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.008226875215768814	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7413616180419922	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.29916083812713623	1
y a - i - l i - z w e	y a - i - l i - z w e	0.001306449412368238	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0023582414723932743	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.2168489694595337	3
l o - i - k h u	l o k h u	0.4665607213973999	3
k u - a k h - a	k w - a k h - a	0.8319054841995239	1
u - m u - b u s o	u - m u - b u s o	6.539368041558191e-05	0
o - w o - d w a	o - w o - d w a	0.02700098790228367	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00021283960086293519	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00015933768008835614	0
a b a - m n y a m a	a b a - m n y a m a	0.0064874934032559395	0
k u - l e	k u - l e	0.00206900667399168	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.6481077075004578	1
k w a - b - a	k w a - b - a	0.01856854557991028	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.20282281935214996	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6628796458244324	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9356791377067566	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.24453839659690857	4
n j e n g a - o - b a	n j e n g o b a	0.783566951751709	3
s i - q e d - a	s i - q e d - a	7.549975634901784e-06	0
l e l i	l e l i	0.009189093485474586	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0006548801902681589	0
k w a - l o	k w a - l o	0.0001704272726783529	0
n y a k a	n y a k a	0.0005092245992273092	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0017747554229572415	0
s i - b h e k - e	s i - b h e k - e	2.435582791804336e-05	0
i - l i - b a n g a	i - b a n g - a	0.1543356478214264	4
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.5952633619308472	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0006638390477746725	0
m a - l u n g u	M a l u n g u	1.4218581914901733	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012939295265823603	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.689622877165675e-05	0
a - m a - z w i	a - m a - z w i	0.0007893349975347519	0
k a - u - m a d i b a	k a - u - m a d i b a	0.04270042106509209	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.1503143216250464e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00017676492279861122	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.1503143216250464e-05	0
e - t h i	e - t h - i	0.12907247245311737	1
p h a m b i	p h a m b i	0.0006422511651180685	0
k w a - i - n - u	k w a - i n u	0.12263348698616028	2
h h a y i	h h a y i	0.044955093413591385	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.12014420330524445	3
k o - d w a	k o d w a	1.3495869636535645	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.6581215934129432e-05	0
s a - i - n - u	s - i - n - u	1.1752839088439941	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00024617172311991453	0
n i - n a	n i - n - a	1.0370821952819824	1
b a - n t u	b a - n t u	0.00021144597849342972	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00014005329285282642	0
k w a - i - n - u	k w a - i n u	0.12263348698616028	2
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00514080747961998	0
f u t h - i	f u t h i	1.2384415864944458	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0002455102512612939	0
u - b u - q h a w e	u - b u - q h a w e	0.00023373794101644307	0
k u - e n z - e	k u - e n z - e	0.018558358773589134	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5457457304000854	5
u - k u - b - a	u - k u - b - a	0.0019127242267131805	0
l a	l a	0.05128081142902374	0
n a - u - m u - h l a n j e	n a m h l a n j e	0.800843358039856	5
n g i - b e k - a	n g i - b e k - a	0.00025096084573306143	0
i - m i - n y a k a	i - m i - n y a k a	4.572382749756798e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00028072521672584116	0
y a - m i	y a - m i	0.0007979071815498173	0
e - s e l - e	e - s e l - e	0.0779038742184639	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.007040193770080805	0
z a - i n u	z - i - n - u	2.0860116481781006	3
l a	l a	0.019610704854130745	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0005419825320132077	0
u - k u - t h - i	u k u t h i	4.188713550567627	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.6831516623497009	1
k u - z - e	k u - z e	0.7583866715431213	1
k u - b - e	k u - b - e	0.00696416525170207	0
s i - f e z - a	s i - f e z - a	2.884955938498024e-05	0
i - m i - g o m o	i - m i - g o m o	2.355038122914266e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.083122909534723e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.009770477190613747	0
k u - b u b h - a	k u - b u b h a	0.34576737880706787	1
k a n - n y e	k a - n y e	0.23835332691669464	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.6633146405220032	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0019013498676940799	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0011662227334454656	0
a m a - b i l i	a m a - b i l i	0.010296259075403214	0
s - i - l o k h u	s e l o k h u	0.842780351638794	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.0829005241394043	3
u - m a d i b a	u - m a d i b a	0.0063554453663527966	0
i - l i - z w e	i - l i - z w e	0.006305821239948273	0
l e - o - t h u	l a - i t h u	0.9528857469558716	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0001435720914741978	0
k a - k h u l u	k a - k h u l u	0.0004696786927524954	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0019551576115190983	0
w a - b u m b - a	w a - b u m b - a	0.001040552044287324	0
l e l i	l e l i	0.00887235812842846	0
l i - z w - e	l i - z w e	0.21612392365932465	1
n g a - p h a n s i	n g a - p h a n s i	3.9267059037229046e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6749566197395325	4
e l i - l o - d w a	e l i - l o - d w a	0.0008475900976918638	0
n g a - o - k o b u l i	n g a - o - k o b u l i l i	0.1085701435804367	2
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.35850808024406433	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.44871601462364197	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.009727740660309792	0
f u t h - i	f u t h i	1.2653518915176392	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0264424085617065	1
n j e n g a - o - b a	n j e n g o b a	0.7922806739807129	3
s i - g u b h - a	s i - g u b h - a	0.0005350945284590125	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.806236756849103e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.4895249903202057	4
n a - u - m u - h l a n j e	n a m h l a n j e	0.800843358039856	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0005785049870610237	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.9006239771842957	1
u - k u - a k h - a	u - k u - a k h - a	2.0114561266382225e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00016566213162150234	0
l a - z o	l a - z o	0.005732642952352762	0
z o - n k e	z o - n k e	0.0022556339390575886	0
e z i - m n y a m a	e z i - m n y a m a	0.012955019250512123	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0007580057135783136	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00072787533281371	0
u - k u - f e z - a	u - k u - f e z - a	2.8329914130154066e-05	0
i - m i - g o m o	i - m i - g o m o	2.3544413124909624e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	2.3723065853118896	5
i - n - p h i l o	i - n - p h i l o	0.035846736282110214	0
i - a k h - e	y a - k h e	0.6031674146652222	4
i - o - n k e	y o - n k e	0.21102140843868256	2
u - m a d i b a	u - m a d i b a	0.00609879195690155	0
u - m u - g o m o	u - m u - g o m o	9.394790686201304e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.280117279151455e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.009814321994781494	0
f u t h - i	f u t h i	1.2793126106262207	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4455801546573639	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00959004182368517	0
l a - p h o	l a p h o	1.5696810483932495	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.031626004725694656	0
u - p h i l - a	u - p h i l - a	5.781912477687001e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	9.283173858420923e-05	0
f u t h - i	f u t h i	1.2793126106262207	1
u - b - e	u - b - e	0.06669657677412033	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.6154937586397864e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00023024635447654873	0
m a - l u n g u	M a l u n g u	1.4273868799209595	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012652977602556348	0
s i - b i z - e	s i - b i z - e	0.00047801388427615166	0
u - k u - h l a l - a	u - k u - h l a l - a	6.05486866334104e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.016302596777677536	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.001028301427140832	0
k u - l e	k u - l e	0.0021121434401720762	0
n t a m b a m a	n t a m b a m a	0.030758367851376534	0
u - k u - z - e	u k u z e	4.131772994995117	3
a - b a - n t u	a - b a - n t u	0.011304397135972977	0
a - b a - n i n g i	a b a - n i n g i	0.08289814740419388	1
e - i - l i - z w e - n i	e - i - l i - z w e - i n i	0.09038367122411728	1
l e - o - t h u	l a - i t h u	0.9469240307807922	3
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07979954779148102	0
k a n - n y e	k a - n y e	0.24785611033439636	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0005591203807853162	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.608104407787323	1
b a - b - e	b a - b - e	0.04554928466677666	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1344302892684937	2
y a - l o	y a - l o	0.0012509000953286886	0
m u - c i m b i	m u - c i m b i	0.033740341663360596	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0002118808770319447	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.3420311212539673	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.613642454147339	7
y i - i - n - t s h a	y - i - n - t s h a	0.4662463068962097	1
n g a - l o	n g a - l o	0.0004371273680590093	0
m u - c i m b i	m u - c i m b i	0.033740341663360596	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.435599148273468	1
a m a - b i l i	a m a - b i l i	0.009910511784255505	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.2051242922316305e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	3.661715527414344e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.064491804456338e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00045399783994071186	0
e z i - s u k - a	e - z i - s u k - a	0.6034784913063049	1
k u - z o	k u - z o	0.0017739832401275635	0
z o - n k e	z o - n k e	0.0023632992524653673	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	5.793097079731524e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.529895544052124	1
i - q h a z - a	i - l i - q h a z a	0.5440877079963684	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.5239813327789307	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0012857633410021663	0
e - c h a z - a	e - c h a z - a	3.298235242255032e-05	0
i - s i - m o	i - s i - m o	0.0007768593495711684	0
s a - i - l i - z w e	s a - i - l i - z w e	0.018974820151925087	0
m a - y e l a n a	m a y e l a - a n a	0.7926967144012451	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6938555836677551	3
l a - i - n - t s h a	l - i - n - t s h a	0.48583948612213135	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.6398792266845703	2
n a - u - b u - b h a	n a - o - b u b h a	0.4731810390949249	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.16253164410591125	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0025140068028122187	0
l e	l e	0.09839177876710892	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6655395030975342	8
a - p h e z u l u	a - p h e z u l u	2.1041514628450386e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0035472947638481855	0
o - d l - e	o - d l - e	0.05971301347017288	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.29831042885780334	2
k a n - n y e	k a - n y e	0.23565682768821716	1
n a - a - b o	n a - b o	0.1265266388654709	2
b o - n k e	b o - n k e	0.0012931664241477847	0
a b a - b a m b - e	a b a - b a m b - e	0.0009089467930607498	0
i - q h a z - a	i - l i - q h a z a	0.5491030812263489	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.000437850714661181	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.3343188762664795	5
b a - k u - e t h u	b a - a - k w e t h u	0.2445002794265747	4
k a n - n y e	k a - n y e	0.23565682768821716	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1550021171569824	5
s i - h l a n g a n - a	s i - h l a n g a n - a	6.933274562470615e-05	0
n g a - p h a n s i	n g a - p h a n s i	3.921827010344714e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00020905952260363847	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7296590805053711	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00038394512375816703	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00013561587547883391	0
o - d l u l - e	o - d l u l - e	0.0004930326831527054	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.9198123229434714e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1189924478530884	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01592017337679863	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003719946544151753	0
w a - i - l i - t h u	w a - i t h u	0.4987409710884094	4
n g q - a	n g q a	1.368255853652954	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0017730342224240303	0
e - y - i 1 7	e - y - i 1 7	0.032402534037828445	0
l e	l e	0.09663797169923782	0
i - h o l - e l - e	i - h o l e l - e	0.26380109786987305	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.7574139833450317	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.001229159883223474	0
e - y - i 8 0 0	e - y - i 9 0 0	0.10551651567220688	1
a b a - n i n g i	a b a - n i n g i	0.04376360401511192	0
b a - l a b o	b a - l a b o	0.00014028148143552244	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.840226411819458	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00429805601015687	0
k w a - k u y i b o n - a	k w a k u - y i - b o n - a	0.6206888556480408	3
a - b a - o n d l - a	a - b - o n d l - a	0.6701464653015137	1
i - m i - n d e n i	i - m i - n d e n i	0.000716077396646142	0
e - i - d l a	e - d l - a	0.5101606249809265	3
i - n - b u y a	i - m - b u y - a	0.9974960088729858	2
n g u - o - t h i	n g a - u - t h i	1.0514165163040161	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.45782291889190674	1
k o - f i l - e	k u - o - f i l e	0.2589760720729828	3
u - h u l u m e n i	u - h u l u m e n i	0.04416295140981674	0
a b a - m e l - e	a b a - m e l - e	0.006784720811992884	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.059253741521388e-05	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.08479201793670654	0
k a n - n y e	k a - n y e	0.2522616982460022	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00025656030629761517	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00010744140308815986	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5688706040382385	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.12038396298885345	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.899280846118927	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0001736075064400211	0
k a n - n y e	k a - n y e	0.2522616982460022	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.008200543001294136	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	4.3880969315068796e-05	0
e z i - n i n g i	e z i n - n i n g i	0.08393457531929016	1
z a - a - l e z i	z a - l e z i	0.11440705507993698	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.183428406715393	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.2626078387256712e-05	0
i - n - d l e l a	i - n - d l e l a	0.0007002953207120299	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7020876407623291	1
i - n - m a l i	i - n - m a l i	0.04514850676059723	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.015305197797715664	0
e - l w i s a n - a	e - l w - i s - a n - a	0.3554891347885132	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1189924478530884	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01592017337679863	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00038394512375816703	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.8542436361312866	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.825459134532139e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	8.216355490731075e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.4746362268924713	3
i - n - b u y a	i - m - b u y - a	1.0117238759994507	2
n g u - o - t h i	n g a - u - t h i	1.0115082263946533	2
s i - s h e s h - e	s i - s h e s h - e	3.569333057384938e-05	0
s i - e n z - a	s i - e n z - a	0.0015252565499395132	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3057647943496704	2
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.04044780507683754	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.007856846787035465	0
s a - p h i n d - a	s a - p h i n d - a	3.933256084565073e-05	0
s a - n y u s - a	s - a n y u s - a	0.8678654432296753	2
i - m i - n y a k a	i - m i - n y a k a	4.561536115943454e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0003608794941101223	0
e z i - h o l - a	e - z i - h o l - a	0.16818611323833466	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00047949954750947654	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0071445247158408165	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.000291828386252746	0
z a - a b - a	z a - b - a	0.11790268868207932	1
n g a - p h e z u	n g a - p h e z u	8.950386836659163e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0005080999690108001	0
e - y - i 1 4	e - y - i 1 4	0.002396952360868454	0
u - b u - d a l a	u - b u - d a l a	0.00010556979395914823	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0018974835984408855	0
e m i - t h a t h u	e m i - t h a t h u	0.014647779054939747	0
e - z - a - y o	e - z - a - y o	0.03162287920713425	0
e z i - n y e	e z i n - n y e	0.17553448677062988	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00045399783994071186	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	6.191919965203851e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.2040514200925827	1
e z i n - b i l i	e z i n - b i l i	0.006419462617486715	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.37162068486213684	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0002074593649012968	0
k a n - n y e	k a - n y e	0.23835356533527374	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0012406433233991265	0
a - d l a	a - d l - a	0.23920617997646332	1
i - n - b u y a	i - m - b u y - a	1.0073835849761963	2
n g u - o - t h i	n g a - u - t h i	1.0234915018081665	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0006386472377926111	0
e - y - i 1 5	e - y - i 1 5	0.0013754286337643862	0
k u - y - a	k u - y - a	0.0025651513133198023	0
k w - e y - i 1 8	k w - i y i 1 8	1.1950894594192505	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	6.557938468176872e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.639863133430481	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.02749892696738243	0
i - s i - k h u n g o	i - s i - k h u n g o	5.4372852900996804e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.937927782535553	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0019967227708548307	0
s i - b e k - e	s i - b e k - e	0.00010419863247079775	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.4407639801502228	6
i - n - m a l i	i - n - m a l i	0.04489484429359436	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.740867018699646	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	8.622468885732815e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0076036276295781136	0
u - k u - s i z - a	u - k u - s i z - a	1.2414225238899235e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0004949205904267728	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0006563439383171499	0
u - h u l u m e n i	u - h u l u m e n i	0.0739825889468193	0
u - q a l - i s - e	u - q a l i s - e	0.5340043902397156	1
u - l u - h l e l o	u - l u - h l e l o	0.006428180728107691	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0006120221805758774	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0034131603315472603	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.1898290722456295e-05	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07556909322738647	0
i - l i - t h u b a	i - l i - t h u b a	0.010603674687445164	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8540914058685303	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.644629716873169	7
l e	l e	0.09800469875335693	0
m i - z a m o	m i - z a m o	0.0001259010168723762	0
i - e n z - i w - a	i - e n z - i w - a	0.0016306902980431914	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.005538900848478079	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0004578230145853013	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0001389327662764117	0
i - s i - z w e	i - s i - z w e	0.005147784482687712	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	9.857197255769279e-06	0
u - k u - t h - i	u k u t h i	4.188713550567627	3
