prediction	target	loss	dist
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.04035090655088425	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0020234831608831882	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	8.388923015445471e-05	0
u - n c e d i s o	u - n c e d i s o	0.04800644889473915	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.00011276709119556472	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.004041601903736591	0
k u - f u t s h a n e	k u - f u t s h a n e	0.004967467859387398	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0019824255723506212	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.005497569218277931	0
m u - v e l i s o	m v e l i s o	0.49791473150253296	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.4243775010108948	4
c a n d e l o	c a n d e l o	0.06347285211086273	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.00026318218442611396	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0005760832573287189	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.02997729182243347	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.00018350566097069532	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.0009779270039871335	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	8.059653191594407e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	5.656040957546793e-05	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00019168449216522276	0
u - m u - y i n g - e	u - m u - y i n g - e	0.010122579522430897	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.007622423581779003	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	8.162053563864902e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.00018161488696932793	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0009883244056254625	0
a - i t h - i	i - t h - i	1.190962791442871	2
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.5312688946723938	1
n i - o l u - n y e	n a - o l u - n y e	0.07383784651756287	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0003146998060401529	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	7.252553041325882e-05	0
l i - b o n i s - e	l i - b o n i s - e	0.0019176456844434142	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0028885970823466778	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	7.058509800117463e-05	0
u - l u - h l o l o	u - l u - h l o l o	0.0002479487156961113	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	7.539659418398514e-05	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.0683441087603569	4
i - t h a t h - a	i - t h a t h - a	0.0031409531366080046	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0256101842969656	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0005019411910325289	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.7579749822616577	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.002728693652898073	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02215999737381935	0
a - a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.03996463865041733	2
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.001443598885089159	0
i - n - g q i q o	i - n - g q i q o	0.012861127965152264	0
s i - n a - u - k u - z i - t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.08531428873538971	3
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.007110265549272299	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.023513993248343468	0
m p a h l a	n - p a h l a	0.20383642613887787	2
z a - u - m - b a	z a - u - m - b a	0.02067773975431919	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.28995269536972046	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0003154082805849612	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.1318702697753906	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0007171118049882352	0
b u - y - e	b u - y - e	0.027867676690220833	0
e - d l a l - w - e	e - d l a l - w - e	0.00018315309716854244	0
e - z i n z - i l e	e - z i n z - i l e	0.01091345027089119	0
a - j o n g - e	a - j o n g - e	3.3301352232228965e-05	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.00047867620014585555	0
u - t h e n g - a	u - t h e n g - a	0.045339375734329224	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0017824433743953705	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0001361359900329262	0
e - j o l i s - w - e	e - j o l i s - w - e	0.00012283313844818622	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.062108688056468964	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0013817899161949754	0
o f u n - a	o - f u n - a	0.09610889852046967	1
l a - u - l u - n y a k a	l o - n y a k a	0.3751415014266968	6
i - y u n i f o m	i - y u n i f o m	0.0013250373303890228	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.00011428159632487223	0
s i - j o l i s - e	s i - j o l i s - e	5.4937947425059974e-05	0
m u - g a q o	m u - g a q o	0.0015206304378807545	0
a - s i - l i - s a m a n - a	e s i - s a - a m - a n - a	0.47401756048202515	6
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.02585090510547161	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.002141054952517152	0
i - n - a	I n a	5.871264934539795	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.0009896508418023586	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0007234053919091821	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.002718948060646653	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00016105019312817603	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.001701338100247085	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.02123359590768814	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.004588291980326176	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.002397469012066722	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0020889267325401306	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.00024836004013195634	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00016653398051857948	0
u - k u - b u - z - a	u - k u - b u z - a	0.38258883357048035	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.00012398291437420994	0
u - f a k - a	u - f a k - a	0.00022731363424099982	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.167541742324829	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00013738828420173377	0
a b a - t h a t h - e	a b a - t h a t h - e	0.001690746401436627	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0031403254251927137	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.001945776748470962	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	9.027012129081413e-05	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4512351453304291	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.001318620634265244	0
i - l o g o	i - l o g o	0.0010663059074431658	0
u - g o n y o	u - g o n y o	0.05569733679294586	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.9780515432357788	5
i - f u n e k - a	i - f u n e k - a	7.397987792501226e-05	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.015767620876431465	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.007715635001659393	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0015220919158309698	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.00014416904014069587	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.00022527492546942085	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.15702246129512787	2
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.030600938946008682	0
a - e z i - 5	e - i z i 5	0.18843485414981842	3
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.267309308052063	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.07101278007030487	3
y a - o - b h a l i s o	y a - o - b h a l i s o	0.03483211249113083	0
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.00023044875706546009	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	8.680365135660395e-05	0
a - n g a - i - n - n z a n i	a - n g i - e n z - a - n i	0.14000985026359558	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0009396188543178141	0
l i - l a w u l - w - e	l i - l a w u l - w - e	7.279326382558793e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.0016253245994448662	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.025320827960968018	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0009238877682946622	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0002338663034606725	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00039943226147443056	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0043792519718408585	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4286172389984131	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4696672260761261	1
s i - n c e d - w - a	s i - n c e d - w - a	6.712471804348752e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.006353840697556734	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.00010149019362870604	0
i - n - b e k o	i - n - b e k o	0.007593283895403147	0
a - h a m b - a - y o	a - h a m b - a - y o	0.01692546345293522	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.001749106333591044	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.0019392227986827493	0
k w a - u - m u - d a	k u - o m d a	0.6147511601448059	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	8.531827188562602e-05	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.001878676819615066	0
n d i - e n z - e	n d i - e n z - e	0.037657927721738815	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.22986240684986115	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.1554521918296814	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.023265432566404343	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.0017052899347618222	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00021010159980505705	0
h a m b o	h a m b o	0.008911319077014923	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.008396911434829235	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.002748762257397175	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.04978347569704056	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.020249050110578537	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.48921406269073486	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0005789044080302119	0
z a - u - m - z i l a	z a - u - m - z i l a	0.00017317204037681222	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.018852775916457176	0
a - o b u - n i n z i	a - o b u - n i n z i	0.0030077726114541292	0
s a - f u m a n - a	s a - f u m a n - a	0.00033756616176106036	0
i - q e s h w - e	i - q e s h w - e	0.021452736109495163	0
z i - i z - e	z i - z - e	0.34933584928512573	1
o k u - m - e l - e	o k u - m - e l - e	0.055005382746458054	0
b a - k h u p h - e	b a - k h u p h - e	0.0001017744216369465	0
g c a	g c a	0.08980736136436462	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.5038402676582336	5
a - i - z i n - d e	a - e z i n - d e	0.41451916098594666	2
e - u - k u - s e b e n z i s - e - n i	e - u - k u - s e b e n z i s - a - i n i	0.11752551048994064	2
u - q a l i s - e	u - q a l i s - e	0.000299706996884197	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.003649592399597168	0
k u - f u n - a	k u - f u n - a	0.00019049782713409513	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.00011093135253759101	0
m a - s i - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.36375659704208374	2
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0001605401048436761	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.00011244162305956706	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0007719278219155967	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0006981746410019696	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.11028972268104553	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0005435795173980296	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.003331379732117057	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.15399138629436493	5
n a - e z i	n a - e z i	0.003528684377670288	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	2.1204379663686268e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0009446399635635316	0
n a - e s i	l i - n e s i	0.3856554925441742	3
u - m - y a l e l o	u - m - y a l e l o	0.0017000940861180425	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00020758424943778664	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.006186042446643114	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.040762338787317276	0
u - l u - h l o l o	u - l u - h l o l o	8.222932228818536e-05	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.00022743303270544857	0
b e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.11022046953439713	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00022286767489276826	0
z i - p h u m - a	z i - p h u m - a	1.926496588566806e-05	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.03194570541381836	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.008644354529678822	0
a - i h - e l - i s - a	p h e l i l - i s - a	0.33313244581222534	6
n a - i - m i - g a q o	n a - i - m i - g a q o	2.140377546311356e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.00047621590783819556	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0002576247206889093	0
i - z i - a n d i	i - z i - a n d i	0.0002277193998452276	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.013751285150647163	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.5249685645103455	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.21146950125694275	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.00025891701807267964	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0018548010848462582	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	5.739895277656615e-05	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.00032366998493671417	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.2306327223777771	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00011996181274298579	0
l a - a - m a - z w e	l a - a - m a - z w e	0.002575714373961091	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.09503044188022614	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.0742715448141098	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	1.6090067219920456e-05	0
m i - b u t h o	m i b u t h o	0.7249261736869812	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.3633469045162201	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.011412303894758224	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	4.7505556722171605e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0010534096509218216	0
u - s e k e k - e	u - s e k - e k - e	0.4946081042289734	1
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.5436758399009705	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00011402368545532227	0
e - q u k - a	e - q u k - a	0.00010156938515137881	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.005379993934184313	0
i - s a - e n z - a	i - s a - e n z - a	0.04176630079746246	0
l e - i - z i - t r a t o	l a - i - z i - t r a t o	0.25398293137550354	1
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0005024545826017857	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.00017517220112495124	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.019688012078404427	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0005717684398405254	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.04536256939172745	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.004628475289791822	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.003580281278118491	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.0014882415998727083	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0001376561267534271	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.010541524738073349	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.010546121746301651	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0010181240504607558	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.057622265070676804	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.00013677125389222056	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.00048166755004785955	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.00010811271931743249	0
e z i - n g a - i - z i n - g e z o	e - i - z i n - g e z i z o	0.836208701133728	8
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.003060238203033805	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.000274427467957139	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0028173683676868677	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.02384410798549652	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.03733937069773674	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0002075528318528086	0
a - m a - h a s h - e	a - m a - h a s h e	0.21392394602298737	1
k w e - i - m - a l i	k w a - i - n - m a l i	0.2148710936307907	3
k u - c h a z - i w - e	k u - c h a z - i w - e	3.332191045046784e-05	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0008675658609718084	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	9.777631930774078e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	8.197787974495441e-05	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.14510765671730042	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.45076990127563477	1
n g a - u - m - s o	n g a - u - m - s o	0.0015413366490975022	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0016038789181038737	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00022257403179537505	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.0018165298970416188	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.9058266843785532e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.00039120641304180026	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0007605926366522908	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	8.41177607071586e-05	0
n a - i - n - g x o x o	n a - i - n - g x o x o	6.820943963248283e-05	0
z i - z o - n k e	z i - z o - n k - e	0.7473616003990173	1
u - m a t s h i n i	u - m a t s h i n i	0.019283795729279518	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.598105251789093	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0012068086070939898	0
n g a - u - b u - q u	n g a - u - b u - q u	0.002061006845906377	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.005194596480578184	0
u - s a - s a - z o	u - s a s a z o	0.9268437623977661	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0009134044521488249	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0019132370362058282	0
k u - m - e l - e	k u - m u - e l - e	0.3660160303115845	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	4.813730629393831e-05	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.005884530954062939	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.017448382452130318	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.006141535472124815	0
o - n g a - h l - e	o - n g a - h l - e	0.013359969481825829	0
u - d i d i	u - l u - d i d i	0.14084544777870178	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.3407464798074216e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.03364075347781181	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00016650486213620752	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.0008290207479149103	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.005100087262690067	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.000382634432753548	0
u - l u - h l u	u - l u - h l u	0.0002332995063625276	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.13254939019680023	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	2.694228351174388e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.44644609093666077	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0008832751191221178	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	1.0505138635635376	2
e - z i - m h l o p h - e	e z i - m h l o p h e	0.8127589821815491	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.006355960853397846	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0012467502383515239	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.3972543478012085	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.0019472531275823712	0
a - l i - g c i n - a	a - l i - g c i n - a	0.00015564462228212506	0
i - s i - b e t h o	i - s i - b e t h o	0.00043252130853943527	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	2.8382351956679486e-05	0
u - m - k h o s i	u - m - k h o s i	0.005729526747018099	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.34527260065078735	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.10855962336063385	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0023819785565137863	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	8.2875405496452e-05	0
y o - t h e t h w a n o	y o - t h e t h a t h e t h w a n o	1.7163828611373901	6
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00015506816271226853	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.07254598289728165	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.39735230803489685	3
k u - c h a z - a	k u - c h a z - a	3.738716623047367e-05	0
m a - h l a n g u	l i - M a h l a n g u	0.2855728268623352	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.5799641609191895	8
i - b a n g - w - a	i - b a n g - w - a	0.021582668647170067	0
k u - u m a 2 %	k u - u m a 2 2 %	0.13880673050880432	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.00014395356993190944	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	1.0683635473251343	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.00015634042210876942	0
z e - i - e n k a l o	z e - i - e n k a l o	0.004848670680075884	0
l i - n y a n i	n - y a n i	1.505091667175293	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.004509013146162033	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.003796538570895791	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0006170769338496029	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.24578285217285156	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.008310912176966667	0
o - n x u l u m a n o	o - n x u l u m a n o	9.534937998978421e-05	0
s i - e h l - e	s i - e h l - e	0.009873757138848305	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.4089544415473938	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0006218712078407407	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0013556996127590537	0
u k u - x h w i l - a	u k u - x h w i l - a	0.018946602940559387	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.0006272040191106498	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0018713418394327164	0
a - k o p - e	a - k o p - e	0.010245069861412048	0
a - o b u	a - o b u	0.1443985551595688	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.004369385540485382	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.013045242056250572	0
i - n - n g e n i s o	i - n g e n i s o	0.283865749835968	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.45831191539764404	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0006207000114955008	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.00018346171418670565	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00017050353926606476	0
o - w a - y e - k u - b - a	o - w a y e s a k u b - a	0.2551761865615845	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00025025909417308867	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.00020061801478732377	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.0063289012759923935	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.00027826466248370707	0
z i - j i k - e	z i - j i k - e	0.0014136729296296835	0
n a - o m - n y e	n a - o m - n y e	0.011507146060466766	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.015498662367463112	0
n a - i - n - g o z i	n a - i - n - g o z i	0.037306491285562515	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.8232833743095398	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0018488435307517648	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0012073859106749296	0
