prediction	target	loss	dist
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0007142136455513537	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0009319180971942842	0
e - d l a l - w - e	e - d l a l - w - e	0.001726977527141571	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0011341511271893978	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.027154138311743736	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.00011574705422390252	0
u - m u - l a n d o	u - m u - l a n d o	0.0002911885967478156	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0002196753048337996	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.008862760849297047	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.0033169619273394346	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.00024432767531834543	0
i - s i - s i n d o	i - s i - s i n d o	0.0001564742997288704	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0017423294484615326	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0008272257982753217	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.15505529940128326	1
u - k u - d l u l - a	u - k u - d l u l - a	1.0813434528245125e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0022646328434348106	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	9.173473517876118e-05	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.00125099066644907	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.5496124625205994	4
k u - k h u l - e	k u - k h u l - e	0.00018713781901169568	0
i m p e l a	i m p e l a	0.018490100279450417	0
u - m u - k h o k h o	u - m u - k h o k h o	7.086572441039607e-05	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	1.354466199874878	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0002062627172563225	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00011253171396674588	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.03500008210539818	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.001098727690987289	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	8.673303091200069e-05	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00033563064062036574	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0004985776031389832	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00026844136300496757	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.003560562850907445	0
z i - t h a k o	z i - t h a k o	6.304886483121663e-06	0
k u - t h o l - w - e	k u - t h o l - w - e	2.6187932235188782e-05	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	5.3641775593860075e-05	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.00023718479496892542	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.007890251465141773	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	1.8444403394823894e-05	0
s i - z o - d i n g - a	s i - z o - d i n g - a	1.3585465239884797e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0004752302775159478	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0004695172538049519	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0014339392073452473	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0033009189646691084	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.2923675775527954	5
k u - m a 3 1 %	k u - m a 3 1 %	0.004380691796541214	0
o - z o - b e k - a	o - z o - b e k - a	0.0002124664024449885	0
n a - i - n - t h e l a	n a - i - n - t h e l a	4.630607145372778e-05	0
e l i - n g a n a	e l i - l i n g - a n - a	0.0977005809545517	4
s i - v u m - i l e	s i - v u m - i l e	0.0028415024280548096	0
s i - k h u l - a	s i - k h u l - a	0.0008709531393833458	0
i - f o r m a t	i - f o r m a t	0.0004806743236258626	0
a - n i k e z - e	a - n i k e z - e	2.4337403374374844e-05	0
s i - t h a t h - e	s i - t h a t h - e	1.3752766790275928e-05	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.01504887081682682	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0003328062884975225	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0008929188479669392	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	1.9148892533848993e-05	0
o - q a q - i l e	o - q a q - i l e	8.187059574993327e-05	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0001266139151994139	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.00043812213698402047	0
y i - i - l i - k h o	y i - k h o	0.31270620226860046	5
u - k u - e s a b - a	u - k u - e s a b - a	0.0010541219962760806	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0001356128923362121	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	6.957483128644526e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.00019409028755035251	0
e - p h a k a t h i	e - p h a k a t h i	0.0017370381392538548	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00013079866766929626	0
f a k - e l - a	f a k - e l - a	0.0037752895150333643	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0033412445336580276	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0006942304316908121	0
s a - n i k - w - a	s a - n i k - w - a	0.00039299335912801325	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0002473928325343877	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0012438609264791012	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0022629895247519016	0
i - l i - g u q u k - e	i - g u q u k - e	0.15787416696548462	3
l u - t h o	l u - t h o	0.0016427936498075724	0
a - q h u b - e k - e	a - q h u b - e k - e	1.6942974980338477e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.007252474315464497	0
e - k h o k h - e	e - k h o k h - e	2.3168749976321124e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0009446427575312555	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.013741626404225826	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.039562709629535675	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.040478963404893875	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.0026461139786988497	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0004990842426195741	0
a - c a b a n g - a	a - c a b a n g - a	0.0005063850549049675	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.29231345653533936	1
d a b a	d a b a	0.011282244697213173	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.27357712388038635	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.00024072974338196218	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0006086705252528191	0
l i - m i	l i m i	1.3830459117889404	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0014573821099475026	0
k w a - l o l u	k w a - l o l u	0.001002036384306848	0
z i - h l o l - w - e	z i - h l o l - w - e	1.063954914570786e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0010959866922348738	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0005833228933624923	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.006212889216840267	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	5.038103699916974e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.020054232329130173	0
y - u - k u z w i s a	y a - u - k u - z w - i s - a	0.06965895742177963	4
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.00020934622443746775	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0002171502128476277	0
u - f a n - a	u - f a n - a	0.0009317422518506646	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0003205172251909971	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.00019774561224039644	0
e - n g a - k h o n a	e - n g e - k h o n a	0.24238036572933197	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0001872683787951246	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.00039032171480357647	0
s i - d a l - e	s i - d a l - e	0.0033427225425839424	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0006500392337329686	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.00014778220793232322	0
u - k u - b a m b - a	u - k u - b a m b - a	2.4309994842042215e-05	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	7.690244092373177e-05	0
k w a - k h e	k u - a k h - e	0.3170091211795807	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.00018208053370472044	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0001803400373319164	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	2.7295893232803792e-05	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.015972303226590157	0
b a - v o t - e	b a - v o t - e	0.00042769868741743267	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	1.693586636974942e-05	0
b a - l e s i	b a - l e s i	0.00022060584160499275	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0001343580224784091	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	4.7222180000972e-05	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	3.9927759644342586e-05	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	2.4068760467343964e-05	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	2.9673152312170714e-05	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.00012707994028460234	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.00038054073229432106	0
s a - a - m a - z w e	s a - a - m a - z w e	5.8793124480871484e-05	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.1727638840675354	3
i - b r a n d	i - b r a n d	0.02588730677962303	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.00025980279315263033	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.01969713345170021	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.01501852460205555	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00014140098937787116	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.014743070118129253	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	7.117018685676157e-05	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.008299456909298897	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0005905932048335671	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0001186718582175672	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0009556903387419879	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0009359446121379733	0
k w - i q e	k u - e q - e	1.048506259918213	3
s i - n i k - e	s i - n i k - e	3.71901951439213e-05	0
a - z i - b a n g - a	a - z i - b a n g - a	0.005036870948970318	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.00026284425985068083	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	1.9435248759691603e-05	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.09380221366882324	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0001101751477108337	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.005892118439078331	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.0043761455453932285	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.008577174507081509	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.00014348240802064538	0
e - f a k - w - e	e - f a k - w - e	0.00010404338536318392	0
u - k u - c e l - a	u - k u - c e l - a	2.1832693164469674e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5395491123199463	1
a - k h u l u m - a	a - k h u l u m - a	6.120563193690032e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.014303915202617645	0
l o w o	l o - u - w o	2.9284911155700684	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.0025132254231721163	0
s i - l i - h a m b - e	s i - l i - h a m b - e	1.056393375620246e-05	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0005286223022267222	0
n a - o - v i k e l o	n a - o - v i k e l o	0.026338709518313408	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0169090386480093	0
a - l u - n c e l - e	a - l u - n c e l - e	0.0006836868706159294	0
a - n i k e z - w - e	a - n i k e z - w - e	0.00024437031242996454	0
k u - o l u - n y e	k u - o l u - n y e	0.048044607043266296	0
u - q a p h - w - e	u - q a p h - w - e	0.000666485691908747	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.08769593387842178	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0010594312334433198	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0004860020999331027	0
o k u - t h i n t - a	o k u - t h i n t - a	0.051652658730745316	0
h l o l - a	h l o l - a	0.009997494518756866	0
s - i - n - d a l o	s - i - n - d a l o	0.015305042266845703	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0012446584878489375	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.00185590039473027	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.00337433279491961	0
k u - n a - o k u k e	k u - n o k u k e	0.6413238644599915	2
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.19461043179035187	3
m i - t h o m b o	m i - t h o m b o	5.394584150053561e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.002490059705451131	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0055925254710018635	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.002486573066562414	0
y i - i - l i - k h o n a	y i k h o n a	1.7670143842697144	6
l e s o	l e - i - s o	0.651846170425415	3
s a - i - m i - t h i	s a - i - m i - t h i	0.00019879736646544188	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0014493265189230442	0
w a - a - n g o m t h e t h o	w a - a - n g o m t h e t h o	0.06713393330574036	0
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0011004749685525894	0
k u - c a c - e	k u - c a c - e	0.00011921642726520076	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.6721428036689758	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.317144513130188	1
n g a - i - n - g a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.30341875553131104	3
w a - i - s i - g i d i	w a - i - s i - g i d i	0.00015201336645986885	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0001981604000320658	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.00023583298025187105	0
z i - k u - a z - i	z i - k u - a z - i	0.0005162666784599423	0
k w i - i - z i - m o	k w i - i - z i - m o	0.000825714145321399	0
e z i - v e z - a	e z i - v e z - a	0.0001433362194802612	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0011107067111879587	0
a - l u - n i k e z - e	a - l u - n i k e z - e	1.593777233210858e-05	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.00018135241407435387	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.0018500403966754675	0
n g a - y - e	n g a - y e	0.262197345495224	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0019856062717735767	0
e z i - k h u l u	a - i - z i - k h u l u	0.7955594658851624	4
n g a - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.35838809609413147	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.001605150057002902	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0005896050133742392	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.00015960447490215302	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.000124708007206209	0
b a - a - l e l o	b a - a - l e l o	0.0642283633351326	0
a - m a - b u t h o	a - m a - b u t h o	0.0002488448517397046	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.13207770884037018	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	1.565042111906223e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.01844058744609356	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.000266523304162547	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.026130003854632378	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.011757864616811275	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.004390393383800983	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0004170481697656214	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0009256136254407465	0
l e - o i - r p 6	l e - o i - r p 6	0.027818704023957253	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.00014070983161218464	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	2.703784230106976e-05	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	4.2023770220112056e-05	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.00201271940022707	0
s i - f i s - a	s i - f i s - a	5.635285560856573e-05	0
e s i - h l e	e s i - h l e	0.0010238771792501211	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0009383944561704993	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.060185592621564865	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.010830085724592209	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.00038632575888186693	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00030131087987683713	0
e - m c i m b o - i n i	e - u - m u - c i m b i - i n i	0.2517077624797821	5
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0002861277316696942	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0017951253103092313	0
n g a - p h a m b i	n g a - p h a m b i	0.00024112866958603263	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.02484997920691967	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0019591383170336485	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.15818093717098236	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.10736163705587387	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	6.203357770573348e-05	0
z a - i - m i - z i	z a - i - m i - z i	0.0007052191067487001	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	8.486346632707864e-05	0
b i k - a	b i k - a	0.000801825663074851	0
w a - b - i w - e	u - a b - i w - e	0.24873776733875275	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	8.77592756296508e-05	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0008996025426313281	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.006655225530266762	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.08609771728515625	4
k u - m a 8 5 %	k u - m a 8 5 %	0.0025246015284210443	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.23871973156929016	3
a - h l u k - e	a - h l u k - e	0.0385981947183609	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.00034116674214601517	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.4211602509021759	8
i - z i n - v u	i - z i n - v u	0.004879477899521589	0
e - n i k e z - e	e - n i k e z - e	0.00031773251248523593	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.00015924681792967021	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.00026446275296621025	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.00011063341662520543	0
k u - d i n g - w - a	k u - d i n g - w - a	1.704735041130334e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	9.431637590751052e-05	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	6.447319174185395e-05	0
n a - l a b a	n a - l a b a	0.0014379151398316026	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.0005668593803420663	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0074275885708630085	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.00010434288560645655	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.07520457357168198	4
i - l i - k h a m b i	i - l i - k h a m b i	0.0006107059307396412	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.0033596609719097614	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.009061550721526146	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.00459981057792902	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0003911617095582187	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0003514737181831151	0
i - z i n - k h o n z o	i - z i n - k h o n z o	5.577863703365438e-05	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.001100420719012618	0
k a - u - M a s h i	k a - u - M a s h i	0.07874653488397598	0
k u - e n z - e k - e	k u - e n z - e k - e	0.03514521196484566	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0003922934120055288	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0005457435036078095	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.042336106300354004	1
i - z i - k h u m b a	i - z i - k h u m b a	7.295982504729182e-05	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.07916087657213211	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0018713305471464992	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.003486683825030923	0
w - u - l u - a z - i	u - y o - l u - a z - i	1.2622443437576294	3
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.013176106847822666	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.02710784785449505	0
a - h l o s - i w - e	a - h l o s - i w - e	3.5058841604040936e-05	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0027321497909724712	0
b a - d i n g - a	b a - d i n g - a	1.8156057194573805e-05	0
e - f a n - a - y o	e - f a n - a - y o	0.00014739578182343394	0
u - k h o k h - a	u - k h o k h - a	2.9267324862303212e-05	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00029368570540100336	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	5.988454358885065e-05	0
n i - n i	n i n i	1.0640442371368408	1
u - k u - q i n - a	u - k u - q i n - a	4.27404411311727e-05	0
z i - f a k - w - e	z i - f a k - w - e	9.612766007194296e-06	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.3697950839996338	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0001307302009081468	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.0005053820204921067	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.1973220556974411	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0030869527254253626	0
l u - h l e l - e k - e	l u - h l e l - e k - e	9.344410500489175e-05	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	7.171033212216571e-05	0
o - f i s - a	o - f i s - a	5.531046190299094e-05	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0012384688016027212	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.002354923402890563	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.8491997718811035	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	6.802996358601376e-05	0
l e - o t m 1	l e - o t m 1	0.1395830363035202	0
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.00011849111615447327	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.00035901914816349745	0
a - k u - n a - m t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.10582169145345688	5
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.009752100333571434	0
i - n - n c i k - e	i - n c i k - e	0.693679928779602	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5086058974266052	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0002984439779538661	0
a - v a l - w - e	a - v a l - w - e	2.5875491701299325e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.028202418237924576	0
k u - e l u l - w - e	k u - e l u l - w - e	0.00209704227745533	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.00030880901613272727	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.0030823678243905306	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0001448122493457049	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.1952180713415146	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.0031848272774368525	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00010752627713372931	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.8276504874229431	1
u - k u - q a m b - a	u - k u - q a m b - a	8.11127210909035e-06	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0003754925273824483	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.08208613842725754	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.26390910148620605	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0005591374938376248	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.45765766501426697	2
a - n g e n - i s - e	a - n g e n - i s - e	0.00034564969246275723	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.1752578765153885	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.00028594734612852335	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.17665590345859528	3
a - m a - j a j i	a - m a - j a j i	0.0003615260065998882	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00014023997937329113	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.3725222647190094	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.01786145567893982	0
