prediction	target	loss	dist
b - e - p i	b - e - p i	0.0056253536604344845	0
b a - l i - o k h - a	b a - l - o k h - a	1.4634926319122314	1
e s i - n a - b o	e s i - n a - b o	0.015596200712025166	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.000163323333254084	0
b a - k u - b o n - a	b a - k u b o n - a	1.111833095550537	1
l o - k h o	l o k h o	1.245634913444519	1
n g a - u - m u - b a n a	n g o m b a n a	0.270591139793396	6
b a - b e - e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8372834324836731	2
y a - l o k h o	y a - l o k h o	0.0005574904498644173	0
e - g a d - e	e - g a d - e	0.0010520977666601539	0
k u - e n z e k - a	k u - e n z e k - a	0.0013540891231968999	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.095548391342163	3
u - k u - o b - a n a	u k o b a n a	2.072997808456421	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	1.9818970031337813e-05	0
l e	l e	1.3291965842654463e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	9.42707119975239e-05	0
z a b o	z a - b o	0.1346234828233719	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.49297547340393066	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.002586505375802517	0
i - b i z e l o	i - l i - b i z e l o	0.3789927065372467	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.4621081390941981e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.5504248142242432	5
n a - u - k u - t h - i	n a - u - k u - t h - i	5.030530519434251e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008061723783612251	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0005699046887457371	0
i - l a n g e l i	i - l a n g e l i	0.0020578852854669094	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.5693625211715698	4
z a - l i - o k h - a	z a - l o k h a	0.3215258717536926	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.7012491226196289	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00011609691864578053	0
k u - o b a n a	k u - o - b a - a n a	0.8417887091636658	3
z i - z o - h l a n g a n y e l - i l e	z i - z o - h l a n g a n y e l e	0.3226736783981323	3
n a - t h - i	n a - t h i	0.13471569120883942	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00018390394689049572	0
s i - a m u k e l - a	s - a m u k e l - a	1.679634928703308	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00011609691864578053	0
l a - b o	l a b o	0.31166189908981323	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.25197044014930725	1
i - k h a m b o	i - k h a m b o	0.00010813261906150728	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1656036376953125	4
b a - z - a	b e - z - a	0.4964807331562042	1
l a - p h a	l a p h a	0.9808308482170105	1
u - h e l - a n - i l e	u - h e l e n e	1.4341100454330444	5
u - m i - c h a e l	u - m - i - c h a e l	1.8224916458129883	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.12536315619945526	1
u - n o m	u - n o m	0.008534936234354973	0
a n d i m b a	a - n - d i m b - a	1.5731583833694458	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0001108357246266678	0
y - e - s w a p o	y - e - s w a p o	1.2660297215916216e-05	0
e - n a - m i b i a	e - n a - m i b i a	0.11866643279790878	0
s i - t h a b - a	s i - t h a b - a	9.793216122488957e-06	0
k h u l u	k h u l u	5.649221202475019e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.4421451091766357	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.4532738924026489	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	3.083249612245709e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.399141788482666	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.3706519901752472	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4570865333080292	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7286906242370605	6
w - e - r i v o n i	w - e - r i v o n i a	0.13930325210094452	1
u - l o r d	u - l o r d	9.430982026970014e-05	0
o - s e l - e	o - s e l - e	0.001669523073360324	0
a - n z i n z - e	a - n z i n z - e	0.03391953930258751	0
e - l o n d o n	e - i - l o n d o n	1.3485137224197388	2
n a - i - j a j i	n a - i - j a j i	0.0011394263710826635	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00046702061081305146	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6607082486152649	5
y a - i t h u	y a - i t h u	0.0004262589500285685	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.0010404783533886075	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00017085860599763691	0
o - s i t j h i y e	o - s i t j h i y e	0.0017426252597942948	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.6077098250389099	4
n g e - v e k - e	n d i - e v - e k - e	1.1477423906326294	4
h l a n g a - a n - a	h l a n g a - a n a	0.2596980333328247	1
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.723547101020813	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0007967545534484088	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4594751000404358	2
w - e - r i v o n i	w - e r i v o n i - a	1.1028691530227661	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.01371169462800026	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	8.783297744230367e-06	0
k w a - i t h u	k w a - i t h u	0.0019974960014224052	0
k u - b a n g - a - n i	k u - b a n g a n i	0.609258234500885	2
b a - i t h u	b a - i t h u	0.006755251903086901	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00012938962026964873	0
e - e n t j h a b a t j h a b a	e - e n t j h a b a t j h a b - e n i	0.11767715215682983	4
n a - t h - i	n a - t h i	0.13471569120883942	1
k u - o b a n a	k u - o - b a - a n a	0.8417885303497314	3
s i - t h o l - e	s i - t h o l - e	6.908231625857297e-06	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6112626791000366	2
s i - a m u k e l - a	s - a m u k e l - a	1.679634928703308	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00011609691864578053	0
u - m u - n d e n i	u - m u - n d e n i	0.0004483050433918834	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	2.104332685470581	5
b a - b - e	b a b e	1.7343133687973022	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.20490916073322296	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0911396741867065	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0515809059143066	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.881630568183027e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.4244582951068878	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.6409509181976318	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.005277503747493029	0
e - b u s - a k o	e - b u s - a k o	0.0012707983842119575	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.039024077355861664	0
b - o - i - m - f e l a n d a w o y - e	b - o m f e l a n d a w o n y - e	0.9566022157669067	5
l a - b o	l a b o	0.314401239156723	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6033424735069275	1
l o	l o	1.662989416217897e-05	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.597891628742218	2
k h u l u	k h u l u	5.649221202475019e-05	0
n a - k i b o	n a - k i b o	0.013996179215610027	0
b a - k w e t h u	b - a - k w e t h u	0.8720839023590088	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.12545929849147797	1
e - l a n g - e n i	e - i - l a n g e n i	0.8041108250617981	3
e - i - l i - k h e t h e k i l i	e - i - l i - k h e t h e k i l e k w e l i	0.17107300460338593	5
k u - f u n e l - e	k u - f u n - e l - e	0.13680560886859894	1
s i - k h u m b u l - e	s i - k h u m b u l - e	9.529428643872961e-05	0
i - n - d i m a	i - n - n d i m a	0.28253018856048584	1
y a - l a b o	y - a - l a b o	1.0141550302505493	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0162223931401968	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1752339601516724	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4302024245262146	3
b a - u - n u - n y a n a	b o n y a n a	2.621805191040039	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008494202978909016	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3895500600337982	1
i - k u - s a s - a	i - k u - s a s - a	0.024799060076475143	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6776989102363586	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.3837831020355225	3
i - n - d i m a	i - n - n d i m a	0.28253018856048584	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1639965772628784	3
n g u - y e	n g u - y e	0.03952635079622269	0
o w a - t h o m - a	o - w a t h o m - a	1.5019352436065674	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.01995687372982502	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.1780162751674652	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0001603200362296775	0
u - b o t h - a	u b - o t h - a	3.4497647285461426	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.059942364692688	3
a - s e b e n z - a	a - s e b e n z - a	5.147258343640715e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.44302839040756226	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.11252155900001526	4
u - n o m	u - n o m	0.008974623866379261	0
k u - o b - i - l i -	k - o b i - e	1.7899683713912964	5
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.8326570987701416	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.3446317911148071	3
n o n o m	n a - u - n o m	0.27227655053138733	4
l o u w	l o - u - u w	1.892541527748108	3
b a - d l a l - a	b a - d l a l - a	0.0002947479661088437	0
i - n - d i m a	i - n - n d i m a	0.28253018856048584	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5134627819061279	2
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.16460594534873962	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.2690253257751465	5
b a - k w e t h u	b - a - k w e t h u	0.881162703037262	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.001554048852995038	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1524336338043213	1
i - v u m - e	i - v u m - e	0.007256402634084225	0
i - n - d i m a	i - n - n d i m a	0.28718143701553345	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1652166843414307	3
w a - l i - o k h - a	w a - l o k h - a	0.4489307403564453	2
u - k h o m r e y i d i	u - k h o m r e y i d i	2.501770359231159e-05	0
o - l i - v e r	l i - O l i v e r	3.868511915206909	4
t a m b o	T a m b o	0.7807390689849854	1
o - w u - a k h - a	o - w a k h - a	0.1698477417230606	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00010968620335916057	0
e s i - e n z - a	e - s e n z - a	0.9055224657058716	3
k u - o b a n a	k u - o - b a - a n a	0.8417887091636658	3
l e	l e	1.3291965842654463e-05	0
i - b - e	i - b - e	0.001851682085543871	0
e s i - h l e	e s i - h l e	0.050596389919519424	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8170066475868225	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0010147447464987636	0
k u - a b - a	k u - a b - a	0.049240872263908386	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005999950808472931	0
b a - k h e	b a - k h e	0.0002887030132114887	0
o b u - h l e	o b u - h l e	0.005703006871044636	0
k h u l u	k h u l u	5.739642074331641e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.015588795766234398	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	8.244401396950707e-05	0
l a - k h e	l a - k h e	0.0020371589343994856	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	1.0902373790740967	3
i - a n c	i - a n c	0.0002671377151273191	0
k u - o b a n a	k u - o - b a - a n a	0.8417885303497314	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.3387635350227356	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3787745237350464	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.3873611092567444	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.19761213660240173	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	5.305355807649903e-05	0
k w a - k h e	k w a - k h e	0.005559247452765703	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.56698739528656	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	9.91647357295733e-06	0
s - e - h a r a r e	s - e h a r a r - e	2.3306331634521484	2
e - s a t l o l w - a	e - s a t l o l w - a	0.03392130881547928	0
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.7680963277816772	3
n g u - y e	n g u - y e	0.0025309997145086527	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.013566807843744755	0
i - s i - e n z o	i - s i - e n z o	0.00118102109991014	0
l e - i - s i	l e s i	0.35684067010879517	3
e - s a d o s e l a	e s a - d o s e l - a	0.18924421072006226	3
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.6718791127204895	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0012918655993416905	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.5141484141349792	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.005655006039887667	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41895294189453125	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.4781559705734253	2
i - s i - b i n d i	i - s i - b i n d i	1.9491171769914217e-05	0
e s i - k h u l u	e s i - k h u l u	0.009576765820384026	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0017767909448593855	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0006674915202893317	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.32583093643188477	3
e l i - k h u l u	e l i - k h u l u	0.010854673571884632	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.276553153991699	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0019818609580397606	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.1662789583206177	3
y i - i - h l o k o	y i - i - h l o k o	0.015477333217859268	0
l e y - a	l e y a	0.3226553797721863	1
u - m - m .	u - m - m .	0.04445203021168709	0
s i - z a n	S u z m a n	0.5570942163467407	4
k w a - t h a t h - a	k - w a t h a t h - a	1.9854865074157715	2
i - s i - k h a t h i	i - s i - k h a t h i	5.2899699767294805e-06	0
e s i - d e	e s i - d e	0.006457150913774967	0
i - n g u y - e	i - n - g u y e	0.9989967346191406	2
k w a - p h e l - a	k w a - p h e l - a	0.00010856516018975526	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.330724000930786	8
o w a - y e - f u n - a	o - w a y e f u n a	0.6419969201087952	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.01803220622241497	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00042922564898617566	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0019818609580397606	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.006634480901994e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.28478047251701355	2
i - k o s i	i - k o s i	0.0004613795899786055	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.0020893323235213757	0
n a - y - e	n a - y e	0.17716604471206665	1
o - w u - e n z - a	o - w a - e n z - a	0.06998948007822037	1
i - b i z e l o	i - l i - b i z e l o	0.3789927065372467	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.3932671844959259	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0024503287859261036	0
n a - e z i n - n y e	n a - e z i n - n y e	0.018751125782728195	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2211470603942871	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00016130048607010394	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9334747195243835	4
k w a - l a b o	k w a - l a b o	0.0005878456868231297	0
a - b a - g a d - e	a b a - g a d - e	0.7544432878494263	1
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.726983368396759	9
s i - b u y - e	s i - b u y - e	0.0070031010545790195	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00020749426039401442	0
k h u l u	k h u l u	5.739642074331641e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.190124988555908	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03410357981920242	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0197021272033453	0
l a - b o	l a b o	0.3116622269153595	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	2.0413239002227783	3
e - m z a b a l a z - w - a - i n i	e - m z a b a l a z w - e n i	0.10979896783828735	4
w a - i t h u	w a - i t h u	0.0003039133152924478	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	5.913213317398913e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.3079792559146881	4
w a - i t h u	w a - i t h u	0.0003539671015460044	0
i - k g h o n o	i - k g h o n o	2.5473324058111757e-05	0
l e t h u	l a - i t h u	0.1788291335105896	3
l a - u - b u - n y e	l - o b u n y - e	1.415528655052185	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.543196976184845	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0004349925147835165	0
i - t j i s a k a l o	i - t j i s a k a l o	0.010609711520373821	0
n g a - p h a m b i	n g a - p h a m b i	6.069874143577181e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.03435802459716797	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0007925970712676644	0
o k u - n e n g i	o k u - n e n g i	0.02131672576069832	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7646117806434631	1
w o - n a	w o - n a	0.002618395956233144	0
l o	l o	1.6828582374728285e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2630788087844849	2
i - h l a n g a n o	i - h l a n g a n o	4.3060394091298804e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1907954216003418	4
b e - s e w u l - a	b - e - s e w u l a	0.24395638704299927	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5909542441368103	5
n g a - u - n y a k a	n g a - u - n y a k a	0.011207344941794872	0
l o - k h u	l o k h u	0.6011487245559692	1
k u - a k h - a	k u - a k h - a	0.04268314316868782	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0003861773293465376	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.001209444715641439	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.824415398412384e-05	0
a - b a - n z i m a	a b a - n z i m a	0.22286054491996765	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.39639100432395935	2
y a - u - b u - n y e	y - o - i - b u n y e	1.1903871297836304	4
l e	l e	1.311314645136008e-05	0
k w a b a	k u - a b - a	0.12889337539672852	3
o m k - k h u l u	o m u - k h u l u	0.19943544268608093	1
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0002743054064922035	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.000473545107524842	0
n g a - u - n y a k a	n g a - u - n y a k a	0.011207344941794872	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.2640540599823	4
s i - t s h w a y a	s - i t s h w a y - a	1.9684525728225708	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	3.2326024665962905e-05	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.33187562227249146	3
k u - f u z - e	k u - f u z - e	0.00022561995137948543	0
s i - q a l - e	s i - q a l - e	1.451077241654275e-05	0
k u - o b a n a	k u - o - b a - a n a	0.8291700482368469	3
i - b a n g - a	i - b a n g - a	0.0015826362650841475	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00027216883609071374	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00042922564898617566	0
k a - a - m a - d i b a	k - a m a d i b - a	3.4164483547210693	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.4708065092563629	3
n a - k a s i t h - i	n a - k a s i t h i	0.29524117708206177	1
n g i - y a - a m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.670574426651001	3
n g i - j a m - e	n g i - j a m - e	6.848617886134889e-06	0
p h a m b i	p h a m b i	2.4396091248490848e-05	0
k w a - e n - n u	k w a - i n u	1.5449970960617065	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.6600650548934937	2
u - m - p o r o f i d i	u - m - p o r o f i d i	5.8768331655301154e-05	0
k u - o - d w a n a	k o d w a n a	2.3559389114379883	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	6.00590901740361e-05	0
s a - e n - n u	s - e - n u	0.7121219635009766	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.01587839424610138	0
n i n a	n i - n - a	2.3110692501068115	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0010358057916164398	0
k w a - e n - n u	k w a - i n u	1.5463087558746338	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.20490916073322296	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.04574364423751831	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.39272886514663696	2
k w a - m i	k w a - m i	0.00020785017113666981	0
l a - p h a	l a p h a	0.9949023723602295	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00017078641394618899	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9525182247161865	2
n g i - b e k - a	n g i - b e k - a	0.00040397667908109725	0
i - m i - n y a k a	i - m i - n y a k a	4.37142480222974e-05	0
y a - m i	y - a - m i	1.4174784421920776	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5479798913002014	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.001481005921959877	0
z e - n u	z e - n u .	1.7968605756759644	1
l a	l a	0.005773994605988264	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	2.5469249521847814e-05	0
k u - o b a n a	k u - o - b a - a n a	0.8107081055641174	3
b e - k u - f i k - e	b e - k u - f i k - e	0.01778530143201351	0
l a - p h a	l a p h a	0.9949023723602295	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02679108828306198	0
k h o n a	k h o - n a	0.9215976595878601	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00017854967154562473	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.8816572012146935e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6762484908103943	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.552494764328003	4
a - m a - t h u b a	a - m a - t h u b a	0.002185630612075329	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4066433906555176	4
a m a - b i l i	a m a - b i l i	0.0003004321188200265	0
k u - s u k e l - a	k u - s u k e l - a	0.03132212907075882	0
u - m a - d i b a	u - m - a d i b a	0.7782701253890991	2
a - t j h a t j h u l w a	a - t j h a t j h u l u l w - a	0.29893600940704346	3
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0002678821620065719	0
k h u l u	k h u l u	5.592582965618931e-05	0
u - m a n d e l a	u - m - a n d - e l - a	0.8889084458351135	3
w a - b u m b - a	w a - b u m b - a	0.00013024006329942495	0
l e	l e	1.4225787708710413e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00015521247405558825	0
l e - s e w u l a	l - e - s e w u l a	0.34671348333358765	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0004556711355689913	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00012005633470835164	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.6192827224731445	8
k u - o - d w a n a	k o d w a n a	2.4464707374572754	3
k u - b - e	k u - b - e	0.0016193921910598874	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.17734883725643158	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	2.874864367186092e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0010209976462647319	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.247448205947876	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0003549002285581082	0
k u - u - k a - m a d i b a	k u - k a m a d i b a	0.08761980384588242	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.000163323333254084	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.338579773902893	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.00843900628387928	0
i - k u - s a s - a	i - k u - s a s - a	0.022474782541394234	0
e l i - h l e	e l i - h l e	0.09509115666151047	0
a - b a - n z i m a	a b a - n z i m a	0.17114682495594025	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.03740819916129112	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.055922769010066986	0
i - r h u l u p h e l o	i - r h u l u p h e l o	2.0913164917146787e-05	0
e l a - l w e l - w - a	e l a - l w - e l w - a	1.4882051944732666	2
n g u - m a d i b a	n g - u m a d i b - a	2.704106569290161	3
u - b u - p h i l o	u - b u - p h i l o	0.00026872995658777654	0
b a - k h e	b a - k h e	0.00028440001187846065	0
b o - k e	b a - o - k e	1.8546233177185059	2
i - r h u l u p h e l o	i - r h u l u p h e l o	2.0229910660418682e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.022369416314177e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.224603642593138e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.001014714129269123	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0016073377337306738	0
l a - p h a	l a p h a	0.986696183681488	1
b o - k e	b o - k e	0.034581687301397324	0
a - b a - n t u	a - b a - n t u	0.0017245158087462187	0
b a - h l a l - a	b a - h l a l - a	5.33464617546997e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00011017722863471135	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6769258379936218	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5160173177719116	3
s i - b i z - e	s i - b i z - e	7.484888919861987e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.048166374559514e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00012784404680132866	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5685473084449768	3
