prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.1628009108098922e-06	0
t l - i l - o	t l - i l - o	3.884428588207811e-05	0
k g u t l - i s - a	k g u t l - i s - a	8.339430678461213e-06	0
y - e	y - e	3.667399869300425e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.649652585911099e-05	0
d i - k h o p i	d i - k h o p i	3.3643618735368364e-06	0
d i - n y e w e	d i - n y e w e	1.5643374354112893e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.2983204214833677e-05	0
d i - P o l i c e	d i - P o l i c e	4.36066256952472e-05	0
d i - C l o s e	d i - C l o s e	5.112784492666833e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0324348295398522e-05	0
s e - k e p e	s e - k e p e	1.1526348316692747e-05	0
t s h w a s - a	t s h w a s - a	1.0967517482640687e-05	0
m e - l a o	m e - l a o	3.942432158510201e-06	0
t s h w a s - a	t s h w a s - a	1.0967517482640687e-05	0
s e - k e p e	s e - k e p e	1.712198536552023e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.581576988333836e-05	0
t h o t h - a	t h o t h - a	1.2897407032141928e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	3.6238790926290676e-05	0
t s h w a s - a	t s h w a s - a	1.0967517482640687e-05	0
d i - t l h a p i	d i - t l h a p i	4.726679435407277e-06	0
h o b a	h o b a	2.563058842497412e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.3283914995554369e-05	0
s e - k e p e	s e - k e p e	1.1526348316692747e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.952633495733608e-06	0
a r o l - a - n g	a r o l - a - n g	1.570024323882535e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.4413672033697367e-05	0
l a t e l - a	l a t e l - a	1.0736430340330116e-05	0
m m e l e n g	m m e l e n g	0.0005105598247610033	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00010301127622369677	0
s o r o	s o r o	2.5452372938161716e-05	0
l e m a t s - a	l e m a t s - a	0.0007063655066303909	0
m a - q u l w a n e n g	m a - q u l w a n e n g	4.304398680687882e-05	0
l e k - a	l e k - a	2.2899164832779206e-05	0
t l o - t s - e	t l o - t s - e	2.824230250553228e-05	0
T l e t l e b o	T l e t l e b o	2.2678223103866912e-05	0
I C D	I C D	6.57143937132787e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00016892317216843367	0
p a k e n g	p a k e n g	4.347272988525219e-05	0
d i - n y e w e	d i - n y e w e	1.642487222852651e-05	0
n - k u n o n g	n - k u n o n g	3.555318107828498e-05	0
n - a k w a n a	n - a k w a n a	6.4174873841693625e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	5.533334388019284e-06	0
d i - p o e l o	d i - p o e l o	1.973578719116631e-06	0
e m - e l - a	e m - e l - a	1.3694439076061826e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.5232188161462545e-05	0
b a - l e f i	b a - l e f i	8.836488632368855e-06	0
M a n t a h a	M a n t a h a	5.759324267273769e-06	0
p o s o	p o s o	6.118577584857121e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.6538511772523634e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	7.516198820667341e-05	0
N E D B A N K	N E D B A N K	0.00022240608814172447	0
d i - t i f e l o	d i - t i f e l o	3.1113704608287662e-06	0
q e t - e l - a	q e t - e l - a	6.616200153075624e-06	0
n - t e f e l l o	n - t e f e l l o	1.1098605682491325e-05	0
l e - k g e t l o	l e - k g e t l o	9.2479502200149e-05	0
n - t e f e l l o	n - t e f e l l o	1.1098605682491325e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.6824082194943912e-05	0
h u l - w - a	h u l - w - a	6.63851824356243e-06	0
k g w e d i n g	k g w e d i n g	1.5252439879986923e-05	0
n - k u n o	n - k u n o	3.127654053969309e-05	0
f a - t s h e	f a - t s h e	2.282919558638241e-05	0
l e f - a	l e f - a	0.007592580746859312	0
f u m a n - w - e	f u m a n - w - e	6.556559128512163e-06	0
l e k o l - w - a	l e k o l - w - a	1.474057626182912e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.5232188161462545e-05	0
I R P 6	I R P 6	1.436494949302869e-05	0
M a n t a h a	M a n t a h a	5.759324267273769e-06	0
p o s o	p o s o	6.118577584857121e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.4906133401382249e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	9.051657980307937e-05	0
N e d b a n k	N e d b a n k	5.9975762269459665e-05	0
b o n - a h a l - a	b o n - a h a l - a	5.927146048634313e-05	0
q e t - e l - a	q e t - e l - a	6.722160378558328e-06	0
n - a k w a n a	n - a k w a n a	6.569808647327591e-06	0
n - k u n o	n - k u n o	3.2247244234895334e-05	0
n - p h a e l l o	n - p h a e l l o	3.0812319891992956e-05	0
l e - p o l e s a	l e - p o l e s a	1.4955216101952828e-05	0
b o - p o l e s a	b o - p o l e s a	1.0949711395369377e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.752862413530238e-06	0
b o - l e b e d i	b o - l e b e d i	1.3411428881227039e-05	0
t s e b o	t s e b o	1.0848176316358149e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.0373984170873882e-06	0
b o - p o l e s a	b o - p o l e s a	1.0949711395369377e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	7.987111530383117e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.3118677998136263e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.4879159607517067e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	7.667826139368117e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.749684537979192e-06	0
n - k a n o	n - k a n o	0.00018807243031915277	0
N o .	N o .	8.251274994108826e-05	0
m o - y e n g	m o - y e n g	0.00011815823381766677	0
k o t s i	k o t s i	2.384189428994432e-06	0
n - t a e l o	n - t a e l o	9.618895091989543e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	4.581408211379312e-05	0
f e	f e	6.7750902417174075e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	4.581408211379312e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.3801687600789592e-05	0
n - a k w a n a	n - a k w a n a	6.4174873841693625e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	5.821435024699895e-06	0
y - a - n g	y - a - n g	1.303650515183108e-05	0
o o n a	o o n a	0.0007027842802926898	0
b u - u w - a	b u - u w - a	1.9163517208653502e-05	0
k e n - e l - a	k e n - e l - a	3.588521940400824e-05	0
b o - t s e b i	b o - t s e b i	9.225699614034966e-06	0
s e - t s e b i	s e - t s e b i	8.179245014616754e-06	0
d i k r i	d i k r i	6.501076131826267e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.5919667930575088e-05	0
l e - p e t j o	l e - p e t j o	9.662777301855385e-06	0
e t s - a h a l - a	e t s - a h a l - a	8.3230597738293e-06	0
t l a - t s - e	t l a - t s - e	2.1915540855843574e-05	0
r a t - a - n g	r a t - a - n g	1.1252286640228704e-05	0
d i - p h a h l o	d i - p h a h l o	4.5657448026759084e-06	0
k o p - a	k o p - a	0.00032721771276555955	0
q a d - i s - a	q a d - i s - a	1.4524229300150182e-05	0
m o - r a	m o - r a	4.490234005061211e-06	0
n t s h - u w - a	n t s h - u w - a	8.189824256987777e-06	0
l e - r u o	l e - r u o	5.202659849601332e-06	0
t j h o n - a	t j h o n - a	0.0005082336720079184	0
b u s - e t s - w - a	b u s - e t s - w - a	7.922574695840012e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	7.395668035314884e-06	0
k a e	k a e	9.730583769851364e-06	0
d i - t e f i s o	d i - t e f i s o	1.7512818885734305e-05	0
m o h l o m o n g	m o h l o m o n g	0.0001240136189153418	0
a h l o l - e l - w - a	a h l o l - e l - w - a	3.0941377190174535e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	8.216402420657687e-06	0
f e t - a	f e t - a	5.6326730373257305e-06	0
m o - r a	m o - r a	4.490234005061211e-06	0
t h a h a s e l l o	t h a h a s e l l o	8.18765056465054e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	9.518262231722474e-06	0
m a - r u o	m a - r u o	9.928604413289577e-06	0
t l a l e h - w - a	t l a l e h - w - a	7.195973466878058e-06	0
t l a l e h - w - a	t l a l e h - w - a	7.195973466878058e-06	0
w i l i	w i l i	1.1611143236223143e-05	0
t l a l e h - w - a	t l a l e h - w - a	7.195973466878058e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.675141488201916e-05	0
l e - f u	l e - f u	3.4662258258322254e-05	0
e f e	e f e	1.1071636436099652e-05	0
l e - r u o	l e - r u o	5.134539151185891e-06	0
J 2 4 3	J 2 4 3	0.00013914881856180727	0
r o m - a	r o m - a	4.579657343128929e-06	0
l e - f u	l e - f u	3.4662258258322254e-05	0
w i l i	w i l i	1.1611143236223143e-05	0
s o	s o	6.19890624875552e-06	0
T s e b i s o	T s e b i s o	3.644488606369123e-05	0
w i l i	w i l i	1.1611143236223143e-05	0
m o - e m e d i	m o - e m e d i	8.053330020629801e-06	0
t r a s t i	t r a s t i	7.467651357728755e-06	0
m o - l e k a n e	m o - l e k a n e	3.898157046933193e-06	0
l e - n y a l o	l e - n y a l o	6.344653229461983e-06	0
r a h - a	r a h - a	2.521336864447221e-05	0
d i - k a n t o r o	d i - k a n t o r o	3.994036160293035e-05	0
l a o l - a	l a o l - a	9.128117198997643e-06	0
n - k u n o	n - k u n o	3.1285038858186454e-05	0
b a - l e f i	b a - l e f i	9.194126505462918e-06	0
n - k u n o	n - k u n o	3.1285038858186454e-05	0
t l a m o	t l a m o	5.096228051115759e-06	0
t s e j - w - a	t s e j - w - a	3.3776038890209747e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.491041964793112e-06	0
m o - l e f i	m o - l e f i	2.942990022347658e-06	0
n - t e f o	n - t e f o	9.247320122085512e-06	0
p a k e n g	p a k e n g	4.164163692621514e-05	0
d i - p h a e l l o	d i - p h a e l l o	6.339815627143253e-06	0
n - t e f o	n - t e f o	9.247320122085512e-06	0
m a - l e b a n a	m a - l e b a n a	7.29575094737811e-06	0
n - t e f o	n - t e f o	9.247320122085512e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.491041964793112e-06	0
M a n t a h a	M a n t a h a	5.707170203095302e-06	0
d i - t e f o	d i - t e f o	4.492725565796718e-06	0
m e - t j h i n e	m e - t j h i n e	8.261284165200777e-06	0
d i - f o r o m o	d i - f o r o m o	6.264479452511296e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	5.557043550652452e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.851808156061452e-05	0
s h w a h l a	s h w a h l a	0.00044583770795725286	0
f - a n - w - a	f - a n - w - a	1.4265805475588422e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.6109996067825705e-05	0
S h e j u l e	S h e j u l e	2.2202759737410815e-06	0
d i - b o n t o	d i - b o n t o	6.059851784812054e-06	0
d i - s h e r e	d i - s h e r e	4.443880243343301e-06	0
t s e b o	t s e b o	7.639376235601958e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.2116434845665935e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.0201740224147215e-05	0
m e - h l a p e	m e - h l a p e	1.608741149539128e-05	0
p o l a s i n g	p o l a s i n g	1.4603493582399096e-05	0
b a - h w e b i	b a - h w e b i	3.6395591450855136e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.2820106551080244e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00039431513869203627	0
s e - q o	s e - q o	1.026203972287476e-05	0
l e - q w e t h a	l e - q w e t h a	3.957762146455934e-06	0
m e - l a w a n a	m e - l a w a n a	1.0448861758050043e-05	0
e k a s i t a n a	e k a s i t a n a	4.482296390051488e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	4.135877316002734e-05	0
f e t - a	f e t - a	6.109513833507663e-06	0
m a - t l e n g	m a - t l e n g	4.669681948143989e-05	0
f u p u t s - a	f u p u t s - a	1.5312116374843754e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.0538338756305166e-05	0
t s h w a r - w - a	t s h w a r - w - a	2.21621235141356e-06	0
m a - e t o	m a - e t o	6.931882671779022e-05	0
d u m e l - a	d u m e l - a	4.6417417252087034e-06	0
a m - e h - a	a m - e h - a	4.656632881960832e-06	0
l e - k a l e n g	l e - k a l e n g	2.226354081358295e-05	0
l e - s h o m e	l e - s h o m e	8.079813596850727e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.225760661327513e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	6.7353935264691245e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	3.575728624127805e-05	0
s e - a b o	s e - a b o	1.6383159163524397e-05	0
s e - p e t l e l e	s e - p e t l e l e	1.3476761523634195e-05	0
h o o	h o o	6.571443009306677e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.571311026462354e-05	0
L u t h u l i	L u t h u l i	1.2345808499958366e-05	0
m o - m m o b a	m o - m m o b a	0.0004973982577212155	0
m o - t l o t l o	m o - t l o t l o	1.6827432773425244e-05	0
L u t h u t l i	L u t h u t l i	1.4610310245188884e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.0054887812584638596	0
m o - r a	m o - r a	4.9074701564677525e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00010366077185608447	0
k a k - e - n g	k a k - e - n g	0.0010026950621977448	0
s e - t u l o n g	s e - t u l o n g	1.5873509255470708e-05	0
m o - k e t e	m o - k e t e	1.850055377872195e-05	0
n - k o t l o	n - k o t l o	3.979073153459467e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.1104823796777055e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00022246655134949833	0
b o - t a l a n a	b o - t a l a n a	5.006839728594059e-06	0
p h o f u	p h o f u	4.329630246502347e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.185692200233461e-06	0
d i - f e n s e	d i - f e n s e	0.0004132651665713638	0
d i - t a n k a	d i - t a n k a	3.235607437090948e-05	0
q e t e l l o	q e t e l l o	0.0005624305922538042	0
r a r - o l l - a	r a r - o l l - a	2.8188165742903948e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.346530502312817e-05	0
k g o t s o	k g o t s o	2.1407604435808025e-05	0
l e - s h o m e	l e - s h o m e	6.251901140785776e-06	0
m a - A f r i k a	m a - A f r i k a	9.49510922509944e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	4.551280198938912e-06	0
n - p u s o	n - p u s o	5.883888297830708e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.3134081604657695e-05	0
b o - e m o	b o - e m o	4.4874045670439955e-06	0
m a n a n e o o	m a n a n e o o	0.0010260726558044553	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.10221809943323e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	1.9801180314971134e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	2.9547807571361773e-05	0
p h e s e n t e	p h e s e n t e	4.887612249149242e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	4.92734216095414e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	4.97931841891841e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	9.416136890649796e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	9.373065950057935e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	3.3266940590692684e-05	0
s e - k h a h l a	s e - k h a h l a	0.0004057773912791163	0
n y e n y a n e	n y e n y a n e	6.304888302111067e-06	0
n - k a b o	n - k a b o	3.39008511218708e-05	0
b o n - e	b o n - e	0.010554135777056217	0
h o n g	h o n g	0.00033210532274097204	0
d i - p r o f e n s e	d i - p r o f e n s e	3.2881978313525906e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.0005379560170695e-06	0
n - t l h a	n - t l h a	5.9094516473123804e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.2997542398807127e-05	0
h w a	h w a	0.00021031004143878818	0
m o - t l o t l o	m o - t l o t l o	1.9581595552153885e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	9.273816431232262e-06	0
y o h l e	y o h l e	1.147400416812161e-05	0
m e - t r i k i	m e - t r i k i	2.3995187802938744e-05	0
n - a k w a n a	n - a k w a n a	6.589675649593119e-06	0
b o p - a	b o p - a	2.5968851332436316e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.2468919521779753e-05	0
d i - p a k e n g	d i - p a k e n g	4.553815870167455e-06	0
n - k g a h l a n o	n - k g a h l a n o	9.23347852221923e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	3.603094955906272e-05	0
f u p u t s - a	f u p u t s - a	1.6080397472251207e-05	0
d i - n g a k a	d i - n g a k a	0.0001292362139793113	0
m a r a r o	m a r a r o	1.1682828699122183e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.043096744979266e-05	0
m a - o t o	m a - o t o	1.2202189282106701e-05	0
m a - A f r i k a	m a - A f r i k a	7.653308784938417e-06	0
l e k - a n - a	l e k - a n - a	3.407602707738988e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	6.474625115515664e-05	0
q e a q e o	q e a q e o	3.264877523179166e-05	0
t s e k - a	t s e k - a	0.00021658495825249702	0
m e - b i l e n g	m e - b i l e n g	0.0007845317013561726	0
e l e l l w - a	e l e l l w - a	0.001051034894771874	0
s e - t e r a e k e	s e - t e r a e k e	1.6847467122715898e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	4.81311462863232e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	5.5558419262524694e-05	0
b o - f a l l i	b o - f a l l i	0.00011655424168566242	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.606047579931328e-06	0
n - k a b o n g	n - k a b o n g	1.5080334378581028e-05	0
d i - o d i t i	d i - o d i t i	4.536594587989384e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	8.65143520059064e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	9.957829206541646e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006967894732952118	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.640949105625623e-06	0
r a l - a	r a l - a	4.3366151658119634e-05	0
n - t e b a n y o	n - t e b a n y o	2.2585352780879475e-05	0
r e k o t o	r e k o t o	1.3240894986665808e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.374254790993291e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.3287253649614286e-06	0
E k s e k e t i f i	E k s e k e t i f i	5.932168642175384e-05	0
N - t l h e n g	N - t l h e n g	1.3821874745190144e-05	0
q a p o d i s - a	q a p o d i s - a	0.003596660913899541	0
h o l o	h o l o	0.00024591386318206787	0
b o n - w - a - n g	b o n - w - a - n g	0.003298597875982523	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.819247679843102e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.2400803320342675e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.481573341763578e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.471381205599755e-05	0
p h e t h - e l - a	p h e t h - e l - a	6.334470526780933e-06	0
b o p - i l - e	b o p - i l - e	3.403675145818852e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.0935596694471315e-05	0
d i - t h u t o	d i - t h u t o	2.370944002905162e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.000376574374968186	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	9.314875933341682e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	7.691043720114976e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0001221939455717802	0
l e - t o t o	l e - t o t o	1.4357881809701212e-05	0
n - t l h e n g	n - t l h e n g	8.258608431788161e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	6.7353935264691245e-06	0
q a l - e l - l - a	q a l - e l - l - a	0.0001861778146121651	0
a o	a o	1.267604238819331e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	8.880180394044146e-05	0
a o	a o	1.267604238819331e-05	0
l o k - i s - a	l o k - i s - a	2.847784116966068e-06	0
l e n g a t a	l e n g a t a	0.00037395331310108304	0
b o - t h o	b o - t h o	1.1938136594835669e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	9.349525498691946e-06	0
b e - a	b e - a	7.856932643335313e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.7401745683164336e-05	0
l e k o l - w - a	l e k o l - w - a	1.3709368431591429e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.219012670451775e-06	0
d i - k g o k a	d i - k g o k a	3.404100425541401e-06	0
l e - n a n e o o	l e - n a n e o o	0.00015941652236506343	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.1511905288207345e-05	0
k e n - n g - w - a	k e n - n g - w - a	9.672064334154129e-05	0
m e - b i l e n g	m e - b i l e n g	0.0007704090676270425	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.09625442646211e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.811327693867497e-06	0
m a - w a	m a - w a	4.4803032324125525e-06	0
b o - i t e k o	b o - i t e k o	5.2650998441095e-06	0
k e n - n g - w - a	k e n - n g - w - a	9.672064334154129e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.886826430563815e-05	0
a o	a o	1.7126638340414502e-05	0
f o r e n s i k i	f o r e n s i k i	1.1426318451412953e-05	0
b o - k g o n i n g	b o - k g o n i n g	6.648700036748778e-06	0
m e - e d i	m e - e d i	1.0362797183915973e-05	0
m a - k o l o i	m a - k o l o i	7.033425845293095e-06	0
l o k - i s - a	l o k - i s - a	3.106072654190939e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.1511905288207345e-05	0
m e - l a o	m e - l a o	4.308576990297297e-06	0
k o b o	k o b o	6.451203080359846e-05	0
N - t l h e n g	N - t l h e n g	1.3682787539437413e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	2.6078128939843737e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00013476867752615362	0
b e - a	b e - a	6.702596874674782e-05	0
r a l - a	r a l - a	3.926265344489366e-05	0
k h a m p e i n i	k h a m p e i n i	6.359856342896819e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.392424671095796e-06	0
n - p u s o	n - p u s o	5.482712367665954e-05	0
n e p a h a l o	n e p a h a l o	0.00045723526272922754	0
m e - l o k o	m e - l o k o	6.452259185607545e-06	0
m a - A f r i k a	m a - A f r i k a	8.958688340499066e-06	0
D R C	D R C	3.093593113590032e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	1.261347370018484e-05	0
S u d a n	S u d a n	8.384439752262551e-06	0
h l o k o l o s i	h l o k o l o s i	0.005233149044215679	0
b o - l e k o d i	b o - l e k o d i	4.905494279228151e-06	0
t s h w a n - a	t s h w a n - a	1.1947580787818879e-05	0
k a n a	k a n a	0.0003604794037528336	0
m a - f a t s h e	m a - f a t s h e	2.535124986025039e-05	0
J a p a n	J a p a n	4.708781943918439e-06	0
d i - t h a r o l l o	d i - t h a r o l l o	6.58139651932288e-06	0
b o - t l e n g	b o - t l e n g	0.00024586019571870565	0
e m - e l - a	e m - e l - a	1.4215996998245828e-05	0
f i h l - e	f i h l - e	1.0192511581408326e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	6.647735517617548e-06	0
h a n g a t a	h a n g a t a	1.1444215488154441e-05	0
p e l a	p e l a	0.0007751329685561359	0
h a b o	h a b o	5.137952939548995e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.2040469048079103e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	5.167285962670576e-06	0
S o b u k w e	S o b u k w e	7.145153176679742e-06	0
m o - r a	m o - r a	4.9074701564677525e-06	0
m a - A f r i k a	m a - A f r i k a	9.828908332565334e-06	0
d i - k g e t h o	d i - k g e t h o	3.41535496772849e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	2.9222219382063486e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	4.1077723835769575e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	6.81368910591118e-05	0
h o o	h o o	6.571443009306677e-06	0
m a - a n o n g	m a - a n o n g	5.710068217013031e-05	0
k g w e d i n g	k g w e d i n g	1.6080310160759836e-05	0
p h e d i s o	p h e d i s o	6.8918529905204196e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	9.622993275115732e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.0009800666011869907	0
m e y a	m e y a	0.00021790570463053882	0
h o o	h o o	7.376112989732064e-06	0
h l o l - w - a	h l o l - w - a	7.510261184506817e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0014686872018501163	0
h l o m - m - e - n g	h l o m - m - e - n g	3.5531520552467555e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.499107474955963e-05	0
h a h o l o h o l o	h a h o l o h o l o	3.912249212589813e-06	0
t s h o s o	t s h o s o	3.158405525027774e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.544169572298415e-05	0
t o b - a n - e	t o b - a n - e	2.0352634237497114e-05	0
b a - t h e h i	b a - t h e h i	5.278351636661682e-06	0
s e - b e l e	s e - b e l e	9.124248754233122e-05	0
t i - i l - e	t i - i l - e	1.0937571460090112e-05	0
s e - f u b a	s e - f u b a	1.6242851415881887e-05	0
t l - e	t l - e	6.928196671651676e-05	0
t l - e	t l - e	6.928196671651676e-05	0
n - p h e p e l o	n - p h e p e l o	1.5527650248259306e-05	0
b a b a l l - a	b a b a l l - a	2.5452151021454483e-05	0
t s h w a r e l o	t s h w a r e l o	1.0830304745468311e-05	0
E n e j i	E n e j i	7.281736998265842e-06	0
n a h a n - a	n a h a n - a	5.9747548220911995e-05	0
k g a - o h - a	k g a - o h - a	3.6520683352136984e-05	0
b o - t h a t a	b o - t h a t a	2.861028178813285e-06	0
n e h - a - n g	n e h - a - n g	4.540595909929834e-05	0
h a h - u w - a	h a h - u w - a	1.0682673746487126e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.265852450975217e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	2.9226001061033458e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	3.986440788139589e-05	0
e k e t s - e	e k e t s - e	5.4944801377132535e-05	0
S a s o l	S a s o l	9.069938641914632e-06	0
s u p - a n - a	s u p - a n - a	0.004710655193775892	0
i n d a s t e r i n g	i n d a s t e r i n g	3.986440788139589e-05	0
m e - h a t o	m e - h a t o	7.405950327665778e-06	0
r w - e l - e - n g	r w - e l - e - n g	9.909708023769781e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0005254315910860896	0
h a h - a	h a h - a	5.652374602505006e-05	0
f e t - i l - e	f e t - i l - e	3.1855463475949364e-06	0
