prediction	target	loss	dist
d i - k h o p i	d i - k h o p i	4.66905157736619e-06	0
d i - n y e w e	d i - n y e w e	5.9590307500911877e-05	0
d i - p a m p i r i	d i - p a m p i r i	0.00012510143278632313	0
d i - P o l i c e	d i - P o l i c e	6.596503226319328e-05	0
d i - C l o s e	d i - C l o s e	4.9051093810703605e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00018225763051304966	0
s e - k e p e	s e - k e p e	1.3388818842940964e-05	0
t s h w a s - a	t s h w a s - a	7.453728176187724e-05	0
m e - l a o	m e - l a o	3.2690561056369916e-05	0
t s h w a s - a	t s h w a s - a	7.453728176187724e-05	0
s e - k e p e	s e - k e p e	2.7434292860561982e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00035591478808782995	0
t h o t h - a	t h o t h - a	5.501372288563289e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0005142227164469659	0
t s h w a s - a	t s h w a s - a	7.453728176187724e-05	0
d i - t l h a p i	d i - t l h a p i	1.1694595741573721e-05	0
h o b a	h o b a	0.0004310310760047287	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0002343365631531924	0
s e - k e p e	s e - k e p e	1.3388818842940964e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.143831392866559e-05	0
a r o l - a - n g	a r o l - a - n g	0.0004370069655124098	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00016206521831918508	0
l a t e l - a	l a t e l - a	0.00019229348981752992	0
m m e l e n g	m m e l e n g	0.04177770018577576	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0008451800094917417	0
s o r o	s o r o	0.0005648961523547769	0
l e m a t s - a	l e m a t s - a	0.09132081270217896	0
m a - q u l w a n e n g	m a - q u l w a n e n g	8.819135109661147e-05	0
l e k - a	l e k - a	0.0004279487766325474	0
t l o - t s - e	t l o - t s - e	0.0004133415059186518	0
T l e t l e b o	T l e t l e b o	8.918028470361605e-05	0
I C D	I C D	5.5093958508223295e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00039263165672309697	0
p a k e n g	p a k e n g	0.0011645295890048146	0
d i - n y e w e	d i - n y e w e	5.6132543249987066e-05	0
n - k u n o n g	n - k u n o n g	0.00014048232696950436	0
n - a k w a n a	n - a k w a n a	6.205979298101738e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	2.197560934291687e-05	0
d i - p o e l o	d i - p o e l o	2.130578286596574e-05	0
e m - e l - a	e m - e l - a	9.736810170579702e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.59028454113286e-05	0
b a - l e f i	b a - l e f i	9.317115473095328e-05	0
M a n t a h a	M a n t a h a	0.0005288118845783174	0
p o s o	p o s o	0.0005104762385599315	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.000513300474267453	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00025619304506108165	0
N E D B A N K	N E D B A N K	0.00024485710309818387	0
d i - t i f e l o	d i - t i f e l o	1.1050824468838982e-05	0
q e t - e l - a	q e t - e l - a	3.959426248911768e-05	0
n - t e f e l l o	n - t e f e l l o	6.12969379290007e-05	0
l e - k g e t l o	l e - k g e t l o	0.0006589835393242538	0
n - t e f e l l o	n - t e f e l l o	6.12969379290007e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	5.275164221529849e-05	0
h u l - w - a	h u l - w - a	5.342465010471642e-05	0
k g w e d i n g	k g w e d i n g	0.00023662688909098506	0
n - k u n o	n - k u n o	0.00015644566155970097	0
f a - t s h e	f a - t s h e	6.379756814567372e-05	0
l e f - a	l e f - a	0.005939499009400606	0
f u m a n - w - e	f u m a n - w - e	0.00010042404755949974	0
l e k o l - w - a	l e k o l - w - a	0.0001307450293097645	0
d i - k r e d i t i	d i - k r e d i t i	3.59028454113286e-05	0
I R P 6	I R P 6	4.275271203368902e-05	0
M a n t a h a	M a n t a h a	0.0005288118845783174	0
p o s o	p o s o	0.0005104762385599315	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0005078481044620275	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00039859427488408983	0
N e d b a n k	N e d b a n k	8.514306682627648e-05	0
b o n - a h a l - a	b o n - a h a l - a	0.0002037148515228182	0
q e t - e l - a	q e t - e l - a	3.8759633753215894e-05	0
n - a k w a n a	n - a k w a n a	5.572026566369459e-05	0
n - k u n o	n - k u n o	0.00013959768693894148	0
n - p h a e l l o	n - p h a e l l o	0.00017113734793383628	0
l e - p o l e s a	l e - p o l e s a	0.00022783884196542203	0
b o - p o l e s a	b o - p o l e s a	0.0006935592391528189	0
m e - s e b e t s i n g	m e - s e b e t s i n g	4.562719550449401e-05	0
b o - l e b e d i	b o - l e b e d i	2.8372736778692342e-05	0
t s e b o	t s e b o	3.726537397596985e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.5463379643042572e-05	0
b o - p o l e s a	b o - p o l e s a	0.0006935592391528189	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.463448542286642e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	4.104342951904982e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00044325561611913145	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00010278719855705276	0
d i - k g a t i s o	d i - k g a t i s o	1.8781314793159254e-05	0
n - k a n o	n - k a n o	0.002261668210849166	0
N o .	N o .	6.594521255465224e-05	0
m o - y e n g	m o - y e n g	0.001227867091074586	0
k o t s i	k o t s i	1.0262036084895954e-05	0
n - t a e l o	n - t a e l o	6.585968367289752e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.001013943343423307	0
f e	f e	9.132613195106387e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.001013943343423307	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00023405873798765242	0
n - a k w a n a	n - a k w a n a	6.205979298101738e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.7231095625902526e-05	0
y - a - n g	y - a - n g	0.0001872327266028151	0
o o n a	o o n a	0.04584329575300217	0
b u - u w - a	b u - u w - a	0.0002327629626961425	0
k e n - e l - a	k e n - e l - a	0.0002777973422780633	0
b o - t s e b i	b o - t s e b i	0.00010865103831747547	0
s e - t s e b i	s e - t s e b i	0.00011134253873024136	0
d i k r i	d i k r i	0.00047509290743619204	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.763488323078491e-05	0
l e - p e t j o	l e - p e t j o	4.606448783306405e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.052310345694423e-05	0
t l a - t s - e	t l a - t s - e	7.780692976666614e-05	0
r a t - a - n g	r a t - a - n g	1.8398763131699525e-05	0
d i - p h a h l o	d i - p h a h l o	1.6504998711752705e-05	0
k o p - a	k o p - a	0.0008590978104621172	0
q a d - i s - a	q a d - i s - a	2.5650811949162744e-05	0
m o - r a	m o - r a	9.969290113076568e-05	0
n t s h - u w - a	n t s h - u w - a	1.4448368347075302e-05	0
l e - r u o	l e - r u o	5.773174052592367e-06	0
t j h o n - a	t j h o n - a	0.0017320908373221755	0
b u s - e t s - w - a	b u s - e t s - w - a	0.0001543606340419501	0
m o - h l o l o h a d i	m o - h l o l o h a d i	9.137974120676517e-05	0
k a e	k a e	8.228868682635948e-05	0
d i - t e f i s o	d i - t e f i s o	2.2197646103450097e-05	0
m o h l o m o n g	m o h l o m o n g	0.0004707083571702242	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0006808071047998965	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.00010381469473941252	0
f e t - a	f e t - a	1.7554042642586865e-05	0
m o - r a	m o - r a	9.969290113076568e-05	0
t h a h a s e l l o	t h a h a s e l l o	0.0002880522806663066	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.00017651794769335538	0
m a - r u o	m a - r u o	0.00017302190826740116	0
t l a l e h - w - a	t l a l e h - w - a	0.00011628042557276785	0
t l a l e h - w - a	t l a l e h - w - a	0.00011628042557276785	0
w i l i	w i l i	0.00013534676691051573	0
t l a l e h - w - a	t l a l e h - w - a	0.00011628042557276785	0
o t l - o l o h - a	o t l - o l o h - a	0.00025132743758149445	0
l e - f u	l e - f u	4.5611843233928084e-05	0
e f e	e f e	2.2277952666627243e-05	0
l e - r u o	l e - r u o	5.875360784557415e-06	0
J 2 4 3	J 2 4 3	0.0025092801079154015	0
r o m - a	r o m - a	0.00019470912229735404	0
l e - f u	l e - f u	4.5611843233928084e-05	0
w i l i	w i l i	0.00013534676691051573	0
s o	s o	0.00011137145338580012	0
T s e b i s o	T s e b i s o	2.4684395611984655e-05	0
w i l i	w i l i	0.00013534676691051573	0
m o - e m e d i	m o - e m e d i	5.927159509155899e-05	0
t r a s t i	t r a s t i	4.356600038590841e-05	0
m o - l e k a n e	m o - l e k a n e	9.131354454439133e-05	0
l e - n y a l o	l e - n y a l o	1.7756079614628106e-05	0
r a h - a	r a h - a	0.0009039034484885633	0
d i - k a n t o r o	d i - k a n t o r o	2.291658711328637e-05	0
l a o l - a	l a o l - a	0.0004307898343540728	0
n - k u n o	n - k u n o	0.0001654384977882728	0
b a - l e f i	b a - l e f i	9.384213626617566e-05	0
n - k u n o	n - k u n o	0.0001654384977882728	0
t l a m o	t l a m o	4.804507261724211e-05	0
t s e j - w - a	t s e j - w - a	2.0836276235058904e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.3796972527634352e-05	0
m o - l e f i	m o - l e f i	2.826852141879499e-05	0
n - t e f o	n - t e f o	5.438134758151136e-05	0
p a k e n g	p a k e n g	0.0011392711894586682	0
d i - p h a e l l o	d i - p h a e l l o	0.00017270245007239282	0
n - t e f o	n - t e f o	5.438134758151136e-05	0
m a - l e b a n a	m a - l e b a n a	4.7096109483391047e-05	0
n - t e f o	n - t e f o	5.438134758151136e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.3796972527634352e-05	0
M a n t a h a	M a n t a h a	0.0005369065329432487	0
d i - t e f o	d i - t e f o	2.0460505766095594e-05	0
m e - t j h i n e	m e - t j h i n e	2.5946626919903792e-05	0
d i - f o r o m o	d i - f o r o m o	1.220735430251807e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00019994558533653617	0
n - p a l o y o h l e	n - p a l o y o h l e	0.00010818435839610174	0
s h w a h l a	s h w a h l a	0.012722288258373737	0
f - a n - w - a	f - a n - w - a	6.517392466776073e-05	0
b a - h l a k i s i	b a - h l a k i s i	0.00022037263261154294	0
S h e j u l e	S h e j u l e	9.87156672636047e-05	0
d i - b o n t o	d i - b o n t o	8.947401511250064e-06	0
d i - s h e r e	d i - s h e r e	1.9338827769388445e-05	0
t s e b o	t s e b o	2.408100408501923e-05	0
l e - b i t s o n g	l e - b i t s o n g	4.44729121227283e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.3173422960098833e-05	0
m e - h l a p e	m e - h l a p e	4.340359737398103e-05	0
p o l a s i n g	p o l a s i n g	2.2703903596266173e-05	0
b a - h w e b i	b a - h w e b i	5.9777481510536745e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	8.91524541657418e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00184563675429672	0
s e - q o	s e - q o	0.0013230484910309315	0
l e - q w e t h a	l e - q w e t h a	7.343959441641346e-05	0
m e - l a w a n a	m e - l a w a n a	4.607670780387707e-05	0
e k a s i t a n a	e k a s i t a n a	0.00011606192856561393	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00013987346028443426	0
f e t - a	f e t - a	1.75341574504273e-05	0
m a - t l e n g	m a - t l e n g	0.0010627703741192818	0
f u p u t s - a	f u p u t s - a	0.00011895078205270693	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.00020207458874210715	0
t s h w a r - w - a	t s h w a r - w - a	3.7310728657757863e-05	0
m a - e t o	m a - e t o	0.000548427808098495	0
d u m e l - a	d u m e l - a	5.497358870343305e-05	0
a m - e h - a	a m - e h - a	0.00024534438853152096	0
l e - k a l e n g	l e - k a l e n g	0.0002753876615315676	0
l e - s h o m e	l e - s h o m e	0.00012034295650664717	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.002400120021775365	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.000716137292329222	0
m e - k g a t l o n g	m e - k g a t l o n g	2.9048016585875303e-05	0
s e - a b o	s e - a b o	6.350161856971681e-05	0
s e - p e t l e l e	s e - p e t l e l e	0.0002713045687414706	0
h o o	h o o	1.1041863217542414e-05	0
i k - u t l - w - a	i k - u t l - w - a	6.425301398849115e-05	0
L u t h u l i	L u t h u l i	1.6644840798107907e-05	0
m o - m m o b a	m o - m m o b a	0.00554642453789711	0
m o - t l o t l o	m o - t l o t l o	0.0018340519163757563	0
L u t h u t l i	L u t h u t l i	2.7048085030401126e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.00014440884115174413	0
m o - r a	m o - r a	8.877952495822683e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0030321443919092417	0
k a k e n g	k a k - e - n g	0.2730969488620758	2
s e - t u l o n g	s e - t u l o n g	6.014727841829881e-05	0
m o - k e t e	m o - k e t e	0.0003953411360271275	0
n - k o t l o	n - k o t l o	0.000600889150518924	0
b o - f u t s a n a	b o - f u t s a n a	9.338278323411942e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.001471486291848123	0
b o - t a l a n a	b o - t a l a n a	0.0005792236770503223	0
p h o f u	p h o f u	0.007681801915168762	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.80179548705928e-05	0
d i - f e n s e	d i - f e n s e	0.018138624727725983	0
d i - t a n k a	d i - t a n k a	0.00014649852528236806	0
q e t e l l o	q e t e l l o	0.0008178396383300424	0
r a r - o l l - a	r a r - o l l - a	0.0005303662619553506	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00042351827141828835	0
k g o t s o	k g o t s o	0.00024096215202007443	0
l e - s h o m e	l e - s h o m e	6.335495709208772e-05	0
m a - A f r i k a	m a - A f r i k a	5.083558426122181e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.0008947068126872182	0
n - p u s o	n - p u s o	0.00012116044672438875	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.7272722693160176e-05	0
b o - e m o	b o - e m o	2.0938858142471872e-05	0
m a n a n e o o	m a n a n e o o	0.008504626341164112	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.128339085378684e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.004032855853438377	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0005563388112932444	0
p h e s e n t e	p h e s e n t e	6.962724000914022e-05	0
s e - k o l o t o n g	s e - k o l o t o n g	3.193031079717912e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	2.1036416001152247e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0003305808058939874	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00033792087924666703	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	7.827326044207439e-05	0
s e - k h a h l a	s e - k h a h l a	0.00019025187066290528	0
n y e n y a n e	n y e n y a n e	0.0001636889501241967	0
n - k a b o	n - k a b o	0.00047755285049788654	0
b o n - e	b o n - e	0.004121778998523951	0
h o n g	h o n g	0.00045423745177686214	0
d i - p r o f e n s e	d i - p r o f e n s e	1.6649899407639168e-05	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.2079322409117594e-05	0
n - t l h a	n - t l h a	6.464227772084996e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.00024794714408926666	0
h w a	h w a	0.0012301526730880141	0
m o - t l o t l o	m o - t l o t l o	0.0028141902294009924	0
d i - p e p h e t s o	d i - p e p h e t s o	2.7236868845648132e-05	0
y o h l e	y o h l e	0.0006223659729585052	0
m e - t r i k i	m e - t r i k i	0.00019166256242897362	0
n - a k w a n a	n - a k w a n a	5.556782707571983e-05	0
b o p - a	b o p - a	8.255181455751881e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00043336398084647954	0
d i - p a k e n g	d i - p a k e n g	2.0045630662934855e-05	0
n - k g a h l a n o	n - k g a h l a n o	5.170541044208221e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0006256847991608083	0
f u p u t s - a	f u p u t s - a	0.00012498878641054034	0
d i - n g a k a	d i - n g a k a	0.00026598648400977254	0
m a r a r o	m a r a r o	0.000592780124861747	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.4811018344480544e-05	0
m a - o t o	m a - o t o	5.219154627411626e-05	0
m a - A f r i k a	m a - A f r i k a	4.5172400859883055e-05	0
l e k - a n - a	l e k - a n - a	9.163383219856769e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	0.00019940202764701098	0
q e a q e o	q e a q e o	0.000488492485601455	0
t s e k - a	t s e k - a	0.002977506024762988	0
m e - b i l e n g	m e - b i l e n g	0.002581395674496889	0
e l e l - l - w - a	e l e l l w - a	0.2570960521697998	2
s e - t e r a e k e	s e - t e r a e k e	4.9497277359478176e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	1.8502829334465787e-05	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0006198615883477032	0
b o - f a l l i	b o - f a l l i	6.239771755645052e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.000327072775689885	0
n - k a b o n g	n - k a b o n g	0.0003427384654060006	0
d i - o d i t i	d i - o d i t i	2.3239912479766645e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0008864841074682772	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.00044458475895226	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0008894624188542366	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.6396157661802135e-05	0
r a l - a	r a l - a	0.004095535259693861	0
n - t e b a n y o	n - t e b a n y o	6.263277464313433e-05	0
r e k o t o	r e k o t o	2.0453380784601904e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	7.755048864055425e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.307132232701406e-05	0
E k s e k e t i f i	E k s e k e t i f i	5.812483504996635e-05	0
N - t l h e n g	N - t l h e n g	0.0001598459348315373	0
q a p o d - i s - a	q a p o d i s - a	0.5020411014556885	1
h o l o	h o l o	8.753631118452176e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.008345716632902622	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00017629837384447455	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.777300975751132e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.949941310565919e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0002279117179568857	0
p h e t h - e l - a	p h e t h - e l - a	3.207928966730833e-05	0
b o p - i l - e	b o p - i l - e	0.0001442310312995687	0
m a - i k a r a b e l o	m a - i k a r a b e l o	8.066747250268236e-05	0
d i - t h u t o	d i - t h u t o	1.8862612705561332e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0012990465620532632	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0002182269236072898	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00022447275114245713	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00041105845593847334	0
l e - t o t o	l e - t o t o	0.00016535345639567822	0
n - t l h e n g	n - t l h e n g	0.0002722332428675145	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.000716137292329222	0
q a l - e l - l - a	q a l - e l - l - a	0.000448107544798404	0
a o	a o	0.00019569112919270992	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0015745045384392142	0
a o	a o	0.00019569112919270992	0
l o k - i s - a	l o k - i s - a	6.212895823409781e-05	0
l e n g a t a	l e n g a t a	0.00438487296923995	0
b o - t h o	b o - t h o	6.64171384414658e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	7.53248532419093e-05	0
b e - a	b e - a	0.0009345283033326268	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	5.091928323963657e-05	0
l e k o l - w - a	l e k o l - w - a	0.00013649075117427856	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.001353664556518197	0
d i - k g o k a	d i - k g o k a	4.0481223550159484e-05	0
l e - n a n e o o	l e - n a n e o o	0.0007209525210782886	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0012565900105983019	0
k e n - n g - w - a	k e n - n g - w - a	0.004961933474987745	0
m e - b i l e n g	m e - b i l e n g	0.0026073046028614044	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	7.786224159644917e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.1694569770479575e-05	0
m a - w a	m a - w a	0.0002469826431479305	0
b o - i t e k o	b o - i t e k o	3.0213941499823704e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.004961933474987745	0
m a - t s h w e l e	m a - t s h w e l e	0.0001584118144819513	0
a o	a o	0.00021831422054674476	0
f o r e n s i k i	f o r e n s i k i	5.277556920191273e-05	0
b o - k g o n i n g	b o - k g o n i n g	2.3003503883956e-05	0
m e - e d i	m e - e d i	0.0004733361129183322	0
m a - k o l o i	m a - k o l o i	4.400372563395649e-05	0
l o k - i s - a	l o k - i s - a	6.579861656064168e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0012565900105983019	0
m e - l a o	m e - l a o	3.320155155961402e-05	0
k o b o	k o b o	0.001089780475012958	0
N - t l h e n g	N - t l h e n g	0.00015629391418769956	0
n - t s h i s i n y o	n - t s h i s i n y o	4.600918327923864e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.004958604462444782	0
b e - a	b e - a	0.0009052185341715813	0
r a l - a	r a l - a	0.00410349341109395	0
k h a m p e i n i	k h a m p e i n i	9.377060632687062e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.790555481624324e-05	0
n - p u s o	n - p u s o	0.00011483199341455474	0
n e p a h a l o	n e p a h a l o	0.0006077818688936532	0
m e - l o k o	m e - l o k o	0.00014478548837359995	0
m a - A f r i k a	m a - A f r i k a	5.273276474326849e-05	0
D R C	D R C	5.1383860409259796e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.043302759528160095	0
S u d a n	S u d a n	3.386726893950254e-05	0
h l o k o l o s i	h l o k o l o s i	0.033999331295490265	0
b o - l e k o d i	b o - l e k o d i	8.923008863348514e-05	0
t s h w a n - a	t s h w a n - a	0.0001520142104709521	0
k a n a	k a n a	0.013864755630493164	0
m a - f a t s h e	m a - f a t s h e	0.0003660056390799582	0
J a p a n	J a p a n	0.00032078128424473107	0
d i - t h a r o l l o	d i - t h a r o l l o	8.869567682268098e-05	0
b o - t l e n g	b o - t l e n g	0.0009545356733724475	0
e m - e l - a	e m - e l - a	9.661498916102573e-05	0
f i h l - e	f i h l - e	0.006220476236194372	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.000176511486642994	0
h a n g a t a	h a n g a t a	0.0001826154039008543	0
p e l a	p e l a	0.007787664420902729	0
h a b o	h a b o	1.6987625713227317e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0017875266494229436	0
l e - h l o h o n o l o	l e - h l o h o n o l o	8.916249498724937e-05	0
S o b u k w e	S o b u k w e	0.00045747231342829764	0
m o - r a	m o - r a	8.877952495822683e-05	0
m a - A f r i k a	m a - A f r i k a	5.048979801358655e-05	0
d i - k g e t h o	d i - k g e t h o	1.8883267330238596e-05	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0018166386289522052	0
f i h l - e l - w - e	f i h l - e l - w - e	3.541145633789711e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	5.542988583329134e-05	0
h o o	h o o	1.1041863217542414e-05	0
m a - a n o n g	m a - a n o n g	0.00017451628809794784	0
k g w e d i n g	k g w e d i n g	0.00021400197874754667	0
p h e d i s o	p h e d i s o	5.53114186914172e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005649166414514184	0
l e - n g a t a n a	l e - n g a t a n a	0.004067625850439072	0
m e y a	m e y a	0.030764902010560036	0
h o o	h o o	1.1637921488727443e-05	0
h l o l - w - a	h l o l - w - a	3.785054286709055e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0007108668214641511	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00033495432580821216	0
t s h w e n y - w - a	t s h w e n y - w - a	0.00020083801064174622	0
h a h o l o h o l o	h a h o l o h o l o	2.821619091264438e-05	0
t s h o s o	t s h o s o	2.7112448151456192e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0006083364132791758	0
t o b - a n - e	t o b - a n - e	0.00015182590868789703	0
b a - t h e h i	b a - t h e h i	4.530584919848479e-05	0
s e - b e l e	s e - b e l e	0.0002667504595592618	0
t i - i l - e	t i - i l - e	0.0006760793039575219	0
s e - f u b a	s e - f u b a	5.3453666623681784e-05	0
t l - e	t l - e	0.0002470134641043842	0
t l - e	t l - e	0.0002470134641043842	0
n - p h e p e l o	n - p h e p e l o	0.0004493804299272597	0
b a b a l l - a	b a b a l l - a	0.0015559731982648373	0
t s h w a r e l o	t s h w a r e l o	0.00013742181181441993	0
E n e j i	E n e j i	1.4762263162992895e-05	0
n a h a n - a	n a h a n - a	0.0003962842747569084	0
k g a - o h - a	k g a - o h - a	0.001239226316101849	0
b o - t h a t a	b o - t h a t a	1.1219035513931885e-05	0
n e h - a - n g	n e h - a - n g	0.00047688293852843344	0
h a h - u w - a	h a h - u w - a	1.591464206285309e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00011714335414581001	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0006188247934915125	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00011668964725686237	0
e k e t s - e	e k e t s - e	0.0038139228709042072	0
S a s o l	S a s o l	0.0011772500583902001	0
s u p - a n - a	s u p - a n - a	0.0037936808075755835	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00011668964725686237	0
m e - h a t o	m e - h a t o	4.568457370623946e-05	0
r w - e l - e - n g	r w - e l - e - n g	8.743895887164399e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0052159749902784824	0
h a h - a	h a h - a	0.009036819450557232	0
f e t - i l - e	f e t - i l - e	2.0226394553901628e-05	0
h l a k - i l - e	h l a k - i l - e	5.159095235285349e-05	0
e n e j i	e n e j i	9.814959412324242e-06	0
h a b o	h a b o	1.6463123756693676e-05	0
b o l o	b o l o	0.0017075093928724527	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	9.871345537248999e-05	0
m a - o t o	m a - o t o	5.399712244980037e-05	0
m o - t l o t l o	m o - t l o t l o	0.0016605891287326813	0
m a n e	m a n e	0.001312768436037004	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.878471034113318e-05	0
n y e n y a n e	n y e n y a n e	0.00013840357132721692	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00044248742051422596	0
d i - t h o t o	d i - t h o t o	5.271724148769863e-06	0
f - u w - e	f - u w - e	0.00039321943768300116	0
l e m o h - i l - e	l e m o h - i l - e	0.00422872556373477	0
n - p e e l e t s o	n - p e e l e t s o	0.0006906789494678378	0
