prediction	target	loss	dist
b a - k h e	b a - k h e	0.0001154808487626724	0
b a - p h i n d - a	b a - p h i n d - a	6.892545115988469e-06	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.6872847080230713	2
s a a s e r a r e	s a a s e h a r a r e	0.17313514649868011	2
a - a - t h - i	a w a - t h - i	1.8045439720153809	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.009239793755114079	0
w a - s o	w a - s o	1.415643509972142e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.4371694326400757	6
y a - a b a a	y i - a b - a	0.8953198194503784	2
k a - o k u	k u - o k u	0.7034379839897156	1
k u - a k h - a	k w a a k h a	1.9003324508666992	3
i - s i - s e k e l o	i - s i - s e k e l o	3.82145844923798e-05	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.008924372494220734	0
a - i - l i - s a b a	e - s - a b - a	2.060145139694214	7
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5156079530715942	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.743192564797937e-06	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.14949777722358704	1
k o k u	k u - o k u	0.4955131709575653	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5693793892860413	3
u - k u - b - a	u k u b a	5.777108669281006	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.23793856799602509	2
n g a - l e	n d i - a l - e	0.838989794254303	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.0432498455047607	2
k w a - k h o n a	k w a - k h o n a	0.029785502701997757	0
i - n d i m a	i - n d i m a	0.07009512186050415	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.014214829541742802	0
u - n k o s k	u - n k o s k	0.0009934811387211084	0
h e l - e - n	l i - <UNK> e l e n	3.3364102840423584	6
s u - z u - m a n	l i - S u z m a n	1.7105751037597656	4
i - l i - x e s h a	i - l i - x e s h a	0.021027402952313423	0
a - l i - l i - d e	a - l i - l i - d e	0.0005844220868311822	0
u - a b - a	u - a b - a	0.02886008657515049	0
l i - l i z - w - i	l i - l i - z w i	0.47264036536216736	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.9470394253730774	1
l i - o d - w - a	l o - d w a	1.3584007024765015	4
e l i - m - e z - a	e - l i - m e m e z - a	1.9379197359085083	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.0344369411468506	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0001604606950422749	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.011986510828137398	0
y e - i i - i n k a t h a	y e - i i - n - k a t h a	0.9575966000556946	2
u - n k o s i	u - n k o s i	0.0327010340988636	0
n a - y - e	n a - y e	0.518866240978241	1
w a - a - m a - m e z e l a	w a - m e m - e z e l - a	1.5728501081466675	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.096696309512481e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.83643639087677	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.001001088647171855	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0028908851090818644	0
a - m a - b a n j w a	a - m a - b a n j w a	0.004026324953883886	0
o - p o l i t i k o	o - p o l i t i k o	7.653734064660966e-05	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0006965499487705529	0
k w a - a b o	k w a - a b o	0.0007384167402051389	0
s i - p h i n d - a	s i - p h i n d - a	1.3921086974733043e-05	0
k w a - k h o n a	k w a - k h o n a	0.03000909648835659	0
u - m - b u l e l o	u - m - b u l e l o	3.3105108741438016e-05	0
w a - i t h u	w a - i t h u	0.002731730928644538	0
a - o s u k - a	o - s u k - a	1.046201467514038	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0027901518624275923	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.911489329766482e-05	0
y a - a b o	y a - a b o	0.01681293360888958	0
u - m - z a b a l a z o	u - m - z a b a l a z o	1.3141115232429001e-05	0
w a - i t h u	w a - i t h u	0.002731730928644538	0
y a - i t h u	y a - i t h u	0.000894205120857805	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8704113364219666	4
a - m a - a n d l a	a - m a - a n d l a	0.00017342172213830054	0
w a - i t h u	w a - i t h u	0.002731730928644538	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5085734128952026	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.5544774532318115	1
k w a - z o	k w a - z o	0.0002688098174985498	0
n a - z i - p h i	n a - a z - i - p h i	2.840823173522949	2
i - z i n - m e k o	i - z i n - m e k o	0.0011441437527537346	0
a - i - z i n - n z i m a	e z i - n z i m a	0.8749197125434875	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.673740553087555e-05	0
p h a m b i l i	p h a m b i l i	7.093045041983714e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.3308837878867052e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	9.123460040427744e-05	0
n g a - p h e z u	n g a - p h e z u	2.5570457182766404e-06	0
k w a - z o	k w a - z o	0.0007428131066262722	0
n a - z i - p h i	n a - a z - i - p h i	2.7194881439208984	2
e - z i - n y - e	e - z i - n y - e	0.0031917293090373278	0
i - z i n - f u n o	i - z i n - f u n o	1.1883510524057783e-05	0
G a	l i - x a	1.896471619606018	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.87646053545177e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.228608693461865e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00014462598483078182	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024428581818938255	0
a - p h a	a p h a	1.6472314596176147	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	4.683399311034009e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0017982571152970195	0
s i z - a	s i z - a	0.04270484670996666	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	8.827917918097228e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.4283679522341117e-05	0
a - f r i k a	l i - A f r i k a	0.9176992177963257	3
a - o k u	a - o k u	0.005359860137104988	0
k w a - d a l - a	k w a - d a l - a	0.0003466001944616437	0
u - m - b u s o	u - m - b u s o	2.6292348138667876e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.29947611689567566	3
e l i - n y - e	a - l i - l i - n y - e	0.13712424039840698	5
k u - n g a - k h o n a	k u - n g a - k h o n a	4.741173324873671e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1600764989852905	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.583106279373169	2
n g a - p h a n d l e	n g a - p h a n d l e	1.6556557966396213e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.951300434186123e-05	0
a - b a - m a n y a m a	a b a - m n y a m a	0.2735242545604706	2
k u - l e	k u - l e	0.0027020564302802086	0
k u - a b - a	k u - a b - a	0.009377744048833847	0
s e - s i n y - e	s e s i - n y - e	1.6016801595687866	2
s e - i z i z a t h u	s e - i - z i - z a t h u	0.16234324872493744	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4945366382598877	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.8163641691207886	5
B a	l i - x a	1.8778810501098633	4
s i - p h a w u l - a	s i - p h a w u l - a	8.161020559782628e-06	0
l o	l o	0.00028520941850729287	0
a - p h a	a p h a	1.50088369846344	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001477540354244411	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0017982571152970195	0
k u - f a n e l - e	k u - f a n e l - e	7.714802632108331e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1978277862071991	3
u - k u - b - a	u k u b a	5.705854415893555	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.1968451291322708	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.510891079902649	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	3.485988054308109e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00014462598483078182	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024428581818938255	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008630777592770755	0
a - m a - z w i	a - m a - z w i	0.044634293764829636	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.021597178652882576	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8155933618545532	7
k w a - k h e	k u - a k h - e	0.6155357360839844	4
x a	l i - x a	0.22258304059505463	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.7116644978523254	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1293388605117798	2
p h a m b i	p h a m b i	0.0003834563831333071	0
k w a - i n u	k w a - i n u	0.028094269335269928	0
h a y - i	h a y i	1.125884771347046	1
k u - o d - w - a	k a - a - o d - w - a	2.0211384296417236	3
l i - s e n u	s e - i - n - u	2.5163612365722656	5
b a - n t u	b a - n t u	0.0003047015343327075	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5599620938301086	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00019866347429342568	0
k w a - i n u	k w a - i n u	0.028094284236431122	0
i - d i n i	i - l i - d i n i	0.3423207998275757	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00030541696469299495	0
k u k o	k u - k u - o	1.000367522239685	3
o k u - e n z - e	o - k w - e n z - e	1.155739188194275	2
u - k u - b - a	u k u b a	5.705854415893555	3
n d i - b - e	n d i - b - e	0.014391448348760605	0
n a - k h o	n a - k h o	2.3698576114838943e-05	0
u - k u - b - a	u k u b a	5.705854415893555	3
l a - p h a	l a - p h - a	1.1758002042770386	1
n a m h l a n j e	n a m h l a n j e	0.06630395352840424	0
n g a - o k o	n g a - u - l u - k o	1.393563151359558	5
k e	k e	8.019671804504469e-05	0
i - m i - n y a k a	i - m i - n y a k a	0.00035763319465331733	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.3407039642333984	8
k u - u - b u - o m i	k u - u - b u - o m i	0.026257984340190887	0
n i - k e z e l - a	n i - k - e z - e l - a	1.9697492122650146	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	0.9760169982910156	3
l i - s e n u	s e - i - n - u	2.5096487998962402	5
a - i - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.2347044944763184	4
u - k u - b - a	u k u b a	5.700496673583984	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0577260255813599	1
s i b e	s i - b - e	0.7363858819007874	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	4.001415800303221e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0003163378278259188	0
y a - u - l u - n t u	y a - u - l u - n t u	6.129467237769859e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8162890672683716	5
k u - l e	k u - l e	0.0025945384986698627	0
m i - n y a k a	m i - n y a k a	8.117311517708004e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0593868494033813	1
a - m a - b i n i	a m a - b i n i	0.6771749258041382	1
u - k u - s u s e l - a	u - k u - s u s e l - a	9.662455704528838e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8293635845184326	7
i - l i - z w e	i - l i - z w e	0.00010163147817365825	0
l a - i t h u	l a - i t h u	0.0003078591835219413	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	1.439514926460106e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0004982562968507409	0
l i - M a n d e l a	l i - M a n d e l a	0.002332165604457259	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.791713297367096	5
a - l i - l i	a - e l i	1.0238703489303589	3
l i - z w e	l i - z w e	0.0016745786415413022	0
p h a n t s i	p h a n t s i	2.5587331037968397e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.162231206893921	4
a - f r i k a	l i - A f r i k a	0.9165018796920776	3
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	1.3251843452453613	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.8211638331413269	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004322010558098555	0
n j e n g a - o k o	n j e n g a - o k o	7.102645031409338e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	3.5905613913200796e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.8505619664210826e-05	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.6711056232452393	4
n a m h l a n j e	n a m h l a n j e	0.06488249450922012	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1535738706588745	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0006977846496738493	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0004789317026734352	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.9846391081809998	5
l a - a b o	l a - a b o	0.0047596958465874195	0
b o - n k e	b a - o - n k e	0.9185615181922913	2
a - b a - n t u	a - b a - n t u	0.00558685464784503	0
a - f r i k a	l i - A f r i k a	0.9196009635925293	3
a - b a - m a n y a m a	a b a - m n y a m a	0.22601132094860077	2
p h a m b i l i	p h a m b i l i	6.920844043634133e-06	0
u - m - n q w e n o	u - m - n q w e n o	8.978751793620177e-06	0
u - m a d i b a	u - m - a - d i b a	1.6736361980438232	2
e - b e - h l a l - a	e - b - e h l a l - a	0.979133665561676	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.24905626475811005	2
u - b a - o m i	u - b u - o m i	0.2172810584306717	1
b a - k h e	b a - k h e	0.0001154808487626724	0
b o - n k e	b a - o - n k e	0.9185615181922913	2
u - m - n q w e n o	u - m - n q w e n o	8.978751793620177e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5453541278839111	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0033105285838246346	0
a - p h o	a p h o	1.3054207563400269	1
b o - n k e	b a - o - n k e	0.9185615181922913	2
a - b a - n t u	a - b a - n t u	0.00558685464784503	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0006040889420546591	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.9640337228775024	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.015615584445186e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07489780336618423	0
l i - M a l u n g u	l i - M a l u n g u	0.00014462598483078182	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024428581818938255	0
s i - b i z - e	s i - b - i z - e	0.8729157447814941	1
l e	l e	2.73793611995643e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.8262834548950195	2
e - b u - s u - s u k u	e - i - b u s u k u	0.9003267884254456	4
u - k u - z - e	u k u z e	6.5357985496521	3
u - l u - n i n z i	u - l u - n i n z i	0.005040379241108894	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.002586734015494585	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.0861668872385053e-06	0
l a - i t h u	l a - i t h u	0.00030034230439923704	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22601410746574402	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00016122653323691338	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.23611441254615784	1
b a - k u - a z - i	b a - k u - a z - i	7.96541826275643e-06	0
u - k u - b - a	u k u b a	5.705854415893555	3
y a - l o	y a - l o	0.0008601252338849008	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.4391372133104596e-05	0
i - n - d l e l a	i - n - d l e l a	2.3670056179980747e-05	0
u - l u - t s h a	u - l u - t s h - a	0.15931132435798645	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8335133790969849	3
n g a - y o	n g a - y o	0.00018443814769852906	0
u - m - d l a	u - m - d l a	2.0638133264583303e-06	0
n a - l o	n a - l o	1.391786918247817e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.4897524118423462	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.113288164138794	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5646206736564636	5
a b a - v e l - a	a b a - v e l - a	1.6338270143023692e-05	0
k u - w o	k u - w o	0.000229614379350096	0
o - n k e	a - o - n k e	1.2603256702423096	2
a - m a - p h o n d o	a - m a - p h o n d o	0.002385268220677972	0
a b a - t h - e	a - b a - t h - e	0.709794819355011	1
b a - t h a t h - a	b a - t h a t h - a	4.956414704793133e-05	0
b e - i - s i - z w e	b a - i - s i - z w e	0.08356940746307373	1
m a - l u n g - a	m a - l u n g a	0.11736682802438736	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0001077301349141635	0
y a - u - l u - t s h a	y o - l u t s h a	0.6033034920692444	4
k u - u - m - l o	k u - u - m - l o	0.0006745951250195503	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.8081377148628235	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.007477206643670797	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2736790180206299	2
p h a m b i l i	p h a m b i l i	1.0060135537059978e-05	0
k u - b o	k u - b o	0.0632612481713295	0
b o - n k e	b a - o - n k e	0.9061949253082275	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.6140459775924683	5
l i - L e	l e	2.7888262271881104	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0007964987307786942	0
s e - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.08936209976673126	1
n a - a b o	n a - a b o	0.001007425133138895	0
b o - n k e	b a - o - n k e	0.9061949253082275	2
a b a - t h a t h i n x e b a	a - b a - t h a t h i n x a x h e b - a	1.6562981605529785	5
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.9504403755709063e-06	0
w a - a b o	w a - a b o	0.0018300999654456973	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.4489113986492157	2
B a - n t u	b a - n t u	0.48024800419807434	1
s i - d i b a n - a	s i - d i b a n - a	6.44312021904625e-05	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.1994671821594238	2
u - m - v a	u - m - v a	9.400632734468672e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00020845167455263436	0
k u - l o	k u - l o	0.00030952427187003195	0
l i - n y a k a	l i - n y a k a	0.04362295940518379	0
s i - f u m a n - i l e	s i - f u m e n - e	1.1053401231765747	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.9714688658714294	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.4641594886779785	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.321981012049946e-06	0
l i - L e	l e	2.8884572982788086	3
n - t l e k e l e	n - t l e k e l e	0.016714129596948624	0
i - b a n g e l - e	i - b a - n g - e l - e	1.1087009906768799	2
u - k u - b - a	u k u b a	5.877996921539307	3
l w a - i t h u	l w a - i t h u	0.0037402089219540358	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00013440394832286984	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.1340922103263438e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	5.229538510320708e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.031440213322639465	0
l w a - a b o	l w a - a b o	0.0024474994279444218	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.786774754524231	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.6917933812219417e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	8.17967429611599e-06	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.72288179397583	5
k u - b o	k u - b o	0.05877961590886116	0
k u - l o	k u - l o	0.0007398300222121179	0
l i - n y a k a	l i - n y a k a	0.049255773425102234	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.6048708857852034e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7144594192504883	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22601410746574402	1
b a - u - l u - n t u	b a - u - l u - n t u	5.463814886752516e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0003114122082479298	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	5.9157235227758065e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.4073008298873901	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005813776049762964	0
i - z i n - g a	i - z i n g a	1.4848203659057617	1
y a - l e	i - a l - e	1.6981979608535767	4
n - t l e k e l e	n - t l e k e l e	0.01227516122162342	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.16045540571212769	2
a - m a - n i n z i	a m a - n i n z i	0.2501593232154846	1
k u - l - a	k u - l a a	1.7832297086715698	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00356638734228909	0
s i - p h u m e z - e	s i - p h u m e z - e	7.3324037657585e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0002554892562329769	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0007507326081395149	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.3497240543365479	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.0225579738616943	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.073893589724321e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0014009325532242656	0
z a - u - l u - n c e d o	z o - n c e d o	0.453916072845459	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0012066635536029935	0
u - k u - b - a	u k u b a	5.777108669281006	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.28679507970809937	1
k a - k h u l u	k a - k h u l u	0.011468485929071903	0
s a - i - n - n y u s e	s e - n y u s - e	0.7432836890220642	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00023756212613079697	0
s i - a z - a	s a - a z - a	0.4914175271987915	1
s a - i - y a n d - i s - a	s a - y - a n d i s - a	1.6584317684173584	3
i - m i - n y a k a	i - m i - n y a k a	0.0003700967936310917	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00018921730224974453	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.234059453010559	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0008632981916889548	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.398855253384681e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1538042575120926	1
k w e - i 1 4	k w e - i 1 4	0.0002938733668997884	0
k u - l e	k u - l e	0.0026108708698302507	0
m i - n y a k a	m i - n y a k a	7.322157034650445e-05	0
m i - t h a t h u	m i - t h a t h u	1.5927254935377277e-05	0
i - z - a - y o	i - z a - y o	0.5951151251792908	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5644288063049316	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.374943256378174	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	2.033703088760376	2
a - e z i - b i n i	e - i - z i - b i n i	0.829282283782959	3
a b a - v e l - a	a b a - v e l - a	1.5318935766117647e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00889244582504034	0
u - k u - y - a	u - k u - y - a	0.0002543272275943309	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	2.7220428819418885e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8476065397262573	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0008632981916889548	0
i - q u m r h u	i - q u m r h u	0.012478049844503403	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00292392261326313	0
i - b e k e l - e	i - b e k e l - e	0.007778682745993137	0
b u - c a l a	b u - c a l - a	0.4966735243797302	1
i - n - m a l i	i - n - m a l i	0.0015386922750622034	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0033357387874275446	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	4.029955562145915e-06	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5226103663444519	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003402439469937235	0
u - v - e l - i s - e	u - v e l i s - e	0.2617545425891876	2
i - s i - k i m u	i - s i - k i m u	0.002971059875562787	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.000161416144692339	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00040967445238493383	0
u - k u - n i k - a	u - k u - n i k - a	2.633453277667286e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2863087058067322	1
i - x e s h a	i - l i - x e s h a	0.06784696131944656	3
l a - u - k u - b - a	l a - u - k u - b - a	0.00023303437046706676	0
b a - f u m a n - e	b a - f u m a n - e	0.0001436284219380468	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.01910731941461563	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07939789444208145	1
b a - d e n d - w - e	b a - d e n d - w - e	0.002220229944214225	0
a - o m e l e z - w - e	o - m e l e z w e	0.42303675413131714	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.0197283700108528e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0001787306828191504	0
y a - u - l u - n t u	y a - u - l u - n t u	2.4636676698719384e-06	0
y a - i t h u	y a - i t h u	0.0009609590051695704	0
i - s i - z w e	i - s i - z w e	0.0004094590258318931	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6564394235610962	2
u - k u - b - a	u k u b a	5.732862949371338	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14770497381687164	1
b e - i - s i - z w e	b a - i - s i - z w e	0.08356940746307373	1
y a - u - l u - a m a 2 0 0 o	y o - w a m a 2 0 0 9	0.9203031063079834	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00019578507635742426	0
u - k u - b - a	u k u b a	5.732862949371338	3
i - n - k q u b o	i - n - k q u b o	9.912387213262264e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0001787306828191504	0
y a - u - l u - n t u	y a - u - l u - n t u	2.4636676698719384e-06	0
i z - a	a - i z - a	0.22670112550258636	2
k u - d a l - a	k u - d a l a	0.7973832488059998	1
a - m a - t h u b a	a - m a - t h u b a	0.010697646997869015	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.008922684006392956	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	1.3470746278762817	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	1.759230872266926e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01012150477617979	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.06173146888613701	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.5358702512457967e-05	0
a - b a - n t u	a - b a - n t u	0.007307925261557102	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.651263952255249	4
