prediction	target	loss	dist
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1393568456696812e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.8944188923342153e-05	0
i - q a l i s - a	i - q a l i s - a	1.9289002011646517e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	8.742113095649984e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.8944188923342153e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.74870568420738e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.18825171032222e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0006312537589110434	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.165073162061162e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0536537704174407e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	2.4272434529848397e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.18825171032222e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.831229949151748e-06	0
u - m - f u n d i	u - m - f u n d i	7.301749974431004e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0006950143724679947	0
a - e z i	a - e z i	2.318727820238564e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.8752632968244143e-05	0
f i k e l e l - a	f i k e l e l - a	4.991499736206606e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	2.246355506940745e-06	0
o l u - t h i l e	o l u - t h i l e	0.0009065105696208775	0
u - m u - n g e n i	u - m u - n g e n i	0.0002030469913734123	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	8.743631951801945e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0010961106745526195	0
n a - i - n - g q i q o	n a - i - n - g q i q o	5.7267579904873855e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	6.66785626890487e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	6.83332109474577e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	6.080478851799853e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	6.342990218399791e-06	0
a - e z i	a - e z i	2.318727820238564e-05	0
z i - c a c - e	z i - c a c - e	3.426124021643773e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.1321304555167444e-05	0
u - m - f u n d i	u - m - f u n d i	4.041235115437303e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	7.877461757743731e-05	0
u - m - f u n d i	u - m - f u n d i	4.041235115437303e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.767658654396655e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00032183356233872473	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00010166614083573222	0
u - k u - y i l - a	u - k u - y i l - a	4.200671901344322e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00024647163809277117	0
u - l u - h l o b o	u - l u - h l o b o	1.3925827033745009e-06	0
n a - o l u	n a - o l u	1.6451507690362632e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0001137279105023481	0
u - b u - c h u l - e	u - b u - c h u l - e	8.498721399519127e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	3.699816807056777e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.006340390536934137	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.104109393665567e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.4746634406037629e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.4746634406037629e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.4746634406037629e-05	0
o b u - n z u l u	o b u - n z u l u	0.00022359739523380995	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0004502261581365019	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.006310619413852692	0
u - l u - k h e t h o	u - l u - k h e t h o	5.591508306679316e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.377246452553663e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	2.0940797185176052e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.8679880668059923e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00024322450917679816	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0006530147511512041	0
a - e z i	a - e z i	1.7494432540843263e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00013641010446008295	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.5810857803444378e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.826462607823487e-06	0
a - m a - b a n g a	a - m a - b a n g a	4.697846816270612e-05	0
i - c h a z - a	i - c h a z - a	8.070503827184439e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.20939938724041e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.2314579837257043e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	2.8312358608673094e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.713591235689819e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.001279945019632578	0
k u - h l o l - w - e	k u - h l o l - w - e	0.00031974216108210385	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	8.865481504471973e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	3.922576070181094e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00040846396586857736	0
u - l u - h l o l o	u - l u - h l o l o	4.605858521244954e-06	0
u - t i t s h a l a	u - t i t s h a l a	9.271381713915616e-06	0
n a - i - s i - m o	n a - i - s i - m o	0.00018105203344020993	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00020039401715621352	0
u - m - f u n d i	u - m - f u n d i	7.498455033783102e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	7.984689000295475e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.06008894565457e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	9.044125181389973e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	7.760749213048257e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	0.000280010950518772	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.685437933309004e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	7.102002655301476e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.00010146864224225283	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.669633643876296e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.2831471142126247e-05	0
l u - v u m e l - a	l u - v u m e l - a	1.5503632312174886e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0006750579923391342	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.00997191213537e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.3515851353295147e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.44401018487406e-06	0
s i - g q i b o	s i - g q i b o	1.7067912267521024e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0007367818034254014	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.078133876348147e-06	0
k u k u	k u k u	0.0014343460788950324	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.5198050934704952e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.3794389562681317e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.00010214713256573305	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0012268313439562917	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00016791211965028197	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.369387155136792e-05	0
u - m - g a q o	u - m - g a q o	8.722352504264563e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00014564904267899692	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.3515851353295147e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	6.580772605957463e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	4.763828201248543e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.00997191213537e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.5198050934704952e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0014122759457677603	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	9.271729140891694e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.6027419153251685e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	5.5509583035018295e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	8.588560740463436e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00012161870836280286	0
u - k u - c h a z - a	u - k u - c h a z - a	2.4388277779507916e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	3.486882633296773e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.00010199720418313518	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00017836922779679298	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.611947123426944e-05	0
a - n i k - a	a - n i k - a	0.001265286817215383	0
u - p h u m e l e l - e	u - p h u m e l e l - e	9.831073111854494e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.611947123426944e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.9073513612966053e-06	0
u - m - f u n d i	u - m - f u n d i	8.279308531200513e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.0005980083369649947	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00021018361439928412	0
o k u - t h i l e	o k u - t h i l e	0.002283960347995162	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.002543375361710787	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.888541757783969e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.8237885494017974e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	6.976053555263206e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.8237885494017974e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00017725228099152446	0
u - l u - h l u	u - l u - h l u	2.973620667034993e-06	0
i - b a n g - a	i - b a n g - a	0.0007705811876803637	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.081583261315245e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00012297103239689022	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.063219653791748e-05	0
u - m - f u n d i	u - m - f u n d i	7.724962415522896e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00018019323761109263	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.263433634652756e-05	0
a - s a f u n - a	a - s a f u n - a	0.0003779422549996525	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	4.706747131422162e-05	0
e - i e d l a b	e - i e d l a b	0.0020229434594511986	0
n a - n i n i	n a - n i n i	0.00637403829023242	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	6.541743005072931e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.00017659635341260582	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	4.476066169445403e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00033862405689433217	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	4.548635843093507e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	6.591798592125997e-05	0
i - b a n g - a	i - b a n g - a	0.0014494239585474133	0
n g u - u - m - z a l i	n g u - u - m - z a l i	9.9175867944723e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0011789357522502542	0
a - s a f u n - a	a - s a f u n - a	0.0003586833190638572	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	5.52345727555803e-06	0
a - q h u b - e	a - q h u b - e	3.748499011635431e-06	0
i - n - k a l o	i - n - k a l o	7.198998901003506e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0028937323950231075	0
u - m - f u n d i	u - m - f u n d i	7.075243956933264e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.5000776329543442e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.2422972758940887e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	8.454720955342054e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0001046278266585432	0
l a - l o o	l a - l o o	9.5797011454124e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	7.332777022384107e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0003548777021933347	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0016971073346212506	0
n x e n y e	n x e n y e	0.0001231962232850492	0
i - l i - t y a l a	i - l i - t y a l a	4.8524128942517564e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	7.826954060874414e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	8.642910870548803e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00012027426419081166	0
e l i - l a w u l - a	e l i - l a w u l - a	2.2557685952051543e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.0003317412920296192	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00018857295799534768	0
i - o f i s i	i - o f i s i	3.48688377016515e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.4325860067619942e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	7.339717558352277e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0002191544626839459	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	4.70719242002815e-05	0
p e m e t h e	p e m e t h e	0.00012875803804490715	0
i - p h u m - a	i - p h u m - a	0.0004921797662973404	0
l i - k h u p h - a	l i - k h u p h - a	1.6364845578209497e-05	0
i - s i - f o	i - s i - f o	3.1665058486396447e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	2.1383207240432967e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	6.305491842795163e-05	0
a - m a - y e z a	a - m a - y e z a	0.0007914298912510276	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0010178055381402373	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	9.43603299674578e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.291394594067242e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.597867776581552e-05	0
m v e l i s o	m v e l i s o	4.558744694804773e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.0004595894133672118	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.232012982654851e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	6.634052988374606e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.0737582670117263e-05	0
i - s i - b h o z o	i - s i - b h o z o	7.683304284000769e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	3.506962821120396e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	5.459267777041532e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00014480507525149733	0
u - e n z e l - a	u - e n z e l - a	0.0004264315648470074	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.3337313248484861e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.995805541810114e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	3.508740746838157e-06	0
l a - i - l i - z w e	l a - i - l i - z w e	2.818133361870423e-05	0
m v e l i s o	m v e l i s o	4.558744694804773e-05	0
z i - i - n - t o	z i - i - n - t o	5.241462349658832e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	5.800212238682434e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0012449976056814194	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.536937245167792e-06	0
i - n - b e w u	i - n - b e w u	2.1710287910536863e-05	0
i - z i n - d i d i	i - z i n - d i d i	8.381029329029843e-05	0
e - k h u p h - e	e - k h u p h - e	0.00046890214434824884	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0001873982255347073	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	8.022913789318409e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	3.660084985313006e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	6.457290055550402e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	6.457290055550402e-06	0
a - m a - b i n z a	a - m a - b i n z a	7.134989573387429e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00022029707906767726	0
b i z - a	b i z - a	0.004075217060744762	0
a - m a - b i n z a	a - m a - b i n z a	7.134989573387429e-05	0
u - m a s i p a l a	u - m a s i p a l a	0.00015021822764538229	0
b a - n a - k u - o	b a - n a - k u - o	0.0005631371750496328	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	7.240294962684857e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.002158073242753744	0
i - k h u p h - e	i - k h u p h - e	4.170925967628136e-05	0
a - o t h - i l e	a - o t h - i l e	3.636674955487251e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	6.700609901599819e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	5.052441338193603e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.000478145171655342	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.3679704099777155e-05	0
u - m - h l a b a	u - m - h l a b a	6.246654265851248e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	5.364731987356208e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	3.597349132178351e-05	0
b a - a b e k - e	b a - a b e k - e	0.0023056743666529655	0
z i n - m e k o	z i n - m e k o	0.002174117835238576	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	6.510012462968007e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.3679704099777155e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.2094771591364406e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	3.3794731280067936e-05	0
n g a - a b a a	n g a - a b a a	5.9835398133145645e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0003163972869515419	0
k w a - i - m i - d a	k w a - i - m i - d a	0.000140564123285003	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.00325209298171103	0
o - f u n - a	o - f u n - a	0.00012204084487166256	0
l u - y - a	l u - y - a	0.00015727258869446814	0
l i - y e z i	l i - y e z i	0.0014637693529948592	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.000526636082213372	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00032730595557950437	0
n a - i - d i l e s i	n a - i - d i l e s i	1.1513810932228807e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00018123839981853962	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00014608298079110682	0
z o - b u m e	z o - b u m e	0.001168948132544756	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00017336553719360381	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.8445496607455425e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	4.490247192734387e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.4012996871315408e-05	0
y i - i - n - d l u	y i - i - n - d l u	7.359923620242625e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	5.281901394482702e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	5.258057626633672e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.7525642508408055e-05	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.575592250446789e-05	0
e - n i k - w - e	e - n i k - w - e	1.1211814125999808e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.361189207382267e-06	0
i - n - q a n a w a	i - n - q a n a w a	6.464467332989443e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.9127708128507948e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.508175495881005e-06	0
a - e z i	a - e z i	1.70672337844735e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.8775524495140417e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.508175495881005e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.010566499346169e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	5.972707731416449e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.000719117873813957	0
t h u m e l - a	t h u m e l - a	4.103446553926915e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	6.871669029351324e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.7075337382266298e-05	0
n - q a n a w a	n - q a n a w a	2.240601315861568e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	1.0440999176353216e-05	0
z a - k h o	z a - k h o	5.980625792290084e-05	0
i - n - j o n g o	i - n - j o n g o	3.880291842506267e-06	0
i - e n z e k - e	i - e n z e k - e	0.0005951591301709414	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.189663089462556e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0010121861705556512	0
s i - e n z o	s i - e n z o	9.685730037745088e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.308050483814441e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0026615913957357407	0
i - n c w a d i	i - n c w a d i	2.220023270638194e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.259769411874004e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0006658731726929545	0
a - k u - n i k - e	a - k u - n i k - e	1.185069322673371e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.260681114625186e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.00011789186100941151	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.399827488057781e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	6.054509140085429e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0007170126191340387	0
k u - w e	k u - w e	2.126998697349336e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0004528836871031672	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0004493426240514964	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0003214403404854238	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	8.605195944255684e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	8.512216300005093e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.7180191207444295e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	4.866484596277587e-05	0
w a - i - r h a f u	w a - i - r h a f u	3.923104031855473e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.1227896872442216e-05	0
z a - e l i	z a - e l i	0.00025506180827505887	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	3.1191342714009807e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.6016812878660858e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.4281471521826461e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	4.516218268690864e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	9.86707254924113e-06	0
a - e z i	a - e z i	1.845809856604319e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.0001096060368581675	0
z a - o m - b i n i	z a - o m - b i n i	0.00023510308528784662	0
l i - w a - e l - a	l i - w a - e l - a	0.000982946832664311	0
d i l e s i	d i l e s i	0.0010263010626658797	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0002778384950943291	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0010419432073831558	0
n a - i - n - z a l a	n a - i - n - z a l a	2.59242133324733e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	5.319595220498741e-05	0
j o n g - a	j o n g - a	2.3664095351705328e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00015538063598796725	0
z a - e n z i w - a	z a - e n z i w - a	0.00034730928018689156	0
b a - h l a w u l - e	b a - h l a w u l - e	3.3577382509974996e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	4.091466053068871e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.393469448084943e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0003958195447921753	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0004222929710522294	0
b a - a c - e l - e	b a - a c - e l - e	0.00010959645442198962	0
u - a m - a	u - a m - a	0.0006377464742399752	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.1227896872442216e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.1227896872442216e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.2602138212969294e-06	0
i - b h a n k i	i - b h a n k i	1.1013804396498017e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.00019643764244392514	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0001037115725921467	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00025862467009574175	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00023410127323586494	0
l w a - i - r h a f u	l w a - i - r h a f u	8.101368621282745e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.0001502477825852111	0
l i - w a - e l - a	l i - w a - e l - a	0.0010782676981762052	0
n g a - a b a a	n g a - a b a a	5.9835398133145645e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	3.6727356928167865e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.511284148771665e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0002529011107981205	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.537076968816109e-05	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0004824028874281794	0
