prediction	target	loss	dist
s a	s a	0.00021971149544697255	0
p h a t l a l a t s o	p h a t l a l a t s o	0.001840185490436852	0
e n t s e n g	e - n t s - e - n g	0.9683004021644592	3
h i s t o r i	h i s t o r i	3.063217081944458e-05	0
y - a	y a	2.3889782428741455	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
d e	d e	0.00037838020944036543	0
K l e r k	K l e r k	6.446686893468723e-05	0
d i - l e m o n g	d i - l e m o - n g	1.5178970098495483	1
t s e	t s e	0.0034840041771531105	0
t s e	t s e	0.0034840041771531105	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6639646673866082e-06	0
K a	K a	0.01313032303005457	0
s e n - a	s e n a	0.8053604364395142	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
d e	d e	0.00037838020944036543	0
K l e r k	K l e r k	6.446686893468723e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00014600389113184065	0
s e - b e t e	s e - b e t e	0.07392315566539764	0
l e	l e	0.006905312184244394	0
b o - e t a p e l e	b o - e t a p e l e	1.2067536772519816e-05	0
b o	b o	0.01129756961017847	0
h l w a h l - w - a	h l w a h l w a	1.2981908321380615	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.3105719089508057	1
l e n - a	l e n a	1.21939218044281	1
l e	l e	0.006905312184244394	0
r - e	r - e	0.016971182078123093	0
k e	k e	0.0004151727771386504	0
b o - e l e	b o - e l - e	0.23978979885578156	1
k e	k e	0.0004151727771386504	0
a n a n e l - e	a n a n e l - e	0.0006589721888303757	0
n - k a r o l o	n - k a r o l o	0.00020246286294423044	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.467361181974411	1
k e	k e	0.00045887971646152437	0
m o - f u	m o - f u	0.00011964733130298555	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00025004861527122557	0
H e l e n	H e l e n	0.11353504657745361	0
S u z m a n	S u z m a n	0.014619319699704647	0
K e	K e	0.12483271956443787	0
k a	k a	0.012963994406163692	0
n - a k o	n - a k o	0.00022581366647500545	0
t e l - e l - e	t e l e l e	0.4748716354370117	2
l e	l - e	2.1819286346435547	1
l e n - t s - w - e	l e - n t s w e	0.6913555860519409	4
l a	l a	0.08636588603258133	0
h a e	h a e	0.0009806284215301275	0
f e e l - a	f e e l a	1.0433075428009033	1
p a l a m e n t e n g	P a l a m e n t e - n g	2.046964645385742	2
l e	l e	0.006758944597095251	0
n - e n g	n - e - n g	0.8430407643318176	1
l e	l e	0.006758944597095251	0
l w - a n e l - a	l w - a n - e l - a	0.22897575795650482	1
d i - p h e t h o	d i - p h e t h o h o	0.4325607120990753	2
R e	R e	3.308130180812441e-05	0
b o - e l a	b o - e l - a	0.10462025552988052	1
r - e	r e	1.0081316232681274	1
a n a n e l - a	a n a n e l - a	0.00019398190488573164	0
n - k a r o l o	n - k a r o l o	0.00016362324822694063	0
y - a	y a	2.593667507171631	1
m o - e t a p e l e	m o - e t a p e l e	5.115198746352689e-06	0
w - a	w a	0.9575455188751221	1
m o - r e n a	m o - r e n a	9.022775884659495e-06	0
m a - n g o s u t h u	M a n g o s u t h u	0.6918793320655823	2
B u t h e l e z i	B u t h e l e z i	0.001835356466472149	0
e o	e o	0.001965774456039071	0
l e	l e	0.007085232064127922	0
y e n - a	y e n a	0.2423885315656662	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.013131589628756046	0
h o	h o	0.0007184270652942359	0
l o k o l - l - w - a	l o k o l l - w - a	0.2428644299507141	1
h a	h a	6.059833594918018e-06	0
M a d i b a	M a d i b a	0.01248826552182436	0
l e	l e	0.007085232064127922	0
n - t o k o l o h o	n - t o k o l o h o	1.250635614269413e-05	0
y - a	y a	2.517148494720459	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.015131758525967598	0
b a	b a	0.03633701428771019	0
b - a - n g	b a n g	1.54415762424469	2
b a	b a	0.03633701428771019	0
d i - p o l o t i k i	d i - p o l o t i k i	6.407555247278651e-06	0
l e	l e	0.006758944597095251	0
h o	h o	0.000592592463362962	0
k g u t l - a	k g u t l - a	0.0025560210924595594	0
h a	h a	5.52338542547659e-06	0
b a - b a l e h i	b a - b a l e h i	0.046035706996917725	0
b a	b a	0.03633701428771019	0
d i - p o l o t i k i	d i - p o l o t i k i	6.407555247278651e-06	0
R e	R e	3.320048563182354e-05	0
s a	s a	0.00037543592043220997	0
b o - e l a	b o - e l - a	0.09299440681934357	1
r - e	r e	0.9621362090110779	1
p h e t h - a	p h e t h - a	2.132512236130424e-05	0
h o	h o	0.000592592463362962	0
l e b o h - a	l e b o h - a	0.010242941789329052	0
h o	h o	0.000592592463362962	0
t l o h - a	t l o h - a	0.0714748352766037	0
b o - t e b o n g	b o - t e b o - n g	1.2839546203613281	1
b a	b a	0.03633701428771019	0
d i - p e l o	d i - p e l o	2.1085170374135487e-06	0
t s - a	t s a	0.30648109316825867	1
r o n - a	r o n a	1.4803436994552612	1
b a	b a	0.03633701428771019	0
d i - n a h a	d i - n a h a	0.001351777114905417	0
t s - a	t s a	0.30648109316825867	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1733124256134033	1
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
n - t s h e h e t s o	t s h e h e t s o	0.20589430630207062	2
y - a	y a	2.517148494720459	1
b o n - a	b o n a	1.7638059854507446	1
s a	s a	0.00037543592043220997	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.7186081409454346	3
n t - w - e - n g	n - t w e - n g	1.7429081201553345	3
y - a	y a	2.6243011951446533	1
r o n - a	r o n a	1.3700751066207886	1
d i - n a k o	d i - n a k o	1.6548136045457795e-05	0
t s e n - a	t s e n a	0.5605809092521667	1
t s - a	t s a	0.21538761258125305	1
h i s t o r i	h i s t o r i	3.639270653366111e-05	0
y - a	y a	2.6243011951446533	1
r o n - a	r o n a	1.3700751066207886	1
d i -	d i	1.4984197616577148	1
b o n - t s h - a	b o n - t s h - a	8.759529737289995e-05	0
b o - k g o n i	b o - k g o n i	2.381104241067078e-05	0
b a	b a	0.034579839557409286	0
r o n - a	r o n a	1.3700751066207886	1
b a	b a	0.034579839557409286	0
h o	h o	0.0016649478347972035	0
i - p o p - a	i - p o p - a	0.001339748385362327	0
l e	l e	0.012937373481690884	0
k a	k a	0.012028434313833714	0
t l a s - a	t l a s a	1.4548128843307495	1
m a - t h a t a	m a - t h a t a	0.0001837097661336884	0
m a h o l o	m a h o l o	8.004144547157921e-06	0
l e	l e	0.006905312184244394	0
h o	h o	0.0005452244076877832	0
b e h - a	b e h - a	0.00010619620297802612	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.719386642042082e-06	0
t s - a	t s a	0.2632407248020172	1
n a h - a	n - a h a	1.0122500658035278	2
k a	k a	0.008456851355731487	0
p e l e	p e l e	0.000824950635433197	0
h o	h o	0.0005452244076877832	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.719386642042082e-06	0
t s e	t s e	0.0034840041771531105	0
d i - n g	d i n g	2.4692559242248535	1
t s o h l - e	t s o h l e	0.13948877155780792	1
H a	H a	4.784528209711425e-05	0
r - e	r e	0.9084181189537048	1
s e b e t s - a	s e b e t s - a	0.00018165602523367852	0
m m o h o	m m o h o	0.0006096659926697612	0
r - e	r e	0.9084181189537048	1
k a	k a	0.008456851355731487	0
e t s - a	e t s - a	1.868643994384911e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.4854331314563751	3
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
s e - l e m o n g	s e - l e m o - n g	1.464943289756775	1
s e n - a	s e n a	0.7686439156532288	1
s e	s e	0.15392185747623444	0
h o - d i m o	h o - d i m o	0.014268136583268642	0
r - e	r e	0.8307819366455078	1
t l - a	t l a	1.3673690557479858	1
t s h w a y - a	t s h w a y - a	4.1533694457029924e-05	0
d i - l e m o	d i - l e m o	3.583742000046186e-06	0
t s e	t s e	0.0030390298925340176	0
l e - k g o l o	l e - k g o l o	2.128064261341933e-05	0
t s - a	t s a	0.18273815512657166	1
h o	h o	0.0005885089631192386	0
t h e h - w - a	t h e h - w - a	2.2186204660101794e-06	0
h a	h a	3.933915650122799e-06	0
N - K o p a n o	N - K o p a n o	6.600371852982789e-05	0
y - a	y a	2.593667507171631	1
A f o r i k a	A f o r i k a	8.091406016319524e-06	0
B o r - w - a	b o - r w a	0.16322168707847595	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	6.24664517090423e-06	0
k a	k a	0.015749700367450714	0
S a	S a	3.204804670531303e-05	0
b o - h l o k w a	b o - h l o k w a	0.0004070228023920208	0
k e	k e	0.0004736429254990071	0
h o r e	h o r e	0.08882378041744232	0
h o	h o	0.0007184270652942359	0
q h e l - e l - w - a	q h e l - e l - w - a	4.2420957470312715e-05	0
k a	k a	0.015749700367450714	0
n - t h o k o	t h o k o	1.7856522798538208	2
h a	h a	6.059833594918018e-06	0
b a - t h o	b a - t h o	6.32899536867626e-05	0
b a	b a	0.04072938859462738	0
b a t s h o	b a t s h o	0.007694144733250141	0
N - K o p a n o n g	N - K o p a n o - n g	1.2314878702163696	1
e n a	e n a	0.0005990233039483428	0
b i l - e	b - i l - e	1.0562011003494263	1
l e	l e	0.009512525051832199	0
l e - n g	l e n g	0.18130531907081604	1
l a	l a	0.10926491022109985	0
m a - b a k a	m a - b a k a	0.0004661610582843423	0
m a h o l o	m a h o l o	1.5838428225833923e-05	0
h o r e	h o r e	0.07544727623462677	0
m o - k g a t l o	m o - k g a t l o	5.614820111077279e-06	0
w - a	w a	0.9626729488372803	1
t h e h - w - e	t h e h - w - e	1.622573222448409e-06	0
k a	k a	0.014640223234891891	0
H a	H a	8.574064122512937e-05	0
r - e	r e	1.0829516649246216	1
t l - a	t l a	1.4239602088928223	1
b e	b - e	2.022982358932495	1
r - e	r e	1.0829516649246216	1
t s h w a y - a	t s h w a y - a	7.395612919935957e-05	0
d i - l e m o	d i - l e m o	3.0994501685199793e-06	0
t s e n - a	t s e n a	0.6073511838912964	1
t s e	t s e	0.0033270209096372128	0
l e - k g o l o	l e - k g o l o	5.934077762503875e-06	0
s e - l e m o n g	s e - l e m o - n g	1.434988021850586	1
s e n - a	s e n a	0.7686439156532288	1
r - e	r e	0.8307819366455078	1
l o k - e l - a	l o k - e l - a	9.24553387449123e-06	0
h o	h o	0.0005885089631192386	0
t h u h - i s - a	t h u h - i s - a	8.893121048458852e-06	0
l e	l e	0.008050800301134586	0
h o	h o	0.0005885089631192386	0
h o p o l - a	h o p o l - a	0.0005735857412219048	0
t s e l - a	t s e l a	1.4819425344467163	1
e o	e o	0.004663733299821615	0
r - e	r e	0.8307819366455078	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	6.9100215114303865e-06	0
j w a l e k - a	j w a l e k a	0.13884176313877106	1
n a h - a	n - a h a	1.01506769657135	2
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
R e	R e	3.049825863854494e-05	0
h o p o l - a	h o p o l - a	0.0005735857412219048	0
m a n - t s - w - e	m a - n t s w e	0.4607558846473694	4
M a d i b a	M a d i b a	0.01248826552182436	0
h a	h a	6.059833594918018e-06	0
n - e	n - e	0.18888524174690247	0
l o k o l - l - w - a	l o k o l l - w - a	0.2428644299507141	1
h a	h a	6.059833594918018e-06	0
n - e	n - e	0.18888524174690247	0
r - e	r - e	0.012477832846343517	0
m o - m m e	m m e	1.2876784801483154	3
k e	k e	0.0004736429254990071	0
q o t s - a	q o t s - a	0.00019057767349295318	0
K e	K e	0.1375540941953659	0
e m - e	e m - e	0.0006300060776993632	0
k a	k a	0.015749700367450714	0
p e l e	p e l e	0.0007053585723042488	0
h o	h o	0.0007184270652942359	0
l o n - a	l o n a	0.6304330229759216	1
s e - n g	s e - n g	0.01747301034629345	0
j w a l o k - a	J w a l o k a	2.4656500816345215	2
m o - p o r o f e t a	m o - p o r o f e t a	1.5219963643176015e-05	0
e m p - a	e m p a	0.3088914453983307	1
j w a l o k - a	J w a l o k a	2.4763505458831787	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0005055814399383962	0
y - a	y a	1.932582974433899	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3413156270980835	1
w - a	w a	0.3369019329547882	1
l o n - a	l o n a	0.5211266875267029	1
s e - t j h a b a	s e - t j h a b a	0.0013941418146714568	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	5.3253170335665345e-05	0
b a	b a	0.027449024841189384	0
l o n - a	l o n a	0.5211266875267029	1
b o	b o	0.01727333478629589	0
s e	s e	0.2081500142812729	0
n - a n g	n - a - n g	0.20042943954467773	1
h o	h o	0.0007995259948074818	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6989697813987732	2
k e	k e	0.00019461930787656456	0
b o n - a	b o n a	1.664982557296753	1
b o	b o	0.01727333478629589	0
e n t s e n g	e - n t s - e - n g	0.9673699736595154	3
h o r e	h o r e	0.0831397995352745	0
k e	k e	0.0004760108713526279	0
b e	b - e	2.0282208919525146	1
m o n - a	m o n a	0.3637230396270752	1
n - k a j e n o	k a j e n o	1.2137396335601807	2
H a	H a	9.196093742502853e-05	0
h o	h o	0.0009273596224375069	0
l e	l - e	2.194429636001587	1
j w a l o	j w a l o	0.0006934378179721534	0
k e	k e	0.0004760108713526279	0
b e h - a	b e h - a	0.00011252742842771113	0
d i - l e m o	d i - l e m o	3.0845490073261317e-06	0
t s e	t s e	0.0033988445065915585	0
s e - t s e n g	s - e t s - e - n g	1.1736998558044434	4
t s - a	t s a	0.300037145614624	1
h o	h o	0.0009273596224375069	0
p h e l - a	p h e l - a	0.0172559954226017	0
h a	h a	6.218781436473364e-06	0
k a	k a	0.016170429065823555	0
m a - t s o h o n g	m a - t s o h o - n g	1.5174959897994995	1
l o n - a	l o n a	0.6268965005874634	1
M a n - t s - w - e	m a - n t s w e	0.7721061110496521	5
a n a	a n a	0.050597190856933594	0
r - e	r e	0.9084181189537048	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0002360988437430933	0
h o r e	h o r e	0.08479979634284973	0
r - e	r e	0.9084181189537048	1
s e	s e	0.13935142755508423	0
k e	k e	0.0004151727771386504	0
r a	r a	0.024257684126496315	0
p h o m o l - a	p h o m o l - a	0.0001055200700648129	0
h o	h o	0.0005452244076877832	0
f i h l - e l - a	f i h l - e l - a	2.1906029360252433e-05	0
r - e	r e	0.9084181189537048	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00036201035254634917	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.719386642042082e-06	0
t s - a	t s a	0.2632407248020172	1
h o	h o	0.0005452244076877832	0
b a	b - a	0.8693041801452637	1
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
s e	s e	0.13935142755508423	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5929949879646301	1
b o - f u m e n g	b o - f u m e - n g	1.2408941984176636	1
l e	l e	0.006905312184244394	0
b o - h l o k i n g	b o - h l o k i - n g	1.3264009952545166	1
D i l e m o n g	d i - l e m o n g	0.12656894326210022	2
t s e	t s e	0.0034840041771531105	0
m a - s h o m e	m a - s h o m e	1.1106456440757029e-05	0
m a b e d i	m a b e d i	0.07091168314218521	0
s a	s a	0.00021971149544697255	0
l e	l - e	2.204646348953247	1
M a d i b a	M a d i b a	0.011177449487149715	0
l o k o l - l - w - a	l o k o l l - w - a	0.2647911012172699	1
n a h - a	n - a h a	1.0122500658035278	2
y - a	y a	2.3889782428741455	1
r o n - a	r o n a	1.4723083972930908	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1727429628372192	2
h a h o l o	h a h o l o	2.597064394649351e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
M a n d e l a	M a n d e l a	0.019063321873545647	0
k o p a - n - t s - e	k o p a n - t s - e	0.19627848267555237	1
n a h - a	n - a h a	1.014559268951416	2
e n a	e n a	0.0005990233039483428	0
k a	k a	0.015749700367450714	0
s e - p h e o	s e - p h e o	3.804646621574648e-05	0
s a	s a	0.00047478338819928467	0
h o	h o	0.0007184270652942359	0
r - e	r - e	0.012477832846343517	0
h l o k - e	h l o k - e	8.94080767466221e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.00904031377285719	0
k a	k a	0.015749700367450714	0
b o - n g	b o - n g	0.04243214800953865	0
k a	k a	0.015749700367450714	0
b o - t j h a b a	b o - t j h a b a	0.0022899815812706947	0
m o - m m e	m m e	1.2876784801483154	3
b e	b - e	2.0352320671081543	1
n a h - a	n - a h a	1.014559268951416	2
y - a	y a	2.593667507171631	1
d e m o k e r a s i	d e m o k e r a s i	9.428470548300538e-06	0
l e	l e	0.007085232064127922	0
A f o r i k a	A f o r i k a	7.063201337587088e-06	0
B o r - w - a	b o - r w a	0.13289950788021088	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.38045793771743774	1
p e l e	p e l e	0.0006608108524233103	0
N - K a j e n o	K a j e n o	1.6122301816940308	2
h a	h a	6.218781436473364e-06	0
r - e	r e	1.0487412214279175	1
k e t e k - a	k e t e k - a	5.110865458846092e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.5524645277764648e-05	0
y - a	y a	2.6316802501678467	1
M a d i b a	M a d i b a	0.01261707954108715	0
h a	h a	6.218781436473364e-06	0
r - e	r e	1.0487412214279175	1
i - t l a m - e - n g	i - t l a m - e - n g	2.6540459657553583e-05	0
h o r e	h o r e	0.08313967287540436	0
r - e	r e	1.0487412214279175	1
t l - a	t l a	1.491927981376648	1
a h - a	a h - a	0.001660453504882753	0
b o - k a m o s o	b o - k a m o s o	6.610633863601834e-05	0
b o	b o	0.014458327554166317	0
b e t - e r - e	b e t e r e	0.1810668557882309	2
b a k - e - n g	s e - b a k e - n g	3.408209800720215	4
s a	s a	0.00047478338819928467	0
m a - A f r i k a	m a - A f r i k a	3.5703269531950355e-06	0
B o r - w - a	b o - r w a	0.16322168707847595	4
o o h l e	o o h l e	0.00017165741883218288	0
b a	b a	0.04072943329811096	0
b a t s h o	b a t s h o	0.007694162894040346	0
l e	l e	0.007085191551595926	0
b a	b a	0.04072943329811096	0
b a s - w - e u	B a s w e u	2.7623236179351807	3
H a	H a	8.782735676504672e-05	0
r - e	r e	1.0081316232681274	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.000193717802176252	0
t o r o	n - t o r o	0.9218655824661255	2
e n a	e n a	0.0005990233039483428	0
y - a	y a	2.593667507171631	1
M a d i b a	M a d i b a	0.01248826552182436	0
y - a	y a	2.593667507171631	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.013131589628756046	0
b o - p h e l o	b o - p h e l o	0.001030009938403964	0
b a	b a	0.030219897627830505	0
h a e	h a e	0.0008572149090468884	0
b o - h l e	B o h l e	2.682199478149414	2
t o r o	n - t o r o	0.9085680246353149	2
y - a	y a	2.3889782428741455	1
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
s a	s a	0.00021971149544697255	0
d e m o k e r a s i	d e m o k e r a s i	9.054579095391091e-06	0
s e	s e	0.13935142755508423	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5929949879646301	1
m o - o	m o o	0.4799019694328308	1
b a - t h o	b a - t h o	8.662660547997802e-05	0
b a	b a	0.030219897627830505	0
p h e l - a - n g	p h e l - a - n g	6.871791993035004e-05	0
m m o h o	m m o h o	0.0006096659926697612	0
k a	k a	0.008456851355731487	0
n - k u t l w a n o	n - k u t l w a n o	7.158345397328958e-05	0
l e	l e	0.006905312184244394	0
m e - n y e t l a	m e - n y e t l a	0.00032865063985809684	0
l e k - a n - a - n g	l e k - a n - a - n g	5.021718607167713e-06	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
R e	R e	3.049825863854494e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.013996693305671215	0
n - k o p a n e l o	n - k o p a n e l o	0.0005630357773043215	0
e n a	e n a	0.0003576566814444959	0
y - a	y a	2.196058511734009	1
p a l a m e n t e	p a l a m e n t e	3.096053842455149e-05	0
b o - s i u	b o - s i u	0.010506573133170605	0
h o r e	h o r e	0.07663724571466446	0
b o n g a t a	b o - n g a t a	0.6112806797027588	1
b a	b a	0.026106424629688263	0
b a - t h o	b a - t h o	0.00010181375546380877	0
k a	k a	0.003994246944785118	0
n a h - e - n g	n - a h e - n g	1.1830811500549316	2
b a - s e b e t s i	b a - s e b e t s i	0.010098189115524292	0
l e	l e	0.008050800301134586	0
b a n - a	b a - n a	1.03756844997406	2
b a	b a	0.02610650658607483	0
d i - k o l o	d i - k o l o	1.7583391809239401e-06	0
b e	b - e	2.144808053970337	1
n - k a r o l o	n - k a r o l o	0.00021950973314233124	0
y - a	y a	2.196058511734009	1
m o - r e r o	m o - r e r o	7.748667485429905e-06	0
o n a	o n a	0.031887754797935486	0
R e	R e	3.049825863854494e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.4726319022884127e-05	0
k e	k e	0.00032187049509957433	0
m o - r o l o	m o - r o l o	2.6980784241459332e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.269718945375644e-05	0
k e	k e	0.00032187049509957433	0
b a t j h - a	b a - t j h a	1.2767536640167236	2
k a	k a	0.003994246944785118	0
m o - r e r o	m o - r e r o	7.748667485429905e-06	0
o n a	o n a	0.031887754797935486	0
B a n a	b a - n a	2.0821728706359863	2
b a	b a	0.02610650658607483	0
b a	b a	0.02610650658607483	0
t s w - a - n g	t s w - a - n g	0.0016680234111845493	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7085889577865601	1
t s o h l - e	t s o h l e	0.14622536301612854	1
b a	b a	0.027449024841189384	0
b i l - e	b - i l - e	0.9596377015113831	1
t e n g	t e n g	0.0115061579272151	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6541732549667358	1
t s a	t s a	0.08478106558322906	0
m a n - t l h - a	m a - n t l h a	0.24252444505691528	3
t s e	t s e	0.0020688138902187347	0
e t - e l - l - a - n g	e t - e l - l - a - n g	5.795448942080839e-06	0
p e l e	p e l e	0.0008101370185613632	0
n - p u o	n - p u o	5.8806330343941227e-05	0
m a - b a p i	m a b a p i	0.825084388256073	1
l e	l e	0.01227323804050684	0
m a - e m o	m a - e m o	6.107802619226277e-05	0
s e - t j h a b a	s e - t j h a b a	0.0005259133758954704	0
b a k - e - n g	s e - b a k e - n g	3.446829319000244	4
s a	s a	2.958458753710147e-05	0
n - k a r o l o	n - k a r o l o	0.0002376461197854951	0
e o	e o	0.001965774456039071	0
b a t j h - a	b a - t j h a	1.2426599264144897	2
b a	b a	0.04072938859462738	0
k a	k a	0.015749700367450714	0
b a p a l - a - n g	b a p a l - a - n g	0.0011429809965193272	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.783140778541565	3
y - a	y a	2.593667507171631	1
b o - f u m a	b o - f u m a	5.631579188047908e-05	0
R e	R e	3.308130180812441e-05	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.03867819532752037	0
m o - h l o d i	m o - h l o d i	6.44397687210585e-06	0
w - a	w a	0.9575455188751221	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0006436172407120466	0
C h a r l o t e	C h a r l o t t e	1.5001829862594604	1
L e	l e	1.5181163549423218	1
F l e u r	F l e u r	8.751470159040764e-05	0
w - a	w a	0.9575455188751221	1
l e	l e	0.007085191551595926	0
b a	b a	0.04072938859462738	0
n k - a	n k - a	0.00023226877965498716	0
n - k a r o l o	n - k a r o l o	0.0001839043543441221	0
b o - h l e	b o h l e	0.16090334951877594	1
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04200393334031105	0
m a t l a	m a - t l a	0.8634294271469116	1
b a - h e s o	B a - h e s o	1.808886170387268	1
l e	l e	0.006758944597095251	0
m e - t s w a l l e	m e - t s w a l l e	6.136117735877633e-05	0
R e	R e	3.320048563182354e-05	0
k o p a n - a	k o p a n - a	0.008946821093559265	0
h o	h o	0.000592592463362962	0
m a - e m o	m a - e m o	7.374374399660155e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.2225206047296524	3
m o - r u o	m o - r u o	5.0425285735400394e-05	0
w - a	w a	0.8904914855957031	1
l e - f a t s h e	l e - f a t s h e	0.0025146878324449062	0
N g w a h o l - a	N g w a h o l a	0.21276062726974487	1
r - e	r e	0.9621362090110779	1
b i l - e	b - i l - e	1.0539424419403076	1
l e	l e	0.007085232064127922	0
m a - e m o	m a - e m o	8.060959225986153e-05	0
m a - b e	m a b e	1.1292438507080078	1
m o - r u o	m o - r u o	3.951430335291661e-05	0
l e - k g e t l o	l e - k g e t l o	1.170067389466567e-05	0
l a	l a	0.10632038861513138	0
p e l e	p e l e	0.0007053585723042488	0
d i - l e m o n g	d i - l e m o - n g	1.5308340787887573	1
t s e	t s e	0.003446904942393303	0
m a - e m o	m a - e m o	7.27390797692351e-05	0
a n a	a n a	0.058049216866493225	0
m a - b e	m a b e	1.1292438507080078	1
m o - r u o	m o - r u o	3.951430335291661e-05	0
e n t s e	e - n t s - e	1.2579350471496582	2
h o r e	h o r e	0.08882378041744232	0
r - e	r e	1.0081316232681274	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.1299070417881012	1
k e	k e	0.0004736429254990071	0
m e - s e b e t s i	m e - s e b e t s i	7.565166015410796e-05	0
b o h o l o	b o - h o l o	0.09300734847784042	1
b a	b a	0.02610650658607483	0
b a - o	b a o	0.2330867201089859	1
b a	b a	0.02610650658607483	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.23781108856201172	1
k e	k e	0.00032187049509957433	0
m e - s e b e t s i	m e - s e b e t s i	0.00011997359979432076	0
n - e	n - e	0.18152795732021332	0
l e	l - e	2.2633190155029297	1
b o n - a	b o n a	1.718261480331421	1
b a	b a	0.02610650658607483	0
j - e r - e - n g	j - e r - e - n g	0.002223832067102194	0
m a - l a p a	m a - l a p a	5.3225863666739315e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.008093522861599922	0
s e - l e m o n g	s e - l e m o - n g	1.464943289756775	1
s e	s e	0.15392185747623444	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6937671034611412e-06	0
k a	k a	0.003994246944785118	0
b o - h l a k o l a	H l a k o l a	0.7767313718795776	4
m m u s o	m o - m m u s o	0.9041764140129089	3
d i - k g w e b o	d i - k g w e b o	2.8133458727097604e-06	0
b a - e m e d i	b a - e m e d i	2.130610118911136e-05	0
b a	b a	0.041622478514909744	0
b a - s e b e t s i	b a - s e b e t s i	0.005265973508358002	0
l e	l e	0.007894142530858517	0
b a - a h i	b a - a h i	4.3023577745771036e-05	0
b a	b a	0.041622478514909744	0
i l - e	i l - e	0.0008069102768786252	0
b a	b a	0.041622478514909744	0
d u m e l - l - a n - a	d u m e l - l - a n - a	9.003916784422472e-05	0
k a	k a	0.016170470044016838	0
s e - h l o p h a	s e - h l o p h a	5.811523351439973e-06	0
s a	s a	0.0004805739736184478	0
m e - k g w a	m e - k g w a	0.002141248667612672	0
y - a	y a	2.6316802501678467	1
