prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.011489450000226498	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008914747158996761	0
b a - k u - b o n - a	b a - k u b o n - a	0.9186210036277771	1
l o - k h o	l o k h o	0.7486618161201477	1
n g a - u - m b a n a	n g o m b a n a	0.6718370318412781	4
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.9382526278495789	1
y a - l o k h o	y a - l o k h o	0.0003176371392328292	0
e - g a d - e	e - g a d - e	0.002395265968516469	0
k u - e n z e k - a	k u - e n z e k - a	0.0009803029242902994	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8665316104888916	3
u - k u - o b a n - a	u k o b a n a	1.92058265209198	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0012445469619706273	0
l e	l e	1.643119139771443e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0036661364138126373	0
z a - b o	z a - b o	0.06226430833339691	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5276383757591248	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02601158246397972	0
i - l i - b i z e l o	i - l i - b i z e l o	0.0322217233479023	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.0114544390235096e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.4632606506347656	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0008002755930647254	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.012218136340379715	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0005024258862249553	0
i - l a n g e l i	i - l a n g e l i	0.010489260777831078	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8249878287315369	4
z a - l i - o k h - a	z a - l o k h a	0.8186360597610474	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.9999075531959534	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.3498595914570615e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2238540649414062	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.11889142543077469	1
n a - t h - i	n a - t h i	0.15821123123168945	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008135013631545007	0
s i - a m u k e l - a	s - a m u k e l - a	1.3542866706848145	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.3498595914570615e-05	0
l a - b o	l a b o	0.21365387737751007	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.21645590662956238	1
i - k h a m b o	i - k h a m b o	2.217376277258154e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.2134267091751099	4
b a - z - a	b e - z - a	0.6698557734489441	1
l a - p h a	l a p h a	1.503331184387207	1
u - h e l - a n - i l e	u - h e l e n e	1.6411582231521606	5
u - m i - c h a e l	u - m - i - c h a e l	1.5344610214233398	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.016151191666722298	0
u - n o m	u - n o m	0.0014402704546228051	0
a n d i m b - a	a - n - d i m b - a	1.2889822721481323	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0052605196833610535	0
y - e - s w a p o	y - e - s w a p o	0.0010784997139126062	0
e - n a m i b i a	e - n a - m i b i a	0.14581157267093658	1
s i - t h a b - a	s i - t h a b - a	0.0017423533136025071	0
k h u l u	k h u l u	5.065621735411696e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3424235582351685	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.37195920944213867	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00037675665225833654	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.16546861827373505	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.22462797164916992	2
e - i - m - l a n d w i n i	e - m l a n d w - i n i	0.35016411542892456	4
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8838869333267212	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0038190342020243406	0
u - l o r d	u - l o r d	0.0015523323090746999	0
o - s e l - e	o - s e l - e	0.033214882016181946	0
a - n z i n z - e	a - n z i n z - e	0.010993869975209236	0
e - i - l i - l o n d o n	e - i - l o n d o n	0.33380433917045593	3
n a - i - j a j i	n a - i - j a j i	0.00019392459944356233	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002348283160245046	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.5533233880996704	5
y a - i t h u	y a - i t h u	0.0040448494255542755	0
k u - n o m . a r y	k u - n o m . h a r r y	1.0619090795516968	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00034913665149360895	0
o - s i t j h i y e	o - s i t j h i y e	0.003962350077927113	0
e - p h a s - i n i	e - p h a - s - i n i	0.16325926780700684	1
n g i - e v - e k - e	n d i - e v - e k - e	0.657310962677002	1
h l a n g a n - a	h l a n g a - a n a	0.3298341631889343	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.8450170755386353	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0019453688291832805	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3084636926651001	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0903762578964233	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03015429712831974	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00017048460722435266	0
k w a - i t h u	k w a - i t h u	0.0035373929422348738	0
k u - b a n g - a - n i	k u - b a n g a n i	0.1806723028421402	2
b e t h u	b a - i t h u	0.26481473445892334	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0003429735661484301	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.04187434911727905	2
n a - t h - i	n a - t h i	0.15821142494678497	1
k u - o b a n - a	k u - o - b a - a n a	1.2238540649414062	4
s i - t h o l - e	s i - t h o l - e	7.903630830696784e-06	0
i - k u - l u l e k o	i - k h u l u l e k o	0.1188291683793068	2
s i - a m u k e l - a	s - a m u k e l - a	1.3542866706848145	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.3498595914570615e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.0006789109902456403	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.125988245010376	5
b a - b - e	b a b e	0.7955496311187744	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18505646288394928	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.45385822653770447	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.74790358543396	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.814147516502999e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.03693791851401329	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.0093398094177246	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.001869190949946642	0
e - i - b u s a k o	e - b u s - a k o	0.11547277867794037	3
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.002955896081402898	0
b a - u - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9278101325035095	5
l a - b o	l a b o	0.23135025799274445	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7935044169425964	1
l o	l o	3.989653487224132e-05	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.2124847173690796	2
k h u l u	k h u l u	5.065621735411696e-05	0
n a - k i - b o	n a - k i b o	0.48227250576019287	1
b a - k w e t h u	b - a - k w e t h u	1.0327978134155273	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.08864478766918182	1
e l a - n g e n i	e - i - l a n g e n i	0.6184594035148621	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.011976897716522217	0
k u - f u n e l - e	k u - f u n - e l - e	0.20592926442623138	1
s i - k h u m b u l - e	s i - k h u m b u l - e	3.938791633117944e-05	0
i - n - d i m a	i - n - n d i m a	0.3185007572174072	1
y a - l a b o	y - a - l a b o	1.2398648262023926	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.001385075505822897	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8298876285552979	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6949301362037659	3
b a - u - n y a n a	b o n y a n a	1.2527368068695068	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.011289162561297417	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5921645760536194	1
i - k u s a s a	i - k u - s a s - a	0.08948086947202682	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.700624406337738	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.003777265548706	3
i - n - d i m a	i - n - n d i m a	0.3185007572174072	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0015851259231567	3
n g u - y e	n g u - y e	0.029666036367416382	0
o w a - t h o m - a	o - w a t h o m - a	0.8027502298355103	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.006545243784785271	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0005359096103347838	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0008807951235212386	0
u - b o t h - a	u b - o t h - a	2.4427413940429688	2
w a - y e - g a d - e	w a y e - g a d - e	0.9993995428085327	1
a - s e b e n z - a	a - s e b e n z - a	6.002804366289638e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.30887165665626526	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0029392477590590715	0
u - n o m	u - n o m	0.0014199066208675504	0
k u - o b - i l e	k - o b i - e	2.269136428833008	3
o w a - y e s i z - w - a	o - w a y e s i z w a	1.0961072444915771	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.5777922868728638	3
n a - u - n o m	n a - u - n o m	0.01355440728366375	0
l o u - w	l o - u - u w	3.038621187210083	2
b a - d l a l - a	b a - d l a l - a	0.005378676112741232	0
i - n - d i m a	i - n - n d i m a	0.3185008466243744	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.25754624605178833	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0328950360417366	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7319735288619995	5
b a - k w e t h u	b - a - k w e t h u	1.0643759965896606	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0002714353031478822	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.27765175700187683	1
i - v u m - e	i - v u m - e	0.03084517829120159	0
i - n - d i m a	i - n - n d i m a	0.3162878751754761	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0286158323287964	3
w a - l i - o k h - a	w a - l o k h - a	0.38205111026763916	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0002920150582212955	0
o - l i - v e r	l i - O l i v e r	3.0222790241241455	4
t a m b o	T a m b o	0.24589882791042328	1
o - w u - a k h - a	o - w a k h - a	0.28876468539237976	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00033620581962168217	0
e s i - e n z - a	e - s e n z - a	0.7956549525260925	3
k u - o b a n - a	k u - o - b a - a n a	1.2238540649414062	4
l e	l e	1.643119139771443e-05	0
i - b - e	i - b - e	0.000997568597085774	0
e s i - h l e	e s i - h l e	0.08860407769680023	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6215368509292603	1
y a - e n - n e n g i	y a - e n - n e n g i	0.004498145077377558	0
k u - a b - a	k u - a b - a	0.003503161482512951	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007255339878611267	0
b a - k h e	b a - k h e	0.012373538687825203	0
o b u - h l e	o b u - h l e	0.02289538085460663	0
k h u l u	k h u l u	5.785934627056122e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.006587082054466009	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.42485302686691284	5
l a - k h e	l a - k h e	0.03154035657644272	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4926420748233795	3
i - a n c	i - a n c	0.00011017272481694818	0
k u - o b a n - a	k u - o - b a - a n a	1.2238540649414062	4
i - l i - q i n i s e l e	i - q i n i s - e l e l - e	0.25445669889450073	7
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6402762532234192	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.2783358693122864	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.05299806594848633	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0002222552866442129	0
k u - a k h - e	k w a - k h e	0.49689897894859314	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.1863452196121216	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.359034184948541e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.764154076576233	2
e s a - t l o l w - a	e - s a t l o l w - a	0.1484592705965042	2
b - e - s a j a n y e l w a	b e - s - a j a n y e l - w - a	1.3587291240692139	4
n g u - y e	n g u - y e	0.009254202246665955	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.24835236370563507	2
i - s i - e n z o	i - s i - e n z o	0.0004573088663164526	0
l e - i - s i	l e s i	0.4692271649837494	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.25761181116104126	1
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.4948856830596924	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.018175221979618073	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.1817774623632431	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.012086472474038601	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3299848139286041	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.23540140688419342	2
i - s i - b i n d i	i - s i - b i n d i	5.0784055929398164e-05	0
e s i - k h u l u	e s i - k h u l u	0.022292958572506905	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0007089044665917754	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.06649903953075409	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.9819831848144531	3
e l i - k h u l u	e l i - k h u l u	0.006678527686744928	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.7901933193206787	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005209055729210377	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.0487357378005981	3
y i - i - h l o k o	y i - i - h l o k o	0.004898787010461092	0
l e y - a	l e y a	1.0726497173309326	1
u - m - .	u - m - m .	0.9313672184944153	1
s u - z a m - a n	S u z m a n	0.7184814214706421	4
k w a - t h a t h - a	k - w a t h a t h - a	1.8709325790405273	2
i - s i - k h a t h i	i - s i - k h a t h i	1.0316930456610862e-05	0
e s i - d e	e s i - d e	0.0458039864897728	0
i - n g u - y e	i - n - g u y e	1.3814913034439087	2
k w a - p h e l - a	k w a - p h e l - a	0.011320408433675766	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.5036628246307373	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2107104063034058	4
k u - b e - e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.09499753266572952	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011949019244639203	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005209055729210377	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	3.694424594868906e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.2624386250972748	2
i - k o s i	i - k o s i	3.67952961823903e-05	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.20342886447906494	1
n a - y e	n a - y e	0.025129007175564766	0
o - w a - e n z - a	o - w a - e n z - a	0.05447148159146309	0
i - l i - b i z e l o	i - l i - b i z e l o	0.03222170099616051	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06929568201303482	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.02169892191886902	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04478020593523979	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.15275822579860687	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0008874430786818266	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7875341773033142	4
k w a - l a b o	k w a - l a b o	0.00019820510351564735	0
a b a - g a d - e	a b a - g a d - e	0.00034353998489677906	0
b a - s e k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.48634663224220276	7
s i - b u y - e	s i - b u y - e	0.004353049211204052	0
s i - t h o k o z - e	s i - t h o k o z - e	0.005445173010230064	0
k h u l u	k h u l u	5.785934627056122e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8946223258972168	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010874205268919468	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.018399007618427277	0
l a - b o	l a b o	0.21365387737751007	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.9147725105285645	4
e - i - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.20336700975894928	5
w a - i t h u	w a - i t h u	0.005665509030222893	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0026132576167583466	0
e - i - m - l a n d o - i n i	e - i - m - l a n d w e n i	0.17863933742046356	3
w a - i t h u	w a - i t h u	0.011602579616010189	0
i - k g h o n o	i - k g h o n o	0.0001176478763227351	0
l e t h u	l a - i t h u	0.26472485065460205	3
l a - u - b u - n y e	l - o b u n y - e	1.550417184829712	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.3879524767398834	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00034419921576045454	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00011681629257509485	0
n g a - p h a m b i	n g a - p h a m b i	6.28263151156716e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.21178482472896576	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.00266632460989058	0
o k u - n e n g i	o k u - n e n g i	0.0028869889210909605	0
e - n y a k e n i	e - i - n - y a k e n i	1.3366718292236328	3
w o - n a	w o - n a	0.007251746486872435	0
l o	l o	4.182387419859879e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1810197830200195	2
i - h l a n g a n o	i - h l a n g a n o	0.00020344267250038683	0
y a - o b u - n y e	y - o - i - b u n y e	1.046498417854309	5
b e - s e - w u l - a	b - e - s e w u l a	0.14724473655223846	3
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9876827597618103	6
n g a - u - n y a k a	n g a - u - n y a k a	0.024264344945549965	0
l o - k h u	l o k h u	0.4982662498950958	1
k u - a k h - a	k u - a k h - a	0.0002514302032068372	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0022035122383385897	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.009225023910403252	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00014931154146324843	0
a b a - n z i m a	a b a - n z i m a	0.013963736593723297	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.5740132927894592	2
y a - o b u - n y e	y - o - i - b u n y e	1.082985281944275	5
l e	l e	1.6212634363910183e-05	0
k u - a b - a	k u - a b - a	0.014337873086333275	0
o m k h u l u	o m u - k h u l u	0.42899012565612793	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0003879386931657791	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.000628366251476109	0
n g a - u - n y a k a	n g a - u - n y a k a	0.024264344945549965	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7954349517822266	4
s i - t s h w a y a	s - i t s h w a y - a	1.926024079322815	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00020719667372759432	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.7290794253349304	6
k u - f u z - e	k u - f u z - e	0.000834975391626358	0
s i - q a l - e	s i - q a l - e	5.755193342338316e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.14677894115448	4
i - b a n g a	i - b a n g - a	0.07741054147481918	1
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0037403404712677	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011949019244639203	0
k a - a - m a - d i b a	k - a m a d i b - a	2.3591432571411133	4
a - t j h a t j h u l u l - w - a k o	a - t j h a t j h u l u l w - a k o	0.06323876231908798	1
n a - k a s i t h i	n a - k a s i t h i	0.025506822392344475	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5776694416999817	2
n g i - j a m - e	n g i - j a m - e	4.6760691475356e-05	0
p h a m b i	p h a m b i	0.00019848931697197258	0
k w a - i - n - n u	k w a - i n u	1.284083604812622	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3782216310501099	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00035241281148046255	0
k u - o - d w a n a	k o d w a n a	1.5429977178573608	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.011195537634193897	0
s a - i - n - n u	s - e - n u	0.855237603187561	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.007195628713816404	0
n i - n a	n i - n - a	0.7105723023414612	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0015412205830216408	0
k w a - i - n - n u	k w a - i n u	1.281054139137268	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18505650758743286	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.15364861488342285	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.560786783695221	2
k w a - m i	k w a - m i	0.006044426001608372	0
l a - p h a	l a p h a	1.5572720766067505	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008629107614979148	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.613639235496521	2
n g i - b e k - a	n g i - b e k - a	0.0011670829262584448	0
i - m i - n y a k a	i - m i - n y a k a	5.265657455311157e-05	0
y a - m i	y - a - m i	1.2488418817520142	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.8899059295654297	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0014487805310636759	0
z a - i - n - n u	z e - n u .	0.7678300738334656	6
l a	l a	0.0076135373674333096	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00011951645865337923	0
k u - o b a n - a	k u - o - b a - a n a	1.0406297445297241	4
b e - k u - f i k - e	b e - k u - f i k - e	0.00908909272402525	0
l a - p h a	l a p h a	1.5572720766067505	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.020146092399954796	0
k h o n a	k h o - n a	0.5769711136817932	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0002616791462060064	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00021976095740683377	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.4269481599330902	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8652405142784119	4
a - m a - t h u b a	a - m a - t h u b a	0.04544449597597122	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28763532638549805	3
a m a - b i l i	a m a - b i l i	0.00888853706419468	0
k u - s u k e l - a	k u - s u k e l - a	0.04052642732858658	0
u - m a - d i b a	u - m - a d i b a	0.7917018532752991	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.046477098017930984	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.1690579354763031	1
k h u l u	k h u l u	4.694050221587531e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.1987286806106567	3
w a - b u m b - a	w a - b u m b - a	0.000764468393754214	0
l e	l e	1.75637051142985e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00025227508740499616	0
l e - s e w u l a	l - e - s e w u l a	0.2529336214065552	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0013302768347784877	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.000701876706443727	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.8380773067474365	8
k u - y o - d w a n a	k o d w a n a	1.686514139175415	4
k u - b - e	k u - b - e	0.0007904921076260507	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0068066478706896305	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	8.801189687801525e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.004113372880965471	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7186334133148193	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00031445876811631024	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03036271594464779	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008914747158996761	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0390048027038574	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03785215690732002	0
i - k u - s a s - a	i - k u - s a s - a	0.028821827843785286	0
e l i - h l e	e l i - h l e	0.01892269030213356	0
a b a - n z i m a	a b a - n z i m a	0.006317517254501581	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.03812458738684654	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.12193324416875839	1
i - r h u l u p h e l o	i - r h u l u p h e l o	1.2764745406457223e-05	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.9686304330825806	4
n g u - m a d i b a	n g - u m a d i b - a	2.044288396835327	3
u - b u - p h i l o	u - b u - p h i l o	7.055095920804888e-06	0
b a - k h e	b a - k h e	0.011846804060041904	0
b o - k e	b a - o - k e	1.8053659200668335	2
i - r h u l u p h e l o	i - r h u l u p h e l o	1.2741820683004335e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00021909437782596797	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.73950824723579e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.004277345258742571	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.000316167512210086	0
l a - p h a	l a p h a	1.5246142148971558	1
b o - k e	b o - k e	0.0028961084317415953	0
a - b a - n t u	a - b a - n t u	0.0177569892257452	0
b a - h l a l - a	b a - h l a l - a	1.2821207747037988e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	9.018490527523682e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.8190879821777344	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.2060801237821579	3
s i - b i z - e	s i - b i z - e	0.00029493062174879014	0
u - k u - h l a l - a	u - k u - h l a l - a	3.0249477731558727e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00045239992323331535	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.27824756503105164	3
n g a - u - m - b a n a	n g o m b a n a	0.7206616401672363	5
s i - f u n - a	s i - f u n - a	1.8179967810283415e-05	0
