prediction	target	loss	dist
t l - i l - o	t l - i l - o	6.189620035002008e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.0073364137497265e-05	0
y - e	y - e	6.676263001281768e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.752594471327029e-05	0
d i - k h o p i	d i - k h o p i	4.198830538371112e-06	0
d i - n y e w e	d i - n y e w e	1.3431423212750815e-05	0
d i - p a m p i r i	d i - p a m p i r i	6.962974566704361e-06	0
d i - P o l i c e	d i - P o l i c e	0.00022460785112343729	0
d i - C l o s e	d i - C l o s e	1.9034250726690516e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3703126569453161e-05	0
s e - k e p e	s e - k e p e	1.0527799531701021e-05	0
t s h w a s - a	t s h w a s - a	7.547291170340031e-05	0
m e - l a o	m e - l a o	7.859353900130372e-06	0
t s h w a s - a	t s h w a s - a	7.547291170340031e-05	0
s e - k e p e	s e - k e p e	3.295624628663063e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	9.165083611151204e-05	0
t h o t h - a	t h o t h - a	9.653147571953014e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00039117978303693235	0
t s h w a s - a	t s h w a s - a	7.547291170340031e-05	0
d i - t l h a p i	d i - t l h a p i	3.755105353775434e-06	0
h o b a	h o b a	0.0001226614258484915	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	2.214559390267823e-05	0
s e - k e p e	s e - k e p e	1.0527799531701021e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.478895440726774e-06	0
a r o l - a - n g	a r o l - a - n g	2.3192824301077053e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.0419456632225774e-05	0
l a t e l - a	l a t e l - a	2.4565582862123847e-05	0
m m e l e n g	m m e l e n g	0.0007019528420642018	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0007090176222845912	0
s o r o	s o r o	2.908712531279889e-06	0
l e m a t s - a	l e m a t s - a	0.002357492921873927	0
m a - q u l w a n e n g	m a - q u l w a n e n g	8.079099643509835e-05	0
l e k - a	l e k - a	1.0152753930015024e-05	0
t l o - t s - e	t l o - t s - e	9.852035873336717e-05	0
T l e t l e b o	T l e t l e b o	6.934916018508375e-05	0
I C D	I C D	6.571437097591115e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.000712838489562273	0
p a k e n g	p a k e n g	3.0315528420032933e-05	0
d i - n y e w e	d i - n y e w e	1.36963753902819e-05	0
n - k u n o n g	n - k u n o n g	1.780888851499185e-05	0
n - a k w a n a	n - a k w a n a	4.8846322897588834e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	6.074764769437024e-06	0
d i - p o e l o	d i - p o e l o	3.933922471333062e-06	0
e m - e l - a	e m - e l - a	0.00010835289140231907	0
d i - k r e d i t i	d i - k r e d i t i	3.7822103422513464e-06	0
b a - l e f i	b a - l e f i	7.271816684806254e-06	0
M a n t a h a	M a n t a h a	6.838375702500343e-05	0
p o s o	p o s o	8.196041744668037e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	4.166221697232686e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00014921670663170516	0
N E D B A N K	N E D B A N K	9.990987746277824e-05	0
d i - t i f e l o	d i - t i f e l o	4.082936357008293e-06	0
q e t - e l - a	q e t - e l - a	6.689091605949216e-06	0
n - t e f e l l o	n - t e f e l l o	6.026065420883242e-06	0
l e - k g e t l o	l e - k g e t l o	0.00017774547450244427	0
n - t e f e l l o	n - t e f e l l o	6.026065420883242e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	1.3008961104787886e-05	0
h u l - w - a	h u l - w - a	1.2226655599079095e-05	0
k g w e d i n g	k g w e d i n g	5.741945642512292e-06	0
n - k u n o	n - k u n o	2.139863499905914e-05	0
f a - t s h e	f a - t s h e	5.358349881134927e-05	0
l e f - a	l e f - a	0.006232451181858778	0
f u m a n - w - e	f u m a n - w - e	6.955988646950573e-05	0
l e k o l - w - a	l e k o l - w - a	4.3268893932690844e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.7822103422513464e-06	0
I R P 6	I R P 6	2.33299197134329e-05	0
M a n t a h a	M a n t a h a	6.838375702500343e-05	0
p o s o	p o s o	8.196041744668037e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	4.251964492141269e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001759385922923684	0
N e d b a n k	N e d b a n k	5.4282125347526744e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.008102405350655e-05	0
q e t - e l - a	q e t - e l - a	7.980575901456177e-06	0
n - a k w a n a	n - a k w a n a	4.491862637223676e-05	0
n - k u n o	n - k u n o	3.611421925597824e-05	0
n - p h a e l l o	n - p h a e l l o	1.3238461178843863e-05	0
l e - p o l e s a	l e - p o l e s a	1.6177193174371496e-05	0
b o - p o l e s a	b o - p o l e s a	1.973567486857064e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	4.471889405976981e-05	0
b o - l e b e d i	b o - l e b e d i	2.1435402231873013e-05	0
t s e b o	t s e b o	3.5663524613482878e-06	0
l o k - e l - w - a	l o k - e l - w - a	4.1073317333939485e-06	0
b o - p o l e s a	b o - p o l e s a	1.973567486857064e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.7354643205180764e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	6.705584382871166e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.214150223764591e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	5.4708862080588005e-06	0
d i - k g a t i s o	d i - k g a t i s o	9.385134944750462e-06	0
n - k a n o	n - k a n o	0.00025156926130875945	0
N o .	N o .	0.00010765512706711888	0
m o - y e n g	m o - y e n g	3.973680577473715e-05	0
k o t s i	k o t s i	2.612675189084257e-06	0
n - t a e l o	n - t a e l o	3.978627319156658e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00027158958255313337	0
f e	f e	5.98655897192657e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00027158958255313337	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.6318699636030942e-05	0
n - a k w a n a	n - a k w a n a	4.8846322897588834e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	3.3925136904144892e-06	0
y - a - n g	y - a - n g	2.5341361833852716e-05	0
o o n a	o o n a	0.003916633781045675	0
b u - u w - a	b u - u w - a	3.441687294980511e-05	0
k e n - e l - a	k e n - e l - a	0.0002705337246879935	0
b o - t s e b i	b o - t s e b i	9.437576409254689e-06	0
s e - t s e b i	s e - t s e b i	2.1722614746977342e-06	0
d i k r i	d i k r i	0.0003365956654306501	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.676239652530057e-06	0
l e - p e t j o	l e - p e t j o	2.1080664737382904e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.3503525224223267e-05	0
t l a - t s - e	t l a - t s - e	8.977903053164482e-05	0
r a t - a - n g	r a t - a - n g	1.4477878721663728e-05	0
d i - p h a h l o	d i - p h a h l o	4.55979989055777e-06	0
k o p - a	k o p - a	0.00032766719232313335	0
q a d - i s - a	q a d - i s - a	1.032497857522685e-05	0
m o - r a	m o - r a	2.9106995498295873e-06	0
n t s h - u w - a	n t s h - u w - a	1.3888149624108337e-05	0
l e - r u o	l e - r u o	3.916901732736733e-06	0
t j h o n - a	t j h o n - a	0.000579141778871417	0
b u s - e t s - w - a	b u s - e t s - w - a	9.844889063970186e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	9.174634215014521e-06	0
k a e	k a e	0.00014447708963416517	0
d i - t e f i s o	d i - t e f i s o	9.215049431077205e-06	0
m o h l o m o n g	m o h l o m o n g	0.00023323087953031063	0
a h l o l - e l - w - a	a h l o l - e l - w - a	9.898887947201729e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.839340959326364e-05	0
f e t - a	f e t - a	7.5599405136017594e-06	0
m o - r a	m o - r a	2.9106995498295873e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.2403556866047438e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	3.357533205416985e-05	0
m a - r u o	m a - r u o	7.036560418782756e-05	0
t l a l e h - w - a	t l a l e h - w - a	3.50584900843387e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.50584900843387e-06	0
w i l i	w i l i	7.557946901215473e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.50584900843387e-06	0
o t l - o l o h - a	o t l - o l o h - a	8.26439427328296e-05	0
l e - f u	l e - f u	3.428570198593661e-05	0
e f e	e f e	0.00015747810539323837	0
l e - r u o	l e - r u o	3.295301439720788e-06	0
J 2 4 3	J 2 4 3	0.00014610991638619453	0
r o m - a	r o m - a	4.510099188337335e-06	0
l e - f u	l e - f u	3.428570198593661e-05	0
w i l i	w i l i	7.557946901215473e-06	0
s o	s o	5.827744098496623e-05	0
T s e b i s o	T s e b i s o	4.429024920682423e-05	0
w i l i	w i l i	7.557946901215473e-06	0
m o - e m e d i	m o - e m e d i	6.232055966393091e-06	0
t r a s t i	t r a s t i	8.123359293676913e-06	0
m o - l e k a n e	m o - l e k a n e	1.5956771676428616e-05	0
l e - n y a l o	l e - n y a l o	4.894247467746027e-06	0
r a h - a	r a h - a	4.840111068915576e-05	0
d i - k a n t o r o	d i - k a n t o r o	2.5040872060344554e-05	0
l a o l - a	l a o l - a	3.51681410393212e-05	0
n - k u n o	n - k u n o	1.8401178749627434e-05	0
b a - l e f i	b a - l e f i	7.025944341876311e-06	0
n - k u n o	n - k u n o	1.8401178749627434e-05	0
t l a m o	t l a m o	1.0679422302928288e-05	0
t s e j - w - a	t s e j - w - a	4.8015053835115395e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.332360615284415e-06	0
m o - l e f i	m o - l e f i	3.1739621135784546e-06	0
n - t e f o	n - t e f o	7.305885901587317e-06	0
p a k e n g	p a k e n g	2.9634200473083183e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.844101097958628e-05	0
n - t e f o	n - t e f o	7.305885901587317e-06	0
m a - l e b a n a	m a - l e b a n a	5.102192517369986e-06	0
n - t e f o	n - t e f o	7.305885901587317e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.332360615284415e-06	0
M a n t a h a	M a n t a h a	6.424728780984879e-05	0
d i - t e f o	d i - t e f o	1.5900039215921424e-05	0
m e - t j h i n e	m e - t j h i n e	1.141465145337861e-05	0
d i - f o r o m o	d i - f o r o m o	8.994453310151584e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	5.6748001952655613e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.6282441720250063e-05	0
s h w a h l a	s h w a h l a	0.0015683491947129369	0
f - a n - w - a	f - a n - w - a	4.809512392967008e-05	0
b a - h l a k i s i	b a - h l a k i s i	2.0207100533298217e-05	0
S h e j u l e	S h e j u l e	4.0233285290014464e-06	0
d i - b o n t o	d i - b o n t o	5.4770416682004e-06	0
d i - s h e r e	d i - s h e r e	7.000300684012473e-06	0
t s e b o	t s e b o	3.4471440812922083e-06	0
l e - b i t s o n g	l e - b i t s o n g	8.030456228880212e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.589120974036632e-06	0
m e - h l a p e	m e - h l a p e	0.00027001227135770023	0
p o l a s i n g	p o l a s i n g	1.2378232895571273e-05	0
b a - h w e b i	b a - h w e b i	0.00031479590688832104	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.012155492702732e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0006485431804321706	0
s e - q o	s e - q o	3.6262608773540705e-05	0
l e - q w e t h a	l e - q w e t h a	5.209484243096085e-06	0
m e - l a w a n a	m e - l a w a n a	2.2894722860655747e-05	0
e k a s i t a n a	e k a s i t a n a	3.421318979235366e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.8179396394989453e-05	0
f e t - a	f e t - a	8.861346032063011e-06	0
m a - t l e n g	m a - t l e n g	0.00044279039138928056	0
f u p u t s - a	f u p u t s - a	7.4970366767956875e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	8.559346497349907e-06	0
t s h w a r - w - a	t s h w a r - w - a	5.705829153157538e-06	0
m a - e t o	m a - e t o	0.0005159064312465489	0
d u m e l - a	d u m e l - a	3.971170372096822e-06	0
a m - e h - a	a m - e h - a	2.0780238628503866e-05	0
l e - k a l e n g	l e - k a l e n g	0.00025052932323887944	0
l e - s h o m e	l e - s h o m e	1.8021110008703545e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	4.21728182118386e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.5631043424946256e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	3.6719411582453176e-05	0
s e - a b o	s e - a b o	1.1384748177079018e-05	0
s e - p e t l e l e	s e - p e t l e l e	2.585971924418118e-05	0
h o o	h o o	4.097829787497176e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.701657988131046e-05	0
L u t h u l i	L u t h u l i	1.6511216017534025e-05	0
m o - m m o b a	m o - m m o b a	0.0014604562893509865	0
m o - t l o t l o	m o - t l o t l o	0.00024239267804659903	0
L u t h u t l i	L u t h u t l i	1.1013858056685422e-05	0
d i - k g a r u r u	d i - k g a r u r u	9.08171568880789e-06	0
m o - r a	m o - r a	3.476946631053579e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0003989654069300741	0
k a k - e - n g	k a k - e - n g	0.0007762159802950919	0
s e - t u l o n g	s e - t u l o n g	1.485385018895613e-05	0
m o - k e t e	m o - k e t e	6.956015567993745e-05	0
n - k o t l o	n - k o t l o	1.8262147932546213e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.334976231097244e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0007173007470555604	0
b o - t a l a n a	b o - t a l a n a	0.0003074250998906791	0
p h o f u	p h o f u	9.206296090269461e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	7.9904366430128e-06	0
d i - f e n s e	d i - f e n s e	0.0005413356702774763	0
d i - t a n k a	d i - t a n k a	2.165638761653099e-06	0
q e t e l l o	q e t e l l o	0.00036259269108995795	0
r a r - o l l - a	r a r - o l l - a	8.297942986246198e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.7866469938308e-05	0
k g o t s o	k g o t s o	2.2181984604685567e-05	0
l e - s h o m e	l e - s h o m e	2.2577754862140864e-05	0
m a - A f r i k a	m a - A f r i k a	2.6132436687476e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.3534946447180118e-05	0
n - p u s o	n - p u s o	2.8968801416340284e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.3392432417022064e-05	0
b o - e m o	b o - e m o	1.0167027539864648e-05	0
m a n a n e o o	m a n a n e o o	0.014300541952252388	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.949410190922208e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	5.287352905725129e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00010135497723240405	0
p h e s e n t e	p h e s e n t e	2.8610293156816624e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.589226253097877e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.00025915494188666344	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0010043180081993341	0
n y o l o h - i l - e	n y o l o h - i l - e	4.5418313675327227e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	7.199475021479884e-06	0
s e - k h a h l a	s e - k h a h l a	1.0824503078765702e-05	0
n y e n y a n e	n y e n y a n e	4.188817911199294e-05	0
n - k a b o	n - k a b o	9.119998139794916e-05	0
b o n - e	b o n - e	0.011394266039133072	0
h o n g	h o n g	0.00016198339289985597	0
d i - p r o f e n s e	d i - p r o f e n s e	3.88922444471973e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.6102541596628726e-05	0
n - t l h a	n - t l h a	7.73130523157306e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.7574222511029802e-05	0
h w a	h w a	1.525910738564562e-05	0
m o - t l o t l o	m o - t l o t l o	0.0005980395362712443	0
d i - p e p h e t s o	d i - p e p h e t s o	3.973659659095574e-06	0
y o h l e	y o h l e	0.00020752921409439296	0
m e - t r i k i	m e - t r i k i	2.9241840820759535e-05	0
n - a k w a n a	n - a k w a n a	4.45610421593301e-05	0
b o p - a	b o p - a	0.00012829039769712836	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	3.807416942436248e-05	0
d i - p a k e n g	d i - p a k e n g	6.049924650142202e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.3615330064785667e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00015383788559120148	0
f u p u t s - a	f u p u t s - a	6.636055331910029e-06	0
d i - n g a k a	d i - n g a k a	1.589522071299143e-05	0
m a r a r o	m a r a r o	3.813405055552721e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	3.2413998269475996e-05	0
m a - o t o	m a - o t o	2.439654417685233e-05	0
m a - A f r i k a	m a - A f r i k a	4.410757810546784e-06	0
l e k - a n - a	l e k - a n - a	1.7709648091113195e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	7.999527588253841e-05	0
q e a q e o	q e a q e o	1.1180246474395972e-05	0
t s e k - a	t s e k - a	6.195018795551732e-05	0
m e - b i l e n g	m e - b i l e n g	0.0010701464489102364	0
e l e l l w - a	e l e l l w - a	0.004455516114830971	0
s e - t e r a e k e	s e - t e r a e k e	1.9166762285749428e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.8610320441657677e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	4.0605260437587276e-05	0
b o - f a l l i	b o - f a l l i	3.2798288884805515e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.7351627320749685e-05	0
n - k a b o n g	n - k a b o n g	3.220294456696138e-05	0
d i - o d i t i	d i - o d i t i	1.480926130170701e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0002749875420704484	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.8672561054700054e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00038195273373275995	0
d i - t s h e b e t s o	d i - t s h e b e t s o	7.354452918661991e-06	0
r a l - a	r a l - a	4.069383430760354e-05	0
n - t e b a n y o	n - t e b a n y o	5.472759949043393e-05	0
r e k o t o	r e k o t o	1.4816275324847084e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	9.134541869570967e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	4.8591315135126933e-05	0
E k s e k e t i f i	E k s e k e t i f i	9.103760385187343e-05	0
N - t l h e n g	N - t l h e n g	4.457139766600449e-06	0
q a p o d i s - a	q a p o d i s - a	0.0021644041407853365	0
h o l o	h o l o	4.717486444860697e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0013203979469835758	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3696853784495033e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.0697693950496614e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.92859362566378e-06	0
o t l - o l o h - a	o t l - o l o h - a	7.402091432595626e-05	0
p h e t h - e l - a	p h e t h - e l - a	9.0764888227568e-06	0
b o p - i l - e	b o p - i l - e	3.632260632002726e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.949685247382149e-05	0
d i - t h u t o	d i - t h u t o	5.907530521653825e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00038713382673449814	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	6.231723091332242e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	8.191551751224324e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00010517143527977169	0
l e - t o t o	l e - t o t o	9.03783438843675e-05	0
n - t l h e n g	n - t l h e n g	4.2046751332236454e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.5631043424946256e-05	0
q a l - e l - l - a	q a l - e l - l - a	3.5900036891689524e-05	0
a o	a o	1.2556819456222001e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0009383863653056324	0
a o	a o	1.2556819456222001e-05	0
l o k - i s - a	l o k - i s - a	9.960738680092618e-06	0
l e n g a t a	l e n g a t a	0.001727367634885013	0
b o - t h o	b o - t h o	1.6587457139394246e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	4.545752744888887e-05	0
b e - a	b e - a	0.00035836477763950825	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.1734431609511375e-05	0
l e k o l - w - a	l e k o l - w - a	4.1963165131164715e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.521299706539139e-05	0
d i - k g o k a	d i - k g o k a	5.2386262723302934e-06	0
l e - n a n e o o	l e - n a n e o o	0.00027560838498175144	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.502877396182157e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0008156838011927903	0
m e - b i l e n g	m e - b i l e n g	0.0011464781127870083	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	7.1441404543293174e-06	0
p h e t h - e l - a	p h e t h - e l - a	7.987258868524805e-06	0
m a - w a	m a - w a	6.238660716917366e-06	0
b o - i t e k o	b o - i t e k o	5.3858217142987996e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0008156838011927903	0
m a - t s h w e l e	m a - t s h w e l e	1.9627421352197416e-05	0
a o	a o	1.8517470380174927e-05	0
f o r e n s i k i	f o r e n s i k i	1.7756672605173662e-05	0
b o - k g o n i n g	b o - k g o n i n g	4.858359170611948e-05	0
m e - e d i	m e - e d i	4.941902807331644e-05	0
m a - k o l o i	m a - k o l o i	6.729033339070156e-05	0
l o k - i s - a	l o k - i s - a	9.921001037582755e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.502877396182157e-05	0
m e - l a o	m e - l a o	9.255838449462317e-06	0
k o b o	k o b o	0.00010517689224798232	0
N - t l h e n g	N - t l h e n g	4.867760253546294e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	3.427952469792217e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0010174389462918043	0
b e - a	b e - a	0.0003118687600363046	0
r a l - a	r a l - a	3.122501584584825e-05	0
k h a m p e i n i	k h a m p e i n i	4.011418241134379e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.392433766042814e-06	0
n - p u s o	n - p u s o	2.616729943838436e-05	0
n e p a h a l o	n e p a h a l o	0.0010855699656531215	0
m e - l o k o	m e - l o k o	6.859759741928428e-05	0
m a - A f r i k a	m a - A f r i k a	3.725300075529958e-06	0
D R C	D R C	0.00010645001020748168	0
n - k a h o b o t j h a	n - k a h o b o t j h a	3.877782728523016e-05	0
S u d a n	S u d a n	4.6491791181324515e-06	0
h l o k o l o s i	h l o k o l o s i	0.008080439642071724	0
b o - l e k o d i	b o - l e k o d i	5.2541396144079044e-05	0
t s h w a n - a	t s h w a n - a	3.792459756368771e-05	0
k a n a	k a n a	0.0006312978221103549	0
m a - f a t s h e	m a - f a t s h e	3.976182051701471e-05	0
J a p a n	J a p a n	6.477631541201845e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.279550269828178e-05	0
b o - t l e n g	b o - t l e n g	0.0008992345537990332	0
e m - e l - a	e m - e l - a	0.00011493669444462284	0
f i h l - e	f i h l - e	9.221826076100115e-06	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.2219177733641118e-05	0
h a n g a t a	h a n g a t a	1.9759896531468257e-05	0
p e l a	p e l a	0.00011787565745180473	0
h a b o	h a b o	3.969680165027967e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	9.115416469285265e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	7.189315056166379e-06	0
S o b u k w e	S o b u k w e	4.314259786042385e-05	0
m o - r a	m o - r a	3.476946631053579e-06	0
m a - A f r i k a	m a - A f r i k a	2.4600420147180557e-05	0
d i - k g e t h o	d i - k g e t h o	6.711553396598902e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	4.07576299039647e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	1.5587191228405572e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	3.3720480132615194e-05	0
h o o	h o o	4.097829787497176e-06	0
m a - a n o n g	m a - a n o n g	0.00025730824563652277	0
k g w e d i n g	k g w e d i n g	5.927386155235581e-06	0
p h e d i s o	p h e d i s o	1.2420292478054762e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	5.2330331527628005e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.009674280881881714	0
m e y a	m e y a	0.0002931348863057792	0
h o o	h o o	4.336248821346089e-06	0
h l o l - w - a	h l o l - w - a	1.87163932423573e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0012881160946562886	0
h l o m - m - e - n g	h l o m - m - e - n g	5.249118839856237e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	7.232094503706321e-06	0
h a h o l o h o l o	h a h o l o h o l o	2.5792596716200933e-06	0
t s h o s o	t s h o s o	4.717791671282612e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.2596096793422475e-05	0
t o b - a n - e	t o b - a n - e	5.336890899343416e-05	0
b a - t h e h i	b a - t h e h i	6.16584884483018e-06	0
s e - b e l e	s e - b e l e	0.0005649118684232235	0
t i - i l - e	t i - i l - e	2.630060862429673e-06	0
s e - f u b a	s e - f u b a	1.5236816579999868e-05	0
t l - e	t l - e	0.00012722179235424846	0
t l - e	t l - e	0.00012722179235424846	0
n - p h e p e l o	n - p h e p e l o	1.5855644960538484e-05	0
b a b a l l - a	b a b a l l - a	0.00022879496100358665	0
t s h w a r e l o	t s h w a r e l o	3.182690852554515e-05	0
E n e j i	E n e j i	7.143332186387852e-05	0
n a h a n - a	n a h a n - a	0.0004665548331104219	0
k g a - o h - a	k g a - o h - a	0.0004942425293847919	0
b o - t h a t a	b o - t h a t a	8.56330825627083e-06	0
n e h - a - n g	n e h - a - n g	0.00017842547094915062	0
h a h - u w - a	h a h - u w - a	1.1113092114101164e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00013095665781293064	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0002293651195941493	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00011494409409351647	0
e k e t s - e	e k e t s - e	0.0004915830213576555	0
S a s o l	S a s o l	1.6083573427749798e-05	0
s u p - a n - a	s u p - a n - a	0.003295538015663624	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00011494409409351647	0
m e - h a t o	m e - h a t o	9.238790880772285e-06	0
r w - e l - e - n g	r w - e l - e - n g	6.860311987111345e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0006961331819184124	0
h a h - a	h a h - a	6.216874317033216e-05	0
f e t - i l - e	f e t - i l - e	2.2782264750276227e-06	0
h l a k - i l - e	h l a k - i l - e	1.753642391122412e-05	0
e n e j i	e n e j i	1.1195916158612818e-05	0
h a b o	h a b o	4.112732312933076e-06	0
b o l o	b o l o	0.0001093657556339167	0
