prediction	target	loss	dist
w a - i - l i - t h u	w a - i t h u	1.045647382736206	4
l a - i - z i	l e z i	0.22362729907035828	4
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.005319534335285425	0
w a - i - l i - t h u	w a - i t h u	1.045647382736206	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00013601228420156986	0
i - l i - k h o n o	i - l i - k h o n o	0.0003079213493037969	0
l e - a - t h u	l a - i t h u	1.7120040655136108	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.48975080251693726	1
n g i - s h - o	n g i - s h - o	9.564778883941472e-05	0
n g a - p h a n s i	n g a - p h a n s i	6.291089903243119e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.004110648762434721	0
e z i - n z i m a	e z i - n z i m a	0.015097337774932384	0
k a - k h u l u	k a - k h u l u	0.00012190332199679688	0
f u t h - i	f u t h i	0.5536160469055176	1
s i - b e k - e	s i - b e k - e	0.00010906405805144459	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00023835801403038204	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01815478503704071	0
p h e z u	p h e z u	0.012524619698524475	0
k w a - z o	k w a - z o	0.00019442825578153133	0
z o - n k e	z o - n k e	0.0007770686061121523	0
e z i n - n y e	e z i n - n y e	0.07077400386333466	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0002604721230454743	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.900804340839386	1
o k u - n i n g i	o k u - n i n g i	0.002147586550563574	0
m a - l u n g u	M a l u n g u	1.9153698682785034	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.1196199415717274e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0070985956117510796	0
k w a - l o	k w a - l o	2.292310819029808e-05	0
n y a k a	n y a k a	0.0007472739089280367	0
s i - z o - b - e	s i - z o - b - e	0.0017834423342719674	0
s i - q e l - a	s i - q e l - a	0.00035039172507822514	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.00038503107498399913	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9624706506729126	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.13278591632843018	1
y i - i - l i - z w e	y a - i - l i - z w e	0.09133410453796387	1
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00046044078771956265	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.31412142515182495	1
l o k h u	l o k h u	0.10371636599302292	0
k u - a k h - a	k w - a k h - a	1.391175627708435	1
u - m u - b u s o	u - m u - b u s o	0.0002430479071335867	0
o w o - d w a	o - w o - d w a	0.11070747673511505	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	2.9976159567013383e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	8.532783795089927e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.0025193996261805296	0
k u - l e	k u - l e	0.003460313193500042	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.15354137122631073	2
k w a - b - a	k w a - b - a	0.05800890177488327	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.17667129635810852	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.8346038460731506	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8701733350753784	5
k w a - i - l i - q e m b u	k w - i - q e m b u	1.006614327430725	4
n j e n g a - o - b a	n j e n g o b a	0.5071516036987305	3
s i - q e d - a	s i - q e d - a	4.2783108256116975e-06	0
l e l i	l e l i	0.000910857692360878	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0009415103122591972	0
k w a - l o	k w a - l o	2.185012817790266e-05	0
n y a k a	n y a k a	0.0010780568700283766	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0011763194343075156	0
s i - b h e k - e	s i - b h e k - e	1.9205213902750984e-05	0
i - l i - b a n g a	i - b a n g - a	0.10829511284828186	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6765774488449097	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	2.9562890631495975e-05	0
m a - l u n g u	M a l u n g u	1.9153698682785034	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.1196199415717274e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.1843493666674476e-05	0
a - m a - z w i	a - m a - z w i	0.00076860940316692	0
k a - u - m a d i b a	k a - u - m a d i b a	0.002400023629888892	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.045189148702775e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00014991237549111247	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.045189148702775e-06	0
e - t h - i	e - t h - i	0.010546356439590454	0
p h a m b i	p h a m b i	0.02051297016441822	0
k w a - i n u	k w a - i n u	0.02566729113459587	0
h a y i	h h a y i	2.571694850921631	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.21398231387138367	3
k o - d w a	k o d w a	1.418999195098877	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	6.634079909417778e-06	0
s i - e n u	s - i - n - u	1.2963801622390747	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.8393775462755002e-05	0
n i n a	n i - n - a	1.4097586870193481	2
b a - n t u	b a - n t u	5.236446304479614e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.1623711290885694e-05	0
k w a - i n u	k w a - i n u	0.02566729113459587	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0021293549798429012	0
f u t h - i	f u t h i	0.4137965738773346	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0053518544882535934	0
u - b u - q h a w e	u - b u - q h a w e	0.00012030789366690442	0
k u - e n z - e	k u - e n z - e	4.411822010297328e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.8971854448318481	5
u - k u - b - a	u - k u - b - a	0.00107393239159137	0
l a	l a	0.0740005299448967	0
n a - u - m u - h l a m b e	n a m h l a n j e	0.5284461975097656	7
n g i - b e k - a	n g i - b e k - a	0.0003372615319676697	0
i - m i - n y a k a	i - m i - n y a k a	3.608804490795592e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	7.004014332778752e-05	0
y a - m i	y a - m i	0.00011759134940803051	0
e - s e l - e	e - s e l - e	0.023358851671218872	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0036934236995875835	0
z a - i n u	z - i - n - u	2.2403945922851562	3
l a	l a	0.046565815806388855	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	4.8755420721136034e-05	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.864481508731842	2
k u - z - e	k u - z e	0.6660552620887756	1
k u - b - e	k u - b - e	0.00016218902601394802	0
s i - f e z - a	s i - f e z - a	2.1267305783112533e-05	0
i - m i - g o m o	i - m i - g o m o	4.1485022848064546e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.7045845096581616e-06	0
o k u - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.2916097939014435	2
k u - b u b h - a	k u - b u b h a	0.4736444652080536	1
k a - n y e	k a - n y e	0.05964753031730652	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.2052295207977295	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.001854414469562471	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	5.099469126434997e-05	0
a m a - b i l i	a m a - b i l i	0.0004878731269855052	0
s a - i - l o k h u	s e l o k h u	0.12334689497947693	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0066619934514164925	0
u - m a d i b a	u - m a d i b a	0.000215066087548621	0
i - l i - z w e	i - l i - z w e	0.0019170362502336502	0
l e - a - t h u	l a - i t h u	1.6319905519485474	3
l i - s h i n t s h - e	l i - s h i n t s h - e	7.8703356848564e-05	0
k a - k h u l u	k a - k h u l u	0.00019974561291746795	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00032036175252869725	0
w a - b u m b - a	w a - b u m b - a	0.042652495205402374	0
l e l i	l e l i	0.0010117430938407779	0
l i - z w - e	l i - z w e	0.25771564245224	1
n g a - p h a n s i	n g a - p h a n s i	6.903423127369024e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.290004849433899	4
e l i - l o - d w a	e l i - l o - d w a	0.0005656772991642356	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.17631369829177856	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.29754528403282166	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5906850099563599	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00011159863061038777	0
f u t h - i	f u t h i	0.6463049650192261	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.826090395450592	1
n j e n g a - o - b a	n j e n g o b a	0.5076784491539001	3
s i - g u b h - a	s i - g u b h - a	0.0016520479694008827	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.407049345900305e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.930431842803955	4
n a - u - m u - h l a m b e	n a m h l a n j e	0.5284461975097656	7
a - s i - p h i n d - e	a - s i - p h i n d - e	2.6649584469851106e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8206827044487	1
u - k u - a k h - a	u - k u - a k h - a	7.369495961029315e-06	0
e l i - n g c o n o	e l i - n g c o n o	9.874426905298606e-05	0
l a - z o	l a - z o	0.0024875751696527004	0
z o - n k e	z o - n k e	0.000898806843906641	0
e z i - m n y a m a	e z i - m n y a m a	0.0018373857019469142	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.004693060182034969	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	5.079609763924964e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.5117923339857953e-06	0
i - m i - g o m o	i - m i - g o m o	4.04121328756446e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.0789856910705566	2
i - n - p h i l o	i - n - p h i l o	0.0002729895059019327	0
i - a k h - e	y a - k h e	0.23481032252311707	4
y - o - n k e	y o - n k e	0.1460554599761963	1
u - m a d i b a	u - m a d i b a	0.0003395332023501396	0
u - m u - g o m o	u - m u - g o m o	4.392895789351314e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.100775863160379e-06	0
o k u - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.28799405694007874	2
f u t h - i	f u t h i	0.7435910701751709	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5777086615562439	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00010729878704296425	0
l a - p h o	l a p h o	2.0267415046691895	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0037673532497137785	0
u - p h i l - a	u - p h i l - a	4.038570114062168e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	8.385968612856232e-06	0
f u t h - i	f u t h i	0.7435910701751709	1
u - b - e	u - b - e	0.00018162396736443043	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.9254105104191694e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0006474331603385508	0
m a - l u n g u	M a l u n g u	1.93655526638031	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.132591155008413e-05	0
s i - b i z - e	s i - b i z - e	9.548527305014431e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4702492308060755e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0006929000956006348	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	6.229303107829764e-05	0
k u - l e	k u - l e	0.0018832427449524403	0
n t a - u - m u - b a m a	n t a m b a m a	0.131804957985878	5
u - k u - z - e	u k u z e	5.975223064422607	3
a - b a - n t u	a - b a - n t u	0.013185255229473114	0
a b a - n i n g i	a b a - n i n g i	0.0008526796591468155	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.006223291624337435	0
l e - a - t h u	l a - i t h u	1.5137332677841187	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.21209022402763367	2
k a - n y e	k a - n y e	0.04157562926411629	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0037332011852413416	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7840269207954407	1
b a - b - e	b a - b - e	0.001403343165293336	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.6019145250320435	2
y a - l o	y a - l o	0.0010729701025411487	0
m c i m b i	m u - c i m b i	0.12237028032541275	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.410104687238345e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9525768160820007	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.1343910694122314	7
y i - i - n - t s h a	y - i - n - t s h a	0.19482174515724182	1
n g a - l o	n g a - l o	4.361769606475718e-05	0
m c i m b i	m u - c i m b i	0.12237028032541275	2
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.7620664238929749	2
a m a - b i l i	a m a - b i l i	0.000600549450609833	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.039848252228694e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00015759275993332267	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	6.075798410165589e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0008022324182093143	0
e z i - s u k - a	e - z i - s u k - a	0.6028895974159241	1
k u - z o	k u - z o	5.076684828964062e-05	0
z o - n k e	z o - n k e	0.0010685482993721962	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	4.372449893708108e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.7897980213165283	1
i - q h a z - a	i - l i - q h a z a	0.42362210154533386	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.8606845736503601	2
i - n - k h u l u m o	i - n - k h u l u m o	9.648792911320925e-05	0
e - c h a z - a	e - c h a z - a	0.00011825523688457906	0
i - s i - m o	i - s i - m o	0.0002724928199313581	0
s a - i - l i - z w e	s a - i - l i - z w e	0.006170358508825302	0
m a y e l a n a	m a y e l a - a n a	0.39903661608695984	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.8927802443504333	3
l a - i - n - t s h a	l - i - n - t s h a	0.2081146389245987	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.42542850971221924	2
n a - u - b u - b h a	n a - o - b u b h a	0.3202947974205017	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.01223774068057537	0
u - c h a r l o t e	u - c h a r l o t t e	0.5822357535362244	1
l e	l e	0.06168891862034798	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.5016961097717285	2
a - p h e z u l u	a - p h e z u l u	2.259020220662933e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.002149570034816861	0
o - d l e	o - d l - e	0.282322496175766	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5262370109558105	2
k a - n y e	k a - n y e	0.06939452141523361	0
n a - b o	n a - b o	0.03567120060324669	0
b o - n k e	b o - n k e	0.00035780976759269834	0
a b a - b a m b - e	a b a - b a m b - e	5.443824557005428e-05	0
i - q h a z - a	i - l i - q h a z a	0.38697245717048645	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.995750375906937e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.981335997581482	5
b a - a - k w e t h u	b a - a - k w e t h u	0.02908160723745823	0
k a - n y e	k a - n y e	0.06939452141523361	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4107297658920288	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0004318211867939681	0
n g a - p h a n s i	n g a - p h a n s i	7.120178906916408e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.198587000952102e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.92672199010849	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00021790903701912612	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.688489232445136e-05	0
o - d l u l - e	o - d l u l - e	0.0003600184281822294	0
s i - b h e k - a n - e	s i - b h e k - a n - e	9.752420737640932e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1211473941802979	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00477056996896863	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001716851838864386	0
w a - i - l i - t h u	w a - i t h u	1.00530207157135	4
n g q - a	n g q a	0.3881968557834625	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008286899537779391	0
e - y - i 1 7	e - y - i 1 7	0.000880457169841975	0
l e	l e	0.072038933634758	0
i - h o l - e l - e	i - h o l e l - e	0.46704787015914917	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.4619382619857788	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.778042683843523e-05	0
e - y i - i - l i - 9 0 0	e - y - i 9 0 0	0.1442250907421112	5
a b a - n i n g i	a b a - n i n g i	0.0003359333786647767	0
b a - l a b o	b a - l a b o	0.000181534283910878	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7948228716850281	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	9.765401046024635e-05	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.47383448481559753	4
a - b a - o n d l - a	a - b - o n d l - a	0.9870926141738892	1
i - m i - n d e n i	i - m i - n d e n i	0.00013275038509164006	0
e - d l a	e - d l - a	0.24230746924877167	1
i - n - b u y a	i - m - b u y - a	2.0514144897460938	2
n g u - o - t h i	n g a - u - t h i	2.0575222969055176	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.42226600646972656	2
k u - o - f i l e	k u - o - f i l e	0.016583004966378212	0
u - h u l u m e n i	u - h u l u m e n i	0.0010482006473466754	0
a b a - m e l - i l e	a b a - m e l - e	0.08663429319858551	2
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00010364913759985939	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2144952118396759	2
k a - n y e	k a - n y e	0.03620197996497154	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00010998572543030605	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.92017851077253e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.9312598705291748	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.4710533916950226	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.5286351442337036	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0003473820397630334	0
k a - n y e	k a - n y e	0.03620197996497154	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0016443730564787984	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.934487409016583e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.0980081781744957	3
z a - l e z i	z a - l e z i	0.031767476350069046	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.4836817979812622	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.4178163989272434e-06	0
i - n - d l e l a	i - n - d l e l a	0.0007382028852589428	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9739087224006653	1
i - n - m a l i	i - n - m a l i	0.0005075116641819477	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.002152510453015566	0
e - l w i s a n - a	e - l w - i s - a n - a	0.6146129369735718	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1211473941802979	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00477056996896863	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00021790903701912612	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.7296116352081299	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.8789122552552726e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0005391408340074122	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.8126552104949951	3
i - n - b u y a	i - m - b u y - a	2.0888559818267822	2
n g u - o - t h i	n g a - u - t h i	1.8472213745117188	2
s i - s h e s h - e	s i - s h e s h - e	5.2241681260056794e-05	0
s i - e n z - a	s i - e n z - a	0.0005797097110189497	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.2721550464630127	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.24369490146636963	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0028337889816612005	0
s a - p h i n d - a	s a - p h i n d - a	5.661796603817493e-05	0
s a - n y u s - a	s - a n y u s - a	1.0049986839294434	2
i - m i - n y a k a	i - m i - n y a k a	3.3649657780188136e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.029422679916024208	0
e z i - h o l - a	e - z i - h o l - a	0.7505098581314087	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	4.0847273339750245e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0009210676071234047	0
z - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.2618531286716461	1
z a - a b - a	z a - b - a	0.20637020468711853	1
n g a - p h e z u	n g a - p h e z u	8.720317055121996e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.3617186545598088e-06	0
e - y - i 1 4	e - y - i 1 4	0.004704034887254238	0
u - b u - d a l a	u - b u - d a l a	8.781309588812292e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0019509297562763095	0
e m i - t h a t h u	e m i - t h a t h u	0.0005265733925625682	0
e z - a - y o	e - z - a - y o	0.10325954109430313	1
e z i - n y e	e z i n - n y e	0.08886770159006119	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0008022324182093143	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.182491334679071e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.030423905700445175	0
e z i n - b i l i	e z i n - b i l i	0.07227924466133118	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6186602711677551	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00017123880388680845	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.011133034713566303	0
a - d l - a	a - d l - a	0.08764493465423584	0
i - n - b u y a	i - m - b u y - a	2.078899383544922	2
n g u - o - t h i	n g a - u - t h i	1.9140554666519165	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0016402488108724356	0
e - y - i 1 5	e - y - i 1 5	0.0013267239555716515	0
k u - y - a	k u - y - a	0.000714565219823271	0
k w - e y - i 1 8	k w - i y i 1 8	1.018237590789795	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	6.14032251178287e-05	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5170363187789917	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.012002510949969292	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00011084036668762565	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.9519824981689453	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0034253501798957586	0
s i - b e k - e	s i - b e k - e	0.00023528881138190627	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.4564109742641449	6
i - n - m a l i	i - n - m a l i	0.0004956006305292249	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.0517561435699463	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0003468288923613727	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.034424424171447754	0
u - k u - s i z - a	u - k u - s i z - a	3.218663323423243e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.567719613783993e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.005584565922617912	0
u - h u l u m e n i	u - h u l u m e n i	0.0012424816377460957	0
u - q a l - i s - e	u - q a l i s - e	0.8670119047164917	1
u - l u - h l e l o	u - l u - h l e l o	0.0018651840509846807	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0021481153089553118	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0014282908523455262	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.6725816698890412e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.09023156762123108	2
i - l i - t h u b a	i - l i - t h u b a	0.016945170238614082	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.3710819482803345	5
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.48400089144706726	7
l e	l e	0.11707115918397903	0
m i - z a m o	m i - z a m o	5.7314897276228294e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0010081450454890728	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0001251128560397774	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	2.2530053684022278e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.375589484581724e-05	0
i - s i - z w e	i - s i - z w e	0.0008399714715778828	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.2222993973409757e-05	0
u - k u - t h - i	u k u t h i	5.62725830078125	3
e - c h a z - a	e - c h a z - a	0.00014120146806817502	0
i - s i - m o	i - s i - m o	0.00019583909306675196	0
s a - i - l i - z w e	s a - i - l i - z w e	0.005677191540598869	0
y - u - n y a k a	y - u - n y a k a	0.02161368355154991	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.7399299740791321	3
u - k u - t h - i	u k u t h i	5.62725830078125	3
u - l u - h l e l o	u - l u - h l e l o	0.0002301774948136881	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	2.2530053684022278e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.375589484581724e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	5.076404704595916e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.002952077193185687	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.32477515935897827	1
a - y - i 5 0 0	a - y - i 5 0 0	0.05821934714913368	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.578010082244873	2
l a - w - a	l a - w - a	0.0731334537267685	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3006119728088379	1
a - k h e l - w - e	a - a k h - e l - w - e	0.46496421098709106	2
u - k u - n i k e z - a	u - k u - n i k e z - a	2.402530753897736e-06	0
a - b a - n t u	a - b a - n t u	0.01353885605931282	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.011620997451245785	0
