prediction	target	loss	dist
l o k o l - l - w - a	l o k o l l - w - a	0.17916171252727509	1
h a	h a	2.1954707335680723e-05	0
n - e	n - e	0.09519470483064651	0
r - e	r - e	0.012602683156728745	0
m o - m m e	m m e	0.9514160752296448	3
k e	k e	0.0013414282584562898	0
q o t s - a	q o t s - a	1.5054892173793633e-05	0
K e	K e	0.0005779241328127682	0
e m - e	e m - e	0.00040072883712127805	0
k a	k a	0.024511590600013733	0
p e l e	p e l e	0.0022959124762564898	0
h o	h o	1.3391345419222489e-05	0
l o n - a	l o n a	0.4784887433052063	1
s e - n g	s e - n g	0.0017077048541978002	0
j w a l o k - a	J w a l o k a	2.0929746627807617	2
m o - p o r o f e t a	m o - p o r o f e t a	2.3208172933664173e-05	0
e m p a	e m p a	0.018458928912878036	0
j w a l o k - a	J w a l o k a	2.132459878921509	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.08740938454866409	1
y - a	y a	1.405896782875061	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.34114277362823486	1
w - a	w a	0.7526386380195618	1
l o n - a	l o n a	0.3136586844921112	1
s e - t j h a b a	s e - t j h a b a	5.57085222681053e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.1224901502137072e-05	0
b a	b a	0.008298676460981369	0
l o n - a	l o n a	0.3136586844921112	1
b o	b o	0.0006049880175851285	0
s e	s e	0.0212599728256464	0
n - a n g	n - a - n g	0.12117261439561844	1
h o	h o	3.2426021789433435e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.518062174320221	1
k e	k e	0.0017425076803192496	0
b o n - a	b o n a	1.225091576576233	1
b o	b o	0.0006049880175851285	0
e n t s e n g	e - n t s - e - n g	0.9681370258331299	3
h o - r e	h o r e	0.2831211984157562	1
k e	k e	0.0013198134256526828	0
b e	b - e	1.5000922679901123	1
m o n - a	m o n a	0.27759256958961487	1
n - k a j e n o	k a j e n o	0.8014898300170898	2
H a	H a	0.0004003311332780868	0
h o	h o	1.770294511516113e-05	0
l e	l - e	2.0351741313934326	1
j w a l o	j w a l o	0.00010543937241891399	0
k e	k e	0.0013198134256526828	0
b e h - a	b e h - a	0.00023218854039441794	0
d i - l e m o	d i - l e m o	5.066414814791642e-06	0
t s e	t s e	0.0009441970032639802	0
s e - t s e n g	s - e t s - e - n g	1.0196250677108765	4
t s a	t s a	0.058263298124074936	0
h o	h o	1.770294511516113e-05	0
p h e l - a	p h e l - a	0.001410942175425589	0
h a	h a	2.6087560399901122e-05	0
k a	k a	0.02546006254851818	0
m a - t s o h o n g	m a - t s o h o - n g	1.5110288858413696	1
l o n - a	l o n a	0.41867318749427795	1
M a n - t s - w - e	m a - n t s w e	1.0047926902770996	5
a n a	a n a	0.045479267835617065	0
r - e	r e	0.9931977391242981	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0004296126717235893	0
h o - r e	h o r e	0.23655705153942108	1
r - e	r e	0.9931977391242981	1
s e	s e	0.03050563670694828	0
k e	k e	0.0015333937481045723	0
r a	r a	0.0015424154698848724	0
p h o m o l - a	p h o m o l - a	5.617532224277966e-05	0
h o	h o	1.358997542411089e-05	0
f i h l - e l - a	f i h l - e l - a	1.0776669114420656e-05	0
r - e	r e	0.9931977391242981	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00014015956548973918	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.427795374795096e-06	0
t s a	t s a	0.05760898441076279	0
h o	h o	1.358997542411089e-05	0
b a	b - a	1.0538454055786133	1
s e - t j h a b a	s e - t j h a b a	1.5092696230567526e-05	0
s e	s e	0.03050563670694828	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.522635281085968	1
b o - f u m e n g	b o - f u m e - n g	1.2029247283935547	1
l e	l e	0.0013237809762358665	0
b o - h l o k i n g	b o - h l o k i - n g	1.3517069816589355	1
d i - l e m o n g	d i - l e m o n g	0.02688537910580635	0
t s e	t s e	0.0009664116660133004	0
m a - s h o m e	m a - s h o m e	0.0002226119104307145	0
m a b e d i	m a b e d i	0.017272500321269035	0
s a	s a	0.0001345031923847273	0
l e	l - e	1.9353691339492798	1
M a d i b a	M a d i b a	0.0068985107354819775	0
l o k o l - l - w - a	l o k o l l - w - a	0.19276443123817444	1
n a h a	n - a h a	0.911797285079956	1
y - a	y a	1.7369996309280396	1
r o n - a	r o n a	0.8281801342964172	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3900996446609497	2
h a h o l o	h a h o l o	6.292592843237799e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002891643380280584	0
M a n d e l a	M a n d e l a	0.015572098083794117	0
k o p a - n - t s - e	k o p a n - t s - e	0.18219266831874847	1
n a h a	n - a h a	0.9124677777290344	1
e n a	e n a	0.00514089735224843	0
k a	k a	0.024511590600013733	0
s e - p h e o	s e - p h e o	0.00010027620737673715	0
s a	s a	8.539878763258457e-05	0
h o	h o	1.3391345419222489e-05	0
r - e	r - e	0.012602683156728745	0
h l o k - e	h l o k - e	1.2798241186828818e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.08741164207458496	2
k a	k a	0.024511590600013733	0
b o n g	b o - n g	0.13987354934215546	1
k a	k a	0.024511590600013733	0
b o - t j h a b a	b o - t j h a b a	0.001073594787158072	0
m o - m m e	m m e	0.9514160752296448	3
b e	b - e	1.5060175657272339	1
n a h a	n - a h a	0.9124677777290344	1
y - a	y a	1.9694312810897827	1
d e m o k e r a s i	d e m o k e r a s i	1.249575780093437e-05	0
l e	l e	0.0033717749174684286	0
A f o r i k a	A f o r i k a	7.674159860471264e-06	0
B o - r w a	b o - r w a	0.5511482357978821	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4708416759967804	1
p e l e	p e l e	0.0021109560038894415	0
N - K a j e n o	K a j e n o	1.3072701692581177	2
h a	h a	2.6087560399901122e-05	0
r - e	r e	1.033828854560852	1
k e t e k - a	k e t e k - a	1.6555841284571216e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.770851122273598e-05	0
y - a	y a	2.034252166748047	1
M a d i b a	M a d i b a	0.012318259105086327	0
h a	h a	2.6087560399901122e-05	0
r - e	r e	1.033828854560852	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00031611783197149634	0
h o - r e	h o r e	0.2831211984157562	1
r - e	r e	1.033828854560852	1
t l - a	t l a	0.9753548502922058	1
a h - a	a h - a	0.003979361150413752	0
b o - k a m o s o	b o - k a m o s o	0.0002386526030022651	0
b o	b o	0.005265092942863703	0
b e t - e r - e	b e t e r e	0.4596972167491913	2
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	8.539878763258457e-05	0
m a - A f r i k a	m a - A f r i k a	1.314899418503046e-05	0
B o - r w a	b o - r w a	0.6356691718101501	1
o o h l e	o o h l e	0.0013984800316393375	0
b a	b a	0.012059812434017658	0
b a t s h o	b a t s h o	0.04414330795407295	0
l e	l e	0.0033717749174684286	0
b a	b a	0.012059812434017658	0
b a s - w - e u	B a s w e u	2.863173723220825	3
H a	H a	0.0004067577247042209	0
r - e	r e	1.0047868490219116	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00023043001419864595	0
t o r o	n - t o r o	1.1871308088302612	2
e n a	e n a	0.00514089735224843	0
y - a	y a	1.9694312810897827	1
M a d i b a	M a d i b a	0.010056249797344208	0
y - a	y a	1.9694312810897827	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00025101241772063076	0
b o - p h e l o	b o - p h e l o	0.007674754597246647	0
b a	b a	0.008885274641215801	0
h a e	h a e	0.0003423590387683362	0
b o - h l e	B o h l e	3.146873712539673	2
t o r o	n - t o r o	1.303769826889038	2
y - a	y a	1.7369996309280396	1
s e - t j h a b a	s e - t j h a b a	1.5092696230567526e-05	0
s a	s a	0.0001345031923847273	0
d e m o k e r a s i	d e m o k e r a s i	1.2365680049697403e-05	0
s e	s e	0.03050563670694828	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.522635281085968	1
m o o	m o o	0.11772556602954865	0
b a - t h o	b a - t h o	7.746922346996143e-05	0
b a	b a	0.008885274641215801	0
p h e l - a - n g	p h e l - a - n g	1.3655645489052404e-05	0
m m o h o	m m o h o	0.011300154030323029	0
k a	k a	0.01605835370719433	0
n - k u t l w a n o	n - k u t l w a n o	2.3214246539282613e-05	0
l e	l e	0.0013237809762358665	0
m e - n y e t l a	m e - n y e t l a	0.014618998393416405	0
l e k - a n - a - n g	l e k - a n - a - n g	1.3962813682155684e-05	0
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03703062981367111	0
R e	R e	0.001467896276153624	0
b i t s - i t s - e	b i t s - i t s - e	0.018283674493432045	0
n - k o p a n e l o	n - k o p a n e l o	0.0007128159049898386	0
e n a	e n a	0.003072362393140793	0
y - a	y a	1.576661229133606	1
p a l a m e n t e	p a l a m e n t e	1.3429435966827441e-05	0
b o - s i u	b o - s i u	0.0027241315692663193	0
h o - r e	h o r e	0.22815993428230286	1
b o n g a t a	b o - n g a t a	0.687920331954956	1
b a	b a	0.008263210766017437	0
b a - t h o	b a - t h o	9.121136099565774e-05	0
k a	k a	0.010768161155283451	0
n a h - e - n g	n - a h e - n g	1.212276577949524	2
b a s e b e t s i	b a - s e b e t s i	0.1649276316165924	1
l e	l e	0.0011010601883754134	0
b a n - a	b a - n a	0.8627073764801025	2
b a	b a	0.008263210766017437	0
d i - k o l o	d i - k o l o	5.282508936943486e-06	0
b e	b - e	1.4701348543167114	1
n - k a r o l o	n - k a r o l o	0.00036235034349374473	0
y - a	y a	1.576661229133606	1
m o - r e r o	m o - r e r o	2.6644818717613816e-05	0
o n a	o n a	0.007128973491489887	0
R e	R e	0.001467896276153624	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.5480516594834626e-05	0
k e	k e	0.0016537284245714545	0
m o - r o l o	m o - r o l o	4.9730122555047274e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.027369454386644e-05	0
k e	k e	0.0016537284245714545	0
b a t j h a	b a - t j h a	1.0562390089035034	1
k a	k a	0.010768161155283451	0
m o - r e r o	m o - r e r o	2.6644818717613816e-05	0
o n a	o n a	0.007128973491489887	0
B a n a	b a - n a	1.3550328016281128	2
b a	b a	0.008263210766017437	0
b a	b a	0.008263210766017437	0
t s w - a - n g	t s w - a - n g	0.00018727277347352356	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5973644852638245	1
t s o h l - e	t s o h l e	0.3171541392803192	1
b a	b a	0.008298676460981369	0
b i l - e	b - i l - e	0.6952492594718933	1
t e n g	t e n g	0.020130548626184464	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.8461737036705017	1
t s a	t s a	0.02412663772702217	0
m a n t l h a	m a - n t l h a	0.3712114095687866	1
t s e	t s e	0.0009496512939222157	0
e t - e l - l - a - n g	e t - e l - l - a - n g	3.3547228667885065e-05	0
p e l e	p e l e	0.0030990797095000744	0
n - p u o	n - p u o	0.00014401697262655944	0
m a - b a p i	m a b a p i	1.0555921792984009	1
l e	l e	0.001063698553480208	0
m a - e m o	m a - e m o	6.144634244265035e-05	0
s e - t j h a b a	s e - t j h a b a	0.00017246190691366792	0
b a k - e - n g	s e - b a k e - n g	4.672779083251953	4
s a	s a	0.00020342024799901992	0
n - k a r o l o	n - k a r o l o	0.0004258525150362402	0
e o	e o	0.0006777948583476245	0
b a t j h a	b a - t j h a	0.9334720969200134	1
b a	b a	0.012059812434017658	0
k a	k a	0.024511590600013733	0
b a p a l - a - n g	b a p a l - a - n g	0.005207762587815523	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.4803664684295654	3
y - a	y a	1.9694312810897827	1
b o - f u m a	b o - f u m a	8.881184839992784e-06	0
R e	R e	0.001139249769039452	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.2676992118358612	1
m o - h l o d i	m o - h l o d i	3.3709832223394187e-06	0
w - a	w a	1.3087363243103027	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0003241406811866909	0
C h a r l o t e	C h a r l o t t e	1.4773306846618652	1
L e	l e	0.8554828763008118	1
F l e u r	F l e u r	0.0007300206343643367	0
w - a	w a	1.3087363243103027	1
l e	l e	0.0033717749174684286	0
b a	b a	0.012059812434017658	0
n k - a	n k - a	0.00029434915632009506	0
n - k a r o l o	n - k a r o l o	0.00028794026002287865	0
b o - h l e	b o h l e	0.22016184031963348	1
b a k - e - n g	s e - b a k e - n g	4.727441787719727	4
s a	s a	0.00010586590360617265	0
t s h e b e t s o	n - t s h e b e t s o	0.2099367380142212	2
m a t l a	m a - t l a	0.8740116953849792	1
b a - h e s o	B a - h e s o	2.1127707958221436	1
l e	l e	0.0019295801175758243	0
m e - t s w a l l e	m e - t s w a l l e	0.00034500876790843904	0
R e	R e	0.001180243561975658	0
k o p a n - a	k o p a n - a	0.0015994495479390025	0
h o	h o	1.1921030818484724e-05	0
m a - e m o	m a - e m o	0.00010186550207436085	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.7426379323005676	3
m o - r u o	m o - r u o	0.00010480267519596964	0
w - a	w a	1.2103403806686401	1
l e - f a t s h e	l e - f a t s h e	0.0002727574319578707	0
N g w a h o l - a	N g w a h o l a	0.5180021524429321	1
r - e	r e	0.9919233322143555	1
b i l - e	b - i l - e	0.833061695098877	1
l e	l e	0.0033717749174684286	0
m a - e m o	m a - e m o	0.00010993452451657504	0
m a - b e	m a b e	0.6916332244873047	1
m o - r u o	m o - r u o	9.99540279735811e-05	0
l e - k g e t l o	l e - k g e t l o	2.278897591168061e-05	0
l a	l a	0.002746015787124634	0
p e l e	p e l e	0.0022959124762564898	0
d i - l e m o n g	d i - l e m o - n g	1.8347846269607544	1
t s e	t s e	0.0009532786789350212	0
m a - e m o	m a - e m o	4.81757742818445e-05	0
a n a	a n a	0.06465180963277817	0
m a - b e	m a b e	0.6916332244873047	1
m o - r u o	m o - r u o	9.99540279735811e-05	0
e n t s e	e - n t s - e	1.5393446683883667	2
h o - r e	h o r e	0.2666119933128357	1
r - e	r e	1.0047868490219116	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.4105503261089325	1
k e	k e	0.0013414282584562898	0
m e - s e b e t s i	m e - s e b e t s i	0.00048406218411400914	0
b o h o l o	b o - h o l o	0.29889678955078125	1
b a	b a	0.008263210766017437	0
b a - o	b a o	0.45102739334106445	1
b a	b a	0.008263210766017437	0
l a h l e h - e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4104209840297699	1
k e	k e	0.0016537284245714545	0
m e - s e b e t s i	m e - s e b e t s i	0.0005332285072654486	0
n - e	n - e	0.10242321342229843	0
l e	l - e	1.9063242673873901	1
b o n - a	b o n a	1.2977871894836426	1
b a	b a	0.008263210766017437	0
j - e r - e - n g	j - e r - e - n g	0.0012691840529441833	0
m a - l a p a	m a - l a p a	4.917402293358464e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018777890363708138	0
s e - l e m o n g	s e - l e m o - n g	1.7528049945831299	1
s e	s e	0.023190081119537354	0
f e t - i l - e - n g	f e t - i l - e - n g	6.785145160392858e-06	0
k a	k a	0.010768161155283451	0
H l a k o l - a	H l a k o l a	0.6872954368591309	1
m m u s o	m o - m m u s o	0.718571126461029	3
d i - k g w e b o	d i - k g w e b o	5.2810182751272805e-06	0
b a - e m e d i	b a - e m e d i	1.1801896107499488e-05	0
b a	b a	0.015025034546852112	0
b a s e b e t s i	b a - s e b e t s i	0.15767385065555573	1
l e	l e	0.006519919726997614	0
b a - a h i	b a - a h i	1.1827468370029237e-05	0
b a	b a	0.015025034546852112	0
i l - e	i l - e	0.003938935697078705	0
b a	b a	0.015025034546852112	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0003390074416529387	0
k a	k a	0.02546006254851818	0
s e - h l o p h a	s e - h l o p h a	9.68590029515326e-06	0
s a	s a	7.093333260854706e-05	0
m e - k g w a	m e - k g w a	0.02245364896953106	0
y - a	y a	2.034252166748047	1
h o	h o	1.770294511516113e-05	0
f o k o t s - a	f o k o t s - a	1.7861959349829704e-05	0
s e - k g a h l a	s e - k g a h l a	7.569852641609032e-06	0
s a	s a	7.093333260854706e-05	0
m a - e m o	m a - e m o	0.0001157117512775585	0
a n a	a n a	0.070607490837574	0
m a - b e	m a b e	0.6070259213447571	1
m o - r u o	m o - r u o	0.00010480267519596964	0
R e	R e	0.001180243561975658	0
k e n - t s - e	k e n - t s - e	7.71049817558378e-05	0
b o n g a t a	b o - n g a t a	0.6622956991195679	1
b a	b a	0.0101464306935668	0
m e - k g w a	m e - k g w a	0.03936484456062317	0
e n a	e n a	0.0047468519769608974	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8812735080718994	3
R e	R e	0.001180243561975658	0
k e n - t s h - e	k e n - t s h - e	9.279730875277892e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8812735080718994	3
m e - k g w a	m e - k g w a	0.03936484456062317	0
m a t l a	m a - t l a	0.8740116953849792	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0994793176651	1
l e	l e	0.0019295801175758243	0
m a - e m o	m a - e m o	0.00010186550207436085	0
m a - b e	m a b e	0.6070259213447571	1
m o - r u o	m o - r u o	0.00010480267519596964	0
j w a l o k - a	J w a l o k a	2.103623390197754	2
m m u s o	m o - m m u s o	0.718571126461029	3
k a	k a	0.010768161155283451	0
h o	h o	1.9391676687519066e-05	0
k g i n - a	k g i n - a	0.021928763017058372	0
m e - t h e o	m e - t h e o	7.428303433698602e-06	0
y - a	y a	1.576661229133606	1
s e - t j h a b a	s e - t j h a b a	2.6729627279564738e-05	0
b a k - e - n g	s e - b a k e - n g	5.135353088378906	4
s a	s a	0.00016898867033887655	0
h o	h o	1.9391676687519066e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.012080364860594273	0
m a - t h a t a	m a - t h a t a	3.4310403862036765e-05	0
b a	b a	0.008263210766017437	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018777890363708138	0
r - e	r e	1.000485897064209	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.0147825378226116e-05	0
h o	h o	1.9391676687519066e-05	0
n y o l - l - w - a	n y o l l - w - a	0.441203773021698	1
h a	h a	2.026582478720229e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	3.0199819320841925e-06	0
t s a	t s a	0.058263298124074936	0
l e - t l o l e	l e - t l o l e	0.007704550866037607	0
l a	l a	0.0029751507099717855	0
n - t h u s o	t h u s o	1.215731143951416	2
l a	l a	0.0029751507099717855	0
t s h e h e t s o	t s h e h e t s o	8.144335879478604e-05	0
y - a	y a	2.034252166748047	1
b a n - a	b a - n a	0.5556389093399048	2
m o - m m e	m m e	0.8974049091339111	3
r a	r a	0.0022740999702364206	0
e k e t s - a	e k e t s - a	4.507615813054144e-06	0
d i - l e m o	d i - l e m o	5.066414814791642e-06	0
t s a	t s a	0.058263298124074936	0
b a n - a	b a - n a	0.5556389093399048	2
b a	b a	0.015025034546852112	0
l o k - e l - a - n g	l o k - e l - a - n g	2.741818889262504e-06	0
h o	h o	1.770294511516113e-05	0
f u m a n - a	f u m a n - a	2.7136411517858505e-05	0
t s h e h e t s o	t s h e h e t s o	8.144335879478604e-05	0
y - a	y a	2.034252166748047	1
t j h e l e t e	t j h e l e t e	0.0018544106278568506	0
y - a	y a	1.9694312810897827	1
n - t h u s o	t h u s o	1.2234646081924438	2
k a	k a	0.024511590600013733	0
h o	h o	1.3391345419222489e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.607817284821067e-05	0
l e	l e	0.0033717749174684286	0
b a n - a	b a - n a	0.6250001788139343	2
b a	b a	0.012059812434017658	0
d i - l e m o	d i - l e m o	5.021711331210099e-06	0
t s e	t s e	0.0009532786789350212	0
k a	k a	0.024511590600013733	0
h o d i m o	h o - d i m o	0.30834540724754333	1
h o	h o	1.3391345419222489e-05	0
t s e	t s e	0.0009532786789350212	0
d i - l e m o n g	d i - l e m o n g	0.024999156594276428	0
t s e	t s e	0.0009532786789350212	0
n - t h a r o	t h a r o	1.4401330947875977	2
t s e	t s e	0.0009532786789350212	0
t l - a - n g	t l - a - n g	0.0002865495625883341	0
b a n - a	b a - n a	0.8627073764801025	2
b a	b a	0.008263210766017437	0
t l a t s e t s o	t l a t s e t s o	0.0031976618338376284	0
b a	b a	0.008263210766017437	0
d i - m i l i o n e	d i - m i l i o n e	3.2403322620666586e-06	0
t s e	t s e	0.0009713597828522325	0
p e d i	p e d i	0.0003320220857858658	0
b a	b a	0.008263210766017437	0
t s w - a - n g	t s w - a - n g	0.0001598660892341286	0
m a - l a p e n g	m a - l a p e - n g	1.361328363418579	1
l e	l e	0.0011010601883754134	0
m a - t l o n g	m a - t l o - n g	1.753798246383667	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018777890363708138	0
b a	b a	0.008263210766017437	0
d i - l e m o	d i - l e m o	5.632664851873415e-06	0
t s e	t s e	0.0009713597828522325	0
h o	h o	1.9391676687519066e-05	0
y - a	y - a	0.002234172075986862	0
h o	h o	1.9391676687519066e-05	0
b a	b a	0.008263210766017437	0
t l - a	t l a	0.8965345025062561	1
u n a	u n - a	0.25720375776290894	1
m o - l e m o	m o - l e m o	4.462917786440812e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.1520934104919434	1
l a	l a	0.0017579457489773631	0
n - t h u s o	t h u s o	1.2551912069320679	2
y - a	y a	1.7369996309280396	1
t s h e h e t s o	t s h e h e t s o	8.265408541774377e-05	0
y - a	y a	1.7369996309280396	1
b a n - a	b a - n a	0.7846676707267761	2
K o p o r a s i	K o p o r a s i	1.0371399184805341e-05	0
y - a	y a	1.7369996309280396	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9434663653373718	1
y - a	y a	1.7369996309280396	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4082581996917725	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.17700256407260895	1
k a	k a	0.01605835370719433	0
n - t h o k o	t h o k o	1.7591595649719238	2
d i - b i l i o n e	d i - b i l i o n e	1.2896841326437425e-05	0
t s e	t s e	0.0009664116660133004	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.18445181846618652	1
t s a	t s a	0.06706127524375916	0
d i - r a n t a	d i - r a n t a	2.080946978821885e-05	0
h o	h o	1.1921030818484724e-05	0
t h u s - a	t h u s - a	6.631006544921547e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	2.82916626019869e-05	0
t s e	t s e	0.0009572583949193358	0
t l o k o t s i n g	t l o k o t s i - n g	0.9577774405479431	1
m m u s o	m o - M m u s o	0.534454882144928	3
t l - i l - e	t l - i l - e	5.729540134780109e-06	0
k a	k a	0.021152345463633537	0
l e - a n o	l e - a n o	3.81168611056637e-05	0
l e	l e	0.0019295801175758243	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0064315167255699635	0
s e - k e m a	s e - k e m a	0.0002738121256697923	0
s a	s a	0.00010586590360617265	0
n - t h u p e l l o	N - T h u p e l l o	2.644458532333374	2
b a k - e - n g	s e - b a k e - n g	4.727441787719727	4
s a	s a	0.00010586590360617265	0
h o	h o	1.1921030818484724e-05	0
f - a	f - a	0.001014340203255415	0
b a s e b e t s i	b a - s e b e t s i	0.1601584553718567	1
n - a k o	n - a k o	0.03138367086648941	0
y - a	y a	1.8705004453659058	1
n - k w e t l i s o	n - k w e t l i s o	0.0009260958177037537	0
h o	h o	1.1921030818484724e-05	0
l e	l e	0.0019295801175758243	0
h o - r e	h o r e	0.2500029504299164	1
b a	b a	0.0101464306935668	0
f o k o t s - w - e	f o k o - t s - w - e	0.12624101340770721	1
m o s e b e t s i n g	m o - s e b e t s i - n g	1.548272967338562	2
m e - k u t u	M e - k u t u	1.5571104288101196	1
e n a	e n a	0.0047468519769608974	0
i l - e	i l - e	0.00345485913567245	0
y - a	y a	1.8705004453659058	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	1.192985200759722e-05	0
k e	k e	0.0014169079950079322	0
l e - n a n e o	l e - n a n e o	0.000896679237484932	0
l a	l a	0.0023092159535735846	0
M e s e b e t s i	m e - s e b e t s i	0.09954938292503357	2
y - a	y a	2.0688164234161377	1
s e - t j h a b a	s e - t j h a b a	6.523209594888613e-05	0
l a	l a	0.0029701311141252518	0
r o n - a	r o n a	0.8487962484359741	1
s e - t j h a b a	s e - t j h a b a	6.523209594888613e-05	0
s e -	s e	0.31759488582611084	1
t l - a	t l a	0.9466030597686768	1
h o p o l - a	h o p o l - a	0.00018844362057279795	0
h o - r e	h o r e	0.29574263095855713	1
N - P u o n g	N - P u o - n g	1.476670503616333	1
y - a	y a	2.0688164234161377	1
m a - e m o	m a - e m o	4.579937012749724e-05	0
s e - t j h a b a	s e - t j h a b a	6.523209594888613e-05	0
k a	k a	0.024258248507976532	0
k e	k e	0.0013353577814996243	0
i l - e	i l - e	0.004443861544132233	0
k a	k a	0.024258248507976532	0
t s e b - i s - a	t s e b - i s - a	2.4914793357311282e-06	0
h o - r e	h o r e	0.29574263095855713	1
l e - n a n e o	l e - n a n e o	0.001035601133480668	0
l e	l e	0.0011010601883754134	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.786052405834198	1
l a	l a	0.0012246487895026803	0
M e s e b e t s i	m e - s e b e t s i	0.10458531975746155	2
l e	l e	0.0011010601883754134	0
t l - a	t l a	0.8061240911483765	1
h l a h - i s - a	h l a h - i s - a	3.7670288293156773e-06	0
m e - n y e t l a	m e - n y e t l a	0.017004717141389847	0
y - a	y a	1.576661229133606	1
m e - s e b e t s i	m e - s e b e t s i	0.0005332285072654486	0
k a	k a	0.010768161155283451	0
T s h i t w e	T s h i t w e	0.005857871379703283	0
E n a	e n a	3.139345169067383	1
k e	k e	0.0016537284245714545	0
m e - n y e t l a	m e - n y e t l a	0.017004717141389847	0
y - a	y a	1.576661229133606	1
m e - s e b e t s i	m e - s e b e t s i	0.0005332285072654486	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	4.48291802968015e-06	0
h o	h o	1.9391676687519066e-05	0
f - a n - a	f - a n - a	0.003814502153545618	0
k a	k a	0.02546006254851818	0
m e - n y e t l a	m e - n y e t l a	0.011166614480316639	0
y - a	y a	2.034252166748047	1
m o s e b e t s i	m o - s e b e t s i	0.20682621002197266	1
h o	h o	1.770294511516113e-05	0
b a - t h o	b a - t h o	5.535413947654888e-05	0
b a	b a	0.015025034546852112	0
s a	s a	7.093333260854706e-05	0
s e b e t s - e - n g	s e b e t s - e - n g	0.00335990940220654	0
h o - r e	h o r e	0.2831211984157562	1
b a	b a	0.015025034546852112	0
b e	b - e	1.5000922679901123	1
l e	l e	0.006519919726997614	0
l e - k e n o	l e - k e n o	0.0003196535399183631	0
l a	l a	0.0029751507099717855	0
t j h e l e t e	t j h e l e t e	0.0017201504670083523	0
l e	l e	0.006519919726997614	0
h o - r e	h o r e	0.2831211984157562	1
b a	b a	0.015025034546852112	0
t h o l e	t h o l - e	0.18229997158050537	1
b o - i p h i h l e l o	b o - i p h i h l e l o	8.963786967797205e-06	0
l e	l e	0.0011010601883754134	0
m e - n y e t l a	m e - n y e t l a	0.017004717141389847	0
y - a	y a	1.576661229133606	1
n - t h u p e l l o	N - T h u p e l l o	2.5868418216705322	2
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
