prediction	target	loss	dist
i - b i z o	i - b i z o	7.23845514585264e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.00010746749467216432	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.3133306715171784e-05	0
u - m u - q o n d o	u - m u - q o n d o	6.622827640967444e-05	0
n g a l o k h o	n g a l o k h o	0.053513236343860626	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.861647564917803e-05	0
e z i n - n y e	e - z i - n y - e	0.4328906536102295	3
s a - z o	s a - z o	0.0005906251026317477	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.861647564917803e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	2.6960989998769946e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010919332271441817	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0011757267639040947	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.293062819575425e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004925885004922748	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.00413732323795557	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	2.146807855751831e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00035080191446468234	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	3.7073132261866704e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.003322842065244913	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.027918187901377678	0
n a - e n - n y e	n a - e n - n y e	0.00036276140599511564	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.642200913920533e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.350690116756596e-06	0
t h i n t a n - a	t h i n t a n - a	0.04633371904492378	0
i - s i - a z i s o	i - s i - a z i s o	0.00023262565082404763	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.005319950636476278	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.019284067675471306	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0008884200942702591	0
u - t j h - o	u - t j h - o	1.9185710698366165e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06391096115112305	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.005470540840178728	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17144396901130676	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0014131843345239758	0
w a - i - n - v u m o	w a - i - n - v u m o	5.6085886171786115e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0004633241333067417	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01165392342954874	0
u - f u m a n - e	u - f u m a n - e	0.002954138908535242	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0004251950012985617	0
u - f u m a n - e	u - f u m a n - e	0.002954138908535242	0
i - h l a b e l o	i - h l a b e l o	4.8561203584540635e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0001036866451613605	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00024928158381953835	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.12562580406665802	1
i - h l a b e l o	i - h l a b e l o	4.8561203584540635e-05	0
i - h l a b e l o	i - h l a b e l o	4.8561203584540635e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0002436489303363487	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00012599224282894284	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0014976338716223836	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.06156250089406967	1
k w a - e n - n y e	k w a - e n - n y e	9.328651503892615e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.007061705458909273	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0026497608050704002	0
y a - i - n - v u m o	y a - i - n - v u m o	2.7336145649314858e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.019079165533185005	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.019284067675471306	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0008884200942702591	0
u - t j h - o	u - t j h - o	1.9185710698366165e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.000827018462587148	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.001562906545586884	0
k u - l e t h - w - e	k u - l e t h - w - e	1.0217411727353465e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.410759174788836e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03554392606019974	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.05899268761277199	4
k w - e - l i h l o	k w - e - l i h l o	0.0007263623410835862	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.22665336728096008	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0007130703306756914	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0009444812894798815	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.0279061320470646e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0009444812894798815	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	5.678580782841891e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004316370934247971	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.20510856807231903	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004316370934247971	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0004246954049449414	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	9.02929314179346e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.000358373363269493	0
m u - t h e t h o	m u - t h e t h o	6.932178166607628e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03738023340702057	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0010192000772804022	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.2989664759952575e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0007242882275022566	0
y - a - n g e q a d i	y - a - n g e q a d i	0.002390487352386117	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00012869047350250185	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0072353738360106945	0
o - k t o b a	o - k t o b a	0.0014171452494338155	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0645139291882515	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.002864876529201865	0
o - f u n - a	o - f u n - a	3.3193748095072806e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.00332226837053895	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0009344780701212585	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.00038529752055183053	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08508072793483734	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.2146569788455963	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.09009408950805664	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.179600328207016	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.09978974610567093	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.0921294242143631	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00032115390058606863	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.00048785246326588094	0
n a - e n - n y e	n a - e n - n y e	0.0003253268077969551	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	8.786196849541739e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0011059397365897894	0
n a - o m u - n y e	n a - o m u - n y e	2.5647535949246958e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.324913243181072e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0003711538447532803	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00017200798902194947	0
y - a - m a b a n g a	y - a - m a b a n g a	0.011569660156965256	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	8.679526945343241e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	2.1004789232392795e-05	0
s - e - k o r o	s - e - k o r o	0.0003950070822611451	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.009284538216888905	0
i - l i - l u n g a	i - l i - l u n g a	0.005855089519172907	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00018964828632306308	0
k u - e n z e k - e	k u - e n z e k - e	0.0021367697045207024	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.1874200999736786	1
u - e n z - i w - e	u - e n z - i w - e	0.00011298550089122728	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0009204800007864833	0
e s i - n y e	e s i - n y e	0.0015938938595354557	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00042220132309012115	0
k u - t j h - o	k u - t j h - o	1.384179267915897e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00011644305777736008	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	7.533461030106992e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0011205202899873257	0
n g a - l e	n g a - l e	0.0011704161297529936	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.029962582513689995	0
l - e - g a t j a	l - e - g a t j a	8.806058031041175e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0001508847053628415	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0017110785702243447	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.0510546417208388e-05	0
l - e - g a t j a	l - e - g a t j a	8.806058031041175e-05	0
i	i	0.0005630392115563154	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00035612721694633365	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	3.9961912989383563e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.6466092094779015e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00014625304902438074	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.21940919756889343	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.014428370632231236	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.7644804251613095e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0003971041296608746	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0002034662029473111	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0010348833166062832	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.77262630435871e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	2.610807860037312e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.9272945792181417e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00012088468065485358	0
o - p h e l - a	a - o p h e l - a	0.13871833682060242	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.001037931302562356	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.00038529752055183053	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00010067362745758146	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2618584632873535	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00017315568402409554	0
a - b h a n k - a	a - b h a n k - a	0.0014294047141447663	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0009339068783447146	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.7966761738061905e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.005661453120410442	0
i - e n z - a	i - e n z - a	0.016215547919273376	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00022489952971227467	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0006064660265110433	0
u - b - a	u - b - a	0.007319495547562838	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	3.0578026780858636e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00021704265964217484	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00021704265964217484	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	4.6949593524914235e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00027317076455801725	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	4.6949593524914235e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.006160187069326639	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	2.805479380185716e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.026932410895824432	0
u - l e t h - e	u - l e t h - e	0.0015527474461123347	0
l e - m i n o	l e - m i n o	0.001552869682200253	0
k u - n y u l - w - a	k u - n y u l - w - a	0.002174331108108163	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00027650452102534473	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.098180241067894e-05	0
k u - w - e	k u - w - e	0.007564938627183437	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00014697786536999047	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.001393545768223703	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0023468455765396357	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.01909155398607254	0
o - n g i - e n z - a	o - n g i - e n z - a	0.000861175823956728	0
i - s i - s e b e n z i	i - s i - s e b e n z i	3.4649849112611264e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.002879610052332282	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.176079892204143e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15969152748584747	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0011047677835449576	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.9479513361584395e-05	0
e - b u y - a	e - b u y - a	0.004801964852958918	0
s a - k h o	s a - k h o	0.00011628755601122975	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	5.9237216191831976e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	4.10867141908966e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.0672413557767868	1
i - d i p l o m a	i - d i p l o m a	1.3160914932086598e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00037018206785432994	0
l i - e n z - a	l i - e n z - a	0.022365421056747437	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.038732513785362244	0
e - i - m a k e t h e	e - i - m a k e t h e	0.05792561173439026	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0005205165361985564	0
t h i n t a n - a	t h i n t a n - a	0.04633371904492378	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0015523333568125963	0
k u - m e l - e	k u - m e l - e	2.473717904649675e-05	0
e s i - n y e	e s i - n y e	0.0015938938595354557	0
i - a d r e s i	i - a d r e s i	0.00015023586456663907	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.001165970927104354	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.022552499547600746	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.005991734564304352	0
w a - s o	w a - s o	0.00034577821497805417	0
u - k u - f i k - a	u - k u - f i k - a	6.908788236614782e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.033783409744501114	1
z a - i - l i - w i l i	z a - i - l i - w i l i	5.022770710638724e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006959822028875351	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	3.669659054139629e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	7.221127452794462e-05	0
i - l i - f - a	i - l i - f - a	2.759792005235795e-05	0
i - l i - f - a	i - l i - f - a	2.759792005235795e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	7.392157567664981e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00017537862004246563	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	2.4234861484728754e-05	0
l i - b i k - w - e	l i - b i k - w - e	4.715575778391212e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0009888048516586423	0
k w - e - s e w u l a	k w - e - s e w u l a	0.00012089059600839391	0
a - b i k - w - a	a - b i k - w - a	0.00037009076913818717	0
i - l i - f - a	i - l i - f - a	2.1683343220502138e-05	0
i - r 5 0	i - r 5 0	0.00023744670033920556	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00022218799858819693	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00022218799858819693	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1283961981534958	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.0001212119750562124	0
a - k h e n g - e	a - k h e n g - e	0.00017018742801155895	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.00266719120554626	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	9.385665180161595e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.00200820853933692	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0001408602693118155	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0006137862801551819	0
i - l i - n a n i	i - l i - n a n i	0.0073117152787745	0
i - l i - w i l i	i - l i - w i l i	0.00015365354192908853	0
l - e - r h e m o	l - e - r h e m o	0.00018582552729640156	0
o - k h o m b - w - e	o - k h o m b - w - e	4.747895218315534e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00022570356668438762	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0005455287173390388	0
a - m a - w i l i	a - m a - w i l i	7.478818588424474e-05	0
e - h l o s - e	e - h l o s - e	0.0007596333744004369	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.041667670011520386	0
u - k u - p h a t h - a	u - k u - p h a t h - a	8.225537385442294e-06	0
n g a - l e	n g a - l e	0.0011686565121635795	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	9.645725185691845e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00028773039230145514	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.001234412775374949	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.024064598605036736	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.340926797245629e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.009062178432941437	0
u - k u - d l u l - a	u - k u - d l u l - a	3.339878094266169e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.002634382573887706	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.04023329168558121	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02771799825131893	0
z o - m t h e l o	z o - m t h e l o	6.0196722188265994e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.009022381156682968	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0010160539532080293	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00014010841550771147	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.030195454135537148	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	5.6481134379282594e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.001065369346179068	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	3.6233599530532956e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.02108951471745968	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.0515755750238895e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0006498061120510101	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.00614451989531517	0
n a - o m u - n y e	n a - o m u - n y e	2.752810178208165e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0016941205831244588	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00016108794079627842	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00019259769760537893	0
n a - i - n - m a l i	n a - i - n - m a l i	2.5035426006070338e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	6.325498543446884e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	4.0193015593104064e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0005867285653948784	0
i - f u y o	i - f u y o	4.463981531444006e-05	0
i - f u y o	i - f u y o	4.463981531444006e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.328229806560557e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	5.4100219131214544e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07561098039150238	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00034264419809915125	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00020633026724681258	0
i - m i - t h e t h o	i - m i - t h e t h o	4.614410954673076e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.460243796231225e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.08340306580066681	1
k u - b e k - a	k u - b e k - a	4.920256833429448e-05	0
i - l i - n a n i	i - l i - n a n i	0.016156205907464027	0
w - e - e n d a b a	w - e - e n d a b a	2.221164140792098e-05	0
b u - d l a l - a	b u - d l a l - a	1.8734324839897454e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00010282984294462949	0
u - k u - l a y - a	u - k u - l a y - a	0.000173635155078955	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.009980281814932823	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.8298945835558698e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00022327819897327572	0
n a - o m u - n y e	n a - o m u - n y e	2.6677238565753214e-05	0
i - s i - a n d l a	i - s i - a n d l a	8.379893552046269e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.9986313418485224e-05	0
i - d i p l o m a	i - d i p l o m a	1.3238410247140564e-05	0
b a - k h o n a	b a - k h o n a	0.00045034009963274	0
i - s i - a n d l a	i - s i - a n d l a	8.379893552046269e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.338604437885806e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.002428655978292227	0
s a - k h e	s a - k h e	0.0009540811297483742	0
i - k h o m r e y i d i	i - k h o m r e y i d i	1.5171973245742265e-05	0
o - k h o n a	o - k h o n a	0.0008400412043556571	0
w a - s i l - w - a	w a - s i l - w - a	0.003016670234501362	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0005967678152956069	0
n g a - b o	n g a - b o	0.00426413444802165	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0017813885351642966	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.00202830764465034	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00015393857029266655	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00022178106883075088	0
u - k u - z u z - a	u - k u - z u z - a	8.62113301991485e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00010304580064257607	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.005493613891303539	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	3.3787389838835225e-05	0
k w a - y o	k w a - y o	0.0006714189075864851	0
k u - t h o l - a	k u - t h o l - a	3.5743385524256155e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.001417085761204362	0
k u - m b i	k u - m b i	0.00020963528368156403	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.001499404083006084	0
w e - n a	w e - n a	0.001109662582166493	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00010930612916126847	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.009433460421860218	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0019999751821160316	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0002414007904008031	0
e m i - k h u l u	e m i - k h u l u	0.06377454102039337	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002024853602051735	0
a b a - b u - y - a	a b a - b u - y - a	0.0051458668895065784	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0009738502558320761	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04579679295420647	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0015379471005871892	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0006988380337134004	0
k w a - y o	k w a - y o	0.0005382502567954361	0
l a w o	l a - w o	0.23227553069591522	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00017240556189790368	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.7517220840090886e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00011634305701591074	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.370801853947341e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0005047760205343366	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00014695359277538955	0
n g i - b i k - e	n g i - b i k - e	0.00047338465810753405	0
s - o - i - l o k o	s - o - i - l o k o	0.00014735960576217622	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	4.621140396920964e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.00014735960576217622	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.370801853947341e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0008234061533585191	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.074475383386016e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0008347078692167997	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00023515097564086318	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.00258186855353415	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06904102116823196	0
i - h l e l w e l i	i - h l e l w e l i	0.0005151718505658209	0
y - e - b a n t u	y - e - b a n t u	0.0009557314915582538	0
b - e - e m a l i	b - e - e m a l i	0.00028399183065630496	0
s i - k h a t h i	s i - k h a t h i	6.337216473184526e-05	0
s i - z a m - a	s i - z a m - a	0.0018922934541478753	0
e - m b a l w a	e - m b a l w a	0.0003861407458316535	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0004823783237952739	0
