prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.2905826270580292	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5487583875656128	1
y a - l o k h o	y a - l o k h o	0.009146399796009064	0
e - g a d - e	e - g a d - e	0.056700196117162704	0
k u - e n z e k - a	k u - e n z e k - a	0.013801305554807186	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.0358306169509888	3
u - k u - o b a n - a	u k o b a n a	0.9587785601615906	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00970658753067255	0
l e	l e	0.00956882257014513	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0091690169647336	0
z a - b o	z a - b o	0.10601308941841125	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.3723873496055603	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.08016356080770493	1
i - b i z e l o	i - l i - b i z e l o	0.34430429339408875	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007797032594680786	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.2762767970561981	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.005089691840112209	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008025205694139004	0
s i - g i d i n g - a	s i - g i d i n g - a	0.011303626000881195	0
i - l a n g e l i	i - l a n g e l i	0.022659074515104294	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6324918866157532	4
z a - l o k h - a	z a - l o k h a	0.1763055920600891	1
e s i - z i m a m - i m e	e - s i z i m e m - e	0.21671701967716217	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308431323617697	0
k u - o b a - n a	k u - o - b a - a n a	0.7937664985656738	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.030688486993312836	0
n a - t h - i	n a - t h i	0.23324736952781677	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011623760685324669	0
s i - a m u k e l - a	s - a m u k e l - a	1.1022627353668213	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308431323617697	0
l a b o	l a b o	0.08065910637378693	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.14832574129104614	1
i - k h a m b o	i - k h a m b o	0.006934110075235367	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.4533715546131134	4
b e z - a	b e - z - a	0.12115443497896194	1
l a - p h a	l a p h a	0.6326728463172913	1
u - h e l - a n - i l e	u - h e l e n e	0.7803421020507812	5
u - m i - c h a e l	u - m - i - c h a e l	0.9311953186988831	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.2051287442445755	4
u - n o m	u - n o m	0.033919479697942734	0
a - n d i m b - a	a - n - d i m b - a	0.8541386127471924	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.018175551667809486	0
y - e - s w a p o	y - e - s w a p o	0.020765623077750206	0
e - n a m i b i - a	e - n a - m i b i a	0.4941500723361969	2
s i - t h a b - a	s i - t h a b - a	0.003988935612142086	0
k h u l u	k h u l u	0.0025930411648005247	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.0851272344589233	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.09362714737653732	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.004925280809402466	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.2585992217063904	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03464102745056152	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.1624726951122284	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.40187397599220276	6
w - e - r i v o n i a	w - e - r i v o n i a	0.01348817627876997	0
u - l o r d	u - l o r d	0.007629233878105879	0
o - s e l - e	o - s e l - e	0.01718204841017723	0
a - n z i n z - e	a - n z i n z - e	0.03321955353021622	0
e l o n d o n	e - i - l o n d o n	0.23635119199752808	3
n a - i - l i - j i	n a - i - j a j i	0.16004164516925812	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001853619352914393	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.2543756365776062	2
y a - i t h u	y a - i t h u	0.05156867951154709	0
k u - n o m . r a r r y	k u - n o m . h a r r y	0.21698452532291412	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.012097545899450779	0
o - s i t j h i y e	o - s i t j h i y e	0.10453083366155624	0
e - p h a s - i n i	e - p h a - s - i n i	0.42271557450294495	1
n g i - e v e k - e	n d i - e v - e k - e	0.7625331878662109	2
h l a n g a n a	h l a n g a - a n a	0.27471092343330383	2
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.0779658555984497	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.007741346023976803	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.15585289895534515	2
w - e - r i v o n i a	w - e r i v o n i - a	0.6606725454330444	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.10602826625108719	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0011063555721193552	0
k w a - i t h u	k w a - i t h u	0.02501293085515499	0
k u - b a n g a - n i	k u - b a n g a n i	0.24672673642635345	1
b a - i t h u	b a - i t h u	0.13066023588180542	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.004048935137689114	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.15340830385684967	2
n a - t h - i	n a - t h i	0.23324736952781677	1
k u - o b a - n a	k u - o - b a - a n a	0.7937664985656738	2
s i - t h o l - e	s i - t h o l - e	0.0007781487656757236	0
i - k u - l u l e k o	i - k h u l u l e k o	0.23799733817577362	2
s i - a m u k e l - a	s - a m u k e l - a	1.1022627353668213	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308431323617697	0
u - m u - n d e n i	u - m u - n d e n i	0.004571550525724888	0
w a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.8551769256591797	4
B a b e	b a b e	0.7936194539070129	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1445082575082779	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.32021287083625793	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.4237731099128723	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.002760570030659437	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.045733027160167694	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0902256965637207	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.0687493160367012	1
e - b u s - a k o	e - b u s - a k o	0.06877288967370987	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.023506632074713707	0
b - o - i - m - f e l a n d a w a n y e	b - o m f e l a n d a w o n y - e	0.4150567352771759	6
l a b o	l a b o	0.09616528451442719	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5398468971252441	1
l o	l o	0.003687034361064434	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.24502822756767273	3
k h u l u	k h u l u	0.0025930411648005247	0
n a - k i b o	n a - k i b o	0.08820423483848572	0
b a - k w e t h u	b - a - k w e t h u	0.42456790804862976	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.30329880118370056	4
e l a n g - e n i	e - i - l a n g e n i	0.7648561000823975	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.020046416670084	0
k u - f u n e l - e	k u - f u n - e l - e	0.15865777432918549	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0039356779307127	0
i - n - d i m a	i - n - n d i m a	0.6967657804489136	1
y a - l a b o	y - a - l a b o	0.36648380756378174	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.08542633056640625	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6344106197357178	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5156538486480713	3
b u - o n i - a n - a	b o n y a n a	1.1102733612060547	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008079521358013153	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.26691147685050964	1
i - k u - s a s - a	i - k u - s a s - a	0.03515397757291794	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.38029226660728455	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.860924482345581	2
i - n - d i m a	i - n - n d i m a	0.6967657804489136	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.26396024227142334	2
n g u y e	n g u - y e	0.31362906098365784	1
o w a - t h o m - a	o - w a t h o m - a	0.452170193195343	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0030127521604299545	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.006067168433219194	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.017901280894875526	0
u - b o t h - a	u b - o t h - a	1.6028532981872559	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.0255389213562012	3
a - s e b e n z - a	a - s e b e n z - a	0.00913978461176157	0
w a - l o k h - a	w a - l o k h - a	0.0062698377296328545	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.023649198934435844	0
u - n o m	u - n o m	0.04170903190970421	0
k o - b i - e	k - o b i - e	1.1981767416000366	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.4311467409133911	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.3635135889053345	3
n o n o m	n a - u - n o m	0.2697029113769531	4
l o u w	l o - u - u w	1.1284388303756714	3
b a - d l a l - a	b a - d l a l - a	0.028188113123178482	0
i - n - d i m a	i - n - n d i m a	0.6967657804489136	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2620140612125397	2
e - k u - t j h a t j h u l u l w a - i n i	e - k u - t j h a t j h u l u l w - e n i	0.0979471504688263	2
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0593857765197754	3
b a - k w e t h u	b - a - k w e t h u	0.439370334148407	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.016283858567476273	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.050515614449977875	0
i - v u m - e	i - v u m - e	0.017787225544452667	0
i - n - d i m a	i - n - n d i m a	0.6882279515266418	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.2687997817993164	2
w a - l o k h - a	w a - l o k h - a	0.006253570318222046	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.003729805815964937	0
o - l i - v e r	l i - O l i v e r	3.345485210418701	4
t a m b o	T a m b o	0.1690184623003006	1
o - w u - a k h - a	o - w a k h - a	0.24997220933437347	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0011681283358484507	0
e s i - e n z - a	e - s e n z - a	0.5561292171478271	3
k u - o b a - n a	k u - o - b a - a n a	0.7937664985656738	2
l e	l e	0.00956882257014513	0
i - b - e	i - b - e	0.04729341343045235	0
e s i - h l e	e s i - h l e	0.021984532475471497	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8624359965324402	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05839191749691963	0
k u - a b - a	k u - a b - a	0.029065610840916634	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0041715605184435844	0
b a - k h e	b a - k h e	0.005955684930086136	0
o b u - h l e	o b u - h l e	0.023192273452878	0
k h u l u	k h u l u	0.0027898724656552076	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.025757357478141785	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.012577214278280735	0
l a - k h e	l a - k h e	0.09425263106822968	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.2688181698322296	4
i - a n c	i - a n c	0.03691904619336128	0
k u - o b a - n a	k u - o - b a - a n a	0.7937664985656738	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.19012141227722168	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.39535629749298096	1
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.029480990022420883	0
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.141729474067688	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.002208421006798744	0
k u - a k h - e	k w a - k h e	0.18662801384925842	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.6647250056266785	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.001951593323610723	0
s - e - h a r a r e	s - e h a r a r - e	1.5512868165969849	2
e - s a t l o l w - a	e - s a t l o l w - a	0.10846944898366928	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8513618111610413	2
n g u - y e	n g u - y e	0.09067980200052261	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.22558285295963287	1
i - s i - e n z o	i - s i - e n z o	0.06329505890607834	0
l e - i - s i	l e s i	0.3204851746559143	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.2333187311887741	3
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3296697437763214	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.026431404054164886	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.2522140443325043	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0045559038408100605	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.17006346583366394	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.018438059836626053	0
i - s i - b i n d i	i - s i - b i n d i	0.0021639259066432714	0
e s i - k h u l u	e s i - k h u l u	0.02444213628768921	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.006757821887731552	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.07602498680353165	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5081468224525452	3
e l i - k h u l u	e l i - k h u l u	0.01722404547035694	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1788727045059204	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02057678811252117	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.2755647599697113	2
y i - i - h l o k o	y i - i - h l o k o	0.05660505220293999	0
l e y - a	l e y a	0.439854234457016	1
u - m m .	u - m - m .	0.5789263844490051	1
s u - z m a n	S u z m a n	0.47260841727256775	2
k w a - t h a t h - a	k - w a t h a t h - a	0.9646629691123962	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0007497039041481912	0
e s i - d e	e s i - d e	0.029315385967493057	0
i - n g u y e	i - n - g u y e	0.5751708149909973	1
k w a - p h e l - a	k w a - p h e l - a	0.020529435947537422	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.9697282314300537	8
o w a - y e f u n - a	o - w a y e f u n a	0.6330575942993164	3
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.09319627285003662	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0036830841563642025	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02057678811252117	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.002753365784883499	0
w a - i - i - n k a t h a	w - e - i - n - k a t h a	0.29197338223457336	3
i - l i - k o s i	i - k o s i	0.31468328833580017	3
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.3639858663082123	1
n a - y - e	n a - y e	0.1700819879770279	1
o - w u - e n z - a	o - w a - e n z - a	0.12071562558412552	1
i - b i z e l o	i - l i - b i z e l o	0.34430429339408875	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.17370757460594177	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.10833423584699631	3
n a - e z i - n y e	n a - e z i n - n y e	0.08485785126686096	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.05509013682603836	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.018245486542582512	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7241150140762329	4
k w a - l a b o	k w a - l a b o	0.0033782953396439552	0
a b a - g a d - e	a b a - g a d - e	0.029251432046294212	0
b a - s e k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.2505815029144287	7
s i - b u y - e	s i - b u y - e	0.024075360968708992	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0038913507014513016	0
k h u l u	k h u l u	0.0027898724656552076	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.1288398504257202	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.043797966092824936	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.03653964027762413	0
l a b o	l a b o	0.08065910637378693	0
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	0.8270099759101868	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.07575053721666336	0
w a - i t h u	w a - i t h u	0.02594972774386406	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.032576534897089005	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.27536338567733765	4
w a - i t h u	w a - i t h u	0.03128320351243019	0
i - k g h o n o	i - k g h o n o	0.0018685782561078668	0
l a - i t h u	l a - i t h u	0.08667692542076111	0
l a - o b u - n y e	l - o b u n y - e	1.0491623878479004	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.38250496983528137	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.03824884444475174	0
i - t j i s a k a l o	i - t j i s a k a l o	0.000398181495256722	0
n g a - p h a m b i	n g a - p h a m b i	0.0023286419454962015	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.14395561814308167	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.02072601579129696	0
o k u - n e n g i	o k u - n e n g i	0.019352171570062637	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5417441129684448	1
w o - n a	w o - n a	0.03276042267680168	0
l o	l o	0.0041289604268968105	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8655368685722351	2
i - h l a n g a n o	i - h l a n g a n o	0.0005561232101172209	0
y a - o b u - n y e	y - o - i - b u n y e	0.41558876633644104	5
b - e - s e w u l a	b - e - s e w u l a	0.041853953152894974	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.38046735525131226	5
n g a - u - n y a k a	n g a - u - n y a k a	0.036211755126714706	0
l o - k h u	l o k h u	0.3106188476085663	1
k u - a k h - a	k u - a k h - a	0.03168521448969841	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0024735883343964815	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.010221639648079872	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003818473545834422	0
a b a - n z i m a	a b a - n z i m a	0.0888214260339737	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08031680434942245	2
y a - o b u - n y e	y - o - i - b u n y e	0.44758716225624084	5
l e	l e	0.009931755252182484	0
k u - a b - a	k u - a b - a	0.021777929738163948	0
o m - k h u l u	o m u - k h u l u	0.2644776701927185	1
w a - u - k u - t l a n y w - a	w - o - i - k u t l a n y w a	0.06940704584121704	5
k w - e - a f r i c a n	k w - e - a f r i c a n	0.004425038583576679	0
n g a - u - n y a k a	n g a - u - n y a k a	0.036211755126714706	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1221466064453125	3
s i - t s h w a y - a	s - i t s h w a y - a	1.8362575769424438	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0016027308302000165	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.4686777889728546	6
k u - f u z - e	k u - f u z - e	0.012325409799814224	0
s i - q a l - e	s i - q a l - e	0.001289272797293961	0
k u - o b a - n a	k u - o - b a - a n a	0.7747854590415955	2
i - b a n g - a	i - b a n g - a	0.058843944221735	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.018932923674583435	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0036830841563642025	0
k a - a - m a - d i b a	k - a m a d i b - a	1.2332504987716675	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.1054777130484581	1
n a - k a s i t h i	n a - k a s i t h i	0.055453039705753326	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.36822736263275146	1
n g i - j a m - e	n g i - j a m - e	0.006226388271898031	0
p h a m b i	p h a m b i	0.0023452674504369497	0
k w a - e n - n u	k w a - i n u	1.6912281513214111	3
n g i - n g a - s u - y e	n g i - n g - a s u y - e	1.0017677545547485	4
u - m - p o r o f i d i	u - m - p o r o f i d i	0.013534537516534328	0
k u - o - d w a n a	k o d w a n a	1.3577724695205688	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.001063622417859733	0
s e - n u	s - e - n u	0.2776249349117279	1
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.08511047810316086	1
n i n - a	n i - n - a	0.6913151741027832	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.007871943525969982	0
k w a - e n u	k w a - i n u	1.6880896091461182	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1445082575082779	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.41427722573280334	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.1323545277118683	1
k w a - m i	k w a - m i	0.011422409676015377	0
l a - p h a	l a p h a	0.700874388217926	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011431852355599403	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9524250030517578	3
n g i - b e k - a	n g i - b e k - a	0.004251433070749044	0
i - m i - n y a k a	i - m i - n y a k a	0.0017767996760085225	0
y a - m i	y - a - m i	0.5935206413269043	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2720183730125427	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05850474536418915	0
z e - n u	z e - n u .	0.3267100751399994	1
l - a	l a	0.9170995354652405	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.002547236392274499	0
k u - o b a - n a	k u - o - b a - a n a	0.7577820420265198	2
b e - k u - f i k - e	b e - k u - f i k - e	0.03434896841645241	0
l a - p h a	l a p h a	0.700874388217926	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.035307977348566055	0
k h o n a	k h o - n a	0.13593845069408417	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.009927082806825638	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023157387040555477	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5445732474327087	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9783617854118347	4
a - m a - t h u b a	a - m a - t h u b a	0.01731181889772415	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.133170023560524	3
a - m a - b i l i	a m a - b i l i	0.10499726235866547	1
k u - s u k e l - a	k u - s u k e l - a	0.03036581166088581	0
u - m a d i b a	u - m - a d i b a	1.0440852642059326	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.064089335501194	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.05595405399799347	1
k h u l u	k h u l u	0.002449519233778119	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.7722104787826538	3
w a - b u m b - a	w a - b u m b - a	0.010215112939476967	0
l e	l e	0.012305025942623615	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.007387922145426273	0
l - e - s e w u l a	l - e - s e w u l a	0.05708964169025421	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.013228464871644974	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.012273294851183891	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.8140283226966858	8
k u - o - d w a n a	k o d w a n a	1.3791834115982056	3
k u - b - e	k u - b - e	0.06020677834749222	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.09147496521472931	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.015919405966997147	0
y a - e n - n e n g i	y a - e n - n e n g i	0.04926358535885811	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.129184603691101	3
s i - g i d i n g - a	s i - g i d i n g - a	0.003339781193062663	0
k u - k a m a d i b a	k u - k a m a d i b a	0.08078394085168839	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011219760403037071	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9569475054740906	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.036817602813243866	0
i - k u - s a s - a	i - k u - s a s - a	0.03402257338166237	0
e l i - h l e	e l i - h l e	0.053985852748155594	0
a b a - n z i m a	a b a - n z i m a	0.09270874410867691	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.04138966649770737	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.13392746448516846	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0003270885208621621	0
e l a - l w e l - w - a	e l a - l w - e l w - a	1.023716688156128	2
n g u - m a d i b a	n g - u m a d i b - a	1.6352673768997192	3
u - b u - p h i l o	u - b u - p h i l o	0.0008180010481737554	0
b a - k h e	b a - k h e	0.005808561109006405	0
b o - k e	b a - o - k e	1.714212417602539	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00032679911237210035	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0038503343239426613	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.014109842479228973	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05479511246085167	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.002927615074440837	0
l a - p h a	l a p h a	0.6655224561691284	1
b o - k e	b o - k e	0.022725174203515053	0
a - b a - n t u	a - b a - n t u	0.054553598165512085	0
b a - h l a l - a	b a - h l a l - a	0.0007373467087745667	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0003734589845407754	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.15351715683937073	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.35527941584587097	3
s i - b i z - e	s i - b i z - e	0.017283610999584198	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001684129238128662	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.009759286418557167	0
e - n t a m b a m b a	e - i - n - t a m b a m a	0.4106578826904297	4
n g a - u - m u - b a n a	n g o m b a n a	0.2821749448776245	6
s i - f u n - a	s i - f u n - a	0.000653991533908993	0
b u - o n i - a n - a	b o n y a n a	1.2511483430862427	5
i - n e n g i	i n - n e n g i	0.3218693733215332	1
l a - a - b a - n t u	l a - a - b a - n t u	0.003659985726699233	0
e - n a r h e n i	e - n a r h - e n i	0.1544211506843567	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537508755922318	0
b a - i - s i - k o l o	b - e - s i k o l o	0.5035977959632874	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.550818145275116	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.29145148396492004	4
