prediction	target	loss	dist
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00233824853785336	0
n a - o - n g o t i	n a - o - n g o t i	0.006335441488772631	0
k w a - l e z o	k w a - l e z o	6.044498150004074e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.004359859507530928	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.3929960661916994e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.497033685562201e-05	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.015685968101024628	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.417339343694039e-05	0
i - s i - T s o n g a	i - s i - T s o n g a	0.00211574649438262	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0018214061856269836	0
u - m u - k h a k h a	u - m u - k h a k h a	3.769165414269082e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.02849816344678402	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009749093442223966	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	7.575507333967835e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.417339343694039e-05	0
a - m a - b h o d i	a - m a - b h o d i	0.0004269802011549473	0
n a - z o	n a - z o	0.0003531340917106718	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.417339343694039e-05	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.00012679006613325328	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009717860957607627	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.002681584330275655	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00045664049685001373	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009717860957607627	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00010982493404299021	0
l o l o	l o l o	0.0015471720835193992	0
u - k u - f u n d - a	u - k u - f u n d - a	1.0033575563284103e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.00016207739827223122	0
l w a - l o l u	l w a - l o l u	0.004246737342327833	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.00012829568004235625	0
l w a - b o	l w a - b o	0.0001277804549317807	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009717860957607627	0
k w - i - b a n g a	k w - i - b a n g a	0.009771930985152721	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0006323026027530432	0
b e - f i s - a	b e - f i s - a	0.017619043588638306	0
z i n - d l e l a	z i n - d l e l a	0.0005848521250300109	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.024299897253513336	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0001698188716545701	0
u - l u - l i m i	u - l u - l i m i	4.622398773790337e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.416236672317609e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	2.0122082787565887e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0007146684802137315	0
u - l u - l i m i	u - l u - l i m i	4.315920523367822e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009722331305965781	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0004923722008243203	0
z i - v e z - a	z i - v e z - a	2.2200045350473374e-05	0
u - b u - w e n a	u - b u - w e n a	0.0024270385038107634	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.03306235745549202	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0010985838016495109	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.002615151461213827	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00023943535052239895	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00046221393859013915	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0018973109545186162	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0038357344456017017	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.012223076075315475	0
e - d i n g - a	e - d i n g - a	0.000955116527620703	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.00020187451445963234	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0007923450320959091	0
w - i s i 5	w - i s i 5	0.014492086134850979	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.002971392124891281	0
n g q o	n g q o	8.493724453728646e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	3.603308505262248e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.00010518869385123253	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0012479996075853705	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00029750471003353596	0
u - m u - f u n d i	u - m u - f u n d i	5.191771560930647e-05	0
u - y a - k u - a z - i	u - y a - k u - a z - i	9.264086838811636e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.05040912330150604	0
u - m u - f u n d i	u - m u - f u n d i	5.191771560930647e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.417339343694039e-05	0
n a k u b a	n a k u b a	0.0031958851031959057	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.0014859101502224803	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.0001876968890428543	0
e s i - f a n - a	e s i - f a n - a	0.002796449698507786	0
b a - a k h - a	b a - a k h - a	0.013708667829632759	0
u - k u - q a m b - a	u - k u - q a m b - a	0.00023858695931266993	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.005159656051546335	0
i - z i - q e p h u	i - z i - q e p h u	7.935154280858114e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0007140226662158966	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.03377166762948036	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.00010822278272826225	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.06152777001261711	2
i - z i - q e p h u	i - z i - q e p h u	7.935154280858114e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0012270304141566157	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0001912373409140855	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.003553659189492464	0
u - k u - f u n d - a	u - k u - f u n d - a	3.221868973923847e-05	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.8258424208615907e-05	0
i - z i - h l o k o	i - z i - h l o k o	7.988864672370255e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	8.213306864490733e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.4852097340044565e-05	0
y a - b o	y a - b o	9.094404958887026e-05	0
y a - b o	y a - b o	9.094404958887026e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0020822512451559305	0
u - k u - f u n d - a	u - k u - f u n d - a	9.447448064747732e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.080955502809957e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0008539730915799737	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0006733462796546519	0
y a - b o	y a - b o	9.094404958887026e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.832829967606813e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00031242615659721196	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.06301761418581009	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.783543358324096e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.0068914685398340225	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00029034281033091247	0
i - z i n - p h a w u	i - z i n - p h a w u	0.00011620525765465572	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00019669151515699923	0
k a - u - t h i s h a	k a - u - t h i s h a	0.004051643423736095	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.004503544885665178	0
b a - z u z - e	b a - z u z - e	0.00037412895471788943	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.8012798793497495e-05	0
k u - k h o m b - e	k u - k h o m b - e	0.00012491561938077211	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	4.860813351115212e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0004785622877534479	0
u - k u - z a m - a	u - k u - z a m - a	0.0005368335405364633	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0018742358079180121	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0008713805000297725	0
k u - s e k - e l - e	k u - s e k - e l - e	0.003684207797050476	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.000120142700325232	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0005917605594731867	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.00016028455866035074	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0013062228681519628	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.0001156119178631343	0
u - k u - h l o l - a	u - k u - h l o l - a	3.563652353477664e-05	0
k u - t h a t h - a	k u - t h a t h - a	0.0001940620713867247	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0001501790393376723	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0006330033065751195	0
k u - e n y u s - e	k u - e n y u s - e	0.014700503088533878	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.002240794012323022	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.00010388182272436097	0
u - k u - h l o l - a	u - k u - h l o l - a	1.2785440048901364e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00030042280559428036	0
a - m a - k h o n o	a - m a - k h o n o	0.00013090079301036894	0
u - k u - h l o l - a	u - k u - h l o l - a	3.563652353477664e-05	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00046167898108251393	0
u - k u - h l o l - a	u - k u - h l o l - a	1.2785440048901364e-05	0
k u - d i n g - a	k u - d i n g - a	8.123369480017573e-05	0
u - k u - k h e t h - a	u - k u - k h e t h - a	9.861115540843457e-05	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.02279040217399597	0
n a - a - m a - s u	n a - a - m a - s u	0.00023599853739142418	0
n a - o - t h i s h a	n a - o - t h i s h a	0.008232570253312588	0
a - b o	a - b o	0.0008836876368150115	0
i - s i - g o d i	i - s i - g o d i	0.0002131597138941288	0
a - f a n - a - y o	a - f a n - a - y o	0.00053639046382159	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	9.43236009334214e-05	0
n a - w o	n a - w o	0.00019736117974389344	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0010090467985719442	0
l e s o	l e s o	0.12108270078897476	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.001189372967928648	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0005444739945232868	0
n g a - w o	n g a - w o	0.00020653221872635186	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0006568168755620718	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0027228808030486107	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.00015939945296850055	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.005789259914308786	0
u - t h i s h a	u - t h i s h a	0.0009118746966123581	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	9.116614091908559e-05	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.008519344963133335	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.00033596777939237654	0
u - m u - f u n d i	u - m u - f u n d i	3.497033685562201e-05	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.010888161137700081	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.10498762875795364	2
u - t h i s h a	u - t h i s h a	0.0009118746966123581	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.00030240873456932604	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.012342136353254318	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.0006867357878945768	0
a m a - n y e	a m a - n y e	0.00041785367648117244	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.00036645997897721827	0
n - o k h o k - e	n - o k h o k - e	0.005087309516966343	0
a - b h a l - e k - e	a - b h a l - e k - e	0.0008154987008310854	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.889600288355723e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.003752083983272314	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00023635977413505316	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.003159164683893323	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.00018248186097480357	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.000325614120811224	0
z i - f i h l - a	z i - f i h l - a	0.0012264460092410445	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0011829688446596265	0
a - f i h l - a	a - f i h l - a	0.0015149321407079697	0
k w a - e n - n y e	k w a - e n - n y e	0.002293291036039591	0
k u - o m u - n y e	k u - o m u - n y e	0.0029834427405148745	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0011415838962420821	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00033785836421884596	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0071210009045898914	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.003584893187507987	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.003584893187507987	0
u - l u - h l u	u - l u - h l u	0.00029974000062793493	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.7343815569765866e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.0014595073880627751	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.315577098168433e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0005966316675767303	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	8.924530993681401e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00023226825578603894	0
u - t h i s h a	u - t h i s h a	0.0009041441953741014	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.001070664031431079	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	7.289359928108752e-05	0
a - k h e	a - k h e	0.029099510982632637	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.000698662071954459	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0022570649161934853	0
y a - w o	y a - w o	7.391512190224603e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.00039391216705553234	0
i - m i - b i k o	i - m i - b i k o	0.0001743971079122275	0
o k u - b h e k - a	o k u - b h e k - a	0.03602464497089386	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.0006015022518113256	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.00010483078222023323	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.00039391216705553234	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.0014349076664075255	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	7.152686157496646e-05	0
a - m a - k h a d i	a - m a - k h a d i	0.001056770677678287	0
u - n i k - e	u - n i k - e	0.0008223928161896765	0
z i - f a k - w - e	z i - f a k - w - e	4.4755426642950624e-05	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00013319985009729862	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00032058655051514506	0
a - z i - f e z - e	a - z i - f e z - e	0.00033337005879729986	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0020206787157803774	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.007204111665487289	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0017808146076276898	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00046735681826248765	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0016449571121484041	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00023604540911037475	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	6.262119859457016e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0016834692796692252	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0007399882306344807	0
w a - k h i p h - a	w a - k h i p h - a	7.649360486539081e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0010647816816344857	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0010012893471866846	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0005233095143921673	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.0003855936520267278	0
a - x h u m - a n - e	a - x h u m - a n - e	0.000263799651293084	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00651213526725769	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0059260777197778225	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0004038674815092236	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.010559403337538242	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.00011086230369983241	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0021866122260689735	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.003257125150412321	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00035159694380126894	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0015623468207195401	0
a - c h a z - i w - e	a - c h a z - i w - e	3.517369259498082e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0008642870816402137	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00023604540911037475	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0011019919766113162	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.0025957354810088873	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0008070248295553029	0
i - m i - t h i	i - m i - t h i	0.00012340856483206153	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0010361442109569907	0
i - z i - l w a n e	i - z i - l w a n e	0.00023329000396188349	0
e s i - t h i z e	e s i - t h i z e	0.00015105708735063672	0
s a - i - n - v u m e	s a - i - n - v u m e	0.001967156305909157	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.01821654662489891	0
i - s i - f o	i - s i - f o	0.0003547991218511015	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.561956251971424e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	1.0371327334723901e-05	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0002729878178797662	0
w - u - g o n y o	w - u - g o n y o	0.019252078607678413	0
i - n - n c w a d i	i - n - n c w a d i	4.5444645365932956e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0021202946081757545	0
u - m u - t h i	u - m u - t h i	9.192196739604697e-05	0
e - b h a l - w - e	e - b h a l - w - e	6.188862607814372e-05	0
l e y o	l e y o	0.022920096293091774	0
u - r e j i s t w e	u - r e j i s t w e	0.0009169040131382644	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0004014883597847074	0
b a - c h a z - a	b a - c h a z - a	7.48540333006531e-05	0
y - i - d e r i	y - i - d e r i	0.013500554487109184	0
y i - e n z - a	y - e n z - a	0.24365614354610443	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	5.884761776542291e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0005997606785967946	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.006525797303766012	0
u - m u - n y a n g o	u - m u - n y a n g o	0.00017836678307503462	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0010647816816344857	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.0006204210803844035	0
l e y o	l e y o	0.015583416447043419	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.011619322001934052	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.004077961668372154	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00035159694380126894	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	6.701712118228897e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.00010856799781322479	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0007528964779339731	0
i - n - p h a h l a	i - n - p h a h l a	0.0004916118341498077	0
u - n c i n g o	u - n c i n g o	0.00026234379038214684	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.004138899967074394	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00022518617333844304	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.017209919169545174	0
i - h l o l - w - e	i - h l o l - w - e	0.00014010803715791553	0
k w - i - g u n y a	k w - i - g u n y a	0.010490846820175648	0
i - s a m p u l i	i - s a m p u l i	0.0006805906305089593	0
z i - s e b e n z - a	z i - s e b e n z - a	0.00020363814837764949	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.0013177525252103806	0
z - i s e e d	z - i s e e d	0.038423921912908554	0
k u - w e	k u - w e	0.006812450010329485	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0008318911422975361	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.014886154793202877	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.00020452796889003366	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.00016907742246985435	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1106787621974945	4
a - z o	a - z o	0.00027214462170377374	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.00015411806816700846	0
w a - b o	w a - b o	0.00029856152832508087	0
u - m u - t h e t h o	u - m u - t h e t h o	1.0425964319438208e-05	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0262138694524765	0
u - m u - n y a n g o	u - m u - n y a n g o	3.577978350222111e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0003059704613406211	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0003059704613406211	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0003059704613406211	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0003059704613406211	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0007991042220965028	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0007080098148435354	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00019084835366811603	0
k u - k h o n a	k u - k h o n a	0.002150330925360322	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.0003059704613406211	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0016667365562170744	0
a - p o s t i l l e	a - p o s t i l l e	0.00025336959515698254	0
i - l i - z w e	i - l i - z w e	0.003307322971522808	0
k w a - l e l i	k w a - l e l i	0.0002937866374850273	0
q o b o	q o b o	0.0018887014593929052	0
a - q a l - e	a - q a l - e	0.00016030427650548518	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00946756824851036	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.807876343373209e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.00463512958958745	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.807876343373209e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0036796247586607933	0
a - n g a - w o	a - n g a - w o	0.00040758008253760636	0
e z i - v e z - a	e z i - v e z - a	0.0003263044636696577	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0036796247586607933	0
a - k h o	a - k h o	0.00015012612857390195	0
u - v e z - a	u - v e z - a	5.0229769840370864e-05	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0002824322145897895	0
m u - z u k o - a n a	m u - z u k o - a n a	0.014391995035111904	0
f a k - a	f a k - a	0.0012616737512871623	0
a - m a - p h e p h a	a - m a - p h e p h a	0.00035204924643039703	0
o - f u n - a	o - f u n - a	0.0002653190749697387	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.04806330427527428	0
u - k u - f - a	u - k u - f - a	0.000467894715256989	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0008997934055514634	0
a - n g a - w o	a - n g a - w o	0.00040758008253760636	0
k u - s h - i w - o	k u - s h - i w - o	0.0020648958161473274	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0005726846866309643	0
n j a l o	n j a l o	1.8636861568666063e-05	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.029724812135100365	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.0005531611386686563	0
z a - p h i n d - e	z a - p h i n d - e	0.0010376102291047573	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2155468761920929	2
y - u - k w e n z e	y - u - k w e n z e	0.006792756728827953	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.0008178316638804972	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.000709151616320014	0
y - u - k w e n z e	y - u - k w e n z e	0.006792756728827953	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0009797463426366448	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00012916131527163088	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.006546427495777607	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0003602270153351128	0
n g a - p h e z u l u	n g a - p h e z u l u	7.465575617970899e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0005409026052802801	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00023490384046453983	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0005402743117883801	0
w a - i - s i - m o	w a - i - s i - m o	0.00019916458404622972	0
u - f a k - e l - e	u - f a k - e l - e	0.0005123312585055828	0
f a k - e l - a	f a k - e l - a	0.0003795369411818683	0
a - i - n - n j i n i	a - i - n - n j i n i	0.04821412265300751	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.0002478063979651779	0
a - m a - g a m a	a - m a - g a m a	0.0005830710288137197	0
l o w o	l o w o	0.002743002027273178	0
u - l u - d a b a	u - l u - d a b a	0.0017435560002923012	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00594409229233861	0
a - m a - g a m a	a - m a - g a m a	0.0005830710288137197	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0006767179002054036	0
l i - e n z - e k - e	l i - e n z - e k - e	0.009047995321452618	0
k a - b i	k a - b i	0.001097366912290454	0
