prediction	target	loss	dist
d i - n y e w e	d i - n y e w e	2.8525249945232645e-05	0
d i - p a m p i r i	d i - p a m p i r i	2.683383172552567e-05	0
d i - P o l i c e	d i - P o l i c e	0.00013044271327089518	0
d i - C l o s e	d i - C l o s e	7.816887955414131e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.586800812627189e-05	0
s e - k e p e	s e - k e p e	1.3485879208019469e-05	0
t s h w a s - a	t s h w a s - a	8.825904660625383e-05	0
m e - l a o	m e - l a o	7.805593486409634e-05	0
t s h w a s - a	t s h w a s - a	8.825904660625383e-05	0
s e - k e p e	s e - k e p e	0.00021963450126349926	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00011586874461499974	0
t h o t h - a	t h o t h - a	0.00010255321103613824	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0004462902434170246	0
t s h w a s - a	t s h w a s - a	8.825904660625383e-05	0
d i - t l h a p i	d i - t l h a p i	7.569862646050751e-06	0
h o b a	h o b a	0.0005436854553408921	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	6.816154927946627e-05	0
s e - k e p e	s e - k e p e	1.3485879208019469e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.0915944332955405e-05	0
a r o l - a - n g	a r o l - a - n g	0.0002965732419397682	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00013901641068514436	0
l a t e l - a	l a t e l - a	0.00016429521201644093	0
m m e l e n g	m m e l e n g	0.01574375294148922	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0015170876868069172	0
s o r o	s o r o	0.00017199889407493174	0
l e m a t s - a	l e m a t s - a	0.01557245198637247	0
m a - q u l w a n e n g	m a - q u l w a n e n g	8.028435695450753e-05	0
l e k - a	l e k - a	3.471209856797941e-05	0
t l o - t s - e	t l o - t s - e	0.0002037401427514851	0
T l e t l e b o	T l e t l e b o	6.519925955217332e-05	0
I C D	I C D	9.623983351048082e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0027566440403461456	0
p a k e n g	p a k e n g	0.0002921943087130785	0
d i - n y e w e	d i - n y e w e	2.5928975446731783e-05	0
n - k u n o n g	n - k u n o n g	0.0001646574673941359	0
n - a k w a n a	n - a k w a n a	2.2571774024982005e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	5.895932645216817e-06	0
d i - p o e l o	d i - p o e l o	1.3908018445363268e-05	0
e m - e l - a	e m - e l - a	0.00016930529091041535	0
d i - k r e d i t i	d i - k r e d i t i	0.0001902121730381623	0
b a - l e f i	b a - l e f i	8.90331866685301e-05	0
M a n t a h a	M a n t a h a	0.0002528402837924659	0
p o s o	p o s o	0.0026481044478714466	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00044990950846113265	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0002933356154244393	0
N E D B A N K	N E D B A N K	0.0010165040148422122	0
d i - t i f e l o	d i - t i f e l o	9.954235792974941e-06	0
q e t - e l - a	q e t - e l - a	1.1523765351739712e-05	0
n - t e f e l l o	n - t e f e l l o	3.507373185129836e-05	0
l e - k g e t l o	l e - k g e t l o	0.0012829985935240984	0
n - t e f e l l o	n - t e f e l l o	3.507373185129836e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	6.151411798782647e-05	0
h u l - w - a	h u l - w - a	2.496118759154342e-05	0
k g w e d i n g	k g w e d i n g	0.00022220361279323697	0
n - k u n o	n - k u n o	5.145055547473021e-05	0
f a - t s h e	f a - t s h e	0.00017469574231654406	0
l e f - a	l e f - a	0.0033688924740999937	0
f u m a n - w - e	f u m a n - w - e	5.106041135150008e-05	0
l e k o l - w - a	l e k o l - w - a	2.6471190722077154e-05	0
d i - k r e d i t i	d i - k r e d i t i	0.0001902121730381623	0
I R P 6	I R P 6	0.00024084109463728964	0
M a n t a h a	M a n t a h a	0.0002528402837924659	0
p o s o	p o s o	0.0026481044478714466	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0005131277139298618	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0003656931221485138	0
N e d b a n k	N e d b a n k	0.00016164415865205228	0
b o n - a h a l - a	b o n - a h a l - a	7.177602674346417e-05	0
q e t - e l - a	q e t - e l - a	1.6206267900997773e-05	0
n - a k w a n a	n - a k w a n a	3.4766857424983755e-05	0
n - k u n o	n - k u n o	6.13889642409049e-05	0
n - p h a e l l o	n - p h a e l l o	9.82084748102352e-05	0
l e - p o l e s a	l e - p o l e s a	0.004034295212477446	0
b o - p o l e s a	b o - p o l e s a	4.4437609176384285e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.29890814202372e-06	0
b o - l e b e d i	b o - l e b e d i	0.0001095897750928998	0
t s e b o	t s e b o	1.4444456610362977e-05	0
l o k - e l - w - a	l o k - e l - w - a	5.657058409269666e-06	0
b o - p o l e s a	b o - p o l e s a	4.4437609176384285e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.6501875506946817e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	7.569867648271611e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0005961178685538471	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	6.17445693933405e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.2663711459026672e-05	0
n - k a n o	n - k a n o	0.0018297119531780481	0
N o .	N o .	0.00167973677162081	0
m o - y e n g	m o - y e n g	0.000323230866342783	0
k o t s i	k o t s i	1.9292680008220486e-05	0
n - t a e l o	n - t a e l o	4.6198903874028474e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.351599712506868e-05	0
f e	f e	0.00023935671197250485	0
m o - t l e t l e b i	m o - t l e t l e b i	1.351599712506868e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00028049934189766645	0
n - a k w a n a	n - a k w a n a	2.2571774024982005e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.775475827045739e-05	0
y - a - n g	y - a - n g	6.925999332452193e-05	0
o o n a	o o n a	0.02983948215842247	0
b u - u w - a	b u - u w - a	0.0002204342745244503	0
k e n - e l - a	k e n - e l - a	7.652829663129523e-05	0
b o - t s e b i	b o - t s e b i	8.383826934732497e-05	0
s e - t s e b i	s e - t s e b i	2.6440420697326772e-05	0
d i k r i	d i k r i	0.0015135026769712567	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.8239848941448145e-05	0
l e - p e t j o	l e - p e t j o	9.226857218891382e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.5359993742313236e-05	0
t l a - t s - e	t l a - t s - e	7.714630919508636e-05	0
r a t - a - n g	r a t - a - n g	1.0609716809995007e-05	0
d i - p h a h l o	d i - p h a h l o	1.3286402463563718e-05	0
k o p - a	k o p - a	0.0017925314605236053	0
q a d - i s - a	q a d - i s - a	4.252023791195825e-05	0
m o - r a	m o - r a	5.4006912250770256e-05	0
n t s h - u w - a	n t s h - u w - a	2.7282705559628084e-05	0
l e - r u o	l e - r u o	1.4782241123612039e-05	0
t j h o n - a	t j h o n - a	0.0029886134434491396	0
b u s - e t s - w - a	b u s - e t s - w - a	0.00012226351827848703	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.5325047065271065e-05	0
k a e	k a e	0.0010006851516664028	0
d i - t e f i s o	d i - t e f i s o	0.00012422693544067442	0
m o h l o m o n g	m o h l o m o n g	0.00261433282867074	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00019341196457389742	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.0001196353550767526	0
f e t - a	f e t - a	6.5168151195393875e-06	0
m o - r a	m o - r a	5.4006912250770256e-05	0
t h a h a s e l l o	t h a h a s e l l o	0.00021836576343048364	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.00015205044473987073	0
m a - r u o	m a - r u o	0.00016672849596943706	0
t l a l e h - w - a	t l a l e h - w - a	0.00021217012545093894	0
t l a l e h - w - a	t l a l e h - w - a	0.00021217012545093894	0
w i l i	w i l i	9.429515557712875e-06	0
t l a l e h - w - a	t l a l e h - w - a	0.00021217012545093894	0
o t l - o l o h - a	o t l - o l o h - a	0.0004535836342256516	0
l e - f u	l e - f u	9.752155892783776e-05	0
e f e	e f e	0.0006371389608830214	0
l e - r u o	l e - r u o	1.5063253158587031e-05	0
J 2 4 3	J 2 4 3	0.002511552069336176	0
r o m - a	r o m - a	0.00016585314006078988	0
l e - f u	l e - f u	9.752155892783776e-05	0
w i l i	w i l i	9.429515557712875e-06	0
s o	s o	0.00012663858069572598	0
T s e b i s o	T s e b i s o	1.3977762137074023e-05	0
w i l i	w i l i	9.429515557712875e-06	0
m o - e m e d i	m o - e m e d i	1.0113029929925688e-05	0
t r a s t i	t r a s t i	1.7813717931858264e-05	0
m o - l e k a n e	m o - l e k a n e	3.3840140531538054e-05	0
l e - n y a l o	l e - n y a l o	7.53115164116025e-05	0
r a h - a	r a h - a	0.0009303904953412712	0
d i - k a n t o r o	d i - k a n t o r o	7.434279541485012e-05	0
l a o l - a	l a o l - a	2.341654726478737e-05	0
n - k u n o	n - k u n o	5.034350760979578e-05	0
b a - l e f i	b a - l e f i	9.831580246100202e-05	0
n - k u n o	n - k u n o	5.034350760979578e-05	0
t l a m o	t l a m o	0.00039408847806043923	0
t s e j - w - a	t s e j - w - a	2.9644821552210487e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.2510921300854534e-05	0
m o - l e f i	m o - l e f i	1.1861620805575512e-05	0
n - t e f o	n - t e f o	3.2231491786660627e-05	0
p a k e n g	p a k e n g	0.0002977990952786058	0
d i - p h a e l l o	d i - p h a e l l o	1.5031935618026182e-05	0
n - t e f o	n - t e f o	3.2231491786660627e-05	0
m a - l e b a n a	m a - l e b a n a	2.416488860035315e-05	0
n - t e f o	n - t e f o	3.2231491786660627e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.2510921300854534e-05	0
M a n t a h a	M a n t a h a	0.0002514334337320179	0
d i - t e f o	d i - t e f o	0.00010381997708464041	0
m e - t j h i n e	m e - t j h i n e	5.877060175407678e-06	0
d i - f o r o m o	d i - f o r o m o	4.330105730332434e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	7.041166099952534e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	9.637355105951428e-05	0
s h w a h l - a	s h w a h l a	0.12853369116783142	1
f - a n - w - a	f - a n - w - a	0.0002585803740657866	0
b a - h l a k i s i	b a - h l a k i s i	3.740850661415607e-05	0
S h e j u l e	S h e j u l e	4.484810779104009e-05	0
d i - b o n t o	d i - b o n t o	8.324881491716951e-06	0
d i - s h e r e	d i - s h e r e	1.4855168956273701e-05	0
t s e b o	t s e b o	6.814845619373955e-06	0
l e - b i t s o n g	l e - b i t s o n g	7.136381555028493e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.423984526307322e-05	0
m e - h l a p e	m e - h l a p e	7.093015938153258e-06	0
p o l a s i n g	p o l a s i n g	0.00016029644757509232	0
b a - h w e b i	b a - h w e b i	0.0001594930508872494	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.4586837096430827e-05	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.010628691874444485	0
s e - q o	s e - q o	0.00017691597167868167	0
l e - q w e t h a	l e - q w e t h a	3.2463070965604857e-05	0
m e - l a w a n a	m e - l a w a n a	0.0001542612153571099	0
e k a s i t a n a	e k a s i t a n a	2.3831580620026216e-05	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0005886381841264665	0
f e t - a	f e t - a	7.073130745993694e-06	0
m a - t l e n g	m a - t l e n g	0.0005240357131697237	0
f u p u t s - a	f u p u t s - a	0.0001035366440191865	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.8971075405715965e-05	0
t s h w a r - w - a	t s h w a r - w - a	4.475517198443413e-05	0
m a - e t o	m a - e t o	0.0031870845705270767	0
d u m e l - a	d u m e l - a	7.110533624654636e-05	0
a m - e h - a	a m - e h - a	5.0028771511279047e-05	0
l e - k a l e n g	l e - k a l e n g	0.00017961038975045085	0
l e - s h o m e	l e - s h o m e	0.0001114674232667312	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00011185794573975727	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.309215000830591e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.000219037858187221	0
s e - a b o	s e - a b o	0.00011009466834366322	0
s e - p e t l e l e	s e - p e t l e l e	3.485221168375574e-05	0
h o o	h o o	1.0773632311611436e-05	0
i k - u t l - w - a	i k - u t l - w - a	0.00032889234717004	0
L u t h u l i	L u t h u l i	7.001556514296681e-05	0
m o - m m o b a	m o - m m o b a	0.01393886934965849	0
m o - t l o t l o	m o - t l o t l o	9.406439494341612e-05	0
L u t h u t l i	L u t h u t l i	0.001026482437737286	0
d i - k g a r u r u	d i - k g a r u r u	7.304327027668478e-06	0
m o - r a	m o - r a	5.7802008086582646e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.003121189074590802	0
k a k - e - n g	k a k - e - n g	0.030969269573688507	0
s e - t u l o n g	s e - t u l o n g	5.9878580941585824e-05	0
m o - k e t e	m o - k e t e	0.0011519602267071605	0
n - k o t l o	n - k o t l o	0.0005663259071297944	0
b o - f u t s a n a	b o - f u t s a n a	1.847310340963304e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.005416670814156532	0
b o - t a l a n a	b o - t a l a n a	3.5613178624771535e-05	0
p h o f u	p h o f u	0.014843511395156384	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.6762594896135852e-05	0
d i - f e n s e	d i - f e n s e	0.0011102184653282166	0
d i - t a n k a	d i - t a n k a	9.093168046092615e-06	0
q e t e l l o	q e t e l l o	0.0018304097466170788	0
r a r - o l l - a	r a r - o l l - a	0.0001786405628081411	0
n - k u t l w i s i s o	n - k u t l w i s i s o	7.669316983083263e-05	0
k g o t s o	k g o t s o	0.00022613734472543	0
l e - s h o m e	l e - s h o m e	0.00042213426786474884	0
m a - A f r i k a	m a - A f r i k a	0.0009094068082049489	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.00011030838504666463	0
n - p u s o	n - p u s o	0.0001896878966363147	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.537834577902686e-05	0
b o - e m o	b o - e m o	1.2959903870068956e-05	0
m a n a n e o o	m a n a n e o o	0.021093791350722313	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.0830654900928494e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0001670446654316038	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0003978333552367985	0
p h e s e n t e	p h e s e n t e	7.258565801748773e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.937794488389045e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.1503854693728499e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0007122135139070451	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00018326689314562827	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	9.668876373325475e-06	0
s e - k h a h l a	s e - k h a h l a	0.0006763127748854458	0
n y e n y a n e	n y e n y a n e	5.74311452510301e-05	0
n - k a b o	n - k a b o	0.0001767873764038086	0
b o n - e	b o n - e	0.00267803599126637	0
h o n g	h o n g	5.331576176104136e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	6.188997303979704e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.0430943802930415e-05	0
n - t l h a	n - t l h a	6.96828865329735e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	9.796483936952427e-05	0
h w a	h w a	0.0003548389649949968	0
m o - t l o t l o	m o - t l o t l o	0.00011429211735958233	0
d i - p e p h e t s o	d i - p e p h e t s o	1.2085227353964001e-05	0
y o h l e	y o h l e	0.0006588134565390646	0
m e - t r i k i	m e - t r i k i	0.00013294609379954636	0
n - a k w a n a	n - a k w a n a	4.325315239839256e-05	0
b o p - a	b o p - a	6.454694084823132e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.0007697786786593497	0
d i - p a k e n g	d i - p a k e n g	2.7835412765853107e-06	0
n - k g a h l a n o	n - k g a h l a n o	6.39191857771948e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00031994690652936697	0
f u p u t s - a	f u p u t s - a	0.00010609626770019531	0
d i - n g a k a	d i - n g a k a	4.621781408786774e-05	0
m a r a r o	m a r a r o	0.00020488942391239107	0
t l a m - e h - i l - e	t l a m - e h - i l - e	7.550946611445397e-05	0
m a - o t o	m a - o t o	5.2847990446025506e-05	0
m a - A f r i k a	m a - A f r i k a	4.3246462155366316e-05	0
l e k - a n - a	l e k - a n - a	8.992562652565539e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	6.71855523250997e-05	0
q e a q e o	q e a q e o	0.0002386921114521101	0
t s e k - a	t s e k - a	0.0002547492040321231	0
m e - b i l e n g	m e - b i l e n g	0.01022433117032051	0
e l - e l - l - w - a	e l e l l w - a	0.12648160755634308	3
s e - t e r a e k e	s e - t e r a e k e	2.460049927321961e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	4.2816191125893965e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0009318466181866825	0
b o - f a l l i	b o - f a l l i	3.69572444469668e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.726851926126983e-05	0
n - k a b o n g	n - k a b o n g	7.914979505585507e-05	0
d i - o d i t i	d i - o d i t i	5.43870082765352e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0024644562508910894	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.4845516489003785e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.002610116032883525	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.5813444608502323e-06	0
r a l - a	r a l - a	0.0011248739901930094	0
n - t e b a n y o	n - t e b a n y o	6.458402640419081e-05	0
r e k o t o	r e k o t o	7.873871800256893e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.329720806912519e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.0002672551781870425	0
E k s e k e t i f i	E k s e k e t i f i	0.0002099020784953609	0
N - t l h e n g	N - t l h e n g	6.502779433503747e-05	0
q a p o d i s - a	q a p o d i s - a	0.03353668749332428	0
h o l o	h o l o	3.714724880410358e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.014144248329102993	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.516831566230394e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	8.215540583478287e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.78013210138306e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00045504598529078066	0
p h e t h - e l - a	p h e t h - e l - a	5.326521204551682e-06	0
b o p - i l - e	b o p - i l - e	0.00013369281077757478	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.982784255640581e-05	0
d i - t h u t o	d i - t h u t o	0.00025545863900333643	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0025875980500131845	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0002983706654049456	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00011091620399383828	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0009048520005308092	0
l e - t o t o	l e - t o t o	3.479087172308937e-05	0
n - t l h e n g	n - t l h e n g	5.188326395000331e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.309215000830591e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.0003754180215764791	0
a o	a o	0.00034546118695288897	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0008222960750572383	0
a o	a o	0.00034546118695288897	0
l o k - i s - a	l o k - i s - a	9.238811799150426e-06	0
l e n g a t a	l e n g a t a	0.022224141284823418	0
b o - t h o	b o - t h o	2.775092980300542e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.1686955076584127e-05	0
b e - a	b e - a	0.0011147120967507362	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	5.36047491550562e-06	0
l e k o l - w - a	l e k o l - w - a	2.8086587917641737e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00023942365078255534	0
d i - k g o k a	d i - k g o k a	5.596263235929655e-06	0
l e - n a n e o o	l e - n a n e o o	0.0014476736541837454	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.4841747542959638e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0018100668676197529	0
m e - b i l e n g	m e - b i l e n g	0.009683116339147091	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	2.1948055291431956e-05	0
p h e t h - e l - a	p h e t h - e l - a	5.673312898579752e-06	0
m a - w a	m a - w a	3.0539013096131384e-05	0
b o - i t e k o	b o - i t e k o	0.0005530111375264823	0
k e n - n g - w - a	k e n - n g - w - a	0.0018100668676197529	0
m a - t s h w e l e	m a - t s h w e l e	0.00010660821862984449	0
a o	a o	0.0006875442340970039	0
f o r e n s i k i	f o r e n s i k i	4.370633541839197e-05	0
b o - k g o n i n g	b o - k g o n i n g	3.4893462725449353e-05	0
m e - e d i	m e - e d i	0.0004283821035642177	0
m a - k o l o i	m a - k o l o i	1.0033541911980137e-05	0
l o k - i s - a	l o k - i s - a	1.1821753105323296e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.4841747542959638e-05	0
m e - l a o	m e - l a o	2.9309274395927787e-05	0
k o b o	k o b o	0.018537092953920364	0
N - t l h e n g	N - t l h e n g	6.680410297121853e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	8.688140223966911e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.001553544425405562	0
b e - a	b e - a	0.0010899377521127462	0
r a l - a	r a l - a	0.0009056736598722637	0
k h a m p e i n i	k h a m p e i n i	2.5023584385053255e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	6.373237283696653e-06	0
n - p u s o	n - p u s o	0.0001387127413181588	0
n e p a h a l o	n e p a h a l o	0.0007959135109558702	0
m e - l o k o	m e - l o k o	0.000152408960275352	0
m a - A f r i k a	m a - A f r i k a	3.8477377529488876e-05	0
D R C	D R C	0.00022480275947600603	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0003201518557034433	0
S u d a n	S u d a n	9.972482803277671e-05	0
h l o k o l o s i	h l o k o l o s i	0.005355388857424259	0
b o - l e k o d i	b o - l e k o d i	7.270425703609362e-05	0
t s h w a n - a	t s h w a n - a	7.96710082795471e-05	0
k a n a	k a n a	0.003002988873049617	0
m a - f a t s h e	m a - f a t s h e	0.00012562770280055702	0
J a p a n	J a p a n	0.0004851750563830137	0
d i - t h a r o l l o	d i - t h a r o l l o	4.586047361954115e-05	0
b o - t l e n g	b o - t l e n g	0.0003440481668803841	0
e m - e l - a	e m - e l - a	0.0001722883025649935	0
f i h l - e	f i h l - e	0.0002355881006224081	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	4.8122750740731135e-05	0
h a n g a t a	h a n g a t a	5.7075896620517597e-05	0
p e l a	p e l a	0.0012075304985046387	0
h a b o	h a b o	1.0180577191931661e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00018588257080409676	0
l e - h l o h o n o l o	l e - h l o h o n o l o	3.8772130210418254e-05	0
S o b u k w e	S o b u k w e	5.221046012593433e-05	0
m o - r a	m o - r a	5.7802008086582646e-05	0
m a - A f r i k a	m a - A f r i k a	0.0009448194177821279	0
d i - k g e t h o	d i - k g e t h o	7.444682523782831e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00026628721388988197	0
f i h l - e l - w - e	f i h l - e l - w - e	3.3191961847478524e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0005339820636436343	0
h o o	h o o	1.0773632311611436e-05	0
m a - a n o n g	m a - a n o n g	0.0031319563277065754	0
k g w e d i n g	k g w e d i n g	0.00022474433353636414	0
p h e d i s o	p h e d i s o	0.00040878733852878213	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	5.52330311620608e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.02269897051155567	0
m e y a	m e y a	0.005608566105365753	0
h o o	h o o	1.318767863267567e-05	0
h l o l - w - a	h l o l - w - a	8.483060810249299e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00031709595350548625	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0001572697947267443	0
t s h w e n y - w - a	t s h w e n y - w - a	8.092929056147113e-05	0
h a h o l o h o l o	h a h o l o h o l o	5.1417271606624126e-05	0
t s h o s o	t s h o s o	0.0004664201114792377	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0005978401750326157	0
t o b - a n - e	t o b - a n - e	0.0002590937365312129	0
b a - t h e h i	b a - t h e h i	0.00031117661274038255	0
s e - b e l e	s e - b e l e	0.0027023451402783394	0
t i - i l - e	t i - i l - e	6.418535485863686e-05	0
s e - f u b a	s e - f u b a	3.080174792557955e-05	0
t l - e	t l - e	0.0003171559073962271	0
t l - e	t l - e	0.0003171559073962271	0
n - p h e p e l o	n - p h e p e l o	0.00013816267892252654	0
b a b a l l - a	b a b a l l - a	0.00032598181860521436	0
t s h w a r e l o	t s h w a r e l o	0.00018480492872186005	0
E n e j i	E n e j i	0.00019706356397364289	0
n a h a n - a	n a h a n - a	0.00024949884391389787	0
k g a - o h - a	k g a - o h - a	0.004167381674051285	0
b o - t h a t a	b o - t h a t a	1.4550623745890334e-05	0
n e h - a - n g	n e h - a - n g	0.0015587853267788887	0
h a h - u w - a	h a h - u w - a	4.897495455224998e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00014706276124343276	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00020459217194002122	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0006801519193686545	0
e k e t s - e	e k e t s - e	0.01076226495206356	0
S a s o l	S a s o l	0.00021046910842414945	0
s u p - a n - a	s u p - a n - a	0.016489233821630478	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0006801519193686545	0
m e - h a t o	m e - h a t o	3.462548920651898e-05	0
r w - e l - e - n g	r w - e l - e - n g	8.628436626167968e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0030187589582055807	0
h a h - a	h a h - a	0.0015716087073087692	0
f e t - i l - e	f e t - i l - e	4.271683792467229e-06	0
h l a k - i l - e	h l a k - i l - e	4.5599594159284607e-05	0
e n e j i	e n e j i	0.00010344228940084577	0
h a b o	h a b o	8.392411473323591e-06	0
b o l o	b o l o	0.0007201261469163001	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	5.5420307035092264e-05	0
m a - o t o	m a - o t o	6.100819882703945e-05	0
m o - t l o t l o	m o - t l o t l o	9.587848035153002e-05	0
m a n e	m a n e	0.0013597585493698716	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	8.305397932417691e-05	0
n y e n y a n e	n y e n y a n e	4.5339907956076786e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00010616263170959428	0
d i - t h o t o	d i - t h o t o	1.424602305633016e-05	0
f - u w - e	f - u w - e	0.00028150572325102985	0
l e m o h - i l - e	l e m o h - i l - e	0.0006349547184072435	0
