prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	7.486545655410737e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	3.7402257930807536e-06	0
b e z - a	b a - e z a a	0.11377111077308655	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.4003152500663418e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.841809302684851e-06	0
i - q a l i s - a	i - q a l i s - a	2.1155321519472636e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.240145249743364e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.841809302684851e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.95011340212659e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.1422903197817504e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	2.0198174752295017e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	7.676321729377378e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.5082909158081748e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	2.1935964468866587e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.1422903197817504e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.06062236429716e-06	0
u - m - f u n d i	u - m - f u n d i	1.3768700455329963e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0001113017278839834	0
a - e z i	a - e z i	4.182270913588582e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	7.314944377867505e-05	0
f i k e l e l - a	f i k e l e l - a	3.8027915252314415e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.665208287704445e-06	0
o l u - t h i l e	o l u - t h i l e	0.0004565346462186426	0
u - m u - n g e n i	u - m u - n g e n i	0.0001525812695035711	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.454976311128121e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0005810291040688753	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.5909905641819932e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.5179342653937056e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	4.842577618546784e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	7.357101821980905e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	5.866204446647316e-06	0
a - e z i	a - e z i	4.182270913588582e-06	0
z i - c a c - e	z i - c a c - e	1.4729645954503212e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	7.240202194225276e-06	0
u - m - f u n d i	u - m - f u n d i	4.595593964040745e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00011689979146467522	0
u - m - f u n d i	u - m - f u n d i	4.595593964040745e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.0719870260800235e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.5826168237254024e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.0658297469490208e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.2343012460623868e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0001038554692058824	0
u - l u - h l o b o	u - l u - h l o b o	8.994888389679545e-07	0
n a - o l u	n a - o l u	0.00011603565508266911	0
k w i - i - s i - m o	k w i - i - s i - m o	5.32910053152591e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.215309905295726e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	4.99192765346379e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0011776899918913841	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	1.7270578609895892e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.7060582397098187e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.7060582397098187e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.7060582397098187e-06	0
o b u - n z u l u	o b u - n z u l u	0.00022171289310790598	0
e - z i - y i l - w - e	e - z i - y i l - w - e	2.9098215236444958e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	6.349430623231456e-05	0
u - l u - k h e t h o	u - l u - k h e t h o	1.7479711459600367e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.466713901114417e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.6064466763054952e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.2822849384974688e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	8.923645509639755e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00038749715895392	0
a - e z i	a - e z i	5.096214863442583e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3400044736044947e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.56452751980396e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.013279643302667e-06	0
a - m a - b a n g a	a - m a - b a n g a	7.238740363391116e-05	0
i - c h a z - a	i - c h a z - a	2.46509207499912e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.3998949473025277e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.4533863981778268e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	5.503568900167011e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.5647590771550313e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0015585072105750442	0
k u - h l o l - w - e	k u - h l o l - w - e	3.6607600577553967e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	6.74823650115286e-06	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	6.701330676150974e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	7.123879186110571e-05	0
u - l u - h l o l o	u - l u - h l o l o	1.6255839909717906e-06	0
u - t i t s h a l a	u - t i t s h a l a	3.4029012567771133e-06	0
n a - i - s i - m o	n a - i - s i - m o	7.456098956026835e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	9.096676876652054e-06	0
u - m - f u n d i	u - m - f u n d i	1.400711880705785e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.0149051377084106e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.3709084214497125e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.4519194337481167e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.0896447747654747e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	1.854746187746059e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.0686579116736539e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.1159789866942447e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.1226398025173694e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.292866939678788e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.035078523476841e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.0048898932145676e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	1.9079234334640205e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.246895514370408e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	5.900976248085499e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.620619493944105e-06	0
s i - g q i b o	s i - g q i b o	1.1457345863163937e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	2.357596531510353e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.58352564641973e-06	0
k u k u	k u k u	6.119901081547141e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.239439936602139e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	9.03775253391359e-06	0
l u - b e k - w - e	l u - b e k - w - e	9.755917562870309e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	4.78080655739177e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	6.372005009325221e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	8.57533814269118e-06	0
u - m - g a q o	u - m - g a q o	2.6888405955105554e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	5.683545168722048e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	5.900976248085499e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	8.012761827558279e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.5359679537141346e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.246895514370408e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	2.239439936602139e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	9.762532499735244e-06	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.2292215362540446e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	1.1136464308947325e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	4.111596354050562e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	1.883948061731644e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	4.350225208327174e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.115970346494578e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.1878366876771906e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.2939551854506135e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.4341088646906428e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.833286119624972e-05	0
a - n i k - a	a - n i k - a	0.00017857595230452716	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00011028166773030534	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	8.833286119624972e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	5.217789748712676e-06	0
u - m - f u n d i	u - m - f u n d i	1.5854864159337012e-06	0
a - m a - n q a k u	a - m a - n q a k u	8.012590842554346e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.1939632713620085e-05	0
o k u - t h i l e	o k u - t h i l e	0.0012360945111140609	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00031943427165970206	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.9073524981649825e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.1819305301469285e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	1.50374335134984e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.1819305301469285e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0001853041467256844	0
u - l u - h l u	u - l u - h l u	2.8146771455794806e-06	0
i - b a n g - a	i - b a n g - a	0.0001268929772777483	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.3571532235800987e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	4.612169141182676e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.5709543933771783e-06	0
u - m - f u n d i	u - m - f u n d i	1.46627712638292e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00010739833669504151	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.129980319092283e-05	0
a - s a f u n - a	a - s a f u n - a	3.260722951381467e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00016155120101757348	0
e - i e d l a b	e - i e d l a b	0.000524996139574796	0
n a - n i n i	n a - n i n i	0.000715807022061199	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.8126046345278155e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	4.346225523477187e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	6.186273822095245e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	5.8294950576964766e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.60399428952951e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00016027285892050713	0
i - b a n g - a	i - b a n g - a	0.00019954323943238705	0
n g u - u - m - z a l i	n g u - u - m - z a l i	5.190227057028096e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	7.421275950036943e-05	0
a - s a f u n - a	a - s a f u n - a	3.4986263926839456e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	9.576485808793223e-07	0
a - q h u b - e	a - q h u b - e	3.225296723030624e-06	0
i - n - k a l o	i - n - k a l o	1.4305126114777522e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0007748708594590425	0
u - m - f u n d i	u - m - f u n d i	1.3113047998558613e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	3.6078592984267743e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	5.384402811614564e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.0363509318267461e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	4.895487290923484e-05	0
l a - l o o	l a - l o o	4.519528374657966e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	1.441470521967858e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	8.818694914225489e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0011141520226374269	0
n x e n y e	n x e n y e	3.993528025603155e-06	0
i - l i - t y a l a	i - l i - t y a l a	1.0241607924399432e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	9.179424523608759e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	6.357935490086675e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.6961313778883778e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	7.291696874744957e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.4460501663270406e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	2.272642814205028e-05	0
i - o f i s i	i - o f i s i	1.8402962496111286e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.7201479042560095e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.925179614976514e-05	0
l i - l i z - w - e	l i - l i z - w - e	2.06132772291312e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	1.2724667612928897e-05	0
p e m e t h e	p e m e t h e	3.282123725512065e-05	0
i - p h u m - a	i - p h u m - a	8.19050837890245e-05	0
l i - k h u p h - a	l i - k h u p h - a	1.9909864931833e-05	0
i - s i - f o	i - s i - f o	1.5571731637464836e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.1649630323518068e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	6.365913577610627e-06	0
a - m a - y e z a	a - m a - y e z a	0.0001445482048438862	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00021461422147694975	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	4.879619154962711e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.559369805676397e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.502108443673933e-05	0
m v e l i s o	m v e l i s o	1.5981964679667726e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.9507862816681154e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	3.103982817265205e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00016267641331069171	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.9504574285965646e-06	0
i - s i - b h o z o	i - s i - b h o z o	5.559531473409152e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	2.8332213332760148e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	8.409397196373902e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00036607866059057415	0
u - e n z e l - a	u - e n z e l - a	1.0037747415481135e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	3.986124283983372e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	3.079588623222662e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.1400696166674607e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	2.3502072508563288e-05	0
m v e l i s o	m v e l i s o	1.5981964679667726e-05	0
z i - i - n - t o	z i - i - n - t o	4.440571956365602e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.1428439393057488e-05	0
o k u - h l o l - a	o k u - h l o l - a	2.157846392947249e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.1010678210586775e-06	0
i - n - b e w u	i - n - b e w u	2.4702867449377663e-06	0
i - z i n - d i d i	i - z i n - d i d i	9.824154403759167e-06	0
e - k h u p h - e	e - k h u p h - e	2.4676382963662036e-06	0
k w a - e l i - n y e	k w a - e l i - n y e	2.2517750039696693e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.3232248647909728e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	6.244795258680824e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.7269197744317353e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.7269197744317353e-06	0
a - m a - b i n z a	a - m a - b i n z a	4.591127799358219e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	5.5532149417558685e-05	0
b i z - a	b i z - a	0.0006575542502105236	0
a - m a - b i n z a	a - m a - b i n z a	4.591127799358219e-05	0
u - m a s i p a l a	u - m a s i p a l a	4.685623571276665e-05	0
b a - n a - k u - o	b a - n a - k u - o	0.00015723015530966222	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	3.621879614001955e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0007104483665898442	0
i - k h u p h - e	i - k h u p h - e	1.1372912922524847e-05	0
a - o t h - i l e	a - o t h - i l e	5.584984137385618e-06	0
w e - i - z o l i m o	w e - i - z o l i m o	2.647448127390817e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.1099766601982992e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	2.2649840047961334e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.9512853870983236e-05	0
u - m - h l a b a	u - m - h l a b a	1.597405912434624e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	7.968708814587444e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	6.288393706199713e-06	0
b a - a b e k - e	b a - a b e k - e	4.459912815946154e-05	0
z i n - m e k o	z i n - m e k o	0.00018763405387289822	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	4.851269841310568e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.9512853870983236e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	6.981987098697573e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	3.8230315112741664e-05	0
n g a - a b a a	n g a - a b a a	5.993620106892195e-06	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	5.7846540585160255e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	1.5298552398235188e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.00105583225376904	0
o - f u n - a	o - f u n - a	2.9751461624982767e-05	0
l u - y - a	l u - y - a	1.3641188161273021e-05	0
l i - y e z i	l i - y e z i	0.0003858463605865836	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	1.7107555322581902e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	3.6838497180724517e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	2.1027124603278935e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	6.935340206837282e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.5410636226297356e-05	0
z o - b u m e	z o - b u m e	0.0003779208636842668	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	3.165223097312264e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	5.6626290643180255e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.8000630461756373e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.898965703934664e-06	0
y i - i - n - d l u	y i - i - n - d l u	5.976830834697466e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	8.020525274332613e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.33259186441137e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	9.50723097048467e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.5252830962708686e-05	0
e - n i k - w - e	e - n i k - w - e	4.63130572825321e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.93078391122981e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.4846992826278438e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.1541636695255875e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	6.6800680542655755e-06	0
a - e z i	a - e z i	5.066412541054888e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0345671626055264e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	6.6800680542655755e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.750345856838976e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.1861539860547055e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00015806897135917097	0
t h u m e l - a	t h u m e l - a	5.556526048167143e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.357185495493468e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.8737751815933734e-05	0
n - q a n a w a	n - q a n a w a	3.2583966458332725e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.422410761937499e-05	0
z a - k h o	z a - k h o	4.436305061972234e-06	0
i - n - j o n g o	i - n - j o n g o	1.2397778164086048e-06	0
i - e n z e k - e	i - e n z e k - e	0.00035186397144570947	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.2680399777309503e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0001444718800485134	0
s i - e n z o	s i - e n z o	2.3716085706837475e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.0823644515767228e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	4.579121377901174e-05	0
i - n c w a d i	i - n c w a d i	2.1060345716250595e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.6291967313009081e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0002790435974020511	0
a - k u - n i k - e	a - k u - n i k - e	2.004886937356787e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	9.482687892159447e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	2.340731407457497e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	2.883962906707893e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	5.2080454224778805e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0002753489825408906	0
k u - w e	k u - w e	5.672436600434594e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	7.782168540870771e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	2.1718149582738988e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00019631744362413883	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.202871074696304e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.7285898138652556e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.0413291420263704e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	1.1354866728652269e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.1866751492561889e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.352206350537017e-06	0
z a - e l i	z a - e l i	6.341763219097629e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	8.172972229658626e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	2.4316490453202277e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.5232246369123459e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4350978290167404e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.681770749608404e-06	0
a - e z i	a - e z i	5.195557150727836e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	1.540378616482485e-05	0
z a - o m - b i n i	z a - o m - b i n i	3.5412620491115376e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0008874433115124702	0
d i l e s i	d i l e s i	3.530488902470097e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0001664274896029383	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0005813437746837735	0
n a - i - n - z a l a	n a - i - n - z a l a	1.8944871044368483e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.8986973373102956e-05	0
j o n g - a	j o n g - a	4.972755505150417e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	1.9656738004414365e-05	0
z a - e n z i w - a	z a - e n z i w - a	2.8819187718909234e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	2.001725988520775e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.6221016494455398e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	9.838631740421988e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0002680130710359663	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00014300340262707323	0
b a - a c - e l - e	b a - a c - e l - e	0.00048689290997572243	0
u - a m - a	u - a m - a	1.0482027391844895e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.352206350537017e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.352206350537017e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	2.6141076432395494e-06	0
i - b h a n k i	i - b h a n k i	2.3047177819535136e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.1883284059877042e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	1.8767388610285707e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	1.9317540136398748e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001573216577526182	0
l w a - i - r h a f u	l w a - i - r h a f u	1.8129793488697032e-06	0
z a - o m - b i n i	z a - o m - b i n i	3.2117812224896625e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0008811082225292921	0
