prediction	target	loss	dist
n a - l o w o	n a - l o w o	7.405970791296568e-06	0
e - n t - i w - a	e - n t - i w - a	0.00013370925444178283	0
s a - l e y o	s a - l e y o	0.0003319047100376338	0
u - m c u l u	u - m c u l u	4.686441570811439e-06	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	7.340846059378237e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.7682737052382436e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	6.067816229915479e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.00018981592438649386	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.723081004456617e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.111526429071091e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	3.8149879401316866e-05	0
n a - o - n g o t i	n a - o - n g o t i	2.881848377001006e-05	0
k w a - l e z o	k w a - l e z o	4.967083896190161e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0001861609925981611	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	4.4147877815703396e-06	0
u - m u - f u n d i	u - m u - f u n d i	8.127911996780313e-07	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	8.566148608224466e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.409023959960905e-07	0
i - s i - T s o n g a	i - s i - T s o n g a	1.603426608198788e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00011957368406001478	0
u - m u - k h a k h a	u - m u - k h a k h a	1.1126211347800563e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	9.363151548313908e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.338230660825502e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.9311942196509335e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.409023959960905e-07	0
a - m a - b h o d i	a - m a - b h o d i	1.4250948652261286e-06	0
n a - z o	n a - z o	2.383284481766168e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.409023959960905e-07	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.243560927832732e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.978969703486655e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	1.2093053555872757e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	4.843400893150829e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.978969703486655e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.005274382099742e-06	0
l o l o	l o l o	8.618941137683578e-06	0
u - k u - f u n d - a	u - k u - f u n d - a	1.3411062127488549e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.251698790838418e-06	0
l w a - l o l u	l w a - l o l u	0.004470085725188255	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	6.3743300415808335e-06	0
l w a - b o	l w a - b o	0.00017726914666127414	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.978969703486655e-05	0
k w - i - b a n g a	k w - i - b a n g a	7.823015039321035e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	1.3209897588239983e-05	0
b e - f i s - a	b e - f i s - a	8.649414667161182e-06	0
z i n - d l e l a	z i n - d l e l a	4.482286385609768e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0002958227996714413	0
n j e n g a - l e z i	n j e n g a - l e z i	4.221284689265303e-05	0
u - l u - l i m i	u - l u - l i m i	1.1271486982877832e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.5047914934693836e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.420740424393443e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	4.652933057514019e-05	0
u - l u - l i m i	u - l u - l i m i	1.0532353371672798e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	1.7735113942762837e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	4.181339681963436e-05	0
z i - v e z - a	z i - v e z - a	7.5301886681700125e-06	0
u - b u - w e n a	u - b u - w e n a	0.0002043310960289091	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.011749320663511753	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	2.840566958184354e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	4.296454062568955e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	6.19900356468861e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	4.0148170228349045e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.003585587488487363	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00026223427266813815	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0014083655551075935	0
e - d i n g - a	e - d i n g - a	2.843356560333632e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.1187344171048608e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.250684120663209e-06	0
w - i s i 5	w - i s i 5	0.0003000000142492354	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	4.828028068004642e-06	0
n g q o	n g q o	2.4318746909557376e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.915673348979908e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	3.2385362374043325e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	6.965290140215075e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.368195277493214e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.0241170684821554e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.8981819494001684e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0001926578115671873	0
u - m u - f u n d i	u - m u - f u n d i	1.0241170684821554e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	9.409023959960905e-07	0
n a k u b a	n a k u b a	5.79986663069576e-05	0
k u - e t h u l - w - e	k u - e t h u l - w - e	2.3317061277339235e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	4.760509000334423e-06	0
e s i - f a n - a	e s i - f a n - a	0.0007798662409186363	0
b a - a k h - a	b a - a k h - a	0.000230001489399001	0
u - k u - q a m b - a	u - k u - q a m b - a	1.6838351939441054e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00015218309999909252	0
i - z i - q e p h u	i - z i - q e p h u	5.781758318335051e-06	0
i - s i - h l o k o	i - s i - h l o k o	8.111781426123343e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.001825561630539596	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.247870037943358e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	6.353888602461666e-05	0
i - z i - q e p h u	i - z i - q e p h u	5.781758318335051e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	5.479446826939238e-06	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	2.0454852347029373e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	9.645310638006777e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2467321539588738e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.2985309467694606e-06	0
i - z i - h l o k o	i - z i - h l o k o	2.833951839420479e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.5246913537557703e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	9.281301345254178e-07	0
y a - b o	y a - b o	1.290480577154085e-05	0
y a - b o	y a - b o	1.290480577154085e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	1.1418837857490871e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.3311720294950646e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.495958142390009e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.0547976065427065e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00012629306002054363	0
y a - b o	y a - b o	1.290480577154085e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.828490167099517e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.09809127227345e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00034344507730565965	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.0848750207514968e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00017118314281105995	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	1.8713282770477235e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	4.470378826226806e-06	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	3.786672095884569e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	3.967744123656303e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.938732384587638e-05	0
b a - z u z - e	b a - z u z - e	6.4505829868721776e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.0828601918765344e-06	0
k u - k h o m b - e	k u - k h o m b - e	9.482780114922207e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	6.714172741340008e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	2.7978412617812864e-05	0
u - k u - z a m - a	u - k u - z a m - a	6.757084065611707e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	3.0286448236438446e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	2.7831447368953377e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00011695409193634987	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.6135854821186513e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.7753726524460944e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.8968750737258233e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	7.838065357645974e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.6093279100459768e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.0132798706763424e-06	0
k u - t h a t h - a	k u - t h a t h - a	4.199459908704739e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.810607838910073e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0006305821007117629	0
k u - e n y u s - e	k u - e n y u s - e	0.0003136137966066599	0
o k u - a k h - a - y o	o k u - a k h - a - y o	8.771363354753703e-06	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	1.7993186247622361e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.0530167173783411e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.062328121610335e-06	0
a - m a - k h o n o	a - m a - k h o n o	9.504673471383285e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.0132798706763424e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	8.889214768714737e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.0530167173783411e-06	0
k u - d i n g - a	k u - d i n g - a	2.2232600258575985e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.4809495496592717e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0005992787191644311	0
n a - a - m a - s u	n a - a - m a - s u	6.908271461725235e-05	0
n a - o - t h i s h a	n a - o - t h i s h a	5.870511449757032e-05	0
a - b o	a - b o	8.142049409798346e-06	0
i - s i - g o d i	i - s i - g o d i	3.862417088384973e-06	0
a - f a n - a - y o	a - f a n - a - y o	9.704919648356736e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.4560583849743125e-06	0
n a - w o	n a - w o	0.00035399230546317995	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00010995365300914273	0
l e s o	l e s o	0.1057499498128891	0
l a - i - s i - k o l e	l a - i - s i - k o l e	6.857047264929861e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00021134807320777327	0
n g a - w o	n g a - w o	7.044126687105745e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.291804958076682e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	4.631810952560045e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	4.82803761769901e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0006787791498936713	0
u - t h i s h a	u - t h i s h a	5.755202437285334e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.2431839877535822e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0005672467523254454	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.083423376257997e-05	0
u - m u - f u n d i	u - m u - f u n d i	8.127911996780313e-07	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0001728860370349139	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.0727260410785675	2
u - t h i s h a	u - t h i s h a	5.755202437285334e-06	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.930678783741314e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	6.657457106484799e-06	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.179184932378121e-05	0
a m a - n y e	a m a - n y e	1.3411060990620172e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.682923513930291e-05	0
n - o k h o k - e	n - o k h o k - e	3.580778502509929e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	5.280011919239769e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.55233612228767e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00012919909204356372	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.6433879181931843e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0006014164537191391	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.6093279100459768e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	3.825256044365233e-06	0
z i - f i h l - a	z i - f i h l - a	1.4341205314849503e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	7.07521612639539e-05	0
a - f i h l - a	a - f i h l - a	3.092830411333125e-06	0
k w a - e n - n y e	k w a - e n - n y e	0.0002500775153748691	0
k u - o m u - n y e	k u - o m u - n y e	3.137086605420336e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.7801988860810525e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.5391721010237234e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	7.19879608368501e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00011546891619218513	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00011546891619218513	0
u - l u - h l u	u - l u - h l u	1.980201886908617e-06	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.9392658689175732e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	9.712561222841032e-06	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.404968884344271e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.194554665242322e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	1.0412445590191055e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	5.081332801637473e-06	0
u - t h i s h a	u - t h i s h a	5.900906671740813e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	3.8077803765190765e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	5.698339464288438e-06	0
a - k h e	a - k h e	0.07228317856788635	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	8.444185368716717e-06	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00030313627212308347	0
y a - w o	y a - w o	0.00013771095837000757	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.472380841340055e-07	0
i - m i - b i k o	i - m i - b i k o	1.1324895012876368e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.021400077268481255	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	7.252093837450957e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	6.719566044921521e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.472380841340055e-07	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	1.0503471457923297e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0303098179065273e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.9669614630402066e-06	0
u - n i k - e	u - n i k - e	2.619019323901739e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.3275598576001357e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	4.438172618392855e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00011028258450096473	0
a - z i - f e z - e	a - z i - f e z - e	2.2608604922425002e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	6.104770727688447e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	1.7479884263593704e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	5.8628193073673174e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	5.001724639441818e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	1.0754892173281405e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	4.2532378756732214e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	2.5537814508425072e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	2.621787461976055e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0001753101678332314	0
w a - k h i p h - a	w a - k h i p h - a	7.278892007889226e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.8542230463935994e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	3.0232959034037776e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	4.6763234422542155e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	3.074675259995274e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	7.594733233418083e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	1.6648769815219566e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.4930354154785164e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	3.116008883807808e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.010138250887393951	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	7.015956271061441e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	3.208524140063673e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	3.956327054766007e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.32070335894241e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	3.0937600968172774e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.9057384836050915e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.243993705837056e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	4.2532378756732214e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	5.064974902779795e-05	0
z i - n i k e z - w - e	z i - n i k e z - w - e	4.782173618878005e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	3.2527389066672185e-06	0
i - m i - t h i	i - m i - t h i	2.5696397187857656e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.5076649308175547e-06	0
i - z i - l w a n e	i - z i - l w a n e	2.068361391138751e-05	0
e s i - t h i z e	e s i - t h i z e	3.963732524425723e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	1.0053685400635004e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00026031164452433586	0
i - s i - f o	i - s i - f o	2.5555564207024872e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.7029672057542484e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	5.165738343748671e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	5.22398886459996e-06	0
w - u - g o n y o	w - u - g o n y o	6.717583164572716e-05	0
i - n - n c w a d i	i - n - n c w a d i	1.652677497077093e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	1.679513843555469e-05	0
u - m u - t h i	u - m u - t h i	7.483699278054701e-07	0
e - b h a l - w - e	e - b h a l - w - e	3.928536898456514e-06	0
l e y o	l e y o	0.017055436968803406	0
u - r e j i s t w e	u - r e j i s t w e	3.776794528675964e-06	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00015708211867604405	0
b a - c h a z - a	b a - c h a z - a	1.2934228834637906e-06	0
y - i - d e r i	y - i - d e r i	7.764718611724675e-05	0
y i - e n z - a	y - e n z - a	0.15198034048080444	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.2464993182657054e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	1.6451582268928178e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	1.338431320618838e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	3.114356559308362e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.8542230463935994e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	6.8695112531713676e-06	0
l e y o	l e y o	0.016829879954457283	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.007894042879343033	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00024362783005926758	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.32070335894241e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.2397780437822803e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.921110197145026e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.314552931347862e-06	0
i - n - p h a h l a	i - n - p h a h l a	1.64184029927128e-06	0
u - n c i n g o	u - n c i n g o	5.218804744799854e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00026357005117461085	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	7.706662290729582e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	5.5293276091106236e-05	0
i - h l o l - w - e	i - h l o l - w - e	2.9152186016290216e-06	0
k w - i - g u n y a	k w - i - g u n y a	3.7028723454568535e-05	0
i - s a m p u l i	i - s a m p u l i	3.0815772333880886e-06	0
z i - s e b e n z - a	z i - s e b e n z - a	6.869605840620352e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	4.305327820475213e-06	0
z - i s e e d	z - i s e e d	0.000550155236851424	0
k u - w e	k u - w e	7.806839857948944e-05	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	8.40487628011033e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00010465709056006745	0
k u - k h i p h - w - a	k u - k h i p h - w - a	1.4062796253710985e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.1554144521142007e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.07790500670671463	4
a - z o	a - z o	2.2650860046269372e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.1285158052487532e-06	0
w a - b o	w a - b o	0.007167952600866556	0
u - m u - t h e t h o	u - m u - t h e t h o	6.904209044478193e-07	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0012869565980508924	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3709080803891993e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.3180031095980667e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.3180031095980667e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.3180031095980667e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.3180031095980667e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	4.3483832996571437e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	9.842940926318988e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	3.659073627204634e-05	0
k u - k h o n a	k u - k h o n a	1.977028659894131e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.3180031095980667e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.4119217161787674e-05	0
a - p o s t i l l e	a - p o s t i l l e	1.5177904060692526e-05	0
i - l i - z w e	i - l i - z w e	0.0004133452312089503	0
k w a - l e l i	k w a - l e l i	5.68235054743127e-06	0
q o b o	q o b o	4.100812020624289e-06	0
a - q a l - e	a - q a l - e	1.1622917099884944e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0001239683770108968	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.255956590284768e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	9.92272180155851e-05	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.255956590284768e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	5.681358015863225e-05	0
a - n g a - w o	a - n g a - w o	4.050765710417181e-05	0
e z i - v e z - a	e z i - v e z - a	3.7491572584258392e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	5.681358015863225e-05	0
a - k h o	a - k h o	2.7052541554439813e-05	0
u - v e z - a	u - v e z - a	2.9653429010068066e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.7337357348878868e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0001497788034612313	0
f a k - a	f a k - a	4.54986866316176e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	2.2252488633967005e-06	0
o - f u n - a	o - f u n - a	2.9131851988495328e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0002472524356562644	0
u - k u - f - a	u - k u - f - a	8.543556759832427e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	1.0890330486290623e-05	0
a - n g a - w o	a - n g a - w o	4.050765710417181e-05	0
k u - s h - i w - o	k u - s h - i w - o	7.582561374874786e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.026283415034413338	0
n j a l o	n j a l o	8.940701263782103e-07	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	2.7525036784936674e-05	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.0907763680734206e-05	0
z a - p h i n d - e	z a - p h i n d - e	1.0322896741854493e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2388029545545578	2
y - u - k w e n z e	y - u - k w e n z e	0.00012400430568959564	0
s a - i - n - p h i l o	s a - i - n - p h i l o	4.108166649530176e-06	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	1.8431988792144693e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00012400430568959564	0
