prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.308073928565136e-06	0
t l - i l - o	t l - i l - o	1.539317781862337e-05	0
k g u t l - i s - a	k g u t l - i s - a	8.222339965868741e-05	0
y - e	y - e	7.086029654601589e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.7141117496066727e-05	0
d i - k h o p i	d i - k h o p i	2.516650511097396e-06	0
d i - n y e w e	d i - n y e w e	3.617073889472522e-05	0
d i - p a m p i r i	d i - p a m p i r i	4.613392593455501e-05	0
d i - P o l i c e	d i - P o l i c e	1.1945034202653915e-05	0
d i - C l o s e	d i - C l o s e	1.4364994058269076e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.134595191222616e-06	0
s e - k e p e	s e - k e p e	8.575724677939434e-06	0
t s h w a s - a	t s h w a s - a	1.4385056601895485e-05	0
m e - l a o	m e - l a o	3.8892041629878804e-05	0
t s h w a s - a	t s h w a s - a	1.4385056601895485e-05	0
s e - k e p e	s e - k e p e	2.1495752662303858e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	4.1695959225762635e-05	0
t h o t h - a	t h o t h - a	1.3232387573225424e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	8.375429752049968e-05	0
t s h w a s - a	t s h w a s - a	1.4385056601895485e-05	0
d i - t l h a p i	d i - t l h a p i	8.666688700031955e-06	0
h o b a	h o b a	9.710722952149808e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	9.741347639646847e-06	0
s e - k e p e	s e - k e p e	8.575724677939434e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.903291483060457e-06	0
a r o l - a - n g	a r o l - a - n g	8.064582289080136e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	9.048909305420239e-06	0
l a t e l - a	l a t e l - a	1.1630663721007295e-05	0
m m e l e n g	m m e l e n g	0.0006728186272084713	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.517366687650792e-05	0
s o r o	s o r o	6.806905730627477e-06	0
l e m a t s - a	l e m a t s - a	0.003136211074888706	0
m a - q u l w a n e n g	m a - q u l w a n e n g	9.633176887291484e-06	0
l e k - a	l e k - a	1.669964512984734e-05	0
t l o - t s - e	t l o - t s - e	7.907400868134573e-05	0
T l e t l e b o	T l e t l e b o	2.5366416593897156e-05	0
I C D	I C D	1.1846626875922084e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00014626566553488374	0
p a k e n g	p a k e n g	7.84651274443604e-05	0
d i - n y e w e	d i - n y e w e	3.3978187275351956e-05	0
n - k u n o n g	n - k u n o n g	9.504340414423496e-05	0
n - a k w a n a	n - a k w a n a	1.7053913325071335e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.5522724424954504e-05	0
d i - p o e l o	d i - p o e l o	3.1193239919957705e-06	0
e m - e l - a	e m - e l - a	1.48122826431063e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.1236541215330362e-05	0
b a - l e f i	b a - l e f i	2.2128251657704823e-06	0
M a n t a h a	M a n t a h a	1.929795507749077e-05	0
p o s o	p o s o	0.0001206628730869852	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.5856179490801878e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	8.546212484361604e-05	0
N E D B A N K	N E D B A N K	9.503332694293931e-05	0
d i - t i f e l o	d i - t i f e l o	4.434619768289849e-06	0
q e t - e l - a	q e t - e l - a	1.294804042117903e-05	0
n - t e f e l l o	n - t e f e l l o	1.734615580062382e-05	0
l e - k g e t l o	l e - k g e t l o	0.000251046905759722	0
n - t e f e l l o	n - t e f e l l o	1.734615580062382e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	6.32029477856122e-05	0
h u l - w - a	h u l - w - a	9.298445547756273e-06	0
k g w e d i n g	k g w e d i n g	0.0002979300043080002	0
n - k u n o	n - k u n o	3.194973032805137e-05	0
f a - t s h e	f a - t s h e	2.542993752285838e-05	0
l e f - a	l e f - a	0.007265355437994003	0
f u m a n - w - e	f u m a n - w - e	5.543268343899399e-06	0
l e k o l - w - a	l e k o l - w - a	7.110914793884149e-06	0
d i - k r e d i t i	d i - k r e d i t i	2.1236541215330362e-05	0
I R P 6	I R P 6	6.569924880750477e-05	0
M a n t a h a	M a n t a h a	1.929795507749077e-05	0
p o s o	p o s o	0.0001206628730869852	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.24599132000003e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00010925257811322808	0
N e d b a n k	N e d b a n k	0.00019162170065101236	0
b o n - a h a l - a	b o n - a h a l - a	2.3219654394779354e-05	0
q e t - e l - a	q e t - e l - a	1.574975613038987e-05	0
n - a k w a n a	n - a k w a n a	1.6928072000155225e-05	0
n - k u n o	n - k u n o	3.174519952153787e-05	0
n - p h a e l l o	n - p h a e l l o	7.05961138010025e-05	0
l e - p o l e s a	l e - p o l e s a	3.608219776651822e-05	0
b o - p o l e s a	b o - p o l e s a	4.102420643903315e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.7739803297445178e-05	0
b o - l e b e d i	b o - l e b e d i	1.3494881386577617e-05	0
t s e b o	t s e b o	3.2484642815688858e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.4492153443134157e-06	0
b o - p o l e s a	b o - p o l e s a	4.102420643903315e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.556581411132356e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.692148655114579e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00011045872088288888	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	9.507058166491333e-06	0
d i - k g a t i s o	d i - k g a t i s o	7.79745550971711e-06	0
n - k a n o	n - k a n o	0.0003213195886928588	0
N o .	N o .	9.575003787176684e-05	0
m o - y e n g	m o - y e n g	4.9462229071650654e-05	0
k o t s i	k o t s i	2.602743734314572e-06	0
n - t a e l o	n - t a e l o	1.465558489144314e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.4096938432194293e-05	0
f e	f e	3.210838985978626e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.4096938432194293e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.2462421182135586e-05	0
n - a k w a n a	n - a k w a n a	1.7053913325071335e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.971923893506755e-06	0
y - a - n g	y - a - n g	3.244325489504263e-05	0
o o n a	o o n a	0.0013210091274231672	0
b u - u w - a	b u - u w - a	2.850739110726863e-05	0
k e n - e l - a	k e n - e l - a	2.1081410523038357e-05	0
b o - t s e b i	b o - t s e b i	1.8570892279967666e-05	0
s e - t s e b i	s e - t s e b i	2.8212962206453085e-06	0
d i k r i	d i k r i	0.0005669454112648964	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.3819474588672165e-05	0
l e - p e t j o	l e - p e t j o	1.768975198501721e-05	0
e t s - a h a l - a	e t s - a h a l - a	5.44030672244844e-06	0
t l a - t s - e	t l a - t s - e	1.4365033166541252e-05	0
r a t - a - n g	r a t - a - n g	3.90080276702065e-06	0
d i - p h a h l o	d i - p h a h l o	6.6758266257238574e-06	0
k o p - a	k o p - a	0.00030708531267009676	0
q a d - i s - a	q a d - i s - a	1.8855365851777606e-05	0
m o - r a	m o - r a	8.185784281522501e-06	0
n t s h - u w - a	n t s h - u w - a	1.0776694580272306e-05	0
l e - r u o	l e - r u o	3.6103556340094656e-06	0
t j h o n - a	t j h o n - a	0.0009352766210213304	0
b u s - e t s - w - a	b u s - e t s - w - a	1.1891420399479102e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.0001552368194097653	0
k a e	k a e	0.00011957734386669472	0
d i - t e f i s o	d i - t e f i s o	1.1438353794801515e-05	0
m o h l o m o n g	m o h l o m o n g	0.00025819469010457397	0
a h l o l - e l - w - a	a h l o l - e l - w - a	1.2205475286464207e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	3.7154488381929696e-05	0
f e t - a	f e t - a	7.510296654800186e-06	0
m o - r a	m o - r a	8.185784281522501e-06	0
t h a h a s e l l o	t h a h a s e l l o	2.274807593494188e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	7.681676834181417e-06	0
m a - r u o	m a - r u o	2.72665038210107e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.470890876793419e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.470890876793419e-06	0
w i l i	w i l i	7.224124601634685e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.470890876793419e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.75177914975211e-05	0
l e - f u	l e - f u	1.9411898392718285e-05	0
e f e	e f e	6.407532964658458e-06	0
l e - r u o	l e - r u o	3.499660351735656e-06	0
J 2 4 3	J 2 4 3	2.379457509960048e-05	0
r o m - a	r o m - a	1.2308636542002205e-05	0
l e - f u	l e - f u	1.9411898392718285e-05	0
w i l i	w i l i	7.224124601634685e-06	0
s o	s o	2.4855738956830464e-05	0
T s e b i s o	T s e b i s o	5.779868661193177e-05	0
w i l i	w i l i	7.224124601634685e-06	0
m o - e m e d i	m o - e m e d i	1.3563576430897228e-05	0
t r a s t i	t r a s t i	9.877586307993624e-06	0
m o - l e k a n e	m o - l e k a n e	1.1027030268451199e-05	0
l e - n y a l o	l e - n y a l o	1.5226097275444772e-05	0
r a h - a	r a h - a	3.952940824092366e-05	0
d i - k a n t o r o	d i - k a n t o r o	8.50044161779806e-05	0
l a o l - a	l a o l - a	1.7839320207713172e-05	0
n - k u n o	n - k u n o	3.2068990549305454e-05	0
b a - l e f i	b a - l e f i	2.0861650682491018e-06	0
n - k u n o	n - k u n o	3.2068990549305454e-05	0
t l a m o	t l a m o	1.73755397554487e-05	0
t s e j - w - a	t s e j - w - a	3.145810978821828e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.509535630058963e-06	0
m o - l e f i	m o - l e f i	2.0042091364302905e-06	0
n - t e f o	n - t e f o	8.14036866358947e-06	0
p a k e n g	p a k e n g	7.36943184165284e-05	0
d i - p h a e l l o	d i - p h a e l l o	9.032969501276966e-06	0
n - t e f o	n - t e f o	8.14036866358947e-06	0
m a - l e b a n a	m a - l e b a n a	2.6680829250835814e-05	0
n - t e f o	n - t e f o	8.14036866358947e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.509535630058963e-06	0
M a n t a h a	M a n t a h a	1.9923909349017777e-05	0
d i - t e f o	d i - t e f o	2.2830339730717242e-05	0
m e - t j h i n e	m e - t j h i n e	2.6644900572136976e-05	0
d i - f o r o m o	d i - f o r o m o	3.0100436561042443e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00011227541108382866	0
n - p a l o y o h l e	n - p a l o y o h l e	1.3893254617869388e-05	0
s h w a h l a	s h w a h l a	0.0004231469356454909	0
f - a n - w - a	f - a n - w - a	7.80828486313112e-06	0
b a - h l a k i s i	b a - h l a k i s i	2.5534642190905288e-05	0
S h e j u l e	S h e j u l e	2.8163253773527686e-06	0
d i - b o n t o	d i - b o n t o	5.477045306179207e-06	0
d i - s h e r e	d i - s h e r e	4.483628799789585e-06	0
t s e b o	t s e b o	3.149123813273036e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.1910402463399805e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.2058979336870834e-05	0
m e - h l a p e	m e - h l a p e	9.43755640037125e-06	0
p o l a s i n g	p o l a s i n g	6.86120711179683e-06	0
b a - h w e b i	b a - h w e b i	8.131252252496779e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.007892691035522e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0002626445784699172	0
s e - q o	s e - q o	2.8849552109022625e-05	0
l e - q w e t h a	l e - q w e t h a	3.266348812758224e-06	0
m e - l a w a n a	m e - l a w a n a	1.010910636978224e-05	0
e k a s i t a n a	e k a s i t a n a	6.3837105699349195e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	3.622671283665113e-05	0
f e t - a	f e t - a	7.867937711125705e-06	0
m a - t l e n g	m a - t l e n g	1.4994262528489344e-05	0
f u p u t s - a	f u p u t s - a	1.7775844753487036e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.27279008665937e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.2891294318251312e-05	0
m a - e t o	m a - e t o	0.00013973664317745715	0
d u m e l - a	d u m e l - a	2.704566668398911e-06	0
a m - e h - a	a m - e h - a	1.6123400200740434e-05	0
l e - k a l e n g	l e - k a l e n g	4.1145587601931766e-05	0
l e - s h o m e	l e - s h o m e	6.172437224449823e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	6.28412408332224e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.996294137527002e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	5.034282003180124e-05	0
s e - a b o	s e - a b o	6.156351901154267e-06	0
s e - p e t l e l e	s e - p e t l e l e	3.6642846680479124e-05	0
h o o	h o o	1.2159573088865727e-05	0
i k - u t l - w - a	i k - u t l - w - a	2.399491313553881e-05	0
L u t h u l i	L u t h u l i	1.2479956239985768e-05	0
m o - m m o b a	m o - m m o b a	0.0005878671072423458	0
m o - t l o t l o	m o - t l o t l o	0.00014814859605394304	0
L u t h u t l i	L u t h u t l i	3.241987724322826e-05	0
d i - k g a r u r u	d i - k g a r u r u	9.065480298886541e-06	0
m o - r a	m o - r a	8.901058208721224e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	3.477734935586341e-05	0
k a k - e - n g	k a k - e - n g	0.0008556189713999629	0
s e - t u l o n g	s e - t u l o n g	3.505588392727077e-05	0
m o - k e t e	m o - k e t e	2.4894081434467807e-05	0
n - k o t l o	n - k o t l o	0.00018667348194867373	0
b o - f u t s a n a	b o - f u t s a n a	3.6542409361572936e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00014506204752251506	0
b o - t a l a n a	b o - t a l a n a	6.758187373634428e-05	0
p h o f u	p h o f u	0.000518527755048126	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.357841473596636e-06	0
d i - f e n s e	d i - f e n s e	0.00037790354690514505	0
d i - t a n k a	d i - t a n k a	4.555084524326958e-05	0
q e t e l l o	q e t e l l o	0.00041976693319156766	0
r a r - o l l - a	r a r - o l l - a	4.095726762898266e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.880299719749019e-05	0
k g o t s o	k g o t s o	5.407011030911235e-06	0
l e - s h o m e	l e - s h o m e	7.887749234214425e-06	0
m a - A f r i k a	m a - A f r i k a	7.700972673774231e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.6575710105826147e-05	0
n - p u s o	n - p u s o	3.871101580443792e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00014775253657717258	0
b o - e m o	b o - e m o	3.1335116545960773e-06	0
m a n a n e o o	m a n a n e o o	0.0013759172288700938	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.5403856903431e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0002883975103031844	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00013232469791546464	0
p h e s e n t e	p h e s e n t e	3.927303168893559e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	4.425663973961491e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	6.393836520146579e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	7.610563625348732e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	1.3361696801439393e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.00012050332588842139	0
s e - k h a h l a	s e - k h a h l a	3.30114780808799e-05	0
n y e n y a n e	n y e n y a n e	2.1849444237886928e-05	0
n - k a b o	n - k a b o	3.590139021980576e-05	0
b o n - e	b o n - e	0.011549399234354496	0
h o n g	h o n g	0.00013157652574591339	0
d i - p r o f e n s e	d i - p r o f e n s e	5.781704658147646e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.940110430761706e-06	0
n - t l h a	n - t l h a	2.565652903285809e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	5.396294000092894e-05	0
h w a	h w a	2.992232475662604e-05	0
m o - t l o t l o	m o - t l o t l o	0.00019705986778717488	0
d i - p e p h e t s o	d i - p e p h e t s o	1.3878298886993434e-05	0
y o h l e	y o h l e	9.139456778939348e-06	0
m e - t r i k i	m e - t r i k i	3.883367025991902e-05	0
n - a k w a n a	n - a k w a n a	1.6981053704512306e-05	0
b o p - a	b o p - a	3.7136764149181545e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	4.1874562157317996e-05	0
d i - p a k e n g	d i - p a k e n g	8.565328244003467e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.7920159734785557e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	9.119750757236034e-06	0
f u p u t s - a	f u p u t s - a	1.789505040505901e-05	0
d i - n g a k a	d i - n g a k a	2.2147562049212866e-05	0
m a r a r o	m a r a r o	5.338920345820952e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.8522381398943253e-05	0
m a - o t o	m a - o t o	1.0975978511851281e-05	0
m a - A f r i k a	m a - A f r i k a	6.216798738023499e-06	0
l e k - a n - a	l e k - a n - a	1.5848539987928234e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.7782473150873557e-05	0
q e a q e o	q e a q e o	2.322936779819429e-05	0
t s e k - a	t s e k - a	6.559537723660469e-05	0
m e - b i l e n g	m e - b i l e n g	0.0011400829534977674	0
e l e l l w - a	e l e l l w - a	0.0053289239294826984	0
s e - t e r a e k e	s e - t e r a e k e	2.0759298422490247e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	7.828197340131737e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	3.6825251299887896e-05	0
b o - f a l l i	b o - f a l l i	5.572913505602628e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.2096855243726168e-05	0
n - k a b o n g	n - k a b o n g	2.1531413949560374e-05	0
d i - o d i t i	d i - o d i t i	1.0185940482188016e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0002128759224433452	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.7971524357562885e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.001982294023036957	0
d i - t s h e b e t s o	d i - t s h e b e t s o	8.917929335439112e-06	0
r a l - a	r a l - a	6.604436202906072e-05	0
n - t e b a n y o	n - t e b a n y o	7.391041435766965e-06	0
r e k o t o	r e k o t o	2.3877215426182374e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.0172671863983851e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	4.069029728270834e-06	0
E k s e k e t i f i	E k s e k e t i f i	0.00025582234957255423	0
N - t l h e n g	N - t l h e n g	1.886222707980778e-05	0
q a p o d i s - a	q a p o d i s - a	0.0020382183138281107	0
h o l o	h o l o	0.0004777012509293854	0
b o n - w - a - n g	b o n - w - a - n g	0.0021657906472682953	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.203617653634865e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.9845410608686507e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.086334577848902e-05	0
o t l - o l o h - a	o t l - o l o h - a	3.3550244552316144e-05	0
p h e t h - e l - a	p h e t h - e l - a	8.962633728515357e-06	0
b o p - i l - e	b o p - i l - e	3.6027890928380657e-06	0
m a - i k a r a b e l o	m a - i k a r a b e l o	7.502238440793008e-05	0
d i - t h u t o	d i - t h u t o	2.755066816462204e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0003353586362209171	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00010055492748506367	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.35047698172275e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0005432369653135538	0
l e - t o t o	l e - t o t o	1.2875061656814069e-05	0
n - t l h e n g	n - t l h e n g	5.304125807015225e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.996294137527002e-06	0
q a l - e l - l - a	q a l - e l - l - a	5.2375125960679725e-05	0
a o	a o	1.158334271167405e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00018735145567916334	0
a o	a o	1.158334271167405e-05	0
l o k - i s - a	l o k - i s - a	8.947488822741434e-06	0
l e n g a t a	l e n g a t a	0.0010334023972973228	0
b o - t h o	b o - t h o	4.9216610022995155e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	4.6235778427217156e-05	0
b e - a	b e - a	2.8062660931027494e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.9585748052340932e-05	0
l e k o l - w - a	l e k o l - w - a	6.806925284763565e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	5.0830030886572786e-06	0
d i - k g o k a	d i - k g o k a	1.768274728419783e-06	0
l e - n a n e o o	l e - n a n e o o	0.00019206819706596434	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	7.273644587257877e-05	0
k e n - n g - w - a	k e n - n g - w - a	7.405177893815562e-05	0
m e - b i l e n g	m e - b i l e n g	0.001285939710214734	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	9.426226824871264e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.0859287613129709e-05	0
m a - w a	m a - w a	1.2258871720405295e-05	0
b o - i t e k o	b o - i t e k o	2.465072975610383e-05	0
k e n - n g - w - a	k e n - n g - w - a	7.405177893815562e-05	0
m a - t s h w e l e	m a - t s h w e l e	5.0376926083117723e-05	0
a o	a o	1.0828322956513148e-05	0
f o r e n s i k i	f o r e n s i k i	1.6016145309549756e-05	0
b o - k g o n i n g	b o - k g o n i n g	3.3649630495347083e-06	0
m e - e d i	m e - e d i	8.508586324751377e-05	0
m a - k o l o i	m a - k o l o i	1.4100140106165782e-05	0
l o k - i s - a	l o k - i s - a	9.68926542554982e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	7.273644587257877e-05	0
m e - l a o	m e - l a o	4.256293686921708e-05	0
k o b o	k o b o	2.5642959371907637e-05	0
N - t l h e n g	N - t l h e n g	1.6106943803606555e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	3.742013723240234e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00013836413563694805	0
b e - a	b e - a	2.3460943339159712e-05	0
r a l - a	r a l - a	6.088671580073424e-05	0
k h a m p e i n i	k h a m p e i n i	0.00010019113688031211	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.1325279047014192e-05	0
n - p u s o	n - p u s o	3.908581129508093e-05	0
n e p a h a l o	n e p a h a l o	0.0017377084586769342	0
m e - l o k o	m e - l o k o	3.7327504287532065e-06	0
m a - A f r i k a	m a - A f r i k a	5.85320731261163e-06	0
D R C	D R C	1.9565522961784154e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00029343555797822773	0
S u d a n	S u d a n	2.5412538889213465e-05	0
h l o k o l o s i	h l o k o l o s i	0.009657712653279305	0
b o - l e k o d i	b o - l e k o d i	3.254427838328411e-06	0
t s h w a n - a	t s h w a n - a	4.5980294089531526e-05	0
k a n a	k a n a	0.000573249883018434	0
m a - f a t s h e	m a - f a t s h e	3.171163916704245e-05	0
J a p a n	J a p a n	4.925671964883804e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	4.192216238152469e-06	0
b o - t l e n g	b o - t l e n g	0.0004554229381028563	0
e m - e l - a	e m - e l - a	1.4372617442859337e-05	0
f i h l - e	f i h l - e	2.0112813217565417e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.4551586900779512e-05	0
h a n g a t a	h a n g a t a	7.405934866255848e-06	0
p e l a	p e l a	0.00045616007992066443	0
h a b o	h a b o	2.5272411221521907e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	5.240672908257693e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.027967573463684e-05	0
S o b u k w e	S o b u k w e	1.3903227227274328e-05	0
m o - r a	m o - r a	8.901058208721224e-06	0
m a - A f r i k a	m a - A f r i k a	7.367182206508005e-06	0
d i - k g e t h o	d i - k g e t h o	3.6657045257015852e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	9.507096365268808e-06	0
f i h l - e l - w - e	f i h l - e l - w - e	3.0100438834779197e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	5.0175065553048626e-05	0
h o o	h o o	1.2159573088865727e-05	0
m a - a n o n g	m a - a n o n g	0.00014123256551101804	0
k g w e d i n g	k g w e d i n g	0.0002557438565418124	0
p h e d i s o	p h e d i s o	5.945600150880637e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	8.745536433707457e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.005816525314003229	0
m e y a	m e y a	0.0013200542889535427	0
h o o	h o o	1.2681132830039132e-05	0
h l o l - w - a	h l o l - w - a	8.23885784484446e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0009360599215142429	0
h l o m - m - e - n g	h l o m - m - e - n g	3.629231287050061e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.1176175576110836e-05	0
h a h o l o h o l o	h a h o l o h o l o	4.351156349002849e-06	0
t s h o s o	t s h o s o	0.00012814861838705838	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.7301287597510964e-05	0
t o b - a n - e	t o b - a n - e	3.5747725632973015e-05	0
b a - t h e h i	b a - t h e h i	3.7153668017708696e-06	0
s e - b e l e	s e - b e l e	0.00010578415094641969	0
t i - i l - e	t i - i l - e	5.111127848067554e-06	0
s e - f u b a	s e - f u b a	5.907942249905318e-05	0
t l - e	t l - e	4.213093779981136e-05	0
t l - e	t l - e	4.213093779981136e-05	0
n - p h e p e l o	n - p h e p e l o	0.00016575059271417558	0
b a b a l l - a	b a b a l l - a	6.33822928648442e-05	0
t s h w a r e l o	t s h w a r e l o	6.378004036378115e-05	0
E n e j i	E n e j i	6.705580290145008e-06	0
n a h a n - a	n a h a n - a	0.00011458463268354535	0
k g a - o h - a	k g a - o h - a	0.0002542708534747362	0
b o - t h a t a	b o - t h a t a	3.099449941146304e-06	0
n e h - a - n g	n e h - a - n g	4.1112740291282535e-05	0
h a h - u w - a	h a h - u w - a	6.927451977389865e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.915641329716891e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	3.99452583224047e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	7.886093953857198e-05	0
e k e t s - e	e k e t s - e	0.00011724423529813066	0
S a s o l	S a s o l	1.1275365977780893e-05	0
s u p - a n - a	s u p - a n - a	0.002706545405089855	0
i n d a s t e r i n g	i n d a s t e r i n g	7.886093953857198e-05	0
m e - h a t o	m e - h a t o	4.000976332463324e-06	0
r w - e l - e - n g	r w - e l - e - n g	2.0412599042174406e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0007839610916562378	0
h a h - a	h a h - a	3.7435565900523216e-05	0
f e t - i l - e	f e t - i l - e	2.2782262476539472e-06	0
h l a k - i l - e	h l a k - i l - e	8.845406227919739e-06	0
