prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.7990017669217195e-06	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0003078139270655811	0
k u - d l u l - e	k u - d l u l - e	1.1641019227681682e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00012241171498317271	0
i - b i z o	i - b i z o	1.5054992218210828e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.8942922906717286e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.3617725926451385e-05	0
u - m u - q o n d o	u - m u - q o n d o	3.253588147344999e-05	0
n g a l o k h o	n g a l o k h o	0.06544330716133118	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.862587386218365e-06	0
e z i n - n y e	e - z i - n y - e	0.4223443567752838	3
s a - z o	s a - z o	0.00019005754438694566	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.862587386218365e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.0134229746181518e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.253023482509889e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0003964773495681584	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.425455467251595e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.4474506062688306e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.011528462171554565	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.644331860006787e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	3.975007348344661e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	7.63373918744037e-06	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.003460508305579424	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.07258854806423187	1
n a - e n - n y e	n a - e n - n y e	9.831846546148881e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.188859636793495e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.6267329051042907e-06	0
t h i n t a n - a	t h i n t a n - a	0.0030651025008410215	0
i - s i - a z i s o	i - s i - a z i s o	9.073805995285511e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0005142669542692602	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0009651730651967227	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00012222355871926993	0
u - t j h - o	u - t j h - o	3.911572548531694e-06	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05387064069509506	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0065032136626541615	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18769672513008118	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0006442502490244806	0
w a - i - n - v u m o	w a - i - n - v u m o	5.101234364701668e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	5.299608164932579e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011436639353632927	0
u - f u m a n - e	u - f u m a n - e	0.00047837631427682936	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.004423345904797316	0
u - f u m a n - e	u - f u m a n - e	0.00047837631427682936	0
i - h l a b e l o	i - h l a b e l o	1.4836135960649699e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00019434430578257889	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0001366899668937549	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.23227059841156006	1
i - h l a b e l o	i - h l a b e l o	1.4836135960649699e-05	0
i - h l a b e l o	i - h l a b e l o	1.4836135960649699e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	6.3484170823358e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	5.688074452336878e-06	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	2.7685926397680305e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.05019621178507805	1
k w a - e n - n y e	k w a - e n - n y e	4.161856122664176e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0016077150357887149	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0037504779174923897	0
y a - i - n - v u m o	y a - i - n - v u m o	4.405802883411525e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.011771193705499172	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0009651730651967227	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00012222355871926993	0
u - t j h - o	u - t j h - o	3.911572548531694e-06	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	9.466123447054997e-05	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0007300284341908991	0
k u - l e t h - w - e	k u - l e t h - w - e	3.2283718610415235e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.099451078014681e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.09853602200746536	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0004503508098423481	0
k w - e - l i h l o	k w - e - l i h l o	0.00010248559556202963	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.31432387232780457	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	9.96351009234786e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0001642120914766565	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.1751889360311907e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0001642120914766565	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.4000623195897788e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0012124747736379504	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.3472469449043274	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0012124747736379504	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	4.049942799611017e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0007163440459407866	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	3.2849500712472945e-05	0
m u - t h e t h o	m u - t h e t h o	1.978876980501809e-06	0
k w a - p h i k i s w a n - a	k w a - p h i k - i s - w - a n - a	0.041687577962875366	3
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.000493425119202584	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	8.838641406327952e-06	0
i - n g e n - w - e	i - n g e n - w - e	0.00010190277680521831	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00022312586952466518	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	5.5448450439143926e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00918521173298359	0
o - k t o b a	o - k t o b a	4.692535367212258e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10227146744728088	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0002484491851646453	0
o - f u n - a	o - f u n - a	3.5237946576671675e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0012835056986659765	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00017439655493944883	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.012650531716644764	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.14693768322467804	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.25496217608451843	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.027916431427001953	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2391589730978012	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12348385900259018	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1079007238149643	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00023288532975129783	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.00015399468247778714	0
n a - e n - n y e	n a - e n - n y e	9.420434071216732e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.0665155969036277e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0002137178962584585	0
n a - o m u - n y e	n a - o m u - n y e	8.56147744343616e-06	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.292631249176338e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0005980270216241479	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	8.915910439100116e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.00011928700405405834	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	1.2513851288531441e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	8.06663138064323e-06	0
s - e - k o r o	s - e - k o r o	5.176011472940445e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010752958245575428	0
i - l i - l u n g a	i - l i - l u n g a	0.006090773735195398	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	5.528595647774637e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0007012172136455774	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.3635757565498352	1
u - e n z - i w - e	u - e n z - i w - e	0.00018253560119774193	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00015894063108135015	0
e s i - n y e	e s i - n y e	0.00015338008233811706	0
u - k u - l i m a l - a	u - k u - l i m a l - a	6.655105971731246e-05	0
k u - t j h - o	k u - t j h - o	5.695617346646031e-06	0
z i - b i k - w - e	z i - b i k - w - e	0.000368365814210847	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	2.207762372563593e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0005032103508710861	0
n g a - l e	n g a - l e	0.0008562877192161977	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.005466627888381481	0
l - e - g a t j a	l - e - g a t j a	8.307918324135244e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	4.0698552766116336e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.00017846078844740987	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	3.063687472604215e-06	0
l - e - g a t j a	l - e - g a t j a	8.307918324135244e-05	0
i	i	3.7432466342579573e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	5.033687557443045e-05	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	8.563310984754935e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	5.38574477104703e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	5.464280548039824e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.4127453863620758	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.002596174832433462	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.8402550267637707e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00014021730748936534	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	5.0673039368120953e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00023964240972418338	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.4054551178996917e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	2.9632168661919422e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.3637911251862533e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.3502952899434604e-05	0
o - p h e l - a	a - o p h e l - a	0.1753591001033783	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.00023545569274574518	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.012650531716644764	0
k u - n g a - f a k - i	k u - n g a - f a k - i	1.9981975128757767e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3300333619117737	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00016755839169491082	0
a - b h a n k - a	a - b h a n k - a	0.00018798602104652673	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	2.1423142243293114e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.7556145394337364e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.001453468925319612	0
i - e n z - a	i - e n z - a	0.012508038431406021	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	1.7775064407032914e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	4.7679230192443356e-05	0
u - b - a	u - b - a	0.0003656030457932502	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	4.85258397020516e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.4931814298033714e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.4931814298033714e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.550213164591696e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00014845946861896664	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.550213164591696e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0005353525630198419	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	9.877508091449272e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.002959858626127243	0
u - l e t h - e	u - l e t h - e	0.0013350906083360314	0
l e - m i n o	l e - m i n o	0.00016389976372011006	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0007100328803062439	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	8.456844079773873e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.0275121642043814e-05	0
k u - w - e	k u - w - e	0.026247402653098106	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	7.682754221605137e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00016389104712288827	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00030021980637684464	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.004817647393792868	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0012218562187626958	0
i - s i - s e b e n z i	i - s i - s e b e n z i	8.766694918449502e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.00038590127951465547	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.6078538414585637e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2576676607131958	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.00012147976667620242	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	9.673104614194017e-06	0
e - b u y - a	e - b u y - a	0.004823990631848574	0
s a - k h o	s a - k h o	8.881189387466293e-06	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	9.521119864075445e-06	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	1.3349535947781987e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.058487094938755035	1
i - d i p l o m a	i - d i p l o m a	1.488960515416693e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	5.5480100854765624e-05	0
l i - e n z - a	l i - e n z - a	0.018762988969683647	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.06464581191539764	3
e - i - m a k e t h e	e - i - m a k e t h e	0.052337948232889175	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0004743080062326044	0
t h i n t a n - a	t h i n t a n - a	0.0030651025008410215	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0020805748645216227	0
k u - m e l - e	k u - m e l - e	1.7842052329797298e-05	0
e s i - n y e	e s i - n y e	0.00015338008233811706	0
i - a d r e s i	i - a d r e s i	5.018493175157346e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0002572974481154233	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0012120188912376761	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.014355863444507122	0
w a - s o	w a - s o	8.908208110369742e-05	0
u - k u - f i k - a	u - k u - f i k - a	3.4191682516393485e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0403837189078331	2
z a - i - l i - w i l i	z a - i - l i - w i l i	1.454847733839415e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006203148048371077	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	8.794826499070041e-06	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	9.152830898528919e-06	0
i - l i - f - a	i - l i - f - a	1.6570755178690888e-05	0
i - l i - f - a	i - l i - f - a	1.6570755178690888e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	1.3128154932928737e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	9.58016244112514e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.1367602382961195e-05	0
l i - b i k - w - e	l i - b i k - w - e	5.3414947615237907e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00020696727733593434	0
k w - e - s e w u l a	k w - e - s e w u l a	7.942407137306873e-06	0
a - b i k - w - a	a - b i k - w - a	5.699124449165538e-05	0
i - l i - f - a	i - l i - f - a	1.4994382581789978e-05	0
i - r 5 0	i - r 5 0	2.4260349164251238e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00020385081006679684	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00020385081006679684	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.10322526842355728	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	7.64540982345352e-06	0
a - k h e n g - e	a - k h e n g - e	6.277558713918552e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0006632176809944212	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	1.747759415593464e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0003917202411685139	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	6.162549107102677e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	6.444362225010991e-05	0
i - l i - n a n i	i - l i - n a n i	0.006909737829118967	0
i - l i - w i l i	i - l i - w i l i	2.8069387553841807e-05	0
l - e - r h e m o	l - e - r h e m o	0.0007585257990285754	0
o - k h o m b - w - e	o - k h o m b - w - e	1.9933408111683093e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	1.4152168660075404e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	4.9656468036118895e-05	0
a - m a - w i l i	a - m a - w i l i	2.744900484685786e-05	0
e - h l o s - e	e - h l o s - e	0.0009089174563996494	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.10394793748855591	1
u - k u - p h a t h - a	u - k u - p h a t h - a	1.807088301575277e-05	0
n g a - l e	n g a - l e	0.0008789200219325721	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	5.964098363619996e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	7.51219704397954e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00022547232219949365	0
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.05473100021481514	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.288830728502944e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.002168320119380951	0
u - k u - d l u l - a	u - k u - d l u l - a	1.6093280237328145e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0009365454316139221	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.05038325861096382	0
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.07764189690351486	1
z o - m t h e l o	z o - m t h e l o	1.6874479115358554e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.005991657264530659	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.00036306038964539766	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	2.577230588940438e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.07829217612743378	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	7.051018201309489e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002141970762750134	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	1.0303231647412758e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.004665628541260958	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	6.072277301427675e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	7.806180656189099e-05	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.00036080804420635104	0
n a - o m u - n y e	n a - o m u - n y e	8.783646080701146e-06	0
l e - i - p a h l a	l e - i - p a h l a	4.733422611025162e-05	0
n a - i - n - z a l o	n a - i - n - z a l o	3.09859387925826e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	1.1865105989272706e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.214014941477217e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00019359792349860072	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.2374172911222558e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0001444820809410885	0
i - f u y o	i - f u y o	9.315466741099954e-06	0
i - f u y o	i - f u y o	9.315466741099954e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.668459728738526e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	9.199182386510074e-06	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.17953145503997803	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.8065437769982964e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	1.3169415069569368e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	4.7833013923082035e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.836925705196336e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.10280158370733261	1
k u - b e k - a	k u - b e k - a	2.980430144816637e-05	0
i - l i - n a n i	i - l i - n a n i	0.016113104298710823	0
w - e - e n d a b a	w - e - e n d a b a	8.756579518376384e-06	0
b u - d l a l - a	b u - d l a l - a	5.704211616830435e-06	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.9399867596803233e-05	0
u - k u - l a y - a	u - k u - l a y - a	1.0084191671921872e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.011093334294855595	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	1.1246935173403472e-05	0
m u - k h a n d l u	m u - k h a n d l u	1.5308109141187742e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.604826689406764e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.002266228373628e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.5374582289950922e-05	0
i - d i p l o m a	i - d i p l o m a	1.3929968190495856e-05	0
b a - k h o n a	b a - k h o n a	5.913532368140295e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.002266228373628e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.2376745871733874e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0011761551722884178	0
s a - k h e	s a - k h e	0.0001066071490640752	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.909060251316987e-05	0
o - k h o n a	o - k h o n a	7.282067963387817e-05	0
w a - s i l - w - a	w a - s i l - w - a	0.0002056474913842976	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0002691948029678315	0
n g a - b o	n g a - b o	0.0017990272026509047	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00019246022566221654	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0004558585933409631	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0001282642042497173	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.35369625443127e-05	0
u - k u - z u z - a	u - k u - z u z - a	8.24731705506565e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	2.8880367608508095e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0018175035947933793	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	9.960455827240366e-06	0
k w a - y o	k w a - y o	6.864481110824272e-05	0
k u - t h o l - a	k u - t h o l - a	6.079732884245459e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00020823630620725453	0
k u - m b i	k u - m b i	8.394464384764433e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0007795964484103024	0
w e - n a	w e - n a	0.00036015664227306843	0
e - e n d a w - e n i	e - e n d a w - e n i	2.5223795091733336e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0011371845612302423	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00010625766299199313	0
a - k u - p h e l - e	a - k u - p h e l - e	3.8328773371176794e-05	0
e m i - k h u l u	e m i - k h u l u	0.041732512414455414	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0034458432346582413	0
a b a - b u - y - a	a b a - b u - y - a	0.0011108702747151256	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.00010734990064520389	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.03736500069499016	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.001070129219442606	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00037875244743190706	0
k w a - y o	k w a - y o	7.205214205896482e-05	0
l a w o	l a - w o	0.2026820033788681	1
w a - i - l i - z w e	w a - i - l i - z w e	2.796106127789244e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.946460542967543e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.0381168724270537e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.2441195799037814e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002254577848361805	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	8.418407378485426e-05	0
n g i - b i k - e	n g i - b i k - e	0.00014584213204216212	0
s - o - i - l o k o	s - o - i - l o k o	1.623487514734734e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.4267562619352248e-05	0
s - o - i - l o k o	s - o - i - l o k o	1.623487514734734e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.2441195799037814e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0005934733198955655	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.519938430457842e-06	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00013677070091944188	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	8.708619861863554e-05	0
