prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.04388437792658806	0
k u - f u t s h a n - e	k u - f u t s h a n e	0.11346588283777237	1
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.02486693300306797	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.03545905649662018	0
m u - v e l i s o	m v e l i s o	0.5124662518501282	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	1.2514305114746094	4
C a n d e l o	c a n d e l o	0.3374091386795044	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.02459511160850525	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.025692788884043694	0
u - h l a s e l o	u - l u - h l a s e l o	0.09896256029605865	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.02436274290084839	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.029137682169675827	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.02500247210264206	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.025334369391202927	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.024927111342549324	0
u - m u - y i n g - e	u - m u - y i n g - e	0.024629825726151466	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.032972075045108795	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.025336310267448425	0
e - i - z o l i m o	e - i - z o l i m o	0.02443157322704792	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.02481595240533352	0
a - i t h - i	i - t h - i	1.5052434206008911	2
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.03590591996908188	0
n a - o l u - n y e	n a - o l u - n y e	0.04358578845858574	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.02439902536571026	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.025789650157094002	0
l i - b o n i s - e	l i - b o n i s - e	0.03512600064277649	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.02583741769194603	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.024800250306725502	0
u - l u - h l o l o	u - l u - h l o l o	0.02369355969130993	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.026845810934901237	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.20737235248088837	4
i - l i - t h a t h a	i - t h a t h - a	0.1064736396074295	4
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.02498183585703373	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.03759118169546127	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.7032932639122009	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.031630612909793854	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05227949842810631	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.04202510043978691	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.02526911161839962	0
i - n - g q i q o	i - n - g q i q o	0.028287773951888084	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.027995575219392776	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.02271985076367855	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.049410659819841385	0
m p a h l a	n - p a h l a	0.16399137675762177	2
z a - u - m - b a	z a - u - m - b a	0.026917045935988426	0
k w a a k w i c a n d e l o	k w a a k w i c a n d e l o	0.029145462438464165	0
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.026140538975596428	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.5406848192214966	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.027236947789788246	0
b u - y - e	b u - y - e	0.024946367368102074	0
e - d l a l - w - e	e - d l a l - w - e	0.026265114545822144	0
e - z i n z - i l e	e - z i n z - i l e	0.02398575469851494	0
a - j o n g - e	a - j o n g - e	0.024902822449803352	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.026074714958667755	0
u - t h e n g - a	u - t h e n g - a	0.09072530269622803	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.024428855627775192	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.024937467649579048	0
e - j o l i s - w - e	e - j o l i s - w - e	0.02471628226339817	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.025584936141967773	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.03810881823301315	0
o - f u n - a	o - f u n - a	0.028075918555259705	0
l o - n y a k a	l o - n y a k a	0.07703107595443726	0
i - y u n i f o m	i - y u n i f o m	0.025203442201018333	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.02655302733182907	0
s i - j o l i s - e	s i - j o l i s - e	0.024803167209029198	0
m u - g a q o	m u - g a q o	0.02235431596636772	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.2798581123352051	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.03281921148300171	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.02405383065342903	0
i n - a	I n a	2.0653533935546875	2
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.1751614660024643	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.025594422593712807	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.03209638595581055	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.025568902492523193	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.024758080020546913	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.025788744911551476	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.027831630781292915	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.025746557861566544	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.02593351900577545	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.02637382782995701	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.024115392938256264	0
u - k u - b u - z - a	u - k u - b u z - a	0.5298141837120056	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.023241909220814705	0
u - f a k - a	u - f a k - a	0.026644546538591385	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.4256707429885864	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.024628864601254463	0
a b a - t h a t h - e	a b a - t h a t h - e	0.02548014558851719	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.02836347557604313	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.028645167127251625	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.02531326562166214	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.5088526010513306	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.02406197041273117	0
i - l i - l o g o	i - l o g o	0.2232355773448944	3
u - g o n y o	u - g o n y o	0.08060716092586517	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.35307395458221436	5
i - f u n e k - a	i - f u n e k - a	0.026020795106887817	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.028617093339562416	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.02922869846224785	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.02504577860236168	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.02517080307006836	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.025538550689816475	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.39113757014274597	4
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.030131138861179352	0
e - i z i 5	e - i z i 5	0.036231838166713715	0
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.06677862256765366	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.33979326486587524	3
y a - u - b u - b h a l i s o	y a - o - b h a l i s o	0.4322196841239929	4
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.023961631581187248	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.024806128814816475	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.03692604601383209	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.06769018620252609	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.02428458258509636	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.02477983571588993	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.04730337858200073	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0259751845151186	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.025694333016872406	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.024503590539097786	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.048344846814870834	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.47984957695007324	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.5981295704841614	1
s i - n c e d - w - a	s i - n c e d - w - a	0.025302179157733917	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.02762133628129959	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.024787409231066704	0
i - n - b e k o	i - n - b e k o	0.02635309100151062	0
a - h a m b - a - y o	a - h a m b - a - y o	0.024912232533097267	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.02669869177043438	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.024621831253170967	0
k w a - u - m u - d a	k u - o m d a	1.414360761642456	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.025539088994264603	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.026087258011102676	0
n d i - e n z - e	n d i - e n z - e	0.024529874324798584	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.07623592764139175	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.2346930205821991	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.02353256568312645	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.025538356974720955	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.027320269495248795	0
h a m b o	h a m b o	0.025366364046931267	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.1480119377374649	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.03467288240790367	0
k u n a - n a - a - m a - h l a n j e	k u - n a - n a m h l a n j e	0.8875983357429504	6
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.05340287461876869	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.33591750264167786	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.025382401421666145	0
z a - u - m - z i l a	z a - u - m - z i l a	0.026731839403510094	0
a - s i - l i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.13880980014801025	4
a - o b u - n i n z i	a - o b u - n i n z i	0.03462037071585655	0
s a - f u m a n - a	s a - f u m a n - a	0.02549997717142105	0
i - q e s h w - e	i - q e s h w - e	0.08809863030910492	0
z i - z e	z i - z - e	0.9632382988929749	1
o k u - m - e l - e	o k u - m - e l - e	0.04521520063281059	0
b a - k h u p h - e	b a - k h u p h - e	0.02579587697982788	0
l i - g c a	g c a	0.9134801626205444	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.7144600749015808	5
a - i - z i n - d e	a - e z i n - d e	0.44234949350357056	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.02486945316195488	0
u - q a l i s - e	u - q a l i s - e	0.024818459525704384	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.026136169210076332	0
k u - f u n - a	k u - f u n - a	0.02544812299311161	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.025818150490522385	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.3479270935058594	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.025098487734794617	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.025453126057982445	0
y a - i - l i - z w e	y a - i - l i - z w e	0.025469282642006874	0
l i - s e b e n z - a	l i - s e b e n z - a	0.024348681792616844	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.47631657123565674	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.025352593511343002	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.02530870959162712	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.5257454514503479	5
n a - e z i	n a - e z i	0.05727386102080345	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.025062084197998047	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.025269487872719765	0
n a - e s i	l i - n e s i	0.22650428116321564	3
u - m - y a l e l o	u - m - y a l e l o	0.02498580887913704	0
s i - q h a y i s - e	s i - q h a y i s - e	0.025014588609337807	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.026284197345376015	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.046364977955818176	0
u - l u - h l o l o	u - l u - h l o l o	0.02348238416016102	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.024623187258839607	0
s e - i - b e l u q o n d a	b a - s e - b e - l u - q o n d - a	0.17001138627529144	7
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.025372955948114395	0
z i - p h u m - a	z i - p h u m - a	0.025434846058487892	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.08092176169157028	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.03473496437072754	0
p h e l i l - i s - a	p h e l i l - i s - a	0.02889440767467022	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.024386821314692497	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.03753317520022392	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.02487100102007389	0
i - z i - a n d i	i - z i - a n d i	0.024890106171369553	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.05234643816947937	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.399940550327301	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.1861458122730255	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.025044593960046768	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.02354298159480095	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.024175802245736122	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.02577064372599125	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.11023293435573578	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.025560764595866203	0
l a - a - m a - z w e	l a - a - m a - z w e	0.02574343979358673	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.06243239715695381	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.02492719516158104	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.02594146504998207	0
m i b u t h o	m i b u t h o	0.08469557762145996	0
k u - u - b u - l u n g a	k u - b u l u n g - a	0.25061485171318054	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.027159783989191055	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.023959701880812645	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.025707364082336426	0
u - s e k e k - e	u - s e k - e k - e	0.12245821952819824	1
o - n g a - s a - o z - e	o - n g a - s - o - u - b u - z e	0.20859362185001373	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.025700820609927177	0
e - q u k - a	e - q u k - a	0.03374568372964859	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.02366807498037815	0
i - s a - e n z - a	i - s a - e n z - a	0.02501515857875347	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.025614170357584953	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.025575101375579834	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.02605610527098179	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.025290030986070633	0
s a - a - b a - n t u	s a - a - b a - n t u	0.025171613320708275	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.027320818975567818	0
e - m a l u n g - a	e - a - m a - l u n g a	0.15202350914478302	4
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.023520082235336304	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.025293340906500816	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.024239787831902504	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.02460634708404541	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.031327974051237106	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.024004260078072548	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.02852916717529297	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.024808939546346664	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.02427877113223076	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.02542790398001671	0
e z i - n g a - i - z i - z i z o	e - i - z i n - g e z i z o	0.6851675510406494	9
n a - i - f u t h e	n a - i - l i - f u t h e	0.44742822647094727	3
w a - i - n - p a h l a	w a - i - n - p a h l a	0.02488713338971138	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.026464466005563736	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.043365783989429474	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.029313525184988976	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.025669362396001816	0
a m a - h a s h - e	a - m a - h a s h e	0.7751190662384033	2
k w a - i - n - m a l i	k w a - i - n - m a l i	0.057175781577825546	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.028727199882268906	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.025334572419524193	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0242194514721632	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.02466449700295925	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.033580757677555084	0
n a - u - k u - o h l - w - a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.36855340003967285	2
n g a - u - m - s o	n g a - u - m - s o	0.026699179783463478	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.024681197479367256	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.02501879446208477	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.07408719509840012	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.026117537170648575	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.025717254728078842	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.024287808686494827	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.026197392493486404	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.023337502032518387	0
z i - z o - n k e	z i - z o - n k - e	0.7131340503692627	1
u - m a t s h i n i	u - m a t s h i n i	0.06268038600683212	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.9712691307067871	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.030413011088967323	0
n g a - u - b u - q u	n g a - u - b u - q u	0.025082692503929138	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.025218619033694267	0
u - s a - s a - a z o	u - s a s a z o	0.6744367480278015	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.024553639814257622	0
u - b h u b h e l - e	u - b h u b h e l - e	0.024873634800314903	0
k u - m - e l - e	k u - m u - e l - e	0.4549151360988617	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.025640882551670074	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.04721556976437569	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.024033593013882637	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.03136753663420677	0
o - n g a - h l - e	o - n g a - h l - e	0.04845981299877167	0
u - d i d i	u - l u - d i d i	0.17232534289360046	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.024822959676384926	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05266702547669411	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.028797389939427376	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.03285511955618858	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.027163492515683174	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.02694970928132534	0
u - l u - h l u	u - l u - h l u	0.025203369557857513	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.07038555294275284	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.026051117107272148	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.37817060947418213	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.02597063034772873	0
e - k u - d i t y - a n - w - e	e - k u d i t y e n w - e	1.054773211479187	4
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.8342308402061462	5
k u - s i n i	k u - u - l u - s i n i	0.3301200866699219	5
i - s a - q h u b - a	i - s a - q h u b - a	0.07067086547613144	0
s e b i n z - a	s e - i - b i n z a	0.8460281491279602	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.02496568113565445	0
a - l i - g c i n - a	a - l i - g c i n - a	0.025100791826844215	0
i - s i - b e t h o	i - s i - b e t h o	0.025702983140945435	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.024921773001551628	0
u - m - k h o s i	u - m - k h o s i	0.024819020181894302	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.5351378917694092	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.38729798793792725	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.02515653520822525	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.02498716302216053	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.026762554422020912	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.024165604263544083	0
z i n - t l a n z i	z i - i - n - t l a n z i	0.2117934226989746	3
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.1661331206560135	1
k u - c h a z - a	k u - c h a z - a	0.025351593270897865	0
l i - M a h l a n g u	l i - M a h l a n g u	0.024967342615127563	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.29886478185653687	8
i - b a n g - w - a	i - b a n g - w - a	0.024749387055635452	0
k u - u m a 2 %	k u - u m a 2 2 %	1.128334879875183	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.02399270609021187	0
l a - u - k u - b u - y i s - w - a	l a - u k u - b u y i s w - a	0.8454809784889221	3
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.02559427171945572	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.26533976197242737	4
l i - n y a n i	n - y a n i	0.6875311136245728	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.02531818300485611	0
b a - u - b u - b h a l i s o	b a - o - b h a l i s o	0.28994134068489075	4
o - n g a - o m - n y e	o - n g a - o m - n y e	0.028734199702739716	0
s i - z - i s - w - e	s i - z - i s - w - e	0.05344323813915253	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.030843127518892288	0
o - n x u l u m a n o	o - n x u l u m a n o	0.024516096338629723	0
s i - e h l - e	s i - e h l - e	0.02785509079694748	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.031108204275369644	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.024784540757536888	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.02510770782828331	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.3722175359725952	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.025460004806518555	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.029972249642014503	0
a - k u - o p - e	a - k o p - e	0.3902099132537842	2
a - o b u	a - o b u	0.08383026719093323	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.026268113404512405	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.025462720543146133	0
i - n g e n i s o	i - n g e n i s o	0.06729649007320404	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.055228836834430695	0
u - n c i p h i s - e	u - n c i p h i s - e	0.024981603026390076	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.02748638205230236	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.027358220890164375	0
o - w a y e s a k u b - a	o - w a y e s a k u b - a	0.02769109234213829	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.027673209086060524	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.025064587593078613	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.028215527534484863	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.030507169663906097	0
z i - j i k - e	z i - j i k - e	0.024960985407233238	0
n a - o m - n y e	n a - o m - n y e	0.02907465770840645	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.045204680413007736	0
n a - i - n - g o z i	n a - i - n - g o z i	0.026147784665226936	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.45531150698661804	2
w a - i - l i - z w e	w a - i - l i - z w e	0.024698257446289062	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.027289196848869324	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.02466323785483837	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.025542235001921654	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.02549179270863533	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.11300212889909744	4
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.043379925191402435	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.024608373641967773	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.025043535977602005	0
e - i - s - e m p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.197971224784851	8
b a - w o	b a - w o	0.030483359470963478	0
m i - n y e	m i - n y e	0.02384571172297001	0
