prediction	target	loss	dist
k u - y o - h l a l - a	k u - y o - h l a l - a	0.025605402886867523	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.06148047745227814	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.025482425466179848	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.02487717941403389	0
i - s i - s i n d o	i - s i - s i n d o	0.026306133717298508	0
s e b e n z - i s - a	s e b e n z - i s - a	0.026290858164429665	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.025587085634469986	0
b a - u k u - l w - i s - a	b a - u k u - l w i s - a	0.3851846158504486	1
u - k u - d l u l - a	u - k u - d l u l - a	0.025198837742209435	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.025038139894604683	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.02984478883445263	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.026007063686847687	0
a - s - e - i - l i - t r a n s k e	a - s e t r a n s k e i	0.5807000398635864	8
k u - k h u l - e	k u - k h u l - e	0.02561343088746071	0
i m p e l a	i m p e l a	0.027907222509384155	0
u - m u - k h o k h o	u - m u - k h o k h o	0.02533380687236786	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.4909505248069763	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.025431489571928978	0
u - k u - g c i n - a	u - k u - g c i n - a	0.025480901822447777	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.29209017753601074	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.025312351062893867	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.02561630867421627	0
s i - y a - z u z - a	s i - y a - z u z - a	0.02489292621612549	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0258368831127882	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.024548057466745377	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.02419411391019821	0
z i - t h a k o	z i - t h a k o	0.025684891268610954	0
k u - t h o l - w - e	k u - t h o l - w - e	0.025808071717619896	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.025294283404946327	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.025745989754796028	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.025267459452152252	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.025573855265975	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.025447478517889977	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.025059621781110764	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.02736271545290947	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.025424562394618988	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.02567223645746708	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.3100898265838623	5
k u - m a 3 1 %	k u - m a 3 1 %	0.02141324244439602	0
o - z o - b e k - a	o - z o - b e k - a	0.02584163099527359	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.025246132165193558	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.025852832943201065	0
s i - v u m - i l e	s i - v u m - i l e	0.024430720135569572	0
s i - k h u l - a	s i - k h u l - a	0.025643115863204002	0
i - f o r m a t	i - f o r m a t	0.023288056254386902	0
a - n i k e z - e	a - n i k e z - e	0.0260126031935215	0
s i - t h a t h - e	s i - t h a t h - e	0.02600976638495922	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.025726132094860077	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.026265980675816536	0
o l u - n i k e z - a	o l u - n i k e z - a	0.027012795209884644	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0263352170586586	0
o - q a q - i l e	o - q a q - i l e	0.02512536011636257	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.02557074837386608	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.025894585996866226	0
y i - k h o	y i - k h o	0.03232444077730179	0
u - k u - e s a b - a	u - k u - e s a b - a	0.030536718666553497	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.025545567274093628	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.02505275048315525	0
a - f a n - a - y o	a - f a n - a - y o	0.025415921583771706	0
e - i - l i - p h a k a t h i	e - p h a k a t h i	0.2029276341199875	5
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02539554052054882	0
f a k - e l - a	f a k - e l - a	0.025288280099630356	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.02520981803536415	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.02604730613529682	0
s a - n i k - w - a	s a - n i k - w - a	0.029380207881331444	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.025184638798236847	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.025120198726654053	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.02574509009718895	0
i - g u q u k - e	i - g u q u k - e	0.02762790583074093	0
l u - t h - o	l u - t h o	0.5177245736122131	1
a - q h u b - e k - e	a - q h u b - e k - e	0.025590308010578156	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.02521129697561264	0
e - k h o k h - e	e - k h o k h - e	0.02639237605035305	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.024685949087142944	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.02744915708899498	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.02601036988198757	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.03218162804841995	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.026071982458233833	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.025469714775681496	0
a - c a b a n g - a	a - c a b a n g - a	0.02528947778046131	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.19662244617938995	1
d a b a	d a b a	0.028471097350120544	0
l i - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.03461892157793045	0
e - n g a - d i n g - i	e - n g a - d i n g - i	0.026385294273495674	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.026214687153697014	0
l i - m i	l i m i	1.3293205499649048	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.02470456063747406	0
k w a - l o l u	k w a - l o l u	0.02648952230811119	0
z i - h l o l - w - e	z i - h l o l - w - e	0.025315048173069954	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.02552725560963154	0
z a - i - m i - t h i	z a - i - m i - t h i	0.025419140234589577	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.025520440191030502	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.02478862926363945	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.023845553398132324	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.026521995663642883	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.02553938701748848	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.025336595252156258	0
u - f a n - a	u - f a n - a	0.025292078033089638	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.02463882975280285	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.02742801047861576	0
e - n g a - k h o n a	e - n g e - k h o n a	0.36000606417655945	1
i - n - n g x e n y e	i - n - n g x e n y e	0.02340087853372097	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.025479868054389954	0
s i - d a l - e	s i - d a l - e	0.026146385818719864	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.02593858912587166	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.02488812617957592	0
u - k u - b a m b - a	u - k u - b a m b - a	0.025791143998503685	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.02485964633524418	0
k u - a k h - e	k u - a k h - e	0.05608169734477997	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.024597013369202614	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.02497728355228901	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.026268338784575462	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.03378325700759888	0
b a - v o t - e	b a - v o t - e	0.02586951106786728	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.025312654674053192	0
b a - l e s i	b a - l e s i	0.02717418782413006	0
i - p r o j e k t h i	i - p r o j e k t h i	0.02375234104692936	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.02500707283616066	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.026158908382058144	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.02526809461414814	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.025883251801133156	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.026026850566267967	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.02484489604830742	0
s a - a - m a - z w e	s a - a - m a - z w e	0.02523198164999485	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.3567863404750824	3
i - b r a n d	i - b r a n d	0.024102339521050453	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.024578606709837914	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.027245284989476204	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.025728864595294	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0238553024828434	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.026244856417179108	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.025630008429288864	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.024776993319392204	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.02537444420158863	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.026115624234080315	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.02511529065668583	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.02586762234568596	0
k u - e q - e	k u - e q - e	0.05669308453798294	0
s i - n i k - e	s i - n i k - e	0.025530485436320305	0
a - z i - b a n g - a	a - z i - b a n g - a	0.025682827457785606	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.025698797777295113	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.025461822748184204	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.33804550766944885	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.02583257108926773	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.04838919639587402	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.023481979966163635	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.025412380695343018	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.026034213602542877	0
e - f a k - w - e	e - f a k - w - e	0.025955984368920326	0
u - k u - c e l - a	u - k u - c e l - a	0.025596458464860916	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4689750075340271	1
a - k h u l u m - a	a - k h u l u m - a	0.02520187944173813	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.03444106504321098	0
l o w o	l o - u - w o	1.28618586063385	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.02455824241042137	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.025563150644302368	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.025110255926847458	0
n a - o - v i k e l o	n a - o - v i k e l o	0.0322144478559494	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.027605364099144936	0
a - l u n c - e l - e	a - l u - n c e l - e	0.2938069999217987	2
a - n i k e z - w - e	a - n i k e z - w - e	0.025625094771385193	0
k w a - o l u - n y e	k u - o l u - n y e	0.29975950717926025	2
u - q a p h - w - e	u - q a p h - w - e	0.02576424553990364	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.04834802448749542	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.025137173011898994	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.025903865694999695	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.1331847459077835	4
h l o l - a	h l o l - a	0.02792355790734291	0
s a - i - n - n d a l o	s - i - n - d a l o	0.4652709662914276	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.023917201906442642	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.025962872430682182	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.025243736803531647	0
k u n a - u - k u - k u k - e	k u - n o k u k e	1.4340251684188843	8
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.025376126170158386	0
m i - t h o m b o	m i - t h o m b o	0.02579902671277523	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.02486577071249485	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.03256189078092575	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.025877835229039192	0
y i - i - l i - k h o n a	y i k h o n a	0.9576862454414368	6
l e s o	l e - i - s o	0.7198089361190796	3
s a - i - m i - t h i	s a - i - m i - t h i	0.025347968563437462	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.02579810470342636	0
w a - a - n g o m t h e t h o	w a - a - n g o m t h e t h o	0.027288593351840973	0
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.026013216003775597	0
k u - c a c - e	k u - c a c - e	0.025764867663383484	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.4518732726573944	1
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.12324123084545135	4
n g e - n g a - p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.12348461151123047	8
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0252616498619318	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.026473281905055046	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.024861780926585197	0
z i - k u - a z - i	z i - k u - a z - i	0.025227617472410202	0
k w i - i - z i - m o	k w i - i - z i - m o	0.025975150987505913	0
e z i - v e z - a	e z i - v e z - a	0.026006504893302917	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.02527342364192009	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.025619937106966972	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.025177165865898132	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.02398955263197422	0
n g a - y - e	n g a - y e	0.7120712399482727	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.025941815227270126	0
e z i - k h u l u	a - i - z i - k h u l u	0.34435945749282837	4
n g - o 1 5 . 8 %	n g a - o 1 5 . 8 %	0.2179613560438156	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.02538561262190342	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.02559077739715576	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.025207052007317543	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.025204099714756012	0
b a - a - l e l o	b a - a - l e l o	0.08804859966039658	0
a - m a - b u t h o	a - m a - b u t h o	0.026087937876582146	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.157244473695755	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.025839611887931824	0
a - y a - e h l - a	a - y a - e h l - a	0.02712199091911316	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.03376919776201248	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.023652806878089905	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.025433355942368507	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.02578154020011425	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.02608547732234001	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.02555445022881031	0
l e - o i - r p 6	l e - o i - r p 6	0.058985061943531036	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.02390497364103794	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.025686979293823242	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.025320978835225105	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.029846468940377235	0
s i - f i s - a	s i - f i s - a	0.02496880292892456	0
e s i - h l e	e s i - h l e	0.028317010030150414	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.02907998487353325	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.17967920005321503	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.025393638759851456	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.024743657559156418	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.025014430284500122	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.025490915402770042	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.030298257246613503	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.02596045471727848	0
n g a - p h a m b i	n g a - p h a m b i	0.026183925569057465	0
a b a - q a p h - i s - a	a b a - q a s h - i s - a	0.1375683695077896	1
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.02482486702501774	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.21432730555534363	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.08702870458364487	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.026087043806910515	0
z a - i - m i - z i	z a - i - m i - z i	0.02513084001839161	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.02581842988729477	0
b i k - a	b i k - a	0.025698529556393623	0
u - a b - i w - e	u - a b - i w - e	0.02738327719271183	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.025005104020237923	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.025738641619682312	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.038307204842567444	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.297251433134079	4
k u - m a 8 5 %	k u - m a 8 5 %	0.021133221685886383	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.36230796575546265	3
a - h l u k - e	a - h l u k - e	0.08064226806163788	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.025230471044778824	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.32377320528030396	4
i - z i n - v u	i - z i n - v u	0.025188108906149864	0
e - n i k e z - e	e - n i k e z - e	0.0272067878395319	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.02477317489683628	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.035605136305093765	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.025092976167798042	0
k u - d i n g - w - a	k u - d i n g - w - a	0.02556757628917694	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.02571181021630764	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.02552357316017151	0
n a - l a b a	n a - l a b a	0.025643860921263695	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.02586454711854458	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.026308493688702583	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.025054221972823143	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.03243488818407059	0
i - l i - k h a m b i	i - l i - k h a m b i	0.024506017565727234	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.026333732530474663	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.029143719002604485	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.026655372232198715	0
y a - i - z i n - n g x o x o	y - i - z i n - g x o x o	0.09836877137422562	2
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.02519838698208332	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.02484821155667305	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.02335044927895069	0
k a - u - m a s h i	k a - u - M a s h i	0.6088355183601379	1
k u - e n z - e k - e	k u - e n z - e k - e	0.026395251974463463	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.024494729936122894	0
e - b h e k - a n - a	e - b h e k - a n - a	0.026462828740477562	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.04563017189502716	0
i - z i - k h u m b a	i - z i - k h u m b a	0.025281138718128204	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.40119099617004395	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.024444935843348503	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.025895221158862114	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.647591233253479	4
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.04309094324707985	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.02622782438993454	0
a - h l o s - i w - e	a - h l o s - i w - e	0.025519415736198425	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.027126317843794823	0
b a - d i n g - a	b a - d i n g - a	0.025876928120851517	0
e - f a n - a - y o	e - f a n - a - y o	0.02562202326953411	0
u - k h o k h - a	u - k h o k h - a	0.026014190167188644	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.02532365173101425	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.02532442845404148	0
n i - n i	n i n i	0.7114512920379639	1
u - k u - q i n - a	u - k u - q i n - a	0.02550816535949707	0
z i - f a k - w - e	z i - f a k - w - e	0.02548188529908657	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.4317079186439514	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.025480495765805244	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.025564298033714294	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.11197085678577423	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.024860169738531113	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.02530052326619625	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.025841910392045975	0
o - f i s - a	o - f i s - a	0.025241829454898834	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.025456221774220467	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.024880513548851013	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.3474177122116089	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.02413540706038475	0
l e - u t m 1	l e - o t m 1	0.5549665689468384	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.025803599506616592	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.02534627355635166	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.1817716807126999	1
y a - a - b o - m n y a n g o	y a - a - b o m n y a n g o	0.12609301507472992	1
i - n c i k - e	i - n c i k - e	0.02539975568652153	0
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.49189049005508423	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.02540462464094162	0
a - v a l - w - e	a - v a l - w - e	0.025515681132674217	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.02517714351415634	0
k u - e l u l - w - e	k u - e l u l - w - e	0.026032814756035805	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.025831514969468117	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.030793627724051476	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.02534104883670807	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.16251583397388458	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.02530069835484028	0
a - t h u m - e l - a	a - t h u m - e l - a	0.025615639984607697	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6384543180465698	1
u - k u - q a m b - a	u - k u - q a m b - a	0.02522512525320053	0
b a - y e k - e l - e	b a - y e k - e l - e	0.026481395587325096	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.2994106709957123	1
e z i - n g e - z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.3237364590167999	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.025119198486208916	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.7662012577056885	2
a - n g e n - i s - e	a - n g e n - i s - e	0.02613813616335392	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.042787402868270874	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.026424283161759377	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	0.5073328614234924	6
a - m a - j a j i	a - m a - j a j i	0.02421344257891178	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.025648439303040504	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.23859535157680511	1
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.051850102841854095	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.08513292670249939	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.4415407180786133	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.37028956413269043	1
e - b u - m b - a n - i l e	e - b u m b - a n - i l e	0.14682817459106445	1
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.02595115266740322	0
e s i - b e k - a	e s i - b e k - a	0.029282931238412857	0
e - n j i n i	a - i - n - n j i n i	0.85507732629776	5
y a - u - m u - n t u	y a - u - m u - n t u	0.02526737004518509	0
u - a m u k - e l - e	u - a m u k - e l - e	0.04303385317325592	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.615201473236084	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.025968629866838455	0
y a - u - l u - l i m o	y - u - l i m o	0.20313280820846558	4
a b a - m e l - w - e	a b a - m e l - w - e	0.039626624435186386	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.026139169931411743	0
