prediction	target	loss	dist
n a - z i - p h i	n a - a z - i - p h i	1.9641947746276855	2
i - z i n - m e k o	i - z i n - m e k o	0.0239244531840086	0
e z i - n z i m a	e z i - n z i m a	0.02839762531220913	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.026501353830099106	0
p h a m b i l i	p h a m b i l i	0.024310212582349777	0
i - z i n - f u n o	i - z i n - f u n o	0.0235255416482687	0
z a - i - s i - z w e	z a - i - s i - z w e	0.025990096852183342	0
n g a - p h e z u	n g a - p h e z u	0.025507647544145584	0
k w a - z o	k w a - z o	0.043003976345062256	0
n a - z i - p h i	n a - a z - i - p h i	1.964194893836975	2
e - z i - n y - e	e - z i - n y - e	0.0596650168299675	0
i - z i n - f u n o	i - z i n - f u n o	0.023525511845946312	0
l i - x a	l i - x a	0.10340570658445358	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.02478516288101673	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.024459566920995712	0
l i - M a l u n g u	l i - M a l u n g u	0.027040118351578712	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03443659469485283	0
a - l i - p h a	a p h a	1.1812217235565186	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.02389591559767723	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03735744580626488	0
s i z - a	s i z - a	0.141771599650383	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.02605767361819744	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.026084614917635918	0
a - f r i k - a	l i - A f r i k a	0.8722822070121765	4
a - o k u	a - o k u	0.049859967082738876	0
k w a - d a l - a	k w a - d a l - a	0.02630290947854519	0
u - m - b u s o	u - m - b u s o	0.02508685737848282	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6877870559692383	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04894199222326279	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0255301333963871	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6371117234230042	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8741916418075562	2
n g a - p h a n d l e	n g a - p h a n d l e	0.025287000462412834	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02544785663485527	0
a b a - m - n y a m a	a b a - m n y a m a	0.14523468911647797	1
k u - l e	k u - l e	0.03235175460577011	0
k u - a b - a	k u - a b - a	0.02879444509744644	0
s a - b e - s i - n y e	s e s i - n y - e	1.1672470569610596	5
s e z i - z a t h u	s e - i - z i - z a t h u	0.12464214116334915	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0821936130523682	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.8778038620948792	5
l i - x a	l i - x a	0.10340570658445358	0
s i - p h a w u l - a	s i - p h a w u l - a	0.025419184938073158	0
l a - o	l o	0.270065575838089	2
a - p h a	a p h a	1.1759716272354126	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.02389591559767723	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03735744580626488	0
k u - f a n e l - e	k u - f a n e l - e	0.024893175810575485	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.15715672075748444	3
u - k u - b - a	u k u b a	2.987415313720703	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.3266946077346802	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.8434563279151917	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.024252500385046005	0
l i - M a l u n g u	l i - M a l u n g u	0.027040118351578712	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03443659469485283	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.025134960189461708	0
a - m a - z w i	a - m a - z w i	0.026126643642783165	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.28887617588043213	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8521198630332947	7
k u - a k h - e	k u - a k h - e	0.03366494178771973	0
l i - x a	l i - x a	0.029512234032154083	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.4441976547241211	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.247715711593628	2
p h a m b i	p h a m b i	0.031410861760377884	0
k w a - e n u	k w a - i n u	0.21754734218120575	1
h a y i	h a y i	0.059132177382707596	0
k u - o d - w - a	k a - a - o d - w - a	1.5548596382141113	3
l i - s e n u	s e - i - n - u	2.015934944152832	5
b a - n t u	b a - n t u	0.03185880184173584	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3606080114841461	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.025976015254855156	0
k w a - e n u	k w a - i n u	0.21754734218120575	1
i - d i n i	i - l i - d i n i	0.4052819609642029	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.02641942910850048	0
k u k o	k u - k u - o	1.2767071723937988	3
o k u - e n z - e	o - k w - e n z - e	1.7449275255203247	2
u - k u - b - a	u k u b a	2.987415313720703	3
n d i - b - e	n d i - b - e	0.02586846426129341	0
n a - k h o	n a - k h o	0.029992293566465378	0
u - k u - b - a	u k u b a	2.987415313720703	3
l a p h a	l a - p h - a	0.9023220539093018	2
n a - a - m a - h l a n j e	n a m h l a n j e	0.8826208114624023	5
n g a - o k o	n g a - u - l u - k o	1.1253572702407837	5
k e	k e	0.025646330788731575	0
i - m i - n y a k a	i - m i - n y a k a	0.025100696831941605	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.6232432126998901	6
k u - u - b u - o m i	k u - u - b u - o m i	0.02970564179122448	0
n i - k e z e l - a	n i - k - e z - e l - a	1.052327036857605	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.4945260286331177	5
l i - s e n u	s e - i - n - u	2.015934944152832	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.5092155933380127	3
u - k u - b - a	u k u b a	2.987415313720703	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0759631395339966	1
s i - b - e	s i - b - e	0.11776967346668243	0
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.024266576394438744	0
i - m i - n q w e n o	i - m i - n q w e n o	0.024413639679551125	0
y a - u - l u - n t u	y a - u - l u - n t u	0.02608356438577175	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.4326072931289673	5
k u - l e	k u - l e	0.03233342617750168	0
m i - n y a k - a	m i - n y a k a	0.15024660527706146	1
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5341081023216248	1
a - m a - b i n i	a m a - b i n i	0.3176131844520569	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.025969693437218666	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8521198630332947	7
i - l i z - w - e	i - l i - z w e	0.2448684573173523	3
l a - i t h u	l a - i t h u	0.034917354583740234	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.025198442861437798	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.09878920018672943	1
m a - a n d e l a	l i - M a n d e l a	0.10806067287921906	3
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.2644962966442108	8
a - e l i	a - e l i	0.07482726126909256	0
l i - z w e	l i - z w e	0.025702526792883873	0
p h a n t s i	p h a n t s i	0.03418831527233124	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5199759006500244	4
a - f r i k - a	l i - A f r i k a	0.8722822070121765	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.5785796046257019	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.3169761300086975	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.029038777574896812	0
n j e n g a - o k o	n j e n g a - o k o	0.02531254105269909	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.025728212669491768	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.025557026267051697	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.0904011726379395	6
n a - a - m a - h l a n j e	n a m h l a n j e	0.8826208114624023	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7955062389373779	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.024428334087133408	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.028656767681241035	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4878629446029663	5
l a - a b o	l a - a b o	0.03789977356791496	0
b a - o n k - e	b a - o - n k e	0.8953516483306885	2
a - b a - n t u	a - b a - n t u	0.04439631849527359	0
a - f r i k - a	l i - A f r i k a	0.8722822070121765	4
a b a - m - n y a m a	a b a - m n y a m a	0.14523468911647797	1
p h a m b i l i	p h a m b i l i	0.02431020326912403	0
u - m - n q w e n o	u - m - n q w e n o	0.024371571838855743	0
u - m - a d i b a	u - m - a - d i b a	0.6948729753494263	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7670038342475891	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.7809746265411377	3
u - b u - o m i	u - b u - o m i	0.07919081300497055	0
b a - a k h - e	b a - k h e	0.46815747022628784	2
b a - o n k - e	b a - o - n k e	0.8953516483306885	2
u - m - n q w e n o	u - m - n q w e n o	0.024371571838855743	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.29179927706718445	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.029038777574896812	0
a - p h o	a p h o	1.1934055089950562	1
b a - o n k - e	b a - o - n k e	0.8953516483306885	2
a - b a - n t u	a - b a - n t u	0.04439631849527359	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.02505531534552574	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2211459875106812	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025107961148023605	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.16385790705680847	1
l i - M a l u n g u	l i - M a l u n g u	0.027040118351578712	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03443659469485283	0
s i - b a - i z - e	s i - b - i z - e	0.742712140083313	1
l e	l e	0.024797389283776283	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9093251824378967	2
e - u - b u - s u k u	e - i - b u s u k u	0.16212725639343262	2
u - k u - z - e	u k u z e	2.842313766479492	3
u - n i n z i	u - l u - n i n z i	0.10949916392564774	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.02608758583664894	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.024571459740400314	0
l a - i t h u	l a - i t h u	0.034917354583740234	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42021897435188293	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.026271631941199303	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4165748953819275	1
b a - k u - a z - i	b a - k u - a z - i	0.025303585454821587	0
u - k u - b - a	u k u b a	2.987415313720703	3
y a - l o	y a - l o	0.03401761129498482	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.024542348459362984	0
i - n - d l e l a	i - n - d l e l a	0.024198316037654877	0
u - l u - t s h a	u - l u - t s h - a	0.12861184775829315	1
a - y o - l u - b o n a k a l i s - e	o - l u - b o n a k a l - i s - e	1.175876259803772	4
n g a - y o	n g a - y o	0.03221246227622032	0
u - m - d l a	u - m - d l a	0.024799559265375137	0
n a - l o	n a - l o	0.03287218138575554	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.6467630863189697	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7958016395568848	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4623320996761322	2
a b a - v e l - a	a b a - v e l - a	0.02557321824133396	0
k u - w o	k u - w o	0.029781922698020935	0
o - n k e	a - o - n k e	1.066810965538025	2
a - m a - p h o n d o	a - m a - p h o n d o	0.025886014103889465	0
a b a - t h - e	a - b a - t h - e	0.5227059125900269	1
b a - t h a t h - a	b a - t h a t h - a	0.02568827196955681	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03431772440671921	0
m a - l u n g - a	m a - l u n g a	0.17778566479682922	1
n a - i - n - d i m a	n a - i - n - d i m a	0.026793286204338074	0
i - y o - l u - t s h - a	y o - l u t s h a	0.32364898920059204	4
k u - i - n - m l o	k u - u - m - l o	0.2985261082649231	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.7705038189888	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.024372311308979988	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.064623475074768	2
p h a m b i l i	p h a m b i l i	0.02431020326912403	0
k u - u - b o	k u - b o	0.22397299110889435	2
b a - o n k - e	b a - o - n k e	0.8953516483306885	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6340108513832092	5
l e	l e	0.027154801413416862	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.025786271318793297	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.09296435862779617	1
n a - a b o	n a - a b o	0.09777890890836716	0
b a - o n k - e	b a - o - n k e	0.8953516483306885	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.461636483669281	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.02503841370344162	0
w a - a b o	w a - a b o	0.05039075389504433	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.23547884821891785	2
b a - n t u	b a - n t u	0.1488475501537323	0
s i - d i b a n - a	s i - d i b a n - a	0.024943239986896515	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7137101888656616	4
u - m - v a	u - m - v a	0.025625819340348244	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.02423766627907753	0
k u - l o	k u - l o	0.03564121201634407	0
n y a k - a	l i - n y a k a	0.13858944177627563	4
s i - f u m a n - i l e	s i - f u m e n - e	0.691927969455719	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4139957129955292	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.0668762922286987	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.025015823543071747	0
l e	l e	0.027154801413416862	0
n - t l e k e l e	n - t l e k e l e	0.04369625449180603	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9136092662811279	2
u - k u - b - a	u k u b a	2.987415313720703	3
l w a - i - l i - t h u	l w a - i t h u	0.17176000773906708	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.025188984349370003	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025107961148023605	0
a - o m - s e b e n z i	a - u - m - s e b e n z i	0.12233339250087738	2
u - l u - n i n z i	u - l u - n i n z i	0.059328075498342514	0
l w a - a b o	l w a - a b o	0.03763509914278984	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5964153409004211	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.02466718479990959	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.025103777647018433	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.8025232553482056	4
k u - u - b o	k u - b o	0.22397299110889435	2
k u - l o	k u - l o	0.035223912447690964	0
n y a k - a	l i - n y a k a	0.13858944177627563	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.024415088817477226	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.38510236144065857	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42021897435188293	1
b a - u - l u - n t u	b a - u - l u - n t u	0.025211742147803307	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.024342091754078865	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.024983223527669907	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.6711955070495605	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.026348544284701347	0
i - z i n g - a	i - z i n g a	0.9725029468536377	1
y i - a l - e	i - a l - e	0.6969472765922546	1
n - t l e k e l e	n - t l e k e l e	0.04369625449180603	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.05998732149600983	0
a - m a - n i n z i	a m a - n i n z i	0.20832058787345886	1
k u - l a	k u - l a a	0.5639025568962097	1
m a - n y a t h e l o	m a - n y a t h e l o	0.025812745094299316	0
s i - p h u m e z - e	s i - p h u m e z - e	0.024560684338212013	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.028524117544293404	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.039891764521598816	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8823264241218567	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.978927493095398	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.023914452642202377	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.02700081467628479	0
z a - u - l u - n c e d o	z o - n c e d o	0.3305732309818268	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.026144208386540413	0
u - k u - b - a	u k u b a	2.987415313720703	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.028350830078125	4
k a - a - k h u l u	k a - k h u l u	0.326084703207016	2
s a - i - n - n y u s e	s e - n y u s - e	0.8673684000968933	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.0883716270327568	3
s i - a z - a	s a - a z - a	0.5746480226516724	1
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.7222154140472412	1
i - m i - n y a k a	i - m i - n y a k a	0.025100696831941605	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.025671327486634254	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8559021353721619	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.028185851871967316	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.025015823543071747	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04732108488678932	0
k w e - i 1 4	k w e - i 1 4	0.029242943972349167	0
k u - l e	k u - l e	0.03233342617750168	0
m i - n y a k - a	m i - n y a k a	0.15024660527706146	1
m i - t h a t h u	m i - t h a t h u	0.02514553628861904	0
i - z - a - y o	i - z a - y o	0.7847083210945129	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4623320996761322	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.1145095825195312	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.6020640730857849	2
e - i - z i - b i - i n i	e - i - z i - b i n i	0.17671644687652588	2
a b a - v e l - a	a b a - v e l - a	0.02557321824133396	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.031637560576200485	0
u - k u - y - a	u - k u - y - a	0.027362225577235222	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.025258777663111687	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.47384774684906	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.028185851871967316	0
i - q u m r h u	i - q u m r h u	0.024462178349494934	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.03515610471367836	0
i - b e k e l - e	i - b e k e l - e	0.029098089784383774	0
b u - c a l - a	b u - c a l - a	0.03743559122085571	0
i - n - m a l i	i - n - m a l i	0.02553228847682476	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.02886045351624489	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.023594118654727936	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4263899624347687	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.02375682070851326	0
u - v e l i s - e	u - v e l i s - e	0.13183283805847168	0
i - s i - k i m u	i - s i - k i m u	0.025939038023352623	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.024480033665895462	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.2445206493139267	6
u - k u - n i k - a	u - k u - n i k - a	0.02682308480143547	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42021897435188293	1
i - l i - x e s h a	i - l i - x e s h a	0.07656621187925339	0
l a - u - k u - b - a	l a - u - k u - b - a	0.026686569675803185	0
b a - f u m a n - e	b a - f u m a n - e	0.024503404274582863	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.023628147318959236	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.03584495559334755	0
b a - d e n d - w - e	b a - d e n d - w - e	0.024597978219389915	0
a - o m e l e z - w - e	o - m e l e z w e	1.2831172943115234	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.02393551729619503	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.1849847286939621	1
y a - u - l u - n t u	y a - u - l u - n t u	0.02612525410950184	0
y a - i t h u	y a - i t h u	0.0412478893995285	0
i - s i - z w e	i - s i - z w e	0.03314397856593132	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3186116218566895	2
u - k u - b - a	u k u b a	2.987415313720703	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07132159173488617	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03431772440671921	0
y o - w a m a 2 0 9	y o - w a m a 2 0 0 9	0.5603020191192627	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.025030503049492836	0
u - k u - b - a	u k u b a	2.987415313720703	3
i - n - k q u b o	i - n - k q u b o	0.02475253865122795	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.1849847286939621	1
y a - u - l u - n t u	y a - u - l u - n t u	0.02612525410950184	0
i - l i - z a	a - i z - a	0.7046718597412109	4
k u - d a l - a	k u - d a l a	0.8946532011032104	1
a - m a - t h u b a	a - m a - t h u b a	0.06903871893882751	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3353107273578644	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.15346190333366394	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.025240842252969742	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3353107273578644	2
a - d a l e l - w - e	a - d a l e l - w - e	0.026909543201327324	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.02495744451880455	0
a - b a - n t u	a - b a - n t u	0.04439631849527359	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2690969705581665	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.02536103129386902	0
a - m a - v a	a - m a - v a	0.027082310989499092	0
a - o m - s e b e n z i	a - u - m - s e b e n z i	0.12233339250087738	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025107961148023605	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.39369478821754456	6
l i - M a l u n g u	l i - M a l u n g u	0.027040118351578712	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03443659469485283	0
a - f r i k - a	l i - A f r i k a	0.8722822070121765	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.08290223777294159	2
u - k u - b - a	u k u b a	2.987415313720703	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.025130385532975197	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.15346190333366394	1
b e - s e s i d a l - e	b e - s - e s i d a l - e	1.2741419076919556	1
a - m a - t h u b a	a - m a - t h u b a	0.06903871893882751	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3353107273578644	2
y a - u - l u - n t u	y a - u - l u - n t u	0.02608356438577175	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04732108488678932	0
k w a a m a 4 0	k w a a m a 4 8 0	0.5795059204101562	1
i - n t o	i - n t o	0.11690648645162582	0
a - i - l i - t h e t h a	e - t h e t h - a	0.10348603874444962	7
u - k u - t h - i	u k u t h i	1.9947503805160522	3
y a - i - n - n a n i	y i - e n - a - n i	0.7245829701423645	5
k u - l o	k u - l o	0.035223912447690964	0
l e	l e	0.027154801413416862	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.024520646780729294	0
e - f a n - a	e - f a n - a	0.10089331865310669	0
u - n a - k e k e l o	u - n a k e k e l o	0.3861234784126282	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.024552850052714348	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.026122814044356346	0
s i - t y u m b - e	s i - t y u m b - e	0.025203309953212738	0
a - e t h - i l e	a - e t h - i l e	0.04304889962077141	0
e - f u n - a	e - f u n - a	0.045017655938863754	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.025373270735144615	0
a - s i - l i - z - a	e - s a - i z - a	0.49475064873695374	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.39371156692504883	1
u - k u - y - a	u - k u - y - a	0.027362225577235222	0
p h a m b i l i	p h a m b i l i	0.02431020326912403	0
k u - q u k - a	k u - q u k - a	0.025731420144438744	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.02607300877571106	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.02458706498146057	0
k a - a - k h u l u	k a - k h u l u	0.326084703207016	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02535635605454445	0
u - k u - b - a	u k u b a	2.987415313720703	3
a - o k u	a - o k u	0.04223738983273506	0
n a - a m a - n y e	n a - a m a - n y e	0.027373744174838066	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.028524117544293404	0
a - k u - s i - o z - e	a - k u s o z e	2.2451651096343994	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.37848061323165894	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.02411181665956974	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.49485620856285095	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.633255958557129	4
u - m u - o y a	u - m u - m o y a	0.146331325173378	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.2615140974521637	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.3951140344142914	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.02543250471353531	0
o - v u s e l e l - a	o - v u s e l e l - a	0.05495333671569824	0
a - b a - n t u	a - b a - n t u	0.04439631849527359	0
a - b a - n i n i z i	a - b a - n i n i z i	0.09946279972791672	0
u - k u - b - a	u k u b a	2.987415313720703	3
b a - n c e d - e	b a - n c e d - e	0.024531595408916473	0
a b o	a b o	0.16376498341560364	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.027607686817646027	0
k a - a - k h u l u	k a - k h u l u	0.326084703207016	2
y i - l e	y i - l e	0.07785309851169586	0
n - t l e k e l e	n - t l e k e l e	0.04369625449180603	0
n g a - l a a	n g a - l a a	0.12001392245292664	0
m a - x e s h a	m a - x e s h a	0.023831970989704132	0
o b u - n z i m a	o b u - n z i m a	0.04691313952207565	0
l i - M a l u n g u	l i - M a l u n g u	0.027040118351578712	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03443659469485283	0
i - z i n - p a w u	i - z i n - m p a w u	0.3097354471683502	1
z o - q o q o s h o	z o - q o q o s h o	0.03633769974112511	0
