prediction	target	loss	dist
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.02788602001965046	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.10696583986282349	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.03211022540926933	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.46093228459358215	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.024448905140161514	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.02550802379846573	0
a - n g a - v u m - a	a - n g a - v u m - a	0.025272250175476074	0
n a - m a s o t j a	n a - m a s o t j a	0.02389710023999214	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.15941816568374634	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.4839601218700409	3
k w a - e s i - n y e	k w a - e s i - n y e	0.032327041029930115	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.024167470633983612	0
e - n g a - s i - y o	e - n g a - s - i - y o	1.270477533340454	1
e z i - h l a n u	e z i - h l a n u	0.08741003274917603	0
i - j a m - e l - e	i - j a m - e l - e	0.024024248123168945	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.937947154045105	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.027549421414732933	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.032511454075574875	0
n a - i - s i - n y e	n a - e s i - n y e	0.32119953632354736	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.024162044748663902	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.0275107529014349	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.024257851764559746	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	1.0801042318344116	3
k w a - b o	k w a - b o	0.026154419407248497	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.40358781814575195	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.027987314388155937	0
n g a - u - k u - t h u m e l - a	n g a - u - k u - t h u m - e l - a	0.06585939228534698	1
z e - w o r l d	z e - w o r l d	0.07647072523832321	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.05315059795975685	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.06583678722381592	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.025160159915685654	0
m u - h l a h l i	m u - h l a h l i	0.02340414747595787	0
l i - e n z - e	l i - e n z - e	0.02438528463244438	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.025578094646334648	0
s i - l u n g i s - e	s i - l u n g i s - e	0.025668857619166374	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.02504005655646324	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.03565477579832077	0
k w a - y - a	k w a y a	1.020234227180481	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.02483830414712429	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.7550050616264343	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.0675080344080925	6
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.4325142800807953	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.1551153659820557	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04563257098197937	0
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.02334144338965416	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.0358203649520874	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.024616777896881104	0
a - k u - b - e	a - k u - b - e	0.02520967833697796	0
i - s i - h l o k o	i - s i - h l o k o	0.023573171347379684	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.12095638364553452	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.02379813976585865	0
k u - s o u t h e r n	k u - s o u t h e r n	0.024813717231154442	0
a - n j a l o	a - n j a l o	0.02362913079559803	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.12902837991714478	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.024376768618822098	0
u - h l o l a	u - h l o l - a	0.3442126512527466	1
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.02390858717262745	0
y a - a m a - n y e	y a - a m a - n y e	0.02416791394352913	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.02508450299501419	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.024351779371500015	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.09885674715042114	4
u - n g a - e n z - a	u - n g a - e n z - a	0.025178661569952965	0
w a - a - m a - n z i	w a - a - m a - n z i	0.024104043841362	0
y - e - s e w u l a	y - e - s e w u l a	0.0240466371178627	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.09077798575162888	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.02408025972545147	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.025092389434576035	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.024739965796470642	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.02481831982731819	0
k u - q a l - e	k u - q a l - e	0.024529699236154556	0
w - e - n j i n i	w a - i - n - n j i n i	0.7083953022956848	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.028417879715561867	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.024446357041597366	0
s i - q a l i s - e	s i - q a l i s - e	0.07382069528102875	0
i - c o p y r i g h t	i - c o p y r i g h t	0.02268660068511963	0
o - l i s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.18631112575531006	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.02375674620270729	0
w - e - p i l o	w - e - p i l o	0.02320583164691925	0
i - l i - p h i k o	i - l i - p h i k o	0.022914214059710503	0
e - s i t j h - a	e s i - t j h - a	0.22304746508598328	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.12246736884117126	1
u - b u - d e	u - b u - d e	0.02633456140756607	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.02455161325633526	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.02539214678108692	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.023987233638763428	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.19289849698543549	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.3860943019390106	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.025349868461489677	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0236422847956419	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.024692801758646965	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.035911403596401215	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.025495845824480057	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.022851603105664253	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.023514974862337112	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.16029760241508484	1
n e	n e	0.027286529541015625	0
l a - b u s c h a g n - e	L a b u s c h a g n e	0.744697093963623	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.29381465911865234	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0241885706782341	0
a b a - b u y - a	a b a - b u - y - a	0.5022211670875549	1
i - l u n g - a	i - l i - l u n g a	0.11793773621320724	4
a - y a - s i z - a	a - y a s i z - a	0.7746835947036743	1
n a - l o b u	n a - l o b u	0.024533234536647797	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.036945145577192307	0
i - z a k u - n i k - e l - a	i - z a k u - n i k - e l - a	0.05405978113412857	0
k u - a k h - i w - e	k u - a k h - i w - e	0.024135896936058998	0
b a - w o	b a - w o	0.023591168224811554	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.025331418961286545	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.026080377399921417	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.02419479936361313	0
h l a l - a	h l a l - a	0.04026723653078079	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.024726638570427895	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.025319969281554222	0
o - k u y i r e g i o n - a l - a	o - k u y i r e g i o n a l	0.08286363631486893	3
n g i - y a - a z - i	n g i - y a - a z - i	0.024826550856232643	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.37548667192459106	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.033553607761859894	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.02310398407280445	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.028522590175271034	0
y - e - f l u r u	y - e - f l u r u	0.023572305217385292	0
n g i - e t h u l - e	n g i - e t h u l - e	0.024747775867581367	0
i - l i n g - e	i - l i n g - e	0.025075159966945648	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.02424360252916813	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.023048439994454384	0
i - z a k u - t h u m e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.1739647090435028	1
k u n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	1.1778109073638916	7
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.028046803548932076	0
u - y i - s - e	u - y i s e	2.115396499633789	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.3406445384025574	1
e y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.17743663489818573	1
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.028588375076651573	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.02547590434551239	0
u - k u - l a m b - a	u - k u - l a m b - a	0.024679377675056458	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.024063287302851677	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.023125173524022102	0
a - a k h - a	a k h - a	0.5043286085128784	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.46655696630477905	1
e z i - y i - i - k h a m b i s o	e - i - z i - y i k a m b i s o	0.3157362937927246	5
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.3306041657924652	3
u - k g h o n - a	u - k g h o n a	0.35952192544937134	1
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.22725553810596466	1
k u - e s i l - a	k - w e s i l - a	2.0147111415863037	2
a - b h a d - e l - a	a - b h a d - e l - a	0.024672552943229675	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.023931244388222694	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.022551177069544792	0
o - l i - e t h - w - a	o - l e t h - w - a	0.3413490951061249	2
u - k u - f u n d - a	u - k u - f u n d - a	0.02531684748828411	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.025102419778704643	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.026087434962391853	0
i - s i - j e z i s o	i - s i - j e z i s o	0.023804867640137672	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.03182200714945793	0
n j e n g o b a	n j e n g o b a	0.024122457951307297	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.07641146332025528	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.024223122745752335	0
i - s i - o n d l o	i - s i - o n d l o	0.02369198389351368	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.03584793210029602	0
e - i - r i - p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.3557658791542053	4
k u - p h e l e l - a	k u - p h e l e l - a	0.07971671223640442	0
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5908951163291931	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.025499531999230385	0
a k u - n a - k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	0.6029122471809387	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.02332497015595436	0
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.5532054305076599	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.02375645935535431	0
a - b h a n k - a	a - b h a n k - a	0.02509460225701332	0
b a - s i z - w - e	b a - s i z - w - e	0.024651508778333664	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.023590119555592537	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.09021982550621033	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.025307070463895798	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.02484237775206566	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.39610570669174194	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.03164882957935333	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.03387322276830673	0
a - h l e l - e	a - h l e l - e	0.024100633338093758	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04898137226700783	0
u - s a - e s - e	u - s i - e s - e	0.1565210074186325	1
t l h a g w a n a	T l h a g w a n a	0.5108252763748169	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.02421705611050129	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.027321666479110718	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.02454393357038498	0
n i - e v - e k - e	n i - e v - e k - e	0.02908407337963581	0
i - s a k h a m u z i	i - s i - a k h a m u z i	0.12528400123119354	2
s i - s i - e n z - e	s i - s e - s i - e n z - e	0.7617819309234619	3
o k u - f u n e k - a	o - k u - f u n - e k - a	0.5702542662620544	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.025179635733366013	0
a - z u z - e	a - z u z - e	0.02473067119717598	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.2225586622953415	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.02396167628467083	0
l a - u - k u - d l u l i s - w - a	l a - u - k u - d l u l - i s - w - a	0.10749319940805435	1
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.08525878936052322	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.023365480825304985	0
s i - b u l u n g a	s i - b u l u n g - a	0.3326958417892456	1
e - f u n - e k - a	e - f u n - e k - a	0.04014858230948448	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0251191146671772	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.023667918518185616	0
o k u - m e l - e	o k u - m e l - e	0.025558462366461754	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.024615073576569557	0
l e - i - z o k w e l a p h a	l e - z o - k w e l a p h a	0.46359261870384216	3
e - t h - i	e - t h - i	0.04571682587265968	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.025463823229074478	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.025187529623508453	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.024662837386131287	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2189531922340393	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.043764181435108185	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.025043753907084465	0
l i - k h u p h - e	l i - k h u p h - e	0.024377303197979927	0
y a - l o w o	y a - l o w o	0.024107933044433594	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.024604523554444313	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6518762111663818	6
o b u - d l a n g - e	o b u - d l a n g - e	0.025749782100319862	0
k w - e - m i n y a n g o	k w - e - m i n y a n g o	0.058673467487096786	0
l o - k e	l o - k e	0.0717201754450798	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04990818724036217	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.11894962936639786	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.024653809145092964	0
b - e - m b a j i	b - e - m b a j i	0.027304161339998245	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.028460947796702385	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.03126923739910126	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.02490234188735485	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.4934467673301697	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.09885677695274353	4
i - l a h l e k o	i - l a h l e k o	0.02912021055817604	0
e l a - w u l - a	e - l a w u l - a	0.20756229758262634	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.02514568343758583	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.02612612023949623	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.02484806440770626	0
z i - b - e	z i b e	2.7087650299072266	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.02474173717200756	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.9116705060005188	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.023779036477208138	0
n g i - q a l - e	n g i - q a l - e	0.02493409812450409	0
t h i n t - a n - a	t h i n t a n - a	0.1098305732011795	1
l a - i - n - v u m o	l a - i - n - v u m o	0.022727249190211296	0
k w - e - e n a r h a	k w - e - e n a r h a	0.023698970675468445	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.07375708967447281	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	0.882257342338562	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.024389835074543953	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.024440918117761612	0
s i - s i - b u z - e	s i - s i - b u z - e	0.024332178756594658	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.3496416211128235	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.0842025950551033	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.13482683897018433	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.4478055238723755	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.034256402403116226	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.9625155329704285	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.024686018005013466	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5920470952987671	1
i - d e a t	i - d e a t	0.02509213052690029	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.09360530972480774	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.024749521166086197	0
s i - s o k - e	s i - s o - k e	1.5266848802566528	2
l a - f i k - a	l a - f i k - a	0.024592619389295578	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.36493992805480957	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.024987535551190376	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.02557961829006672	0
i - m i - k h a y a	i - m i - k h a y a	0.02453763037919998	0
a - l e t h - e	a - l e t h - e	0.02490893378853798	0
i - s i - n t u	i - s i - n t u	0.025275640189647675	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.024330412968993187	0
b a	b a	0.0245496928691864	0
l a - i - n - n d a w o	l a - i - n - n d a w o	0.06760458648204803	0
u - k u - z u m - a	u - k u - z u m - a	0.025130683556199074	0
i - n - n c w a d i	i - n c w a d i	0.20208784937858582	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.024800704792141914	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.025176851078867912	0
a b a - n j a l o	a b a - n j a l o	0.023807058110833168	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0248238667845726	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.03587036207318306	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.024822020903229713	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.023022174835205078	0
i - k h a m b a	i - k h a m b - a	0.724126935005188	1
a - o b u - b i l i	o b u - b i l i	0.1411563605070114	2
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.02343585342168808	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.02471332438290119	0
i - l e y - i w - e	i - l i - e y - i w - e	0.20444747805595398	2
b a - k u - a z - i	b a - k u - a z - i	0.02464800328016281	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07133935391902924	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.02427798882126808	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.024426380172371864	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.02400430291891098	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.023483458906412125	0
k w a - b u - a n g - a - n i	k w a - b a n g - a - n i	0.4409402906894684	2
e l i - a - l i n d e l - a k o	e l i - a l n d e l - a k o	0.29507482051849365	2
u - z a k u - e n z - a	u - z a k u - e n z - a	0.02568347193300724	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02605327218770981	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.025179075077176094	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.025992367416620255	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.022705553099513054	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.31656700372695923	4
e z i n - n y e	e z i n - n y e	0.07640527188777924	0
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.02357996441423893	0
k u - b e - k u - k g h o n a	b - e - k u - k g h o n a	0.14811445772647858	3
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.024413393810391426	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.024114757776260376	0
n a - e m i - n y e	n a - e m i - n y e	0.07316997647285461	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.025252562016248703	0
i - m i - b u z o	i - m i - b u z o	0.024067824706435204	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.03192712366580963	0
s i - z e	s i - z - e	1.0388164520263672	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.02594039961695671	0
e - b u - y - a	e - b u y - a	0.1337047964334488	1
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.024085266515612602	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.022669592872262	0
q a l - i s i s - a	q a l - i s i s - a	0.06802073866128922	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.04302741587162018	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.023535622283816338	0
n g a - i - n - i s o	n g a - i - n - i s o	0.034775588661432266	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.3435439467430115	1
s i - s i - e n z - e	s i - s i - e n z - e	0.02416982315480709	0
b a - b u y - e	b a - b u y - e	0.025794334709644318	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.0250801183283329	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.04471094161272049	0
e - i y i r 1 0	e - i y i r 1 1 0	0.744376540184021	1
i - f u n - e k - a	i - f u n e k - a	0.19967827200889587	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.7952285408973694	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.06205271556973457	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.025308135896921158	0
s - e - g r e y i d i	s - e - g r e y i d i	0.023300722241401672	0
a m a - n y e	a m a - n y e	0.024810105562210083	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.1972520798444748	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.02437409944832325	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.07864860445261002	0
o k u - n g u c h i e f	o - k u n g u c h i e f	0.9803835153579712	2
z e - s i t j h a b a	z e - s i t j h a b a	0.023383090272545815	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.024270769208669662	0
k u - t h o l - a	k u - t h o l - a	0.025014841929078102	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.024724651128053665	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	1.0337867736816406	9
a - s e b e n z i s - e	a - s e b e n z - i s - e	0.09648962318897247	1
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.03745286539196968	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.3038281500339508	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.023146988824009895	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.02288205735385418	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05862545967102051	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.024452881887555122	0
s t e v - e	S t e v e	0.34424376487731934	2
i - t j h e j u l i	i - t j h e j u l i	0.02310984581708908	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.02517416700720787	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.03654307499527931	0
u - v e z - e	u - v e z - e	0.023981837555766106	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.11849484592676163	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5469378232955933	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.4132353365421295	7
e - p u m e l e l w - e n i	e - i - p h u m e l e l o - i n i	0.09755390137434006	5
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.02464207448065281	0
y i - e n z - a	i - e n z - a	0.334628164768219	1
z i - k h u l u m - e	z i - k h u l u m - e	0.024343669414520264	0
k u - y o - b u - c h a k - a	k u - y o - b u - c h a k - a	0.03410884737968445	0
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.0263091325759888	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.024648725986480713	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.4992673099040985	2
b a - n i k - e l - a	b a - n i k e l - a	0.1656705141067505	1
i - r h e r h o	i - r h e r h o	0.023450858891010284	0
n a - i - t h a n d o	n a - i - t h a n d o	0.024929054081439972	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.054795097559690475	0
a - b u y - e	a - b u y - e	0.031792473047971725	0
