prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.0537800788879395	6
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1847009658813477	5
y a - l o k h o	y a - l o k h o	0.02505563385784626	0
e - g a d - e	e - g a d - e	0.03806588053703308	0
k u - e n z e k - a	k u - e n z e k - a	0.04253344610333443	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3604505062103271	3
u - k u - o b - a n - a	u k o b a n a	1.8347787857055664	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.02392006479203701	0
l e	l e	0.024024179205298424	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.025227904319763184	0
z a - b o	z a - b o	0.13226960599422455	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45949745178222656	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.025301801040768623	0
i - l i - b i z e l o	i - l i - b i z e l o	0.06063491106033325	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025467080995440483	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.6263853311538696	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.025828968733549118	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.023938508704304695	0
s i - g i d i n g - a	s i - g i d i n g - a	0.02642209269106388	0
i - l a n g e l i	i - l a n g e l i	0.0825207456946373	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.642138123512268	4
z a - l i - o k h - a	z a - l o k h a	0.7402850389480591	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.062659502029419	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.03697846829891205	0
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4358745813369751	1
n a - t h - i	n a - t h i	0.7121273875236511	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.023411599919199944	0
s i - a m u k e l - a	s - a m u k e l - a	1.587307333946228	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.03697846829891205	0
l a - b o	l a b o	0.28272733092308044	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5135924816131592	1
i - k h a m b o	i - k h a m b o	0.02625756338238716	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.8891081213951111	4
b a - z - a	b e - z - a	0.9076356291770935	1
l a - p h a	l a p h a	1.0279765129089355	1
u - h e l - a n - i l e	u - h e l e n e	1.626312017440796	5
u - m i - c h a l e	u - m - i - c h a e l	2.5770437717437744	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.024306178092956543	0
u - n o m	u - n o m	0.025253424420952797	0
a n d i m b - a	a - n - d i m b - a	0.8896583318710327	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.026799049228429794	0
y - e - s w a p o	y - e - s w a p o	0.02997604012489319	0
e - n a - m i - b i a	e - n a - m i b i a	0.7315316796302795	1
s i - t h a b - a	s i - t h a b - a	0.026390766724944115	0
k h u l u	k h u l u	0.024261057376861572	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.0506459474563599	6
b - e - s i q h e m a	b - e - s i q h e m a	0.024730635806918144	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.02497769519686699	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.10224054753780365	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1098397895693779	2
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6955083608627319	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5420104265213013	6
w - e - r i v o n i a	w - e - r i v o n i a	0.023563379421830177	0
u - l o r d	u - l o r d	0.023333856835961342	0
o - s e l - e	o - s e l - e	0.06825049966573715	0
a - n z i n z - e	a - n z i n z - e	0.027883339673280716	0
e - l o n d o n	e - i - l o n d o n	0.8555858135223389	2
n a - i - j a j i	n a - i - j a j i	0.023946519941091537	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02482420578598976	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7513632774353027	2
y a - i t h u	y a - i t h u	0.028792884200811386	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.9753746390342712	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.023906337097287178	0
o - s i t j h i y e	o - s i t j h i y e	0.025121597573161125	0
e - p h a s - i n i	e - p h a - s - i n i	0.43697044253349304	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6360856890678406	1
h l a n g a n - a	h l a n g a - a n a	1.334920048713684	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.026974081993103	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.02434821054339409	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6955083608627319	5
w - e - r i v o n i a	w - e r i v o n i - a	1.3097553253173828	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.15080784261226654	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.02498944289982319	0
k w a - i - l i - t h u	k w a - i t h u	0.339346319437027	4
k u - b a n g - a - n i	k u - b a n g a n i	0.6260526180267334	2
b a - i t h u	b a - i t h u	0.026414494961500168	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.023361675441265106	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.031623780727386475	0
n a - t h - i	n a - t h i	0.7121273875236511	1
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
s i - t h o l - e	s i - t h o l - e	0.024473335593938828	0
i - k u l u l e k o	i - k h u l u l e k o	0.37463173270225525	1
s i - a m u k e l - a	s - a m u k e l - a	1.587307333946228	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.03697846829891205	0
u - m u - n d e n i	u - m u - n d e n i	0.023989683017134666	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2936757802963257	5
B a b e	b a b e	3.27404522895813	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.20181310176849365	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0879356861114502	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9224181771278381	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.024652978405356407	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.2691749334335327	1
s - i - l o t j h i s a	s i - l - o t j h - i s - a	1.1738935708999634	4
b - e - h l a n g a n o	b - e - h l a n g a n o	0.024533264338970184	0
e - b u - s a k o	e - b u s - a k o	0.18879961967468262	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.026361744850873947	0
b a - u - m u - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9809269309043884	6
l a - b o	l a b o	0.28272733092308044	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6893125176429749	1
l o	l o	0.022751031443476677	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.5377461910247803	4
k h u l u	k h u l u	0.024261057376861572	0
n a - k i - b o	n a - k i b o	0.123008131980896	1
b - a - k w e t h u	b - a - k w e t h u	0.04825231060385704	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.6890718936920166	2
e - l a n g - e n i	e - i - l a n g e n i	1.0024278163909912	3
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.48332080245018005	8
k u - f u n e l - e	k u - f u n - e l - e	0.22210204601287842	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.02433345839381218	0
i - n - d i m a	i - n - n d i m a	0.6841342449188232	1
y a - l a b o	y - a - l a b o	0.8301188349723816	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.039248887449502945	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0405335426330566	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.686965823173523	3
b a - u - l u - n y a n a	b o n y a n a	2.9386560916900635	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.023938508704304695	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3225882351398468	1
i - k u - s a s - a	i - k u - s a s - a	0.025688938796520233	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7998002171516418	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.980396032333374	5
i - n - d i m a	i - n - n d i m a	0.6841342449188232	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6376911401748657	3
n g u - y e	n g u - y e	0.062019798904657364	0
o w a - t h o m - a	o - w a t h o m - a	0.7688405513763428	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.02386731468141079	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.024156443774700165	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.02310306765139103	0
u - b o t h - a	u b - o t h - a	1.7122960090637207	2
w a - y i - e g a d - e	w a y e - g a d - e	1.7401617765426636	3
a - s e b e n z - a	a - s e b e n z - a	0.024899335578083992	0
w a - l i - o k h - a	w a - l o k h - a	0.6261831521987915	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.023712413385510445	0
u - n o m	u - n o m	0.025253424420952797	0
k u - o b - i l e	k - o b i - e	1.2993605136871338	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.506434679031372	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.1843093633651733	2
n a - u - N o m	n a - u - n o m	0.6731218695640564	1
l o u - w	l o - u - u w	2.1207027435302734	2
b a - d l a l - a	b a - d l a l - a	0.02434961125254631	0
i - n - d i m a	i - n - n d i m a	0.6841342449188232	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.7243387699127197	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.024532174691557884	0
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	1.8871252536773682	6
b - a - k w e t h u	b - a - k w e t h u	0.04825231060385704	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.023902365937829018	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.029801717028021812	0
i - v u m - e	i - v u m - e	0.0240813996642828	0
i - n - d i m a	i - n - n d i m a	0.6841342449188232	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6376911401748657	3
w a - l i - o k h - a	w a - l o k h - a	0.6261831521987915	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.02294088713824749	0
o - l i - v e r	l i - O l i v e r	1.7673736810684204	4
T a m b o	T a m b o	0.03046516329050064	0
o - w u - a k h - a	o - w a k h - a	0.9799615144729614	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0236356258392334	0
e s i - e n z - a	e - s e n z - a	1.3215957880020142	3
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
l e	l e	0.024024179205298424	0
i - b - e	i - b - e	0.026406362652778625	0
e s i - h l - e	e s i - h l e	0.1703943908214569	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5885908603668213	1
y a - e n - n e n g i	y a - e n - n e n g i	0.023173406720161438	0
k u - a b - a	k u - a b - a	0.024790095165371895	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.022895487025380135	0
b a - k h e	b a - k h e	0.02654924802482128	0
o b u - h l e	o b u - h l e	0.0401008203625679	0
k h u l u	k h u l u	0.024261057376861572	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02401319332420826	0
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.11032890528440475	2
l i - a k h - e	l a - k h e	0.5510905385017395	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.2026575803756714	4
i - a n c	i - a n c	0.022703023627400398	0
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.3744049668312073	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5802493095397949	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.2973062992095947	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.15882927179336548	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.02497050352394581	0
k u - a k h - e	k w a - k h e	0.7892369031906128	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.252676248550415	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.023632334545254707	0
s - e - h a r a r e	s - e h a r a r - e	0.7357763051986694	2
e - i - s a t l o l w a	e - s a t l o l w - a	0.26412835717201233	3
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.003981351852417	2
n g u - y e	n g u - y e	0.03641600161790848	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.5134177207946777	2
i - s i - e n z o	i - s i - e n z o	0.025177523493766785	0
l e s i	l e s i	0.02490660548210144	0
e s a - d o s e l - a	e s a - d o s e l - a	0.047432076185941696	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.8857628107070923	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.04765510559082031	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.027974553406238556	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.026365872472524643	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4727591872215271	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.48321059346199036	2
i - s i - b i n d i	i - s i - b i n d i	0.02449725940823555	0
e s i - k h u l u	e s i - k h u l u	0.06919101625680923	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.023783715441823006	0
o b u - q a k a t h - e k - i l e k o	o - b u q a k a t h e k i l e k o	0.1499396562576294	4
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5578171610832214	3
e l i - k h u l u	e l i - k h u l u	0.054907359182834625	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.9807937145233154	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05682075023651123	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.6376911401748657	3
y i - i - h l o k o	y i - i - h l o k o	0.03161534294486046	0
l e y a	l e y a	0.023062819615006447	0
u - m - m .	u - m - m .	0.11188846826553345	0
s u z m a n	S u z m a n	0.9246972799301147	1
k w a - t h a t h - a	k - w a t h a t h - a	1.890352725982666	2
i - s i - k h a t h i	i - s i - k h a t h i	0.02485760860145092	0
e s i - d e	e s i - d e	0.036790937185287476	0
i - n g u y - e	i - n - g u y e	1.2409307956695557	2
k w a - p h e l - a	k w a - p h e l - a	0.024746812880039215	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.0407416820526123	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.753065586090088	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.02372792363166809	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02535509131848812	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05682075023651123	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.022813444957137108	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5757454037666321	2
i - k o s i	i - k o s i	0.032060034573078156	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.14537563920021057	2
n a - y e	n a - y e	0.024467023089528084	0
o - w a - e n z - a	o - w a - e n z - a	0.07145276665687561	0
i - l i - b i z e l o	i - l i - b i z e l o	0.06063491106033325	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.0723956823348999	1
k w ' - a k a - m a - d i b a	k w ' - a k a - m a d i b a	0.165686696767807	1
n a - i - z i n - n y e	n a - e z i n - n y e	0.257181316614151	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06439520418643951	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.02310306765139103	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.0344480276107788	4
k w a - l a b o	k w a - l a b o	0.024342378601431847	0
a b a - g a d - e	a b a - g a d - e	0.02536926604807377	0
b - a - s e - u - k u - d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.47943562269210815	7
s i - b u y - e	s i - b u y - e	0.0248507559299469	0
s i - t h o k o z - e	s i - t h o k o z - e	0.024084994569420815	0
k h u l u	k h u l u	0.024261057376861572	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.275512218475342	6
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11964738368988037	3
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.3094344139099121	2
l a - b o	l a b o	0.28272733092308044	1
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	1.1742161512374878	5
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.10956276953220367	6
w a - i t h u	w a - i t h u	0.03475911542773247	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.02459697239100933	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.080162763595581	5
w a - i t h u	w a - i t h u	0.03475911542773247	0
i - k g h o n o	i - k g h o n o	0.024414457380771637	0
l a - i t h u	l a - i t h u	0.027523966506123543	0
l a - u - b u - n y e	l - o b u n y - e	2.008010149002075	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4890533685684204	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.02428385615348816	0
i - t j i s a k a l o	i - t j i s a k a l o	0.023834874853491783	0
n g a - p h a m b i	n g a - p h a m b i	0.02516838163137436	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.026308981701731682	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.026007654145359993	0
a - o k u - n e n g i	o k u - n e n g i	0.14067478477954865	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5737311840057373	1
w o - n a	w o - n a	0.024835484102368355	0
l o	l o	0.022751031443476677	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.261704444885254	2
i - h l a n g a n o	i - h l a n g a n o	0.024061603471636772	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7185456156730652	4
b - e - s e w u l a	b - e - s e w u l a	0.025175416842103004	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0736181735992432	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3720221221446991	3
l a - o k h u	l o k h u	0.3261289596557617	2
k u - a k h - a	k u - a k h - a	0.02492152899503708	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.15952958166599274	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.025258805602788925	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.024036608636379242	0
a b a - n z i m - a	a b a - n z i m a	0.22490939497947693	1
k u - h l a n g a n o	k u - h l a n g a n o	0.025489499792456627	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7185456156730652	4
l e	l e	0.024024179205298424	0
k u - a b - a	k u - a b - a	0.024820512160658836	0
a - o m k h u l u	o m u - k h u l u	0.7439438700675964	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.02302379533648491	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.022735748440027237	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3720221221446991	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.9265384078025818	2
s i - t s h w a y a	s - i t s h w a y - a	2.003063917160034	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.024471616372466087	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.11066600680351257	8
k u - f u z - e	k u - f u z - e	0.024823173880577087	0
s i - q a l - e	s i - q a l - e	0.02422087825834751	0
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
i - b a n g - a	i - b a n g - a	0.026658080518245697	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.02486015483736992	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02535509131848812	0
k a - a - m a - d i b a	k - a m a d i b - a	2.21565842628479	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.02284020557999611	0
n a - k a s i - t h - i	n a - k a s i t h i	0.6682907938957214	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7591243386268616	4
n g i - j a m - e	n g i - j a m - e	0.024705955758690834	0
p h a m b i	p h a m b i	0.03748689964413643	0
k w a - i - l i - n u	k w a - i n u	1.0459556579589844	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.076934576034546	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.02209087274968624	0
k u - o - d w a n a	k o d w a n a	1.535036325454712	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.024097679182887077	0
s a - e n u	s - e - n u	1.005479335784912	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.30064868927001953	3
n i - n a	n i - n - a	1.1941293478012085	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.05238675698637962	0
k w a - i - l i - n u	k w a - i n u	1.0459556579589844	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.20181310176849365	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.3420774042606354	1
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3974580466747284	1
k w a - m i	k w a - m i	0.024053534492850304	0
l a - p h a	l a p h a	1.0279765129089355	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.023411599919199944	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6239845752716064	2
n g i - b e k - a	n g i - b e k - a	0.02514379657804966	0
i - m i - n y a k a	i - m i - n y a k a	0.02711576409637928	0
y a - m i	y - a - m i	1.1814920902252197	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2547365427017212	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.023664169013500214	0
z e - n u .	z e - n u .	0.06986631453037262	0
l a	l a	0.025388216599822044	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.024870282039046288	0
k u - o - b a n a	k u - o - b a - a n a	0.3660939037799835	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.1014154851436615	3
l a - p h a	l a p h a	1.0279765129089355	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02368958853185177	0
k h o - n a	k h o - n a	0.05031294375658035	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.02389027737081051	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02393849566578865	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.867749810218811	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3982468843460083	4
a - m a - t h u b a	a - m a - t h u b a	0.03067575767636299	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47884267568588257	3
a m a - b i l i	a m a - b i l i	0.03127821534872055	0
k u - s u k e l - a	k u - s u k e l - a	0.07620430737733841	0
u - m a - d i b a	u - m - a d i b a	1.2582995891571045	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.02310013771057129	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.023562349379062653	0
k h u l u	k h u l u	0.024261057376861572	0
u - m a n d e l a	u - m - a n d - e l - a	1.1960455179214478	3
w a - b u m b - a	w a - b u m b - a	0.023822221904993057	0
l e	l e	0.024024179205298424	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.023606380447745323	0
l e - s e w u l a	l - e - s e w u l a	0.12113860249519348	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.026417599990963936	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.030223557725548744	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3925048112869263	8
k u - o - d w a n a	k o d w a n a	1.535036325454712	3
k u - b - e	k u - b - e	0.025022828951478004	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.023936215788125992	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.023496510460972786	0
y a - e n - n e n g i	y a - e n - n e n g i	0.023173406720161438	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.9265384078025818	2
s i - g i d i n g - a	s i - g i d i n g - a	0.025301123037934303	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03994753584265709	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.023411599919199944	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.9939241409301758	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.4262136220932007	1
i - k u - s a s - a	i - k u - s a s - a	0.025688938796520233	0
e l i - h l e	e l i - h l e	0.06025080382823944	0
a b a - n z i m - a	a b a - n z i m a	0.22490939497947693	1
n a - b a m h l o p h - e	n a - b a m h l o p h e	0.16853711009025574	1
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10729670524597168	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0235288068652153	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.4819871187210083	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.136775493621826	5
u - b u - p h i l o	u - b u - p h i l o	0.02447979897260666	0
b a - k h e	b a - k h e	0.02654924802482128	0
b o - k e	b a - o - k e	0.8132789134979248	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0235288068652153	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.02461991086602211	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.02345992997288704	0
y a - e n - n e n g i	y a - e n - n e n g i	0.023173406720161438	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.02338993176817894	0
l a - p h a	l a p h a	1.0279765129089355	1
b o - k e	b o - k e	0.08987635374069214	0
a - b a - n t u	a - b a - n t u	0.028474420309066772	0
b a - h l a l - a	b a - h l a l - a	0.02412961982190609	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.026071174070239067	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.49730703234672546	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.9182640910148621	3
s i - b i z - e	s i - b i z - e	0.02449049800634384	0
u - k u - h l a l - a	u - k u - h l a l - a	0.024720393121242523	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.02489214390516281	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6013900637626648	4
n g a - u - m u - b a n a	n g o m b a n a	1.0537800788879395	6
s i - f u n - a	s i - f u n - a	0.02446935325860977	0
b a - u - l u - n y a n a	b o n y a n a	2.9386560916900635	7
i - n e n g i	i n - n e n g i	1.2154585123062134	1
l a - a - b a - n t u	l a - a - b a - n t u	0.024956464767456055	0
e - n a r h - e n i	e - n a r h - e n i	0.03167518600821495	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4016595184803009	1
b a - i - s i - k o l o	b - e - s i k o l o	0.715428352355957	3
