prediction	target	loss	dist
l e n - a	l e n a	1.059253215789795	1
l e	l e	0.03296807408332825	0
r e	r - e	1.9736627340316772	1
k e	k e	0.033626407384872437	0
b o - e l e	b o - e l - e	0.6478601098060608	1
k e	k e	0.033626407384872437	0
a n a n e l - e	a n a n e l - e	0.058662865310907364	0
n - k a r o l o	n - k a r o l o	0.030651913955807686	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5217413902282715	1
k e	k e	0.033626407384872437	0
m o - f u	m o - f u	0.030317582190036774	0
m o - f u m a h a d i	m o - f u m a h a d i	0.027679428458213806	0
H e l e n	H e l e n	0.028211558237671852	0
S u z m a n	S u z m a n	0.0262883510440588	0
K e	K e	0.03029920719563961	0
k a	k a	0.03243796527385712	0
n - a k o	n - a k o	0.028752468526363373	0
t e l - e l - e	t e l e l e	0.9028255343437195	2
l e	l - e	1.8328540325164795	1
l e n - t s - w - e	l e - n t s w e	0.5820631980895996	4
l a	l a	0.031988054513931274	0
h a e	h a e	0.030538268387317657	0
f e - e l - a	f e e l a	1.5656977891921997	2
p a l a m - e n - t e - n g	P a l a m e n t e - n g	1.3024914264678955	3
l e	l e	0.03296807408332825	0
n e n g	n - e - n g	1.2719500064849854	2
l e	l e	0.03296807408332825	0
l w - a n - e l - a	l w - a n - e l - a	0.027362477034330368	0
d i - p h e t h o h o	d i - p h e t h o h o	0.028210444375872612	0
R e	R e	0.030880114063620567	0
b o - e l - a	b o - e l - a	0.028224607929587364	0
r e	r e	0.03386082127690315	0
a n a n e l - a	a n a n e l - a	0.027184737846255302	0
n - k a r o l o	n - k a r o l o	0.030651913955807686	0
y - a	y a	2.6597015857696533	1
m o - e t a p e l e	m o - e t a p e l e	0.028165752068161964	0
w - a	w a	1.6268525123596191	1
m o - r e n a	m o - r e n a	0.02868388593196869	0
M a n g o s u t h u	M a n g o s u t h u	0.06066745147109032	0
B u t h e l e z i	B u t h e l e z i	0.032851360738277435	0
e o	e o	0.031239280477166176	0
l e	l e	0.03296807408332825	0
y - e n - a	y e n a	1.2327858209609985	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.027392257004976273	0
h o	h o	0.03279067203402519	0
l o k o l l - w - a	l o k o l l - w - a	0.032345760613679886	0
h a	h a	0.03321738913655281	0
M a - d i b a	M a d i b a	0.3220844864845276	1
l e	l e	0.03296807408332825	0
n - t o k o l o h o	n - t o k o l o h o	0.027144355699419975	0
y - a	y a	2.6597015857696533	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.030736807733774185	0
b a	b a	0.0328138992190361	0
b a n g	b a n g	0.030407484620809555	0
b a	b a	0.0328138992190361	0
d i - p o l o t i k i	d i - p o l o t i k i	0.027868231758475304	0
l e	l e	0.03296807408332825	0
h o	h o	0.03279067203402519	0
k g u t l - a	k g u t l - a	0.028556784614920616	0
h a	h a	0.03321738913655281	0
b a - b a l e h i	b a - b a l e h i	0.02835255302488804	0
b a	b a	0.0328138992190361	0
d i - p o l o t i k i	d i - p o l o t i k i	0.027868231758475304	0
R e	R e	0.030880114063620567	0
s a	s a	0.03316953405737877	0
b o - e l - a	b o - e l - a	0.028224607929587364	0
r e	r e	0.03386082127690315	0
p h e t h - a	p h e t h - a	0.02900516614317894	0
h o	h o	0.03279067203402519	0
l e b o h - a	l e b o h - a	0.029101569205522537	0
h o	h o	0.03279067203402519	0
t l o h - a	t l o h - a	0.029301637783646584	0
b o - t e b o n g	b o - t e b o - n g	0.7741014361381531	1
b a	b a	0.0328138992190361	0
d i - p e l o	d i - p e l o	0.02962173894047737	0
t s a	t s a	0.17978905141353607	0
r o n - a	r o n a	1.4876155853271484	1
b a	b a	0.0328138992190361	0
d i - n a h a	d i - n a h a	0.029370341449975967	0
t s a	t s a	0.17978905141353607	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.663028359413147	1
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
t s h e h e t s o	t s h e h e t s o	0.02954617701470852	0
y - a	y a	2.6597015857696533	1
b o n - a	b o n a	1.516995906829834	1
s a	s a	0.03316953405737877	0
t h e k e s - e l - e - n g	t h e k e s - e l - e - n g	0.06916484981775284	0
n t - w - e - n g	n - t w e - n g	1.520818829536438	3
y - a	y a	2.6597015857696533	1
r o n - a	r o n a	1.4876155853271484	1
d i - n a k o	d i - n a k o	0.028606774285435677	0
t s e n - a	t s e n a	1.253598928451538	1
t s a	t s a	0.17978905141353607	0
d i - h i s o r i	h i s t o r i	0.3532702922821045	4
y - a	y a	2.6597015857696533	1
r o n - a	r o n a	1.4876155853271484	1
d i	d i	0.03576819971203804	0
b o n - t s h - a	b o n - t s h - a	0.028317224234342575	0
b o - k g o n i	b o - k g o n i	0.028387924656271935	0
b a	b a	0.0328138992190361	0
r o n - a	r o n a	1.4876155853271484	1
b a	b a	0.0328138992190361	0
h o	h o	0.03279067203402519	0
i - p o p - a	i - p o p - a	0.028406575322151184	0
l e	l e	0.03296807408332825	0
k a	k a	0.03243796527385712	0
t l a - s - a	t l a s a	1.4659205675125122	2
m a - t h a t a	m a - t h a t a	0.056330256164073944	0
m a - h o l o	m a h o l o	0.17591701447963715	1
l e	l e	0.03296807408332825	0
h o	h o	0.03279067203402519	0
b e h - a	b e h - a	0.029862599447369576	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.027184223756194115	0
t s a	t s a	0.17978905141353607	0
n a h - a	n - a h a	2.248162031173706	2
k a	k a	0.03243796527385712	0
p e l e	p e l e	0.029727522283792496	0
h o	h o	0.03279067203402519	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.027184223756194115	0
t s e	t s e	0.06629877537488937	0
d i n g	d i n g	0.03447911888360977	0
t s o h l - e	t s o h l e	1.011773705482483	1
H a	H a	0.027683435007929802	0
r e	r e	0.03386082127690315	0
s e b e t s - a	s e b e t s - a	0.0283818319439888	0
m m o h o	m m o h o	0.03193274140357971	0
r e	r e	0.03386082127690315	0
k a	k a	0.03243796527385712	0
e t s - a	e t s - a	0.029715299606323242	0
h a h o l - w - a n y a n - e	h a h o l w a n y a n e	0.4924112856388092	3
d i - t h o	d i - t h o	0.03040478564798832	0
t s e	t s e	0.06629877537488937	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02804471366107464	0
s e - l e m o n g	s e - l e m o - n g	0.7810909152030945	1
s e - n a	s e n a	1.792232871055603	1
s e	s e	0.03428388386964798	0
h o - d i m o	h o - d i m o	0.06611768901348114	0
r e	r e	0.03386082127690315	0
t l - a	t l a	0.9753772020339966	1
t s h w a y - a	t s h w a y - a	0.028393983840942383	0
d i - l e m o	d i - l e m o	0.029682118445634842	0
t s e	t s e	0.06629877537488937	0
l e - k g o l o	l e - k g o l o	0.02822525054216385	0
t s a	t s a	0.17978905141353607	0
h o	h o	0.03279067203402519	0
t h e h - w - a	t h e h - w - a	0.0285133495926857	0
h a	h a	0.03321738913655281	0
N - K o p a n o	N - K o p a n o	0.025022290647029877	0
y - a	y a	2.6597015857696533	1
A f o r i k a	A f o r i k a	0.026506483554840088	0
B o r - w - a	b o - r w a	0.930523693561554	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.02821974828839302	0
k a	k a	0.03243796527385712	0
S a	S a	0.029741736128926277	0
b o - h l o k w a	b o - h l o k w a	0.028638232499361038	0
k e	k e	0.033626407384872437	0
h o r e	h o r e	0.03804738447070122	0
h o	h o	0.03279067203402519	0
q h e l - e l - w - a	q h e l - e l - w - a	0.027596458792686462	0
k a	k a	0.03243796527385712	0
n - t h o k o	t h o k o	1.1016523838043213	2
h a	h a	0.03321738913655281	0
b a - t h o	b a - t h o	0.03173644468188286	0
b a	b a	0.0328138992190361	0
b a t s h o	b a t s h o	0.050416477024555206	0
N - K o p a n o n g	N - K o p a n o - n g	0.7187867164611816	1
e n a	e n a	0.03286508843302727	0
b i l - e	b - i l - e	1.0187326669692993	1
l e	l e	0.03296807408332825	0
l e n g	l e n g	0.030361216515302658	0
l a	l a	0.031988054513931274	0
m a - b a k a	m a - b a k a	0.02806955575942993	0
m a - h o l o	m a h o l o	0.17591701447963715	1
h o r e	h o r e	0.03804738447070122	0
m o - k g a t l o	m o - k g a t l o	0.028349723666906357	0
w - a	w a	1.6268525123596191	1
t h e h - w - e	t h e h - w - e	0.02864442579448223	0
k a	k a	0.03243796527385712	0
H a	H a	0.027683435007929802	0
r e	r e	0.03386082127690315	0
t l - a	t l a	0.9753772020339966	1
b e	b - e	1.7229323387145996	1
r e	r e	0.03386082127690315	0
t s h w a y - a	t s h w a y - a	0.028393983840942383	0
d i - l e m o	d i - l e m o	0.029682118445634842	0
t s e n - a	t s e n a	1.253598928451538	1
t s e	t s e	0.06629877537488937	0
l e - k g o l o	l e - k g o l o	0.02822525054216385	0
s e - l e m o n g	s e - l e m o - n g	0.7847439050674438	1
s e - n a	s e n a	1.792232871055603	1
r e	r e	0.03386082127690315	0
l o k - e l - a	l o k - e l - a	0.02874811738729477	0
h o	h o	0.03279067203402519	0
t h u h - i s - a	t h u h - i s - a	0.02768690511584282	0
l e	l e	0.03296807408332825	0
h o	h o	0.03279067203402519	0
h o p o l - a	h o p o l - a	0.029089786112308502	0
t s e l - a	t s e l a	1.1455250978469849	1
e o	e o	0.031239280477166176	0
r e	r e	0.03386082127690315	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.02832234464585781	0
j w a l e k - a	j w a l e k a	0.9468122124671936	1
n a h - a	n - a h a	2.248162031173706	2
d i - t h o	d i - t h o	0.03040478564798832	0
t s e	t s e	0.06629877537488937	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02804471366107464	0
R e	R e	0.030880114063620567	0
h o p o l - a	h o p o l - a	0.029089786112308502	0
m a n - t s - w - e	m a - n t s w e	0.7299544215202332	4
M a - d i b a	M a d i b a	0.3220844864845276	1
h a	h a	0.03321738913655281	0
n e	n - e	1.6725623607635498	1
l o k o l l - w - a	l o k o l l - w - a	0.032345760613679886	0
h a	h a	0.03321738913655281	0
n e	n - e	1.6725623607635498	1
r e	r - e	1.9736627340316772	1
m o - m m e	m m e	1.2337907552719116	3
k e	k e	0.033626407384872437	0
q o t s - a	q o t s - a	0.02786252461373806	0
K e	K e	0.03029920719563961	0
e m - e	e m - e	0.033922553062438965	0
k a	k a	0.03243796527385712	0
p e l e	p e l e	0.029727522283792496	0
h o	h o	0.03279067203402519	0
l o n a	l o n a	0.14497226476669312	0
s e n g	s e - n g	0.8799548149108887	1
j w a l o k - a	J w a l o k a	1.9124865531921387	2
m o - p o r o f e t a	m o - p o r o f e t a	0.028489671647548676	0
e m p - a	e m p a	0.24163639545440674	1
j w a l o k - a	J w a l o k a	1.9124865531921387	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.036259252578020096	0
y - a	y a	2.6597015857696533	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.38181954622268677	1
w - a	w a	1.6268525123596191	1
l o n a	l o n a	0.14497226476669312	0
s e - t j h a b a	s e - t j h a b a	0.027933478355407715	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.027424773201346397	0
b a	b a	0.0328138992190361	0
l o n a	l o n a	0.14497226476669312	0
b o	b o	0.03430923447012901	0
s e	s e	0.03428388386964798	0
n a n g	n - a - n g	1.0198692083358765	2
h o	h o	0.03279067203402519	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.9445751905441284	2
k e	k e	0.033626407384872437	0
b o n - a	b o n a	1.516995906829834	1
b o	b o	0.03430923447012901	0
e n t s e n g	e - n t s - e - n g	0.7219588160514832	3
h o r e	h o r e	0.03804738447070122	0
k e	k e	0.033626407384872437	0
b e	b - e	1.7229323387145996	1
m o - n a	m o n a	0.7171627283096313	1
n - k a j e n o	k a j e n o	0.8884934186935425	2
H a	H a	0.027683435007929802	0
h o	h o	0.03279067203402519	0
l e	l - e	1.8328540325164795	1
j w a l o	j w a l o	0.02825048379600048	0
k e	k e	0.033626407384872437	0
b e h - a	b e h - a	0.029862599447369576	0
d i - l e m o	d i - l e m o	0.029682118445634842	0
t s e	t s e	0.06629877537488937	0
s e - t s e n g	s - e t s - e - n g	2.1508378982543945	4
t s a	t s a	0.17978905141353607	0
h o	h o	0.03279067203402519	0
p h e l - a	p h e l - a	0.10784222930669785	0
h a	h a	0.03321738913655281	0
k a	k a	0.03243796527385712	0
m a - t s o h o n g	m a - t s o h o - n g	0.7180123925209045	1
l o n a	l o n a	0.14497226476669312	0
m a - n t s w e	m a - n t s w e	0.04005222022533417	0
a n - a	a n a	0.24677644670009613	1
r e	r e	0.03386082127690315	0
k g o t h a - t s - a	k g o t h a - t s - a	0.02800152450799942	0
h o r e	h o r e	0.03804738447070122	0
r e	r e	0.03386082127690315	0
s e	s e	0.03428388386964798	0
k e	k e	0.033626407384872437	0
r a	r a	0.032345250248909	0
p h o m o l - a	p h o m o l - a	0.029049528762698174	0
h o	h o	0.03279067203402519	0
f i h l - e l - a	f i h l - e l - a	0.028950143605470657	0
r e	r e	0.03386082127690315	0
f i h l - e l - l - a	f i h l - e l - l - a	0.03201508894562721	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.027184223756194115	0
t s a	t s a	0.17978905141353607	0
h o	h o	0.03279067203402519	0
b a	b - a	1.974674105644226	1
s e - t j h a b a	s e - t j h a b a	0.027933478355407715	0
s e	s e	0.03428388386964798	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5066257119178772	1
b o - f u m e n g	b o - f u m e - n g	0.7754434943199158	1
l e	l e	0.03296807408332825	0
b o - h l o k i n g	b o - h l o k i - n g	0.7228242754936218	1
d i - l e m o n g	d i - l e m o n g	0.02957538142800331	0
t s e	t s e	0.06629877537488937	0
m a - s h o m e	m a - s h o m e	0.028782464563846588	0
m a b e d i	m a b e d i	0.031060418114066124	0
s a	s a	0.03316953405737877	0
l e	l - e	1.8328540325164795	1
M a - d i b a	M a d i b a	0.3220844864845276	1
l o k o l l - w - a	l o k o l l - w - a	0.032345760613679886	0
n a h - a	n - a h a	2.248162031173706	2
y - a	y a	2.6597015857696533	1
r o n - a	r o n a	1.4876155853271484	1
f e t - o h - i l - e	f e t o - h - i l - e	1.8484869003295898	2
h a h o l o	h a h o l o	0.028202397748827934	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.027821237221360207	0
M a n d e l a	M a n d e l a	0.10617078840732574	0
k o p a - n - t s - e	k o p a n - t s - e	0.628562331199646	1
n a h - a	n - a h a	2.248162031173706	2
e n a	e n a	0.03286508843302727	0
k a	k a	0.03243796527385712	0
s e - p h e o	s e - p h e o	0.028635110706090927	0
s a	s a	0.03316953405737877	0
h o	h o	0.03279067203402519	0
r e	r - e	1.9736627340316772	1
h l o k - e	h l o k - e	0.029416168108582497	0
n - k g e t h o l l o	n - k g e t h o l l o	0.027863675728440285	0
k a	k a	0.03243796527385712	0
b o n g	b o - n g	1.0554536581039429	1
k a	k a	0.03243796527385712	0
b o - t j h a b a	b o - t j h a b a	0.028035825118422508	0
m o - m m e	m m e	1.2337907552719116	3
b e	b - e	1.7229323387145996	1
n a h - a	n - a h a	2.248162031173706	2
y - a	y a	2.6597015857696533	1
d e m o k e r a s i	d e m o k e r a s i	0.02839755266904831	0
l e	l e	0.03296807408332825	0
A f o r i k a	A f o r i k a	0.026506483554840088	0
B o r - w - a	b o - r w a	0.930523693561554	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5973402857780457	1
p e l e	p e l e	0.029727522283792496	0
N - K a j e n o	K a j e n o	1.112038016319275	2
h a	h a	0.03321738913655281	0
r e	r e	0.03386082127690315	0
k e t e k - a	k e t e k - a	0.028318341821432114	0
n - t o k o l o h o	n - t o k o l o h o	0.027144355699419975	0
y - a	y a	2.6597015857696533	1
M a - d i b a	M a d i b a	0.3220844864845276	1
h a	h a	0.03321738913655281	0
r e	r e	0.03386082127690315	0
i - t l a m - e - n g	i - t l a m - e - n g	0.028143636882305145	0
h o r e	h o r e	0.03804738447070122	0
r e	r e	0.03386082127690315	0
t l - a	t l a	0.9753772020339966	1
a h - a	a h - a	0.02990405261516571	0
b o - k a m o s o	b o - k a m o s o	0.027905309572815895	0
b o	b o	0.03430923447012901	0
b e t e r e	b e t e r e	0.028573350980877876	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
m a - A f r i k a	m a - A f r i k a	0.02722625806927681	0
B o r - w - a	b o - r w a	0.930523693561554	4
o o h l e	o o h l e	0.029073305428028107	0
b a	b a	0.0328138992190361	0
b a t s h o	b a t s h o	0.050416477024555206	0
l e	l e	0.03296807408332825	0
b a	b a	0.0328138992190361	0
b a s w e u	B a s w e u	1.157956838607788	1
H a	H a	0.027683435007929802	0
r e	r e	0.03386082127690315	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.02778848260641098	0
t o r o	n - t o r o	0.9662027359008789	2
e n a	e n a	0.03286508843302727	0
y - a	y a	2.6597015857696533	1
M a - d i b a	M a d i b a	0.3220844864845276	1
y - a	y a	2.6597015857696533	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.027392257004976273	0
b o - p h e l o	b o - p h e l o	0.029030825942754745	0
b a	b a	0.0328138992190361	0
h a e	h a e	0.030538268387317657	0
b o h l e	B o h l e	1.3097567558288574	1
t o r o	n - t o r o	0.9662027359008789	2
y - a	y a	2.6597015857696533	1
s e - t j h a b a	s e - t j h a b a	0.027933478355407715	0
s a	s a	0.03316953405737877	0
d e m o k e r a s i	d e m o k e r a s i	0.02839755266904831	0
s e	s e	0.03428388386964798	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5066257119178772	1
m o - o	m o o	0.6974494457244873	1
b a - t h o	b a - t h o	0.03173644468188286	0
b a	b a	0.0328138992190361	0
p h e l - a - n g	p h e l - a - n g	0.02923491969704628	0
m m o h o	m m o h o	0.03193274140357971	0
k a	k a	0.03243796527385712	0
n - k u t l w a n o	n - k u t l w a n o	0.027257531881332397	0
l e	l e	0.03296807408332825	0
m e n y e t l a	m e - n y e t l a	0.7420284748077393	1
l e k - a n - a - n g	l e k - a n - a - n g	0.02815435826778412	0
d i - t h o	d i - t h o	0.03040478564798832	0
t s e	t s e	0.06629877537488937	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02804471366107464	0
R e	R e	0.030880114063620567	0
b i t s - i t s - e	b i t s - i t s - e	0.02831229753792286	0
n - k o p a n e l o	n - k o p a n e l o	0.02760283835232258	0
e n a	e n a	0.03286508843302727	0
y - a	y a	2.6597015857696533	1
p a l a m e n t e	p a l a m e n t e	0.08613277971744537	0
b o - s i u	b o - s i u	0.029444042593240738	0
h o r e	h o r e	0.03804738447070122	0
b o n g a t a	b o - n g a t a	0.49815449118614197	1
b a	b a	0.0328138992190361	0
b a - t h o	b a - t h o	0.03173644468188286	0
k a	k a	0.03243796527385712	0
n a h - e - n g	n - a h e - n g	1.5085171461105347	2
b a - s e b e t s i	b a - s e b e t s i	0.027842234820127487	0
l e	l e	0.03296807408332825	0
b a n - a	b a - n a	0.7606591582298279	2
b a	b a	0.0328138992190361	0
d i - k o l o	d i - k o l o	0.029371848329901695	0
b e	b - e	1.7229323387145996	1
n - k a r o l o	n - k a r o l o	0.030651913955807686	0
y - a	y a	2.6597015857696533	1
m o - r e r o	m o - r e r o	0.029059045016765594	0
o n a	o n a	0.029834508895874023	0
R e	R e	0.030880114063620567	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.027749184519052505	0
k e	k e	0.033626407384872437	0
m o - r o l o	m o - r o l o	0.0295945443212986	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.027678847312927246	0
k e	k e	0.033626407384872437	0
b a t j h - a	b a - t j h a	1.0228869915008545	2
k a	k a	0.03243796527385712	0
m o - r e r o	m o - r e r o	0.029059045016765594	0
o n a	o n a	0.029834508895874023	0
B a n a	b a - n a	1.599024772644043	2
b a	b a	0.0328138992190361	0
b a	b a	0.0328138992190361	0
t s w - a - n g	t s w - a - n g	0.03139727935194969	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5771850347518921	1
t s o h l - e	t s o h l e	1.011773705482483	1
b a	b a	0.0328138992190361	0
b i l - e	b - i l - e	1.0187326669692993	1
t e n g	t e n g	0.10217146575450897	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5175063014030457	1
t s a	t s a	0.17978905141353607	0
m a n t l h - a	m a - n t l h a	0.6473513245582581	2
t s e	t s e	0.06629877537488937	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.028172433376312256	0
p e l e	p e l e	0.029727522283792496	0
p u o	n - p u o	0.3314017355442047	2
m a - b a p i	m a b a p i	0.9994416236877441	1
l e	l e	0.03296807408332825	0
m a - e m o	m a - e m o	0.029791155830025673	0
s e - t j h a b a	s e - t j h a b a	0.027544260025024414	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
n - k a r o l o	n - k a r o l o	0.030651913955807686	0
e o	e o	0.031239280477166176	0
b a t j h - a	b a - t j h a	1.0228869915008545	2
b a	b a	0.0328138992190361	0
k a	k a	0.03243796527385712	0
b a p a l - a - n g	b a p a l - a - n g	0.028497256338596344	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.645831286907196	1
y - a	y a	2.6597015857696533	1
b o - f u m a	b o - f u m a	0.02850070223212242	0
R e	R e	0.030880114063620567	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.5601392984390259	3
m o - h l o d i	m o - h l o d i	0.02967907302081585	0
w - a	w a	1.6268525123596191	1
n - k a k a r e t s o	n - k a k a r e t s o	0.029857749119400978	0
C h a r l o t e	C h a r l o t t e	0.78974449634552	1
L e	l e	2.123068332672119	1
F l e u r	F l e u r	0.025890542194247246	0
w - a	w a	1.6268525123596191	1
l e	l e	0.03296807408332825	0
b a	b a	0.0328138992190361	0
n k - a	n k - a	0.028720661997795105	0
n - k a r o l o	n - k a r o l o	0.030651913955807686	0
b o h l e	b o h l e	0.034934431314468384	0
b a k - e - n g	s e - b a k e - n g	3.8500609397888184	4
s a	s a	0.03316953405737877	0
t s h e b e t s o	n - t s h e b e t s o	0.5354037284851074	2
m a t l - a	m a - t l a	0.8472474217414856	2
b a - h e s o	B a - h e s o	0.8370445966720581	1
l e	l e	0.03296807408332825	0
m e - t s w a l l e	m e - t s w a l l e	0.0282987579703331	0
R e	R e	0.030880114063620567	0
k o p a n - a	k o p a n - a	0.027613822370767593	0
h o	h o	0.03279067203402519	0
m a - e m o	m a - e m o	0.029667356982827187	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.028091613203287125	0
m o - r u o	m o - r u o	0.02926088497042656	0
w - a	w a	1.6268525123596191	1
l e - f a t s h e	l e - f a t s h e	0.029945259913802147	0
m o - N g w a h o l a	N g w a h o l a	0.7845447063446045	3
r e	r e	0.03386082127690315	0
b i l - e	b - i l - e	1.0187326669692993	1
l e	l e	0.03296807408332825	0
m a - e m o	m a - e m o	0.029667356982827187	0
m a - b e	m a b e	1.0666558742523193	1
m o - r u o	m o - r u o	0.02926088497042656	0
l e - k g e t l o	l e - k g e t l o	0.02762363851070404	0
l a	l a	0.031988054513931274	0
p e l e	p e l e	0.029727522283792496	0
d i - l e m o n g	d i - l e m o - n g	0.7776474356651306	1
t s e	t s e	0.06629877537488937	0
m a - e m o	m a - e m o	0.029791155830025673	0
a n - a	a n a	0.24677644670009613	1
m a - b e	m a b e	1.0666558742523193	1
m o - r u o	m o - r u o	0.02926088497042656	0
e n t s e	e - n t s - e	1.0152889490127563	2
h o r e	h o r e	0.03804738447070122	0
r e	r e	0.03386082127690315	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.02802899293601513	0
k e	k e	0.033626407384872437	0
m e - s e b e t s i	m e - s e b e t s i	0.028266824781894684	0
b o - h o l o	b o - h o l o	0.03696798160672188	0
b a	b a	0.0328138992190361	0
b a o	b a o	0.041790761053562164	0
b a	b a	0.0328138992190361	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4202035069465637	1
k e	k e	0.033626407384872437	0
m e - s e b e t s i	m e - s e b e t s i	0.028266824781894684	0
n e	n - e	1.6725623607635498	1
l e	l - e	1.8328540325164795	1
b o n - a	b o n a	1.516995906829834	1
b a	b a	0.0328138992190361	0
j e r - e - n g	j - e r - e - n g	0.6511040329933167	1
m a - l a p a	m a - l a p a	0.02889774739742279	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04235437512397766	0
s e - l e m o n g	s e - l e m o - n g	0.7810909152030945	1
s e	s e	0.03428388386964798	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028704030439257622	0
k a	k a	0.03243796527385712	0
b o - h l a k o l a	H l a k o l a	1.6050853729248047	4
m m u s o	m o - m m u s o	0.7246294021606445	3
d i - k g w e b o	d i - k g w e b o	0.028444822877645493	0
b a - e m e d i	b a - e m e d i	0.028720207512378693	0
b a	b a	0.0328138992190361	0
b a - s e b e t s i	b a - s e b e t s i	0.027842234820127487	0
l e	l e	0.03296807408332825	0
b a - a h i	b a - a h i	0.02901875041425228	0
b a	b a	0.0328138992190361	0
i l - e	i l - e	0.03004206344485283	0
b a	b a	0.0328138992190361	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.027778377756476402	0
k a	k a	0.03243796527385712	0
s e - h l o p h a	s e - h l o p h a	0.02853321097791195	0
s a	s a	0.03316953405737877	0
m e - k g w a	m e - k g w a	0.045279230922460556	0
y - a	y a	2.6597015857696533	1
h o	h o	0.03279067203402519	0
f o k o t s - a	f o k o t s - a	0.028485801070928574	0
s e - k g a h l a	s e - k g a h l a	0.028737295418977737	0
s a	s a	0.03316953405737877	0
m a - e m o	m a - e m o	0.029667356982827187	0
a n - a	a n a	0.24677644670009613	1
m a - b e	m a b e	1.0666558742523193	1
m o - r u o	m o - r u o	0.02926088497042656	0
R e	R e	0.030880114063620567	0
k e n - t s - e	k e n - t s - e	0.027941593900322914	0
b o n g a t a	b o - n g a t a	0.49815449118614197	1
b a	b a	0.0328138992190361	0
m e - k g w a	m e - k g w a	0.045279230922460556	0
e n a	e n a	0.03286508843302727	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9822245240211487	3
R e	R e	0.030880114063620567	0
k e n - t s h - e	k e n - t s h - e	0.028169089928269386	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9822245240211487	3
m e - k g w a	m e - k g w a	0.045279230922460556	0
m a t l - a	m a - t l a	0.8472474217414856	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.618746280670166	1
l e	l e	0.03296807408332825	0
m a - e m o	m a - e m o	0.029667356982827187	0
m a - b e	m a b e	1.0666558742523193	1
m o - r u o	m o - r u o	0.02926088497042656	0
j w a l o k - a	J w a l o k a	1.9124865531921387	2
m m u s o	m o - m m u s o	0.7246294021606445	3
k a	k a	0.03243796527385712	0
h o	h o	0.03279067203402519	0
k g i n - a	k g i n - a	0.028800511732697487	0
m e - t h e o	m e - t h e o	0.029847051948308945	0
y - a	y a	2.6597015857696533	1
s e - t j h a b a	s e - t j h a b a	0.027933478355407715	0
b a - k e n g	s e - b a k e - n g	3.5642316341400146	5
s a	s a	0.03316953405737877	0
h o	h o	0.03279067203402519	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.08897492289543152	1
m a - t h a t a	m a - t h a t a	0.056330256164073944	0
b a	b a	0.0328138992190361	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04235437512397766	0
r e	r e	0.03386082127690315	0
