prediction	target	loss	dist
n y a k a	n y a k a	0.04751153290271759	0
s i - z o - b - e	s i - z o - b - e	0.026732856407761574	0
s i - q e l - a	s i - q e l - a	0.025353066623210907	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.027871843427419662	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.583377480506897	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2985316216945648	1
y - i - z w e	y a - i - l i - z w e	0.2268095463514328	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.024697737768292427	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.030879352241754532	0
l o - a - k h u	l o k h u	0.18620403110980988	3
k u - a k h - a	k w - a k h - a	1.0693963766098022	1
u - m u - b u s o	u - m u - b u s o	0.024901501834392548	0
o - w o - d w a	o - w o - d w a	0.030717406421899796	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.02577981725335121	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.025380590930581093	0
a b a - m n y a m a	a b a - m n y a m a	0.029278581961989403	0
k u - l e	k u - l e	0.034458745270967484	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4855062663555145	1
k w a - b - a	k w a - b - a	0.030657321214675903	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.47009870409965515	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5445079803466797	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0681235790252686	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5886397361755371	4
n j e n g a - u - b a	n j e n g o b a	1.1414629220962524	4
s i - q e d - a	s i - q e d - a	0.02556101605296135	0
l e l i	l e l i	0.02613067626953125	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.025826985016465187	0
k w a - l o	k w a - l o	0.025781434029340744	0
n y a k a	n y a k a	0.04751153290271759	0
k u - f a n - e l - e	k u - f a n - e l - e	0.02583734691143036	0
s i - b h e k - e	s i - b h e k - e	0.02619074657559395	0
i - l i - b a n g a	i - b a n g - a	0.43475982546806335	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.3009297847747803	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.02480083703994751	0
m a - l u n g u	M a l u n g u	0.8576107025146484	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025400616228580475	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02529076673090458	0
a - m a - z w i	a - m a - z w i	0.026298334822058678	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.8197331428527832	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.02585405670106411	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.025078970938920975	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.02585405670106411	0
e - t h - i	e - t h - i	0.029884682968258858	0
p h a m b i	p h a m b i	0.025653759017586708	0
k w a - i - n u	k w a - i n u	0.15210649371147156	1
h a y i	h h a y i	1.2535029649734497	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.24139535427093506	3
k w o - d w a	k o d w a	1.551132321357727	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.025144707411527634	0
s a - i - l i - n u	s - i - n - u	1.036769986152649	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.025645606219768524	0
n i - n a	n i - n - a	1.0380998849868774	1
b a - n t u	b a - n t u	0.02596525475382805	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.02571731247007847	0
k w a - i - n u	k w a - i n u	0.15210649371147156	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.027343424037098885	0
f u t h i	f u t h i	0.10387537628412247	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.056809522211551666	0
u - b u - q h a w e	u - b u - q h a w e	0.040186379104852676	0
k u - e n z - e	k u - e n z - e	0.026653997600078583	0
n g a - k u - a z - i	n g a - a - k w a z i	1.0859068632125854	5
u - k u - b - a	u - k u - b - a	0.02639412134885788	0
l a	l a	0.03836578503251076	0
n a - a - m h l a n j e	n a m h l a n j e	0.7790874242782593	3
n g i - b e k - a	n g i - b e k - a	0.02644646167755127	0
i - m i - n y a k a	i - m i - n y a k a	0.024877158924937248	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.024541355669498444	0
y a - m i	y a - m i	0.026919616386294365	0
e - s e l - e	e - s e l - e	0.0895639955997467	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02427615225315094	0
z a - i n u	z - i - n - u	1.3751250505447388	3
l a	l a	0.029306432232260704	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.02470477670431137	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.917461097240448	2
k u - z - e	k u - z e	0.4121488630771637	1
k u - b - e	k u - b - e	0.0262537132948637	0
s i - f e z - a	s i - f e z - a	0.025111829861998558	0
i - m i - g o m o	i - m i - g o m o	0.02494356408715248	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.02537553757429123	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.025043249130249023	0
k u - b u b h - a	k u - b u b h a	0.8066107630729675	1
k a - n y e	k a - n y e	0.06774024665355682	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.4801546335220337	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.02421383187174797	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.025754235684871674	0
a - m a - b i l i	a m a - b i l i	0.4774289131164551	1
s - i - l o k h u	s e l o k h u	1.107114553451538	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.03447811305522919	0
u - m a d i b a	u - m a d i b a	0.028475863859057426	0
i - l i - z w e	i - l i - z w e	0.02405278943479061	0
l a - i - l i - t h u	l a - i t h u	0.9606926441192627	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.025275789201259613	0
k a - k h u l u	k a - k h u l u	0.024810876697301865	0
u - m o n g a m e l i	u - m o n g a m e l i	0.07152790576219559	0
w a - b u m b - a	w a - b u m b - a	0.025471845641732216	0
l e l i	l e l i	0.02613067626953125	0
l i - z w - e	l i - z w e	0.8957504630088806	1
n g a - p h a n s i	n g a - p h a n s i	0.026743948459625244	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5748499035835266	4
e l i - l o - d w a	e l i - l o - d w a	0.02526390552520752	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05506695806980133	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.18453611433506012	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4804564416408539	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.02446751482784748	0
f u t h i	f u t h i	0.10387537628412247	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6129352450370789	1
n j e n g a - u - b a	n j e n g o b a	1.1414629220962524	4
s i - g u b h - a	s i - g u b h - a	0.02564195916056633	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.025038693100214005	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7999237179756165	5
n a - a - m h l a n j e	n a m h l a n j e	0.7790874242782593	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.02607962116599083	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5424252152442932	2
u - k u - a k h - a	u - k u - a k h - a	0.025911198928952217	0
e l i - n g c o n o	e l i - n g c o n o	0.025743961334228516	0
l a - z o	l a - z o	0.05790214240550995	0
z i - o n k - e	z o - n k e	0.22654323279857635	3
e z i - m n y a m a	e z i - m n y a m a	0.042202576994895935	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3927214741706848	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.02566562406718731	0
u - k u - f e z - a	u - k u - f e z - a	0.025603245943784714	0
i - m i - g o m o	i - m i - g o m o	0.02494356408715248	0
a - y i - l w a l - i l e	a - y i l w e l e	1.8854337930679321	5
i - n - p h i l o	i - n - p h i l o	0.029103517532348633	0
i - a k h - e	y a - k h e	0.8549553751945496	4
i - o n k - e	y o - n k e	0.35222384333610535	4
u - m a d i b a	u - m a d i b a	0.028475863859057426	0
u - m u - g o m o	u - m u - g o m o	0.024627728387713432	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02537025325000286	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.025043249130249023	0
f u t h i	f u t h i	0.10387537628412247	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.47977933287620544	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.02446751482784748	0
l a - p h o	l a p h o	1.0841699838638306	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.030733328312635422	0
u - p h i l - a	u - p h i l - a	0.02547268755733967	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.026007700711488724	0
f u t h i	f u t h i	0.10387537628412247	0
u - b - e	u - b - e	0.026817629113793373	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025734324008226395	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.025510963052511215	0
m a - l u n g u	M a l u n g u	0.8576107025146484	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025400616228580475	0
s i - b i z - e	s i - b i z - e	0.025950012728571892	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02546267956495285	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.025009991601109505	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.02462230622768402	0
k u - l e	k u - l e	0.034458745270967484	0
n t a m b a m a	n t a m b a m a	0.028927061706781387	0
u - k u - z - e	u k u z e	2.832306146621704	3
a b a - n t u	a - b a - n t u	0.18954360485076904	1
a - b a - n i n g i	a b a - n i n g i	0.2954638600349426	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03937332704663277	0
l a - i - l i - t h u	l a - i t h u	0.9606926441192627	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16332422196865082	2
k a - n y e	k a - n y e	0.06774024665355682	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.02536570280790329	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4778214693069458	1
b a - b - e	b a - b - e	0.0268563199788332	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9226529598236084	2
y a - l o	y a - l o	0.02743702195584774	0
m u - c i m b i	m u - c i m b i	0.024192998185753822	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.02485394850373268	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6026709079742432	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.9917030334472656	7
y i - i - n - t s h a	y - i - n - t s h a	0.26489219069480896	1
n g a - l o	n g a - l o	0.02687687985599041	0
m u - c i m b i	m u - c i m b i	0.024192998185753822	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3856598138809204	1
a - m a - b i l i	a m a - b i l i	0.4774289131164551	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.025134483352303505	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.025767335668206215	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.025421619415283203	0
i - z i n - n g a n e	i - z i n - n g a n e	0.024546265602111816	0
e z i - s u k - a	e - z i - s u k - a	0.5740429759025574	1
k u - z o	k u - z o	0.026403456926345825	0
z i - o n k - e	z o - n k e	0.22654323279857635	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.024422872811555862	0
e z i - b a m b - e	e - z i - b a m b - e	0.5290487408638	1
i - q h a z - a	i - l i - q h a z a	0.7036532163619995	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.757381796836853	4
i - n - k h u l u m o	i - n - k h u l u m o	0.04074244201183319	0
e - c h a z - a	e - c h a z - a	0.025474121794104576	0
i - s i - m o	i - s i - m o	0.024594705551862717	0
s i - e z - w - e	s a - i - l i - z w e	0.11398535966873169	6
m a - y e l a n a	m a y e l a - a n a	1.7801766395568848	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6843444108963013	3
l a - i - n - t s h a	l - i - n - t s h a	0.5161891579627991	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.7155720591545105	3
n a - u - b u - b h a	n a - o - b u b h a	0.42382144927978516	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.2691182494163513	1
u - c h a r l o t e	u - c h a r l o t t e	0.2931624948978424	1
l e	l e	0.03950636461377144	0
w a - a - s e s i k o l e n i	w a - a - s e s i k o l e n i	0.06682562083005905	0
a - p h e z u l u	a - p h e z u l u	0.025325525552034378	0
i - w o r c e s t e r	i - w o r c e s t e r	0.022292599081993103	0
a - o d l - e	o - d l - e	0.6794861555099487	2
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4288775324821472	2
k a - n y e	k a - n y e	0.06774024665355682	0
n a - b o	n a - b o	0.0333431214094162	0
b o - n k e	b o - n k e	0.02934308350086212	0
a b a - b a m b - e	a b a - b a m b - e	0.026341861113905907	0
i - q h a z - a	i - l i - q h a z a	0.7036532163619995	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.02577345259487629	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2741138935089111	5
b a - a - k w e t h u	b a - a - k w e t h u	0.038746144622564316	0
k a - n y e	k a - n y e	0.06774024665355682	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.7601940631866455	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.02509414404630661	0
n g a - p h a n s i	n g a - p h a n s i	0.026743948459625244	0
k w a - i - s i - m o	k w a - i - s i - m o	0.025338657200336456	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8313930630683899	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.025056151673197746	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.024626599624753	0
o - d l u l - e	o - d l u l - e	0.02601028047502041	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.025972405448555946	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0396978855133057	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.026605835184454918	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.025056151673197746	0
w a - i - l i - t h u	w a - i t h u	0.9306074976921082	4
n g q a	n g q a	0.02926758863031864	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024266749620437622	0
e - y - i 1 7	e - y - i 1 7	0.027102995663881302	0
l e	l e	0.03950636461377144	0
i - h o l - e l - e	i - h o l e l - e	0.36966535449028015	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2022802829742432	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02530546486377716	0
e - y - i 9 0	e - y - i 9 0 0	0.43269219994544983	1
a - b a - n i n g i	a b a - n i n g i	0.35631993412971497	1
b a - l a b o	b a - l a b o	0.026502463966608047	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8061304688453674	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.025403397157788277	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5039112567901611	4
a - b o n d l - a	a - b - o n d l - a	0.7635776400566101	1
i - m i - n d e n i	i - m i - n d e n i	0.025032341480255127	0
e - i - l i - d l a	e - d l - a	1.8167277574539185	5
i - n - b h u y a	i - m - b u y - a	2.11114239692688	3
n g u - o - t h i	n g a - u - t h i	0.42821770906448364	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.26637110114097595	1
k u - o - f i l e	k u - o - f i l e	0.07712181657552719	0
u - h u l u m e n i	u - h u l u m e n i	0.025109829381108284	0
a b a - m e l - e	a b a - m e l - e	0.03261391445994377	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.024867137894034386	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16332422196865082	2
k a - n y e	k a - n y e	0.06774024665355682	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.03253554552793503	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.025503452867269516	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6737596988677979	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.06626640260219574	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8540014624595642	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.03766968101263046	0
k a - n y e	k a - n y e	0.06774024665355682	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.02740905061364174	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.025240186601877213	0
e z i n - n i n g i	e z i n - n i n g i	0.08416657894849777	0
z a - l e z i	z a - l e z i	0.08477365225553513	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0126490592956543	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.025601956993341446	0
i - n - d l e l a	i - n - d l e l a	0.02824418619275093	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4996231496334076	1
i - n - m a l i	i - n - m a l i	0.02666401118040085	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5001958608627319	2
e - l w i s a n - a	e - l w - i s - a n - a	0.3851664960384369	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0396978855133057	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.026605835184454918	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.025056151673197746	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.2338284254074097	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025613823905587196	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.025514021515846252	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.3887634575366974	3
i - n - b h u y a	i - m - b u y - a	2.11114239692688	3
n g u - o - t h i	n g a - u - t h i	0.42821770906448364	2
s i - s h e s h - e	s i - s h e s h - e	0.02528487890958786	0
s i - e n z - a	s i - e n z - a	0.024956703186035156	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9688423871994019	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2017935961484909	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.023743886500597	0
s a - p h i n d - a	s a - p h i n d - a	0.026106268167495728	0
s a - n y u s - a	s - a n y u s - a	0.8004132509231567	2
i - m i - n y a k a	i - m i - n y a k a	0.024877158924937248	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0250107329338789	0
e z i - h o l - a	e - z i - h o l - a	0.5338491797447205	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.02472890540957451	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.025072727352380753	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.024868912994861603	0
z a - b - a	z a - b - a	0.03513715788722038	0
n g a - p h e z u	n g a - p h e z u	0.026548082008957863	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.025655049830675125	0
e - y - i 1 4	e - y - i 1 4	0.02449129708111286	0
u - b u - d a l a	u - b u - d a l a	0.025133347138762474	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.02421383187174797	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.25581762194633484	4
e - z - a - y o	e - z - a - y o	0.026352016255259514	0
e z i n - n y e	e z i n - n y e	0.033610567450523376	0
i - z i n - n g a n e	i - z i n - n g a n e	0.024546265602111816	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.025940613821148872	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.28016990423202515	1
e z i n - b i l i	e z i n - b i l i	0.04980611801147461	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.43684569001197815	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.023462418466806412	0
k a - n y e	k a - n y e	0.06774024665355682	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.02530748024582863	0
a - d l - a	a - d l - a	0.032218087464571	0
i - n - b h u y a	i - m - b u y - a	2.11114239692688	3
n g u - o - t h i	n g a - u - t h i	0.42821770906448364	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.025120526552200317	0
e - y - i 1 5	e - y - i 1 5	0.023648491129279137	0
k u - y - a	k u - y - a	0.026559654623270035	0
k w - i y i 1 8	k w - i y i 1 8	0.10177945345640182	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.025757424533367157	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9193559885025024	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.025089401751756668	0
i - s i - k h u n g o	i - s i - k h u n g o	0.025173991918563843	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.9876166582107544	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.035433899611234665	0
s i - b e k - e	s i - b e k - e	0.025757424533367157	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.19667066633701324	1
i - n - m a l i	i - n - m a l i	0.02666401118040085	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.332680344581604	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.02545928582549095	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.028055522590875626	0
u - k u - s i z - a	u - k u - s i z - a	0.025635236874222755	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.023910487070679665	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.025303207337856293	0
u - h u l u m e n i	u - h u l u m e n i	0.04836250841617584	0
u - q a l - i s - e	u - q a l i s - e	0.670063853263855	1
u - l u - h l e l o	u - l u - h l e l o	0.02425982989370823	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.13499870896339417	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.03766694292426109	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.025679660961031914	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16332422196865082	2
i - t h u b - a	i - l i - t h u b a	0.10689342021942139	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.41744351387023926	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1019948720932007	7
l e	l e	0.03950636461377144	0
m i - z a m o	m i - z a m o	0.025461111217737198	0
i - e n z - i w - a	i - e n z - i w - a	0.025182168930768967	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.024075033143162727	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.02503941021859646	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.025885969400405884	0
i - s i - z w e	i - s i - z w e	0.025567010045051575	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.025305410847067833	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
e - c h a z - a	e - c h a z - a	0.02547410875558853	0
i - s i - m o	i - s i - m o	0.024594705551862717	0
s i - e z - w - e	s a - i - l i - z w e	0.11398535966873169	6
y a - u - l u - n y a k a	y - u - n y a k a	0.24657997488975525	4
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	0.9535595774650574	4
u - k u - t h - i	u k u t h i	3.0945162773132324	3
u - l u - h l e l o	u - l u - h l e l o	0.024083316326141357	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.02503941021859646	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.025885969400405884	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0248795747756958	0
a - m a - t h u b a	a - m a - t h u b a	0.06204622983932495	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.0863308385014534	4
a - y - i 5 0 0	a - y - i 5 0 0	0.05405837669968605	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.48665764927864075	1
l a w a	l a - w - a	1.3226327896118164	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.0863308385014534	4
a - k h e l - w - e	a - a k h - e l - w - e	0.4553241431713104	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.025679660961031914	0
a b a - n t u	a - b a - n t u	0.1895437091588974	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.028433362022042274	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.02836579829454422	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.02575468085706234	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.42737340927124023	3
k a - n y e	k a - n y e	0.06774032860994339	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0257343091070652	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06101600453257561	0
m a - l u n g u	M a l u n g u	0.8576107025146484	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025400623679161072	0
b a - n t u	b a - n t u	0.032878488302230835	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.02396484650671482	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0275633092969656	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.02617989107966423	0
u - k u - t h - i	u k u t h i	3.0945162773132324	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.025339407846331596	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.5065226554870605	2
b a - e s - e	b - e s - e	0.480119526386261	1
s i - a k h - e	s i - a k h - e	0.025079140439629555	0
a - m a - t h u b a	a - m a - t h u b a	0.06204622983932495	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.0863308385014534	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.02537555992603302	0
a - n g a - p h e z u	a - n g a - p h e z u	0.025863364338874817	0
k w - i 4 8 0	k w - i 4 8 0	0.030147936195135117	0
n a - u - k u - n g a - m a - p h e s e n t - i	n a - o - k u n g a m a p h e s e n t i	0.2130342423915863	5
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.46276921033859253	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.282275676727295	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8057000041007996	2
w o n a	w o - n a	0.3245108723640442	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.025340817868709564	0
i - a k h - i w - e	y - a k h - i w - e	1.222651481628418	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.02348352037370205	0
e z i - f a n - a	e z i - f a n - a	0.025465741753578186	0
