prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00011236313730478287	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	9.132894774666056e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.9055163647863083e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.009031619876623154	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	6.66202831780538e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	6.529056918225251e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0010608778102323413	0
n a - o - n g o t i	n a - o - n g o t i	6.275349733186886e-05	0
k w a - l e z o	k w a - l e z o	6.0920679970877245e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00022545919637195766	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.826633928838419e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.053654952760553e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00016081095964182168	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.483695986185921e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.00011614651884883642	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00016115778998937458	0
u - m u - k h a k h a	u - m u - k h a k h a	6.889442829560721e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	1.9997800336568616e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.98692266875878e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	5.336637514119502e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.483695986185921e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.919425994856283e-05	0
n a - z o	n a - z o	7.919364725239575e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.483695986185921e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	4.118958531762473e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0001062916053342633	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00010965846013277769	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	7.84635849413462e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0001062916053342633	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.7816828302748036e-06	0
l o l o	l o l o	7.582496618852019e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.1358368940127548e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.444832484296057e-06	0
l w a - l o l u	l w a - l o l u	0.030923953279852867	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	8.676764264237136e-05	0
l w a - b o	l w a - b o	0.0007023595971986651	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0001062916053342633	0
k w - i - b a n g a	k w - i - b a n g a	9.979564492823556e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.080311944358982e-05	0
b e - f i s - a	b e - f i s - a	0.00014360214117914438	0
z i n - d l e l a	z i n - d l e l a	5.5038595746736974e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0026859529316425323	0
n j e n g a - l e z i	n j e n g a - l e z i	8.047020673984662e-05	0
u - l u - l i m i	u - l u - l i m i	4.0725979488343e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.887774700066075e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.9560984583222307e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00024218477483373135	0
u - l u - l i m i	u - l u - l i m i	3.7858371797483414e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011203372559975833	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	3.436090992181562e-05	0
z i - v e z - a	z i - v e z - a	7.1658528213447426e-06	0
u - b u - w e n a	u - b u - w e n a	0.01041580643504858	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010111558251082897	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00026074907509610057	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0014598529087379575	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.18515002517961e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	3.93183327105362e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.001912398962303996	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.63970354758203e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.008129796013236046	0
e - d i n g - a	e - d i n g - a	2.78500301647e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.9660162656218745e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00010207333980361	0
w - i s i 5	w - i s i 5	0.00047410285333171487	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00014769751578569412	0
n g q o	n g q o	3.6597346024791477e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	6.18900048721116e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	9.163397407974117e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.89217420888599e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.8896762160002254e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.8802585373123293e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	2.3439413780579343e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0039022781420499086	0
u - m u - f u n d i	u - m u - f u n d i	1.8802585373123293e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	5.483695986185921e-06	0
n a k u b a	n a k u b a	0.00020783454237971455	0
k u - e t h u l - w - e	k u - e t h u l - w - e	7.159807137213647e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.3808838957629632e-05	0
e s i - f a n - a	e s i - f a n - a	0.0001810553076211363	0
b a - a k h - a	b a - a k h - a	0.0007408246165141463	0
u - k u - q a m b - a	u - k u - q a m b - a	8.166058250935748e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0007851917762309313	0
i - z i - q e p h u	i - z i - q e p h u	4.6936645958339795e-05	0
i - s i - h l o k o	i - s i - h l o k o	5.825201515108347e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.011628948152065277	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.8769238724635215e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0012630700366571546	0
i - z i - q e p h u	i - z i - q e p h u	4.6936645958339795e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	3.779210237553343e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	9.977559238905087e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.003281977493315935	0
u - k u - f u n d - a	u - k u - f u n d - a	2.4388291421928443e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.952161776192952e-05	0
i - z i - h l o k o	i - z i - h l o k o	2.994618444063235e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.057389105582843e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.115744791808538e-05	0
y a - b o	y a - b o	8.556331158615649e-05	0
y a - b o	y a - b o	8.556331158615649e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	5.676238288288005e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.1805403775942978e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	8.28518568596337e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.4086217308649793e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	9.333610069006681e-05	0
y a - b o	y a - b o	8.556331158615649e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.2534149795537814e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.5528890546411276e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.001640089089050889	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.301903052488342e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.0601324144518e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00042962408042512834	0
i - z i n - p h a w u	i - z i n - p h a w u	1.5249307580234017e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0002012733166338876	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0003951394755858928	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.000125366888823919	0
b a - z u z - e	b a - z u z - e	2.3988761313376017e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.3246805034868885e-06	0
k u - k h o m b - e	k u - k h o m b - e	6.23639571131207e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	8.587497177359182e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	3.552779526216909e-05	0
u - k u - z a m - a	u - k u - z a m - a	1.2587904166139197e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0001301521697314456	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00017646509513724595	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00030645992956124246	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	3.7806494219694287e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	6.458697043854045e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.213410450873198e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00036598416045308113	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.5832833014428616e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.072999672644073e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.00036915281089022756	0
k u - y o - p h e l - a	k u - y o - p h e l - a	6.8729277700185776e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00025305713643319905	0
k u - e n y u s - e	k u - e n y u s - e	0.0005229929811321199	0
o k u - a k h - a - y o	o k u - a k h - a - y o	1.882166907307692e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.8156297048553824e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.9156674372643465e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.3450260414392687e-05	0
a - m a - k h o n o	a - m a - k h o n o	7.889594598964322e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	4.072999672644073e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00039776458288542926	0
u - k u - h l o l - a	u - k u - h l o l - a	2.9156674372643465e-06	0
k u - d i n g - a	k u - d i n g - a	2.783544005069416e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.984835646202555e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0027951037045568228	0
n a - a - m a - s u	n a - a - m a - s u	0.0015169698745012283	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00017466871940996498	0
a - b o	a - b o	6.112280243542045e-05	0
i - s i - g o d i	i - s i - g o d i	4.935294327879092e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.360929258633405e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	4.538489065453177e-06	0
n a - w o	n a - w o	4.515456748777069e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00024270694120787084	0
l e s o	l e s o	0.0600353367626667	0
l a - i - s i - k o l e	l a - i - s i - k o l e	5.08514312969055e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00011805551184806973	0
n g a - w o	n g a - w o	3.348275276948698e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.00010395490971859545	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0002465232682880014	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.0002330490533495322	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0025498250033706427	0
u - t h i s h a	u - t h i s h a	2.9466002160916105e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.3724480747187044e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0030456192325800657	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	2.166358353861142e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.053654952760553e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00010304305760655552	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.03526272252202034	0
u - t h i s h a	u - t h i s h a	2.9466002160916105e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.488445013819728e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.0004223780706524849	0
n g a - i - n - n h l a	n g a - i - n - n h l a	2.536104693717789e-05	0
a m a - n y e	a m a - n y e	8.200407319236547e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	3.7770783819723874e-05	0
n - o k h o k - e	n - o k h o k - e	0.00010946844849968329	0
a - b h a l - e k - e	a - b h a l - e k - e	2.459783536323812e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.1503514290088788e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003133982536382973	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	9.115385182667524e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0014392768498510122	0
n a - i - m i - b o n o	n a - i - m i - b o n o	6.891285920573864e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	3.47520544892177e-05	0
z i - f i h l - a	z i - f i h l - a	1.900272400234826e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00011845309199998155	0
a - f i h l - a	a - f i h l - a	2.4141287212842144e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00014278134040068835	0
k u - o m u - n y e	k u - o m u - n y e	0.00012205228995298967	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4826156984781846e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.0167209843057208e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0003598766343202442	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00031786688487045467	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00031786688487045467	0
u - l u - h l u	u - l u - h l u	2.8756845495081507e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.699559915228747e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	3.637163172243163e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	7.012161404418293e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	9.704915282782167e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.00043127097887918353	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00021028511400800198	0
u - t h i s h a	u - t h i s h a	3.034701330761891e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00033188084489665926	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	5.0482100050430745e-05	0
a - k h e	a - k h e	0.09763199836015701	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00029562655254267156	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00020140298875048757	0
y a - w o	y a - w o	8.737324242247269e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	5.777471415058244e-06	0
i - m i - b i k o	i - m i - b i k o	4.738606548926327e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.12030135840177536	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	3.120049223070964e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	3.129505057586357e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	5.777471415058244e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	4.541957605397329e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.928638312165276e-06	0
a - m a - k h a d i	a - m a - k h a d i	5.146759940544143e-05	0
u - n i k - e	u - n i k - e	0.0001657527027418837	0
z i - f a k - w - e	z i - f a k - w - e	4.286167495592963e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	7.866717351134866e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0022480152547359467	0
a - z i - f e z - e	a - z i - f e z - e	7.877303141867742e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00024565673083998263	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0003257010248489678	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0001260762073798105	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	7.027529500192031e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00037263898411765695	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.738359969749581e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	5.498577593243681e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00045969116035848856	0
i - r e f e r e n s e	i - r e f e r e n s e	1.444937788619427e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0002478374808561057	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.8702954043401405e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0002145016915164888	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00025772792287170887	0
u - p o s - e l - w - e	u - p o s - e l - w - e	3.611284773796797e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.067929042619653e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0003512622497510165	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00015826441813260317	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.8498309145797975e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.008064830675721169	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	8.755014277994633e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	5.889227395527996e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0002531767531763762	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.8354321582592092e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	7.034084410406649e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	6.298276275629178e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00010633627243805677	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.738359969749581e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00018432213983032852	0
z i - n i k e z - w - e	z i - n i k e z - w - e	3.914069020538591e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.5836410713964142e-05	0
i - m i - t h i	i - m i - t h i	6.073091753933113e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.0408038835739717e-05	0
i - z i - l w a n e	i - z i - l w a n e	5.3702344303019345e-05	0
e s i - t h i z e	e s i - t h i z e	1.677915861364454e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	8.399453690799419e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0012850299244746566	0
i - s i - f o	i - s i - f o	6.556565949722426e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.118591616337653e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1424232297940762e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0006573690916411579	0
w - u - g o n y o	w - u - g o n y o	0.0011813916498795152	0
i - n - n c w a d i	i - n - n c w a d i	2.4303664758917876e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0003134222060907632	0
u - m u - t h i	u - m u - t h i	3.6557689782057423e-06	0
e - b h a l - w - e	e - b h a l - w - e	1.2696292287728284e-05	0
l e y o	l e y o	0.01748928800225258	0
u - r e j i s t w e	u - r e j i s t w e	3.665419717435725e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	4.424546204973012e-05	0
b a - c h a z - a	b a - c h a z - a	5.507507466973038e-06	0
y - i - d e r i	y - i - d e r i	0.0005995416431687772	0
y i - e n z - a	y - e n z - a	0.16568569839000702	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.4047565602813847e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	5.8603749494068325e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00024250369460787624	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3709376617043745e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.8702954043401405e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.855268732877448e-05	0
l e y o	l e y o	0.01492028497159481	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.004526436794549227	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0010969212744385004	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.8354321582592092e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.348427869947045e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	5.1856395657523535e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00010607850708765909	0
i - n - p h a h l a	i - n - p h a h l a	3.841802481474588e-06	0
u - n c i n g o	u - n c i n g o	1.4961347915232182e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.002447610255330801	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00016671785851940513	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00019349463400430977	0
i - h l o l - w - e	i - h l o l - w - e	2.2895723304827698e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0014067671727389097	0
i - s a m p u l i	i - s a m p u l i	2.1321207896107808e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.410187698842492e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	6.256102642510086e-05	0
z - i s e e d	z - i s e e d	0.007848875597119331	0
k u - w e	k u - w e	0.00042085940367542207	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0019228814635425806	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00031964233494363725	0
k u - k h i p h - w - a	k u - k h i p h - w - a	3.414409366087057e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	3.4937636428367114e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09975841641426086	4
a - z o	a - z o	0.00023802000214345753	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	4.1218303522327915e-05	0
w a - b o	w a - b o	0.003315999172627926	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2665997246585903e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.011831526644527912	0
u - m u - n y a n g o	u - m u - n y a n g o	2.527457218093332e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2388026334519964e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2388026334519964e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2388026334519964e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2388026334519964e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0002975508105009794	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0002571247168816626	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	9.051098459167406e-05	0
k u - k h o n a	k u - k h o n a	0.00010829939128598198	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2388026334519964e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.466940921091009e-05	0
a - p o s t i l l e	a - p o s t i l l e	9.027218766277656e-05	0
i - l i - z w e	i - l i - z w e	9.322290861746296e-05	0
k w a - l e l i	k w a - l e l i	4.677287142840214e-05	0
q o b o	q o b o	4.8627400246914476e-05	0
a - q a l - e	a - q a l - e	9.030187356984243e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00041335474816150963	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.0781555576832034e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.000806637282948941	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.0781555576832034e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00033949437784031034	0
a - n g a - w o	a - n g a - w o	8.033556514419615e-05	0
e z i - v e z - a	e z i - v e z - a	1.895557579700835e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00033949437784031034	0
a - k h o	a - k h o	0.0001235414674738422	0
u - v e z - a	u - v e z - a	1.1176162843185011e-05	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0001348993246210739	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0005743267829529941	0
f a k - a	f a k - a	0.00014803081285208464	0
a - m a - p h e p h a	a - m a - p h e p h a	5.394288109528134e-06	0
o - f u n - a	o - f u n - a	0.00010994844342349097	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0004582220281008631	0
u - k u - f - a	u - k u - f - a	4.9077651055995375e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0005243623163551092	0
a - n g a - w o	a - n g a - w o	8.033556514419615e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0007689952617511153	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.01577335223555565	0
n j a l o	n j a l o	1.4205785419107997e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0004806990618817508	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	5.981290087220259e-05	0
z a - p h i n d - e	z a - p h i n d - e	0.000626687949988991	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.20736606419086456	2
y - u - k w e n z e	y - u - k w e n z e	0.0002385315456194803	0
s a - i - n - p h i l o	s a - i - n - p h i l o	3.962041955674067e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.135783819947392e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0002385315456194803	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	6.814498919993639e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00011736251326510683	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.005447908770292997	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	1.1925191756745335e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00011214648111490533	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.7252252291655168e-05	0
