prediction	target	loss	dist
k e	k e	0.0026629597414284945	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
w - a	w a	0.922156572341919	1
m e - h l e n g	m e - h l e - n g	1.39035964012146	1
B o t h - a	B o t h a	1.3946137428283691	1
K e	K e	0.00014770818233955652	0
y - e n - a	y e n a	0.18504776060581207	2
y - a	y a	3.0435218811035156	1
q a d - i l - e - n g	q a d - i l - e - n g	2.0613306332961656e-06	0
d i - p u i s a n o	d i - p u i s a n o	1.795817843230907e-05	0
k a	k a	0.006762249395251274	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0001251853391295299	0
y - a	y a	3.0435218811035156	1
h o	h o	9.854727068159264e-06	0
l o k - o l l - a	l o k o l l - a	0.11917923390865326	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.000251384568400681	0
b a	b a	0.0124594047665596	0
d i - p o l o t i k i	d i - p o l o t i k i	3.784906994042103e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
B o t h - a	B o t h a	1.3946137428283691	1
s e b e d - i t s - e	s e b e d - i t s - e	0.007370572537183762	0
l e	l e	0.002106522908434272	0
l e - t o n a	l e - t o n a	6.828323967056349e-05	0
l - a	l a	0.5786191821098328	1
m e - h l e n g	m e - h l e - n g	1.3672382831573486	1
l - a	l a	0.6131466627120972	1
T o k - a	N - T o k a	1.192260980606079	3
m o - n g h a d i	M o - n g h a d i	1.8351176977157593	1
K o b i e	K o b i e	4.331593299866654e-05	0
C o e t o e	C o e t z e e	0.3514576554298401	2
y - a	y a	3.0806503295898438	1
n - e n g	n - e - n g	0.17025241255760193	1
t h u s - w - a	t h u s - w - a	4.271687885193387e-06	0
k e	k e	0.0034067993983626366	0
N g a k a	N g a k a	0.015915779396891594	0
N e i l	N e i l	0.0002531833597458899	0
B a r n a r d	B a r n a r d	0.0001223930303240195	0
l e	l e	0.002562879817560315	0
M i k e	M i k e	0.07591759413480759	0
L o u w	L o u w	0.060647886246442795	0
B a	B a	0.1964445561170578	0
b a p - e - t s - e	b a p - e t s - e	0.7348549365997314	1
n - k a r o l o	n - k a r o l o	0.00026246614288538694	0
y - a	y a	3.0806503295898438	1
b o - h l o k w a	b o - h l o k w a	0.001518468139693141	0
t s e l - e - n g	t s e l e - n g	0.9951127171516418	1
n - e n g	n - e - n g	0.23923401534557343	1
i - s - a	i s - a	0.6709280014038086	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.1528457403182983	1
y - a	y a	3.021925926208496	1
M a d i b a	M a d i b a	0.0010381052270531654	0
b a - h e s o	B a - h e s o	1.49323570728302	1
b a	b a	0.012703324668109417	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
A f o r i k a	A f o r i k a	2.7120158847537823e-06	0
B o r - w - a	b o - r w a	1.0747532844543457	4
s a	s a	0.014009962789714336	0
n t s - e	n t s - e	0.003786075860261917	0
t l - a	t l a	1.043092966079712	1
a n a n e l - a	a n a n e l - a	0.0004779454320669174	0
k a	k a	0.006434320006519556	0
b o - t l a l o	b o - t l a l o	0.0005687128868885338	0
n - k a r o l o	n - k a r o l o	0.00027487307670526206	0
y - a	y a	3.021925926208496	1
b o - h l o k w a	b o - h l o k w a	0.001518468139693141	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6533344984054565	1
k e	k e	0.002675233408808708	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	6.147270141809713e-06	0
w - a	w a	0.9082633852958679	1
m e - h l e n g	m e - h l e - n g	1.3997132778167725	1
w - a	w a	0.9082633852958679	1
A N C	A N C	6.779352406738326e-05	0
w - a	w a	0.9082633852958679	1
m p h a t o	M p h a t o	0.38724344968795776	1
O l i v e r	O l i v e r	2.211377795902081e-05	0
T a m b o	T a m b o	0.00015323137631639838	0
y - a	y a	3.021925926208496	1
e n t s e n g	e - n t s - e - n g	1.1350435018539429	3
m o - t h e o	m o - t h e o	7.707808254053816e-05	0
w - a	w a	0.9082633852958679	1
h o r e	h o r e	0.06917732208967209	0
n a h - a	n - a h a	1.3237677812576294	2
e n a	e n a	0.007539518177509308	0
b e	b - e	1.689961314201355	1
m o - h l a l a	m o - h l a l a	2.748444785538595e-06	0
m o t l e	m o t l e	0.0031230959575623274	0
w - a	w a	0.922156572341919	1
n - t o k o l o h o	n - t o k o l o h o	1.1753391845559236e-05	0
l e	l e	0.0021065629553049803	0
d e m o k e r a s i	d e m o k e r a s i	4.529981652012793e-06	0
K e	K e	0.00014770818233955652	0
b o - e t a p e l e	b o - e t a p e l e	7.689105586905498e-06	0
b a	b a	0.0124594047665596	0
h a e	h a e	0.00040569849079474807	0
b o	b o	0.0006768927560187876	0
h l w a h l - w - a	h l w a h l w a	1.899086594581604	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.1356470286846161	2
l e	l e	0.0021065629553049803	0
p o n o	n - p o n o	0.3053801655769348	2
h l a k - i l - e - n g	h l a k - i l - e - n g	1.949633951880969e-05	0
t s e	t s e	0.030525080859661102	0
e n t s e n g	e - n t s - e - n g	1.131780982017517	3
h o r e	h o r e	0.06612782180309296	0
A N C	A N C	6.673528696410358e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0009031426161527634	0
t s e l - a	t s e l a	0.7987369894981384	1
y - a	y a	3.0668675899505615	1
d i - t u m e l l a n o	d i - t u m e l l a n o	2.264149225084111e-05	0
t s - a	t s a	1.197797417640686	1
d i - t h e r i s a n o	d i - t h e r i s a n o	3.113203774773865e-06	0
B o - h l a l e	b o - h l a l e	0.44751957058906555	1
b a	b a	0.011951922439038754	0
h a e	h a e	0.0004251769569236785	0
b o	b o	0.0006322882254607975	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.003278784453868866	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9532657265663147	1
y - a	y a	3.0668675899505615	1
H a r a r e	H a r a r e	3.3381034882040694e-05	0
e o	e o	0.0001062318988260813	0
n g o - t s - e - n g	n g o - t s - e - n g	1.645140946493484e-05	0
l e	l e	0.0020927991718053818	0
h o	h o	8.682476618560031e-06	0
e t - e l - l - a	e t - e l - l - a	2.741970274655614e-05	0
p e l e	p e l e	0.011211569420993328	0
s e n a	S e n a	2.049830675125122	1
k e	k e	0.0026629597414284945	0
s o n - a	s o n a	0.4456147253513336	1
s e	s e	0.002619474194943905	0
e n t s e n g	e - n t s - e - n g	1.131780982017517	3
m o - t h e o	m o - t h e o	7.452922727679834e-05	0
b a k e n g	s e - b a k e - n g	6.000678539276123	4
s a	s a	0.014552172273397446	0
p h a t l a l a t s o	p h a t l a l a t s o	0.023639626801013947	0
e n t s e n g	e - n t s - e - n g	1.131780982017517	3
h i s t o r i	h i s t o r i	2.2748155970475636e-05	0
y - a	y a	3.0435211658477783	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
d e	d e	4.347338108345866e-05	0
K l e r k	K l e r k	2.0783028958248906e-05	0
d i - l e m o n g	d i - l e m o - n g	2.0905745029449463	1
t s e	t s e	0.030525030568242073	0
t s e	t s e	0.030525030568242073	0
f e t - i l - e - n g	f e t - i l - e - n g	1.9520550722518237e-06	0
K a	K a	0.0007009256514720619	0
s e n a	s e n a	0.22576379776000977	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
d e	d e	4.347338108345866e-05	0
K l e r k	K l e r k	2.0783028958248906e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00019229738973081112	0
s e - b e t e	s e - b e t e	0.06195608898997307	0
l e	l e	0.002106522908434272	0
b o - e t a p e l e	b o - e t a p e l e	7.689105586905498e-06	0
b o	b o	0.0006768927560187876	0
h l w a h l - w - a	h l w a h l w a	1.899086833000183	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.6179896593093872	1
l e n - a	l e n a	0.5612958669662476	1
l e	l e	0.002106522908434272	0
r - e	r - e	0.03221704810857773	0
k e	k e	0.0026629597414284945	0
b o - e l e	b o - e l - e	0.4187566339969635	1
k e	k e	0.0026629597414284945	0
a n a n e l e	a n a n e l - e	0.12556976079940796	1
n - k a r o l o	n - k a r o l o	0.000278577848803252	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6538918018341064	1
k e	k e	0.0027458674740046263	0
m o - f u	m o - f u	0.00012195311865070835	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00010224876314168796	0
H e l e n	H e l e n	0.0020435515325516462	0
S u z m a n	S u z m a n	0.011713454499840736	0
K e	K e	0.00012695790792349726	0
k a	k a	0.0068165455013513565	0
n - a k o	n - a k o	0.00019137065100949258	0
t e l - e l - e	t e l e l e	0.8183590173721313	2
l e	l - e	1.3112549781799316	1
l e n - t s - w - e	l e - n t s w e	0.9990309476852417	4
l - a	l a	0.595491349697113	1
h a e	h a e	0.0004251769569236785	0
f e - e l - a	f e e l a	1.6178712844848633	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.6922428607940674	2
l e	l e	0.0020927991718053818	0
n - e n g	n - e - n g	0.20789757370948792	1
l e	l e	0.0020927991718053818	0
l w - a n e l - a	l w - a n - e l - a	0.6814382076263428	1
d i - p h e t h o h o	d i - p h e t h o h o	7.907750841695815e-06	0
R e	R e	0.001533921342343092	0
b o - e l a	b o - e l - a	0.12987643480300903	1
r - e	r e	0.7761478424072266	1
a n a n e l - a	a n a n e l - a	0.0004911792930215597	0
n - k a r o l o	n - k a r o l o	0.0002796072221826762	0
y - a	y a	3.0798990726470947	1
m o - e t a p e l e	m o - e t a p e l e	7.851620466681197e-06	0
w - a	w a	0.9527430534362793	1
m o - r e n a	m o - r e n a	3.133270365651697e-05	0
m a - n g o s u t h u	M a n g o s u t h u	0.14805865287780762	2
B u t h e l e z i	B u t h e l e z i	0.0015637949109077454	0
e o	e o	8.77293641678989e-05	0
l e	l e	0.0021307829301804304	0
y - e n - a	y e n a	0.1656430959701538	2
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.1640651375055313	1
h o	h o	7.669177648494951e-06	0
l o k o l - l - w - a	l o k o l l - w - a	0.196213960647583	1
h a	h a	1.0430939255456906e-05	0
M a d i b a	M a d i b a	0.001330173690803349	0
l e	l e	0.0021307829301804304	0
n - t o k o l o h o	n - t o k o l o h o	1.1368640116415918e-05	0
y - a	y a	3.0668671131134033	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00012453418457880616	0
b a	b a	0.011951922439038754	0
b - a - n g	b a n g	2.060380458831787	2
b a	b a	0.011951922439038754	0
d i - p o l o t i k i	d i - p o l o t i k i	4.058097147208173e-06	0
l e	l e	0.0020927991718053818	0
h o	h o	8.682476618560031e-06	0
k g u t l - a	k g u t l - a	0.0011214273981750011	0
h a	h a	1.0987264431605581e-05	0
b a b a l e h i	b a - b a l e h i	0.13713544607162476	1
b a	b a	0.011951922439038754	0
d i - p o l o t i k i	d i - p o l o t i k i	4.058097147208173e-06	0
R e	R e	0.0014891340397298336	0
s a	s a	0.014529394917190075	0
b o - e l a	b o - e l - a	0.12455403059720993	1
r - e	r e	0.7325963377952576	1
p h e t h - a	p h e t h - a	5.7966149142885115e-06	0
h o	h o	8.682476618560031e-06	0
l e b o h - a	l e b o h - a	0.00021813929197378457	0
h o	h o	8.682476618560031e-06	0
t l o h - a	t l o h - a	0.0060269637033343315	0
b o - t e b o n g	b o - t e b o - n g	1.8684321641921997	1
b a	b a	0.011951879598200321	0
d i - p e l o	d i - p e l o	6.929143182787811e-06	0
t s - a	t s a	1.197797179222107	1
r o n - a	r o n a	1.3657350540161133	1
b a	b a	0.011951879598200321	0
d i - n a h a	d i - n a h a	0.02300414629280567	0
t s - a	t s a	1.197797179222107	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1199531555175781	1
b a k e n g	s e - b a k e - n g	6.034566879272461	4
s a	s a	0.014529394917190075	0
t s h e h e t s o	t s h e h e t s o	0.0001726941845845431	0
y - a	y a	3.0668671131134033	1
b o n - a	b o n a	1.390394926071167	1
s a	s a	0.014529394917190075	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6705060601234436	3
n t - w - e - n g	n - t w e - n g	1.3804514408111572	3
y - a	y a	3.076688051223755	1
r o n - a	r o n a	1.345156192779541	1
d i - n a k o	d i - n a k o	8.866352800396271e-06	0
t s e n a	t s e n a	0.05456205829977989	0
t s - a	t s a	1.125257134437561	1
h i s t o r i	h i s t o r i	1.9186058125342242e-05	0
y - a	y a	3.076688051223755	1
r o n - a	r o n a	1.345156192779541	1
d i -	d i	0.2601948082447052	1
b o n - t s h - a	b o n - t s h - a	0.00022277464449871331	0
b o - k g o n i	b o - k g o n i	2.8411659513949417e-06	0
b a	b a	0.011545609682798386	0
r o n - a	r o n a	1.345156192779541	1
b a	b a	0.011545609682798386	0
h o	h o	6.914170171512524e-06	0
i - p o p - a	i - p o p - a	1.1563517546164803e-05	0
l e	l e	0.002878525061532855	0
k a	k a	0.005081261973828077	0
t l a s - a	t l a s a	1.3747423887252808	1
m a - t h a t a	m a - t h a t a	8.92764455784345e-06	0
m a h o l o	m a h o l o	2.703687277971767e-05	0
l e	l e	0.002106522908434272	0
h o	h o	9.854727068159264e-06	0
b e h - a	b e h - a	0.00045454417704604566	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.695506620715605e-06	0
t s - a	t s a	1.204068899154663	1
n a h - a	n - a h a	1.3202407360076904	2
k a	k a	0.006762249395251274	0
p e l e	p e l e	0.011061134748160839	0
h o	h o	9.854727068159264e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.695506620715605e-06	0
t s e	t s e	0.030525030568242073	0
d i - n g	d i n g	2.1527605056762695	1
t s o h l e	t s o h l e	0.08650264889001846	0
H a	H a	0.000494465755764395	0
r - e	r e	0.704413115978241	1
s e b e t s - a	s e b e t s - a	1.6703203073120676e-05	0
m m o h o	m m o h o	0.00293995370157063	0
r - e	r e	0.704413115978241	1
k a	k a	0.006762249395251274	0
e t s - a	e t s - a	1.0321677109459415e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.001163921901024878	0
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021192014217377	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
s e - l e m o n g	s e - l e m o - n g	1.9247339963912964	1
s e - n a	s e n a	0.23498670756816864	1
s e	s e	0.0034078089520335197	0
h o d i m o	h o - d i m o	0.2673090994358063	1
r - e	r e	0.6843475699424744	1
t l - a	t l a	1.043093204498291	1
t s h w a y - a	t s h w a y - a	5.218753358349204e-06	0
d i - l e m o	d i - l e m o	9.425089956494048e-06	0
t s e	t s e	0.027021192014217377	0
l e - k g o l o	l e - k g o l o	2.198752099502599e-06	0
t s - a	t s a	1.199271559715271	1
h o	h o	1.0987241694238037e-05	0
t h e h - w - a	t h e h - w - a	5.510168193723075e-06	0
h a	h a	1.1503845598781481e-05	0
N - K o p a n o	N - K o p a n o	0.00016461315681226552	0
y - a	y a	3.0798988342285156	1
A f o r i k a	A f o r i k a	2.4735966235311935e-06	0
B o r - w - a	b o - r w a	1.0027412176132202	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.6808531881906674e-06	0
k a	k a	0.0065576438792049885	0
S a	S a	9.408678306499496e-05	0
b o - h l o k w a	b o - h l o k w a	0.0007663379074074328	0
k e	k e	0.002937816781923175	0
h o r e	h o r e	0.061068642884492874	0
h o	h o	7.669177648494951e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0017270996468141675	0
k a	k a	0.0065576438792049885	0
n - t h o k o	t h o k o	1.6967908143997192	2
h a	h a	1.0430939255456906e-05	0
b a - t h o	b a - t h o	2.092197428282816e-05	0
b a	b a	0.01129873190075159	0
b a - t s h o	b a t s h o	0.22098252177238464	1
N - K o p a n o n g	N - K o p a n o - n g	1.3324460983276367	1
e n a	e n a	0.007742612157016993	0
b i l - e	b - i l - e	1.0399941205978394	1
l e	l e	0.002562879817560315	0
l e - n g	l e n g	1.3217657804489136	1
l - a	l a	0.6131466627120972	1
m a - b a k a	m a - b a k a	0.010658872313797474	0
m a h o l o	m a h o l o	2.991556902998127e-05	0
h o r e	h o r e	0.058135081082582474	0
m o - k g a t l o	m o - k g a t l o	9.45352621783968e-06	0
w - a	w a	0.9513266086578369	1
t h e h - w - e	t h e h - w - e	2.2252438611758407e-06	0
k a	k a	0.005688243079930544	0
H a	H a	0.0004462570359464735	0
r - e	r e	0.8875794410705566	1
t l - a	t l a	1.0287344455718994	1
b e	b - e	1.6119741201400757	1
r - e	r e	0.8875794410705566	1
t s h w a y - a	t s h w a y - a	4.9737063818611205e-06	0
d i - l e m o	d i - l e m o	6.3032380239747e-06	0
t s e n a	t s e n a	0.06094108894467354	0
t s e	t s e	0.04226971045136452	0
l e - k g o l o	l e - k g o l o	1.4238898984331172e-06	0
s e - l e m o n g	s e - l e m o - n g	1.9770398139953613	1
s e - n a	s e n a	0.23498670756816864	1
r - e	r e	0.6843475699424744	1
l o k - e l - a	l o k - e l - a	1.3994523214932997e-05	0
h o	h o	1.0987241694238037e-05	0
t h u h - i s - a	t h u h - i s - a	6.890341410326073e-06	0
l e	l e	0.0021177714224904776	0
h o	h o	1.0987241694238037e-05	0
h o p o l - a	h o p o l - a	0.0002348219568375498	0
t s e l - a	t s e l a	0.7967531681060791	1
e o	e o	0.00013578635116573423	0
r - e	r e	0.6843475699424744	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.874326012009988e-06	0
j w a l e k - a	j w a l e k a	0.8418360948562622	1
n a h - a	n - a h a	1.3237677812576294	2
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021242305636406	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
R e	R e	0.0013364175101742148	0
h o p o l - a	h o p o l - a	0.0002348219568375498	0
m a n - t s - w - e	m a - n t s w e	0.6242225170135498	4
M a d i b a	M a d i b a	0.001330173690803349	0
h a	h a	1.0430939255456906e-05	0
n - e	n - e	0.06149948015809059	0
l o k o l - l - w - a	l o k o l l - w - a	0.19621394574642181	1
h a	h a	1.0430939255456906e-05	0
n - e	n - e	0.06149948015809059	0
r - e	r - e	0.025648364797234535	0
m o - m m e	m m e	1.696846842765808	3
k e	k e	0.002937816781923175	0
q o t s - a	q o t s - a	2.5894758437061682e-05	0
K e	K e	9.935261914506555e-05	0
e m - e	e m - e	0.00036783001269213855	0
k a	k a	0.0065576438792049885	0
p e l e	p e l e	0.011101389303803444	0
h o	h o	7.669177648494951e-06	0
l o n - a	l o n a	1.045849084854126	1
s e - n g	s e - n g	1.7077023585443385e-05	0
j w a l o k - a	J w a l o k a	3.1079137325286865	2
m o - p o r o f e t a	m o - p o r o f e t a	1.0441107406222727e-05	0
e m p - a	e m p a	1.012919306755066	1
j w a l o k - a	J w a l o k a	2.864539623260498	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02261606603860855	0
y - a	y a	3.0069429874420166	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4323173463344574	1
w - a	w a	0.903066098690033	1
l o n - a	l o n a	1.042478322982788	1
s e - t j h a b a	s e - t j h a b a	3.9435442886315286e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.0737573575170245e-05	0
b a	b a	0.012800934724509716	0
l o n - a	l o n a	1.042478322982788	1
b o	b o	0.0008184576872736216	0
s e	s e	0.004418677184730768	0
n - a - n g	n - a - n g	0.028351452201604843	0
h o	h o	1.1881335922225844e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.4616357386112213	1
k e	k e	0.0027529289945960045	0
b o n - a	b o n a	1.3875824213027954	1
b o	b o	0.0008184576872736216	0
e n t s e n g	e - n t s - e - n g	1.1390655040740967	3
h o r e	h o r e	0.05936836078763008	0
k e	k e	0.003205413930118084	0
b e	b - e	1.6267356872558594	1
m o n a	m o n a	0.1984662264585495	0
n - k a j e n o	k a j e n o	1.0686378479003906	2
H a	H a	0.0004741506418213248	0
h o	h o	6.993645456532249e-06	0
l e	l - e	1.3138331174850464	1
j w a l o	j w a l o	1.7474676496931352e-05	0
k e	k e	0.003205413930118084	0
b e h - a	b e h - a	0.000510133511852473	0
d i - l e m o	d i - l e m o	6.8024346546735615e-06	0
t s e	t s e	0.04174506291747093	0
s e - t s e n g	s - e t s - e - n g	1.061042308807373	4
t s - a	t s a	1.1692612171173096	1
h o	h o	6.993645456532249e-06	0
p h e l - a	p h e l - a	0.01326011586934328	0
h a	h a	9.695796507003251e-06	0
k a	k a	0.0061623514629900455	0
m a - t s o h o n g	m a - t s o h o - n g	1.704562783241272	1
l o n - a	l o n a	1.048343300819397	1
M a n - t s - w - e	m a - n t s w e	1.0149624347686768	5
a n - a	a n a	0.6065211296081543	1
r - e	r e	0.704413115978241	1
k g o t h a - t s - a	k g o t h a - t s - a	0.000429655920015648	0
h o r e	h o r e	0.06612782180309296	0
r - e	r e	0.704413115978241	1
s e	s e	0.002619474194943905	0
k e	k e	0.0026629597414284945	0
r a	r a	0.08289957791566849	0
p h o m o l - a	p h o m o l - a	0.00019412905385252088	0
h o	h o	9.854727068159264e-06	0
f i h l - e l - a	f i h l - e l - a	3.521333201206289e-05	0
r - e	r e	0.704413115978241	1
f i h l - e l - l - a	f i h l - e l - l - a	0.000251641875365749	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.695506620715605e-06	0
t s - a	t s a	1.2040698528289795	1
h o	h o	9.854727068159264e-06	0
b a	b - a	0.8557683229446411	1
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
s e	s e	0.002619474194943905	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6452705264091492	2
b o - f u m e n g	b o - f u m e - n g	1.121439814567566	1
l e	l e	0.0021065629553049803	0
b o - h l o k i n g	b o - h l o k i - n g	1.6225789785385132	1
d i - l e m o n g	d i - l e m o n g	7.39953902666457e-05	0
t s e	t s e	0.03052506409585476	0
m a - s h o m e	m a - s h o m e	4.655814336729236e-06	0
m a b e d i	m a b e d i	0.00647619366645813	0
s a	s a	0.014552214182913303	0
l e	l - e	1.3092044591903687	1
M a d i b a	M a d i b a	0.0010881306370720267	0
l o k o l - l - w - a	l o k o l l - w - a	0.21785789728164673	1
n a h - a	n - a h a	1.32024085521698	2
y - a	y a	3.0435211658477783	1
r o n - a	r o n a	1.364906668663025	1
f e t - o h - i l - e	f e t o - h - i l - e	1.7039732933044434	2
h a h o l o	h a h o l o	3.746595666598296e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
M a n d e l a	M a n d e l a	0.0017600302817299962	0
k o p a - n - t s - e	k o p a n - t s - e	0.4559832513332367	1
n a h - a	n - a h a	1.3167375326156616	2
e n a	e n a	0.007742612157016993	0
k a	k a	0.0065576848573982716	0
s e - p h e o	s e - p h e o	4.068037924298551e-06	0
s a	s a	0.01383753027766943	0
h o	h o	7.669177648494951e-06	0
r - e	r - e	0.02564839832484722	0
h l o k - e	h l o k - e	9.358060196973383e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1445825845003128	2
k a	k a	0.0065576848573982716	0
b o n g	b o - n g	0.16417595744132996	1
k a	k a	0.0065576848573982716	0
b o - t j h a b a	b o - t j h a b a	0.002193923806771636	0
m o - m m e	m m e	1.696846842765808	3
b e	b - e	1.643781065940857	1
n a h - a	n - a h a	1.3167375326156616	2
y - a	y a	3.0798988342285156	1
d e m o k e r a s i	d e m o k e r a s i	5.879237505723722e-06	0
l e	l e	0.0021307829301804304	0
A f o r i k a	A f o r i k a	2.6673124011722393e-06	0
B o r - w - a	b o - r w a	0.9634709358215332	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4832266867160797	1
p e l e	p e l e	0.010670537129044533	0
N - K a j e n o	K a j e n o	1.569111704826355	2
h a	h a	9.695796507003251e-06	0
r - e	r e	0.8332578539848328	1
k e t e k - a	k e t e k - a	1.9312368749524467e-05	0
n - t o k o l o h o	n - t o k o l o h o	9.764578862814233e-06	0
y - a	y a	3.082705497741699	1
M a d i b a	M a d i b a	0.0015067851636558771	0
h a	h a	9.695796507003251e-06	0
r - e	r e	0.8332578539848328	1
i - t l a m - e - n g	i - t l a m - e - n g	7.389315578620881e-05	0
h o r e	h o r e	0.05936836078763008	0
r - e	r e	0.8332578539848328	1
t l - a	t l a	1.0415951013565063	1
a h - a	a h - a	0.0012159019242972136	0
b o - k a m o s o	b o - k a m o s o	1.555749258841388e-05	0
b o	b o	0.001059293863363564	0
b e - t e r e	b e t e r e	0.3377024829387665	1
b a k e n g	s e - b a k e - n g	6.073951244354248	4
s a	s a	0.01383753027766943	0
m a - A f r i k a	m a - A f r i k a	3.77298351850186e-06	0
B o r - w - a	b o - r w a	1.0027414560317993	4
o o h l e	o o h l e	0.013467390090227127	0
b a	b a	0.01129873190075159	0
b a - t s h o	b a t s h o	0.22098252177238464	1
l e	l e	0.0021307829301804304	0
b a	b a	0.01129873190075159	0
b a s - w - e u	B a s w e u	2.6255645751953125	3
H a	H a	0.0004976294585503638	0
r - e	r e	0.7761478424072266	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00013413849228527397	0
t o r o	n - t o r o	0.2869439423084259	2
e n a	e n a	0.007742612157016993	0
y - a	y a	3.0798985958099365	1
M a d i b a	M a d i b a	0.001330173690803349	0
y - a	y a	3.0798985958099365	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.16406501829624176	1
b o - p h e l o	b o - p h e l o	0.00027274564490653574	0
b a	b a	0.0124594047665596	0
h a e	h a e	0.00040569849079474807	0
b o h l e	B o h l e	3.1018764972686768	1
t o r o	n - t o r o	0.29219263792037964	2
y - a	y a	3.0435211658477783	1
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
s a	s a	0.014552172273397446	0
d e m o k e r a s i	d e m o k e r a s i	4.529981652012793e-06	0
s e	s e	0.002619474194943905	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6452703475952148	2
m o - o	m o o	0.6198515892028809	1
b a - t h o	b a - t h o	2.2020514734322205e-05	0
b a	b a	0.0124594047665596	0
p h e l - a - n g	p h e l - a - n g	3.1616851629223675e-05	0
m m o h o	m m o h o	0.002939933678135276	0
k a	k a	0.006762249395251274	0
n - k u t l w a n o	n - k u t l w a n o	8.642812645121012e-06	0
l e	l e	0.002106522908434272	0
m e - n y e t l a	m e - n y e t l a	0.0015801393892616034	0
l e k - a n - a - n g	l e k - a n - a - n g	1.2690998119069263e-05	0
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021242305636406	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996207844465971	0
R e	R e	0.0013364175101742148	0
b i - t s i t s e	b i t s - i t s - e	0.08727680891752243	3
n - k o p a n e l o	n - k o p a n e l o	5.4063915740698576e-05	0
e n a	e n a	0.007539518177509308	0
y - a	y a	3.021925926208496	1
p a l a m e n t e	p a l a m e n t e	4.476349204196595e-06	0
b o - s i u	b o - s i u	0.0013087103143334389	0
h o r e	h o r e	0.06917732208967209	0
b o n g a t a	b o - n g a t a	0.7130513191223145	1
b a	b a	0.012703324668109417	0
b a - t h o	b a - t h o	2.245482937723864e-05	0
k a	k a	0.006434320006519556	0
n a h - e - n g	n - a h e - n g	1.5644190311431885	2
b a s e b e t s i	b a - s e b e t s i	0.07738158106803894	1
l e	l e	0.0021177714224904776	0
b a n - a	b a - n a	1.015539288520813	2
b a	b a	0.012703324668109417	0
