prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05742578208446503	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05774674192070961	0
z i n - n g x e n y e	z i n - n g x e n y e	0.057482000440359116	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05786449462175369	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05738329514861107	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05888856202363968	0
a - m a - b h o d i	a - m a - b h o d i	0.05764218792319298	0
n a - z o	n a - z o	0.05878882482647896	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05888856202363968	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.05833284929394722	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05786449462175369	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05679420009255409	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.056977517902851105	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05786449462175369	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059111230075359344	0
l o l o	l o l o	0.05616522952914238	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05921146273612976	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05872233584523201	0
l w a - l o l u	l w a - l o l u	0.05893037095665932	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05910507217049599	0
l w a - b o	l w a - b o	0.05818423256278038	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05786449462175369	0
k w - i - b a n g a	k w - i - b a n g a	0.05755007266998291	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.058354973793029785	0
b e - f i s - a	b e - f i s - a	0.05860918015241623	0
z i n - d l e l a	z i n - d l e l a	0.05869581550359726	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05709756910800934	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05806784704327583	0
u - l u - l i m i	u - l u - l i m i	0.058590590953826904	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05916694924235344	0
k u - h l e l - w - e	k u - h l e l - w - e	0.057809606194496155	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.058087728917598724	0
u - l u - l i m i	u - l u - l i m i	0.058590590953826904	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05786452814936638	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05830797925591469	0
z i - v e z - a	z i - v e z - a	0.05896482989192009	0
u - b u - w e n a	u - b u - w e n a	0.058542024344205856	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.08219651877880096	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.057522911578416824	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05853777006268501	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.059404291212558746	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.057914890348911285	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.060059383511543274	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.057731743901968	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.059396758675575256	0
e - d i n g - a	e - d i n g - a	0.05777518078684807	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.058342453092336655	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.059350449591875076	0
w - i s i 5	w - i s i 5	0.054438091814517975	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05805625393986702	0
n g q o	n g q o	0.05837353318929672	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05731800198554993	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05844343453645706	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05788441747426987	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05793646350502968	0
u - m u - f u n d i	u - m u - f u n d i	0.05862828716635704	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.058240875601768494	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0621306337416172	0
u - m u - f u n d i	u - m u - f u n d i	0.05862828716635704	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05888861045241356	0
n a k u b a	n a k u b a	0.05734444782137871	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05762294679880142	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05837268754839897	0
e s i - f a n - a	e s i - f a n - a	0.060633979737758636	0
b a - a k h - a	b a - a k h - a	0.056332655251026154	0
u - k u - q a m b - a	u - k u - q a m b - a	0.05854613706469536	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05812002718448639	0
i - z i - q e p h u	i - z i - q e p h u	0.05867558345198631	0
i - s i - h l o k o	i - s i - h l o k o	0.05825943872332573	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05869448930025101	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.058529872447252274	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.05759229511022568	0
i - z i - q e p h u	i - z i - q e p h u	0.05867558345198631	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05772766098380089	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05774032324552536	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.059157852083444595	0
u - k u - f u n d - a	u - k u - f u n d - a	0.059238582849502563	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.058546893298625946	0
i - z i - h l o k o	i - z i - h l o k o	0.05866304785013199	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05837029218673706	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05901249125599861	0
y a - b o	y a - b o	0.05867445096373558	0
y a - b o	y a - b o	0.05867445096373558	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.058079592883586884	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05921145901083946	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.057925108820199966	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05876539275050163	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0576227568089962	0
y a - b o	y a - b o	0.05867445096373558	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06114528700709343	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059384867548942566	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0572531633079052	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06114528700709343	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.057561229914426804	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05880436301231384	0
i - z i n - p h a w u	i - z i n - p h a w u	0.058130551129579544	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.059285059571266174	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0576472170650959	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05849874019622803	0
b a - z u z - e	b a - z u z - e	0.05851847678422928	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05940840020775795	0
k u - k h o m b - e	k u - k h o m b - e	0.057897601276636124	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.059033822268247604	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05960791930556297	0
u - k u - z a m - a	u - k u - z a m - a	0.05880839005112648	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05704778805375099	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.058188047260046005	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05736324563622475	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05831851437687874	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0589304156601429	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05795159563422203	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.058918848633766174	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.057836804538965225	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058705225586891174	0
k u - t h a t h - a	k u - t h a t h - a	0.0582905188202858	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05794160068035126	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.058020010590553284	0
k u - e n y u s - e	k u - e n y u s - e	0.05918191745877266	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05749698355793953	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05916835367679596	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058722782880067825	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059384867548942566	0
a - m a - k h o n o	a - m a - k h o n o	0.05769219249486923	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058705225586891174	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05788422375917435	0
u - k u - h l o l - a	u - k u - h l o l - a	0.058722782880067825	0
k u - d i n g - a	k u - d i n g - a	0.05823448300361633	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.058927323669195175	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05800865590572357	0
n a - a - m a - s u	n a - a - m a - s u	0.05880157649517059	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05807649716734886	0
a - b o	a - b o	0.060100656002759933	0
i - s i - g o d i	i - s i - g o d i	0.05848018079996109	0
a - f a n - a - y o	a - f a n - a - y o	0.05782318115234375	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.058700885623693466	0
n a - w o	n a - w o	0.05822225287556648	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.057374339550733566	0
l e s o	l e s o	0.1332586705684662	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05846569314599037	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05818573012948036	0
n g a - w o	n g a - w o	0.05887950211763382	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05785958841443062	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.05886027216911316	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05844012275338173	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.059450872242450714	0
u - t h i s h a	u - t h i s h a	0.05836496129631996	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.059034135192632675	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.05911586061120033	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05856946483254433	0
u - m u - f u n d i	u - m u - f u n d i	0.05862417072057724	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05882634222507477	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.08010283857584	0
u - t h i s h a	u - t h i s h a	0.05836496129631996	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.058096449822187424	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.058572255074977875	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05884299799799919	0
a m a - n y e	a m a - n y e	0.057476628571748734	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05847175419330597	0
n - o k h o k - e	n - o k h o k - e	0.05828788876533508	0
a - b h a l - e k - e	a - b h a l - e k - e	0.057612717151641846	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05812208354473114	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05803476646542549	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05771235004067421	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0572991780936718	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.0584104061126709	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05799005925655365	0
z i - f i h l - a	z i - f i h l - a	0.05911138653755188	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.058802299201488495	0
a - f i h l - a	a - f i h l - a	0.05887901782989502	0
k w a - e n - n y e	k w a - e n - n y e	0.05808323249220848	0
k u - o m u - n y e	k u - o m u - n y e	0.05778747424483299	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05837905406951904	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.059384867548942566	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05630047619342804	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05803476646542549	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05803476646542549	0
u - l u - h l u	u - l u - h l u	0.05875440314412117	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05746084451675415	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05762464180588722	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.058813631534576416	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05835331976413727	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05684442073106766	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05839763954281807	0
u - t h i s h a	u - t h i s h a	0.05836496129631996	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.057701241225004196	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.058496423065662384	0
a - k h e	a - k h e	0.1386181116104126	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05901036411523819	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05922577902674675	0
y a - w o	y a - w o	0.059275176376104355	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0588579997420311	0
i - m i - b i k o	i - m i - b i k o	0.05787920951843262	0
o k u - b h e k - a	o k u - b h e k - a	0.06719236820936203	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05849551409482956	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.059222832322120667	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0588579997420311	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05758283659815788	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05909975990653038	0
a - m a - k h a d i	a - m a - k h a d i	0.057415805757045746	0
u - n i k - e	u - n i k - e	0.05839196592569351	0
z i - f a k - w - e	z i - f a k - w - e	0.05802189186215401	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.058023497462272644	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05911094322800636	0
a - z i - f e z - e	a - z i - f e z - e	0.058857180178165436	0
s e b e n z - i s - a	s e b e n z - i s - a	0.058432772755622864	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05821828916668892	0
n g a - o m u - n y e	n g a - o m u - n y e	0.0580417700111866	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05839453637599945	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05835115909576416	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.0589664988219738	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.058494314551353455	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05702422931790352	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05680185556411743	0
w a - k h i p h - a	w a - k h i p h - a	0.05753401294350624	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05729540437459946	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05810465291142464	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05769174173474312	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.057480618357658386	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05715039372444153	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05891283601522446	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05918005108833313	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.05932337045669556	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05829690024256706	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.057880908250808716	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05768970027565956	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.058019962161779404	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05876583978533745	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05730034410953522	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05731800198554993	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05785983055830002	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.0589664988219738	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05931105837225914	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.058009423315525055	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05949156731367111	0
i - m i - t h i	i - m i - t h i	0.058332934975624084	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05852922797203064	0
i - z i - l w a n e	i - z i - l w a n e	0.05882570892572403	0
e s i - t h i z e	e s i - t h i z e	0.057755984365940094	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05818355083465576	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0568552240729332	0
i - s i - f o	i - s i - f o	0.05911356583237648	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05791445076465607	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05826948210597038	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05785169079899788	0
w - u - g o n y o	w - u - g o n y o	0.05744527652859688	0
i - n - n c w a d i	i - n - n c w a d i	0.05733999237418175	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.058486223220825195	0
u - m u - t h i	u - m u - t h i	0.05887802317738533	0
e - b h a l - w - e	e - b h a l - w - e	0.05782043933868408	0
l e y o	l e y o	0.09666130691766739	0
u - r e j i s t w e	u - r e j i s t w e	0.05653128772974014	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05748768523335457	0
b a - c h a z - a	b a - c h a z - a	0.05752959102392197	0
y - i - d e r i	y - i - d e r i	0.05539535731077194	0
y i - e n z - a	y - e n z - a	0.2606029808521271	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.057873860001564026	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05788828805088997	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05792772024869919	0
u - m u - n y a n g o	u - m u - n y a n g o	0.058003660291433334	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05729540437459946	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05815962702035904	0
l e y o	l e y o	0.09666130691766739	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0586397647857666	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05768784508109093	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05876583978533745	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.058976419270038605	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05826249346137047	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.059350449591875076	0
i - n - p h a h l a	i - n - p h a h l a	0.05819670855998993	0
u - n c i n g o	u - n c i n g o	0.05788132920861244	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.057794712483882904	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05805373191833496	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05785844475030899	0
i - h l o l - w - e	i - h l o l - w - e	0.05809333547949791	0
k w - i - g u n y a	k w - i - g u n y a	0.05713599920272827	0
i - s a m p u l i	i - s a m p u l i	0.057243309915065765	0
z i - s e b e n z - a	z i - s e b e n z - a	0.058844417333602905	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.057902656495571136	0
z - i s e e d	z - i s e e d	0.061360470950603485	0
k u - w e	k u - w e	0.05835552141070366	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.057667024433612823	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.05739203840494156	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.05763847008347511	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.058654289692640305	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.07038558274507523	0
a - z o	a - z o	0.06016197055578232	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05857514590024948	0
w a - b o	w a - b o	0.06476359814405441	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05826948210597038	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.059502728283405304	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05809108912944794	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056920673698186874	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056920673698186874	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056920673698186874	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056920673698186874	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05834422633051872	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05867655575275421	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05839772894978523	0
k u - k h o n a	k u - k h o n a	0.057641346007585526	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.056920673698186874	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.058877162635326385	0
a - p o s t i l l e	a - p o s t i l l e	0.05696234852075577	0
i - l i - z w e	i - l i - z w e	0.05885780602693558	0
k w a - l e l i	k w a - l e l i	0.05755455791950226	0
q o b o	q o b o	0.05757994204759598	0
a - q a l - e	a - q a l - e	0.058251265436410904	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05677858367562294	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05704834684729576	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05730714276432991	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05704834684729576	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.056432828307151794	0
a - n g a - w o	a - n g a - w o	0.0584639236330986	0
e z i - v e z - a	e z i - v e z - a	0.058774448931217194	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.056432828307151794	0
a - k h o	a - k h o	0.05911501124501228	0
u - v e z - a	u - v e z - a	0.058419615030288696	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.058980438858270645	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05714144930243492	0
f a k - a	f a k - a	0.05784456804394722	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05713142082095146	0
o - f u n - a	o - f u n - a	0.05825122818350792	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05725427716970444	0
u - k u - f - a	u - k u - f - a	0.059764087200164795	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0585872046649456	0
a - n g a - w o	a - n g a - w o	0.0584639236330986	0
k u - s h - i w - o	k u - s h - i w - o	0.05819202587008476	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06996934860944748	0
n j a l o	n j a l o	0.057188332080841064	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05663088336586952	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05844990536570549	0
z a - p h i n d - e	z a - p h i n d - e	0.05888878181576729	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.15703584253787994	2
y - u - k w e n z e	y - u - k w e n z e	0.05690591037273407	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05809770151972771	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.057337209582328796	0
y - u - k w e n z e	y - u - k w e n z e	0.05690591037273407	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.057460349053144455	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.059275880455970764	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06351467967033386	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05889219045639038	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05889642611145973	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.058767709881067276	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05755122750997543	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05891361087560654	0
w a - i - s i - m o	w a - i - s i - m o	0.058723341673612595	0
u - f a k - e l - e	u - f a k - e l - e	0.057871341705322266	0
f a k - e l - a	f a k - e l - a	0.057780131697654724	0
a - i - n - n j i n i	a - i - n - n j i n i	0.058525603264570236	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.058608781546354294	0
a - m a - g a m a	a - m a - g a m a	0.05721256136894226	0
l o w o	l o w o	0.05813628435134888	0
u - l u - d a b a	u - l u - d a b a	0.05776624009013176	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05800750479102135	0
a - m a - g a m a	a - m a - g a m a	0.05721256136894226	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05816812813282013	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05724133923649788	0
k a - b i	k a - b i	0.05786663293838501	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05766892433166504	0
k a - b i	k a - b i	0.05786663293838501	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05830952525138855	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05793033167719841	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05888833478093147	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05842332914471626	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05853986740112305	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05775696784257889	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05884299799799919	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.058056388050317764	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05835242569446564	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05822569504380226	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.058672863990068436	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.057741641998291016	0
u - n i k e z - e	u - n i k e z - e	0.05861755460500717	0
u - m h l a z i y i	u - m h l a z i y i	0.05861172452569008	0
i - n - t h e l a	i - n - t h e l a	0.05854529142379761	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.058907248079776764	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05879201367497444	0
