prediction	target	loss	dist
u - b u - h l a k a n i	u - b u - h l a k a n i	0.05792277678847313	0
b a - a k h - e	b a - a k h - e	0.08843499422073364	0
b a - p h i n d - a	b a - p h i n d - a	0.0577603317797184	0
b a - v e l - a	b a - v e l - a	0.058045729994773865	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058551471680402756	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.056961528956890106	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.546966552734375	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5478208661079407	1
w a - p h i n d - a	w a - p h i n d - a	0.05830360949039459	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.5254859328269958	1
y i - l o k h u	y i - l o k h u	0.059528544545173645	0
o k u - e n z - a	a - u - k u - e n z - a	0.452539324760437	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.11431045085191727	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.05799032002687454	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0572085827589035	0
e z a - b - a	e - z a b - a	0.53264981508255	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.2765675485134125	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.05798090994358063	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.9415676593780518	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.057755693793296814	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.054869767278432846	0
e - d l u l - e	e - d l u l - e	0.06592947989702225	0
k u - l o k h u	k u - l o k h u	0.05830167979001999	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05715656280517578	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5913022756576538	1
i - s i - b i n d i	i - s i - b i n d i	0.05936993286013603	0
e s i - k h u l u	e s i - k h u l u	0.05814193934202194	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.058814678341150284	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.121383786201477	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05873410403728485	0
i - z i - n q u m o	i - z i - n q u m o	0.058224841952323914	0
k u - l o l u	k u - l o l u	0.05799464136362076	0
s u k u	s u k u	0.06565012782812119	0
o l u - k h u l u	o l u - k h u l u	0.05854998901486397	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.058805983513593674	0
n g i - b o n g - e	n g i - b o n g - e	0.058460477739572525	0
i - n - n d i m a	i - n - n d i m a	0.057731855660676956	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.49555665254592896	1
n g u - u - l u - N k z	n g - u - n k z	0.8173722624778748	5
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.07402846217155457	0
e s i - d e	e s i - d e	0.05840598791837692	0
n g u - y - e	n g u - y e	0.5963303446769714	1
k u - p h e l - a	k u - p h e l - a	0.058035850524902344	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.4248878061771393	5
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.0501216650009155	4
i - l i - z w i	i - z w i	0.8811297416687012	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.2806711792945862	1
k u - b - e	k u - b - e	0.05819588899612427	0
k h o n a	k h o - n a	1.0053359270095825	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.2059134989976883	3
s i - b o n g - a	s i - b o n g - a	0.05824104696512222	0
f u t h i	f u t h i	0.13251757621765137	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.058221373707056046	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.49555662274360657	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2864943742752075	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.6489896774291992	2
i - n - n k o s i	i - n - k o s i	0.9770796298980713	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.057805538177490234	0
n a - y e	n a - y e	0.05692033842206001	0
o w a - h l a b - a	o w a - h l a b - a	0.05753867328166962	0
i - l i - k h w e l o	i - k h w e l o	0.7245299816131592	3
u - k u - t h - i	u k u t h i	2.7768356800079346	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.057827018201351166	0
u - m a d i b a	u - m a d i b a	0.05785355344414711	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05819633975625038	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5784515738487244	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05777944251894951	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.8482145071029663	4
k w a - l a b o	k w a - l a b o	0.057222504168748856	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.7865928411483765	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05813988670706749	0
s i - b o n g - a	s i - b o n g - a	0.058046698570251465	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0579213909804821	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05907803773880005	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05819537490606308	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.639033854007721	6
k w a - w o	k w a - w o	0.05856449156999588	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.5001567006111145	4
w a - i - l i - t h u	w a - i t h u	0.8970943689346313	4
l e z i	l e z i	0.1652304232120514	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.05759275704622269	0
w a - i - l i - t h u	w a - i t h u	0.8970943689346313	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05812348797917366	0
i - l i - k h o n o	i - l i - k h o n o	0.05803082138299942	0
l a - i - l i - t h u	l a - i t h u	1.0176187753677368	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.49413275718688965	1
n g i - s h - o	n g i - s h - o	0.05886577069759369	0
n g a - p h a n s i	n g a - p h a n s i	0.05843985453248024	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05836649611592293	0
e z i - n z i m a	e z i - n z i m a	0.05861886590719223	0
k a - k h u l u	k a - k h u l u	0.0585813969373703	0
f u t h i	f u t h i	0.13251757621765137	0
s i - b e k - e	s i - b e k - e	0.0572495311498642	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.057988978922367096	0
y a - i - l i - z w e	y a - i - l i - z w e	0.06091483309864998	0
p h e z u	p h e z u	0.05867155268788338	0
k w a - z o	k w a - z o	0.05913915857672691	0
z o - n k e	z o - n k e	0.06306976824998856	0
e z i n - n y e	e z i n - n y e	0.05798006057739258	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.22123464941978455	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.6546639204025269	1
o k u - n i n g i	o k u - n i n g i	0.058450549840927124	0
m a - l u n g u	M a l u n g u	0.8236566781997681	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05743895471096039	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.058860111981630325	0
k w a - l o	k w a - l o	0.057275015860795975	0
n y a k a	n y a k a	0.05960888788104057	0
s i - z o - b - e	s i - z o - b - e	0.05879831314086914	0
s i - q e l - a	s i - q e l - a	0.0588555745780468	0
i - l i - k h u l u n y a k a	i - k h u l u n y a k a	0.19890911877155304	3
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8611217141151428	6
k w a - i - l i - N h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.19599799811840057	4
y - i - z w e	y a - i - l i - z w e	0.288747638463974	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05671853944659233	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.058403559029102325	0
l o k h u	l o k h u	0.06476616114377975	0
k u - a k h - a	k w - a k h - a	0.9095734357833862	1
u - m u - b u s o	u - m u - b u s o	0.05790210887789726	0
o - w o d w a	o - w o - d w a	0.23083530366420746	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05853474885225296	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05796482786536217	0
a b a - m n y a m a	a b a - m n y a m a	0.05875979736447334	0
k u - l e	k u - l e	0.06573772430419922	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.44100525975227356	1
k w a - b - a	k w a - b - a	0.07104100286960602	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5565195679664612	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5829734802246094	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.330687165260315	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6706252694129944	4
n j e n g a - u - b a	n j e n g o b a	0.844230055809021	4
s i - q e d - a	s i - q e d - a	0.0581873320043087	0
l e l i	l e l i	0.09476854652166367	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05891575291752815	0
k w a - l o	k w a - l o	0.057275015860795975	0
n y a k a	n y a k a	0.05960888788104057	0
k u - f a n - e l - e	k u - f a n - e l - e	0.058632660657167435	0
s i - b h e k - e	s i - b h e k - e	0.057442255318164825	0
i - l i - b a n g a	i - b a n g - a	0.6787120699882507	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.8246326446533203	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05767723545432091	0
m a - l u n g u	M a l u n g u	0.8236566781997681	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05743895471096039	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05774607136845589	0
a - m a - z w i	a - m a - z w i	0.05866313725709915	0
k a - u - m a d i b a	k a - u - m a d i b a	0.05988723039627075	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05855147913098335	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.057693880051374435	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05855147913098335	0
e - t h - i	e - t h - i	0.0585731603205204	0
p h a m b i	p h a m b i	0.05700733885169029	0
k w a - i n u	k w a - i n u	0.05964995548129082	0
h a y i	h h a y i	1.370452880859375	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3754682242870331	3
k o - d w a	k o d w a	0.5476784110069275	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.057933975011110306	0
s a - i n u	s - i - n - u	1.0489132404327393	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05748530477285385	0
n i n a	n i - n - a	1.7029149532318115	2
b a - n t u	b a - n t u	0.05769350007176399	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058959078043699265	0
k w a - i n u	k w a - i n u	0.05964995548129082	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05730563402175903	0
f u t h i	f u t h i	0.13251757621765137	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0581526942551136	0
u - b u - q h a w e	u - b u - q h a w e	0.08038166165351868	0
k u - e n z - e	k u - e n z - e	0.06986615061759949	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6004958748817444	5
u - k u - b - a	u - k u - b - a	0.06175873056054115	0
l a	l a	0.14493273198604584	0
n a - a - m h l a n j e	n a m h l a n j e	0.7246406078338623	3
n g i - b e k - a	n g i - b e k - a	0.058280568569898605	0
i - m i - n y a k a	i - m i - n y a k a	0.057702239602804184	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.057967640459537506	0
y a - m i	y a - m i	0.05795122683048248	0
e s i - e l - e	e - s e l - e	0.21291565895080566	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05799663066864014	0
z a - i n u	z - i - n - u	1.3334397077560425	3
l a	l a	0.07992518693208694	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.057911261916160583	0
u - k u - t h - i	u k u t h i	2.7768356800079346	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.49075257778167725	2
k u - z - e	k u - z e	0.8615558743476868	1
k u - b - e	k u - b - e	0.05819588899612427	0
s i - f e z - a	s i - f e z - a	0.058475568890571594	0
i - m i - g o m o	i - m i - g o m o	0.05681217461824417	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05789373070001602	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05743144452571869	0
k u - b u b h - a	k u - b u b h a	0.703413188457489	1
k a - n y e	k a - n y e	0.058347899466753006	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.2695963382720947	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05779363960027695	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05839427560567856	0
a m a - b i l i	a m a - b i l i	0.05782551318407059	0
s - i - l o k h u	s e l o k h u	1.5104280710220337	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05790600925683975	0
u - m a d i b a	u - m a d i b a	0.05785355344414711	0
i - l i - z w e	i - l i - z w e	0.05899421498179436	0
l a - i - l i - t h u	l a - i t h u	1.0176187753677368	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.058299846947193146	0
k a - k h u l u	k a - k h u l u	0.0585813969373703	0
u - m o n g a m e l i	u - m o n g a m e l i	0.057077985256910324	0
w a - b u m b - a	w a - b u m b - a	0.05803076550364494	0
l e l i	l e l i	0.09476854652166367	0
l i - z w e	l i - z w e	0.059190619736909866	0
n g a - p h a n s i	n g a - p h a n s i	0.05843985453248024	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.630007266998291	4
e l i - l o - d w a	e l i - l o - d w a	0.05805760622024536	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.057241808623075485	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.47956275939941406	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.501413106918335	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05841440334916115	0
f u t h i	f u t h i	0.13251757621765137	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5821552276611328	1
n j e n g a - u - b a	n j e n g o b a	0.844230055809021	4
s i - g u b h - a	s i - g u b h - a	0.060280852019786835	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.058948107063770294	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.195297360420227	4
n a - a - m h l a n j e	n a m h l a n j e	0.7246406078338623	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0584951676428318	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45412519574165344	1
u - k u - a k h - a	u - k u - a k h - a	0.05885661765933037	0
e l i - n g c o n o	e l i - n g c o n o	0.05824073776602745	0
l a - z o	l a - z o	0.06171346828341484	0
z o - n k e	z o - n k e	0.06306976824998856	0
e z i - m n y a m a	e z i - m n y a m a	0.05962776765227318	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4226331412792206	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.059719715267419815	0
u - k u - f e z - a	u - k u - f e z - a	0.05894368514418602	0
i - m i - g o m o	i - m i - g o m o	0.05681217461824417	0
a - y i - l w a l - i l e	a - y i l w e l e	1.827833890914917	5
i - m p i l o	i - n - p h i l o	0.6228127479553223	3
i - a k h - e	y a - k h e	0.3456326127052307	4
y o - n k e	y o - n k e	0.10907579958438873	0
u - m a d i b a	u - m a d i b a	0.05785355344414711	0
u - m u - g o m o	u - m u - g o m o	0.05709642916917801	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05781979486346245	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05743144452571869	0
f u t h i	f u t h i	0.13251757621765137	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5014588832855225	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05841440334916115	0
l a - p h o	l a p h o	0.9359552264213562	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06139117851853371	0
u - p h i l - a	u - p h i l - a	0.058428388088941574	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05935242027044296	0
f u t h i	f u t h i	0.13251757621765137	0
u - b - e	u - b - e	0.05885356292128563	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.058440081775188446	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.057686854153871536	0
m a - l u n g u	M a l u n g u	0.8236566781997681	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05743895471096039	0
s i - b i z - e	s i - b i z - e	0.0589432567358017	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05859415605664253	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0601084940135479	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05781713128089905	0
k u - l e	k u - l e	0.06573772430419922	0
n t a m b a m a	n t a m b a m a	0.06081440672278404	0
u - k u - z - e	u k u z e	2.7827842235565186	3
a - b a - n t u	a - b a - n t u	0.07595183700323105	0
a - b a - n i n g i	a b a - n i n g i	0.5988028645515442	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.058577075600624084	0
l a - i - l i - t h u	l a - i t h u	1.0176187753677368	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.41537779569625854	1
k a - n y e	k a - n y e	0.058347899466753006	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05887182801961899	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6413975954055786	1
b a - b - e	b a - b - e	0.05807763710618019	0
y - i - n - n g x e n y e	y - i - n - g x e n y e	0.5499106645584106	1
y a - l o	y a - l o	0.05765526369214058	0
m u - c i m b i	m u - c i m b i	0.07105086743831635	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057743363082408905	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5929207801818848	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.9173238277435303	7
y i - i - n - t s h a	y - i - n - t s h a	0.5285544395446777	1
n g a - l o	n g a - l o	0.05882146582007408	0
m u - c i m b i	m u - c i m b i	0.07105086743831635	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4643045961856842	1
a m a - b i l i	a m a - b i l i	0.05782551318407059	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05800524726510048	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.058533720672130585	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05883704870939255	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0583893321454525	0
e z i - s u k - a	e - z i - s u k - a	0.6233624815940857	1
k u - z o	k u - z o	0.05915599688887596	0
z o - n k e	z o - n k e	0.06306976824998856	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05864054337143898	0
e z i - b a m b - e	e - z i - b a m b - e	0.550006628036499	1
i - q h a z - a	i - l i - q h a z a	0.6759871244430542	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5666994452476501	1
i - n - k h u l u m o	i - n - k h u l u m o	0.05779443308711052	0
e - c h a z - a	e - c h a z - a	0.05738392099738121	0
i - s i - m o	i - s i - m o	0.08182866871356964	0
s - i z w e	s a - i - l i - z w e	0.5395103693008423	5
m a - y e l a n a	m a y e l a - a n a	1.7693276405334473	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6426498889923096	3
l a - i - n - t s h a	l - i - n - t s h a	0.607602059841156	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.059943877160549164	0
n a - u - b u - b h a	n a - o - b u b h a	0.3663860261440277	2
s i - h a l a l i s e l - a	s i - h a l a l i s - e l - a	0.30272725224494934	1
u - c h a r l o t e	u - c h a r l o t t e	0.3274728059768677	1
l e	l e	0.06627228856086731	0
w a - a s e s i k o l e n i	w a - a - s e s i k o l e n i	0.29048776626586914	1
a - p h e z u l u	a - p h e z u l u	0.05808547884225845	0
i - w o r c e s t e r	i - w o r c e s t e r	0.055491965264081955	0
a - o d l - e	o - d l - e	1.354107141494751	2
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4920956790447235	2
k a - n y e	k a - n y e	0.058347899466753006	0
n a - b o	n a - b o	0.05909200385212898	0
b o - n k e	b o - n k e	0.06173844262957573	0
a b a - b a m b - e	a b a - b a m b - e	0.07224240899085999	0
i - q h a z - a	i - l i - q h a z a	0.6759871244430542	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0590769462287426	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2733428478240967	5
b a - a - k w e t h u	b a - a - k w e t h u	0.059127021580934525	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.620982050895691	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.059090908616781235	0
n g a - p h a n s i	n g a - p h a n s i	0.05843985453248024	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058134596794843674	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8077280521392822	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05815557762980461	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05819537490606308	0
o - d l u l - e	o - d l u l - e	0.058621034026145935	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05773010477423668	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.31978178024292	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05919739603996277	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05815557762980461	0
w a - i - l i - t h u	w a - i t h u	0.8970943689346313	4
n g q a	n g q a	0.10320327430963516	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05775570869445801	0
e - y - i 1 7	e - y - i 1 7	0.053835391998291016	0
l e	l e	0.06627228856086731	0
i - h o l - e l - e	i - h o l e l - e	0.6404918432235718	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.402367353439331	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05878246948122978	0
e - y - i 9 0 0	e - y - i 9 0 0	0.06139976531267166	0
a - b a - n i n g i	a b a - n i n g i	0.2997065782546997	1
b a - l a b o	b a - l a b o	0.05886172875761986	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8643142580986023	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05868825316429138	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5035327672958374	4
a b a - o n d l - a	a - b - o n d l - a	0.8570916652679443	2
i - m i - n d e n i	i - m i - n d e n i	0.05809750407934189	0
e - d l a	e - d l - a	0.784103274345398	1
i - n - m b u y a	i - m - b u y - a	2.082904815673828	3
n g u - o - t h i	n g a - u - t h i	0.6647951602935791	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.48488593101501465	1
k w a - o - f i l e	k u - o - f i l e	0.6515864133834839	2
u - h u l u m e n i	u - h u l u m e n i	0.05845850333571434	0
a b a - m e l - e	a b a - m e l - e	0.06357159465551376	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05797877535223961	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.41537779569625854	1
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05770694464445114	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05742642655968666	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6657027006149292	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.5265976190567017	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8572198152542114	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.06295114010572433	0
k a - n y e	k a - n y e	0.058347899466753006	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.08480215817689896	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05826396867632866	0
e - i - l i - z i n i n g i	e z i n - n i n g i	0.5140076279640198	6
z a - a - l e z i	z a - l e z i	0.5127764940261841	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.7371479272842407	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05875014141201973	0
i - n - d l e l a	i - n - d l e l a	0.05873718112707138	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5146670937538147	1
i - m a l i	i - n - m a l i	0.517719030380249	2
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4589724838733673	2
e - l w i s a n - a	e - l w - i s - a n - a	0.5374140739440918	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.31978178024292	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05919739603996277	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05815557762980461	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0930975675582886	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0588812530040741	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05797278508543968	0
k w a - a b a - d l a	k w a - b a - d l - a	1.1783643960952759	2
i - n - m b u y a	i - m - b u y - a	2.082904815673828	3
n g u - o - t h i	n g a - u - t h i	0.6647951602935791	2
s i - s h e s h - e	s i - s h e s h - e	0.057969752699136734	0
s i - e n z - a	s i - e n z - a	0.05841955915093422	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9803668260574341	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.22078686952590942	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.057745255529880524	0
s a - p h i n d - a	s a - p h i n d - a	0.05820568650960922	0
s a - n y u s - a	s - a n y u s - a	1.4184902906417847	2
i - m i - n y a k a	i - m i - n y a k a	0.057702239602804184	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.058732982724905014	0
e z i - h o l - a	e - z i - h o l - a	0.5100155472755432	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.057953473180532455	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05777811259031296	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05886613577604294	0
z a - b - a	z a - b - a	0.11463574320077896	0
n g a - p h e z u	n g a - p h e z u	0.058832596987485886	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.07110022753477097	0
e - y - i 1 4	e - y - i 1 4	0.05070686340332031	0
u - b u - d a l a	u - b u - d a l a	0.05848919227719307	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05779363960027695	0
e m i - t h a t h u	e m i - t h a t h u	0.07114795595407486	0
e - z - a - y o	e - z - a - y o	0.057267215102910995	0
e z i n - n y e	e z i n - n y e	0.05798006057739258	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0583893321454525	0
