prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05712181329727173	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05765218287706375	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05839253216981888	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.059834882616996765	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05840006470680237	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05808081105351448	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.056338321417570114	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05562882870435715	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08666834980249405	0
n a - e n - n y e	n a - e n - n y e	0.05711037665605545	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05800853297114372	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05710236355662346	0
t h i n t - a n - a	t h i n t a n - a	0.1446649730205536	1
i - s i - a z i s o	i - s i - a z i s o	0.05776989832520485	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.047386907041072845	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05650349333882332	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055753257125616074	0
u - t j h - o	u - t j h - o	0.05826359987258911	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.09327193349599838	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05748474597930908	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16304875910282135	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05632568523287773	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05818082019686699	0
s - a - m a m b a l a	s - a - m a m b a l a	0.056694984436035156	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.060901250690221786	0
u - f u m a n - e	u - f u m a n - e	0.05813651159405708	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0564095601439476	0
u - f u m a n - e	u - f u m a n - e	0.0581364743411541	0
i - h l a b e l o	i - h l a b e l o	0.056095123291015625	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0560230128467083	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0571780800819397	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05765169858932495	0
i - h l a b e l o	i - h l a b e l o	0.056095123291015625	0
i - h l a b e l o	i - h l a b e l o	0.056095123291015625	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05732043832540512	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05693081021308899	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05595913156867027	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.07344873249530792	0
k w a - e n - n y e	k w a - e n - n y e	0.05700403079390526	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.057746149599552155	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05979929864406586	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05739244818687439	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.09236141294240952	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.056503500789403915	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055753301829099655	0
u - t j h - o	u - t j h - o	0.05826359987258911	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05848223343491554	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.056686896830797195	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05730290338397026	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057062242180109024	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.056657299399375916	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05798919126391411	0
k w - e - l i h l o	k w - e - l i h l o	0.05635125935077667	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.05718766152858734	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.055758800357580185	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05796944350004196	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05794245004653931	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05796944350004196	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.057757940143346786	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056352999061346054	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.0578109472990036	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056352999061346054	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05547603964805603	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05607175827026367	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05666566267609596	0
m u - t h e t h o	m u - t h e t h o	0.05770473554730415	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.057564131915569305	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.056507352739572525	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.059089455753564835	0
i - n g e n - w - e	i - n g e n - w - e	0.05782201513648033	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05601924657821655	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.05892863869667053	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06031041964888573	0
o - k t o b a	o - k t o b a	0.0568072684109211	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09868400543928146	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.056441809982061386	0
o - f u n - a	o - f u n - a	0.0575840026140213	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05850054696202278	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05587846040725708	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05588511377573013	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05775822699069977	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.11306431144475937	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.20196716487407684	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.1646977663040161	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05673135071992874	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1300872266292572	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.058719854801893234	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.058517731726169586	0
n a - e n - n y e	n a - e n - n y e	0.05711033195257187	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05719148740172386	0
i - n - t h u n d u	i - n - t h u n d u	0.057461705058813095	0
n a - o m u - n y e	n a - o m u - n y e	0.05675363168120384	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05816346034407616	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05623054876923561	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05576520413160324	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05710436403751373	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05752229690551758	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0564277246594429	0
s - e - k o r o	s - e - k o r o	0.05562426522374153	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.057913798838853836	0
i - l i - l u n g a	i - l i - l u n g a	0.06069689616560936	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05841445550322533	0
k u - e n z e k - e	k u - e n z e k - e	0.07913929969072342	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.06100544333457947	0
u - e n z - i w - e	u - e n z - i w - e	0.057309020310640335	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05774872750043869	0
e s i - n y e	e s i - n y e	0.05743628740310669	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05828952044248581	0
k u - t j h - o	k u - t j h - o	0.05794673413038254	0
z i - b i k - w - e	z i - b i k - w - e	0.05731604993343353	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05618584156036377	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05671035870909691	0
n g a - l e	n g a - l e	0.05781935900449753	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.0575844906270504	0
l - e - g a t j a	l - e - g a t j a	0.05726880952715874	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.05783047154545784	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05837484076619148	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.058636292815208435	0
l - e - g a t j a	l - e - g a t j a	0.05726880952715874	0
i	i	0.05740894749760628	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05734048783779144	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05773545429110527	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05736948922276497	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05782198905944824	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.09962482750415802	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.059176214039325714	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.057093337178230286	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.057079657912254333	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.056758902966976166	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05634273588657379	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05772579088807106	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05744042620062828	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05879843235015869	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.058070387691259384	0
o - p h e l - a	a - o p h e l - a	0.30530208349227905	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.057591818273067474	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05588511377573013	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05810552090406418	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1263764351606369	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05586950480937958	0
a - b h a n k - a	a - b h a n k - a	0.058178938925266266	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.057603392750024796	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.057093337178230286	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05564941093325615	0
i - e n z - a	i - e n z - a	0.08697434514760971	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05650140345096588	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0582110770046711	0
u - b - a	u - b - a	0.05907057225704193	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.058089710772037506	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.055736519396305084	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.055736519396305084	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056975480169057846	0
e - k o r w - e n i	e - k o r w - e n i	0.05483372136950493	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056975480169057846	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0566362664103508	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05762828141450882	0
k u - b u - z - w - e	k u - b u - z - w - e	0.057613223791122437	0
u - l e t h - e	u - l e t h - e	0.05763722211122513	0
l e - m i n o	l e - m i n o	0.056374192237854004	0
k u - n y u l - w - a	k u - n y u l - w - a	0.057338785380125046	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.055692318826913834	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.0584871731698513	0
k u - w - e	k u - w - e	0.057158637791872025	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05672023072838783	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.057089999318122864	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05782770365476608	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.057869020849466324	0
o - n g i - e n z - a	o - n g i - e n z - a	0.05698119103908539	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05723908171057701	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.09558212757110596	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05813401937484741	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.10053175687789917	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.057019829750061035	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05764174461364746	0
e - b u y - a	e - b u y - a	0.061636678874492645	0
s a - k h o	s a - k h o	0.057030729949474335	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.057724736630916595	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.057525843381881714	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.10923735052347183	1
i - d i p l o m a	i - d i p l o m a	0.056950487196445465	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05633904039859772	0
l i - e n z - a	l i - e n z - a	0.08601505309343338	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06873586028814316	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.1430852860212326	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05768640711903572	0
t h i n t - a n - a	t h i n t a n - a	0.14466492831707	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05606815591454506	0
k u - m e l - e	k u - m e l - e	0.05808918923139572	0
e s i - n y e	e s i - n y e	0.05743628740310669	0
i - a d r e s i	i - a d r e s i	0.05625076964497566	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05744633451104164	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05762147903442383	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.058250684291124344	0
w a - s o	w a - s o	0.05652669072151184	0
u - k u - f i k - a	u - k u - f i k - a	0.058521807193756104	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.10099608451128006	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.0575004443526268	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06839226931333542	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05663451552391052	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.057680170983076096	0
i - l i - f - a	i - l i - f - a	0.05789084732532501	0
i - l i - f - a	i - l i - f - a	0.05789084732532501	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05806705355644226	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05754551663994789	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.056797921657562256	0
l i - b i k - w - e	l i - b i k - w - e	0.05695885792374611	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05791035294532776	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05575157329440117	0
a - b i k - w - a	a - b i k - w - a	0.05756170302629471	0
i - l i - f - a	i - l i - f - a	0.05789084732532501	0
i - r 5 0	i - r 5 0	0.04985295608639717	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05745479464530945	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05745479464530945	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.17614635825157166	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.056931570172309875	0
a - k h e n g - e	a - k h e n g - e	0.05740543454885483	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05708823353052139	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0562133751809597	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.05657920986413956	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.056935232132673264	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.057638902217149734	0
i - l i - n a n i	i - l i - n a n i	0.06181161478161812	0
i - l i - w i l i	i - l i - w i l i	0.05721770599484444	0
l - e - r h e m o	l - e - r h e m o	0.056563906371593475	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05585566535592079	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.056399982422590256	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.057369329035282135	0
a - m a - w i l i	a - m a - w i l i	0.05756228417158127	0
e - h l o s - e	e - h l o s - e	0.05687381699681282	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06431673467159271	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05867256596684456	0
n g a - l e	n g a - l e	0.05781935900449753	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05811689794063568	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05656992644071579	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05711713433265686	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05835437774658203	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05772579088807106	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.05901017040014267	0
u - k u - d l u l - a	u - k u - d l u l - a	0.05795074626803398	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.057177018374204636	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08261346071958542	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.060308098793029785	0
z o - m t h e l o	z o - m t h e l o	0.05628594756126404	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05607229471206665	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05727842450141907	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0584292933344841	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.056657299399375916	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05813401937484741	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05792771279811859	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.055883485823869705	0
i - n i k e l - w - e	i - n i k e l - w - e	0.10398183017969131	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05755015090107918	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.057979460805654526	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05728387087583542	0
n a - o m u - n y e	n a - o m u - n y e	0.05675363168120384	0
l e - i - p a h l a	l e - i - p a h l a	0.057080820202827454	0
n a - i - n - z a l o	n a - i - n - z a l o	0.057545870542526245	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.058012206107378006	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05755878984928131	0
i - c o p y r i g h t	i - c o p y r i g h t	0.055624160915613174	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05720464512705803	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05731574818491936	0
i - f u y o	i - f u y o	0.0564349927008152	0
i - f u y o	i - f u y o	0.0564349927008152	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05710243806242943	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05795412138104439	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.09775204956531525	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05656992644071579	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0572986975312233	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05814548209309578	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05779660493135452	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05698204040527344	0
k u - b e k - a	k u - b e k - a	0.057524170726537704	0
i - l i - n a n i	i - l i - n a n i	0.0618213415145874	0
w - e - e n d a b a	w - e - e n d a b a	0.05640951544046402	0
b u - d l a l - a	b u - d l a l - a	0.05717713385820389	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05765922740101814	0
u - k u - l a y - a	u - k u - l a y - a	0.05756929889321327	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06792227178812027	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05787895992398262	0
m u - k h a n d l u	m u - k h a n d l u	0.056885313242673874	0
n a - o m u - n y e	n a - o m u - n y e	0.05675363168120384	0
i - s i - a n d l a	i - s i - a n d l a	0.05735102668404579	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05752890929579735	0
i - d i p l o m a	i - d i p l o m a	0.056950487196445465	0
b a - k h o n a	b a - k h o n a	0.0565962940454483	0
i - s i - a n d l a	i - s i - a n d l a	0.05735102668404579	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05764174461364746	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.058291226625442505	0
s a - k h e	s a - k h e	0.05807030200958252	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05535899102687836	0
o - k h o n a	o - k h o n a	0.05708656087517738	0
w a - s i l - w - a	w a - s i l - w - a	0.0578819178044796	0
w a - e n - n e n g i	w a - e n - n e n g i	0.057148706167936325	0
n g a - b o	n g a - b o	0.058478470891714096	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05741923674941063	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0572730153799057	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05800322815775871	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059145860373973846	0
u - k u - z u z - a	u - k u - z u z - a	0.05872442573308945	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05760915204882622	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05626688152551651	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05774924159049988	0
k w a - y o	k w a - y o	0.05618904158473015	0
k u - t h o l - a	k u - t h o l - a	0.05737731605768204	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.056970469653606415	0
k u - m b i	k u - m b i	0.05825124308466911	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.057199958711862564	0
w e - n a	w e - n a	0.05798919498920441	0
e - e n d a w - e n i	e - e n d a w - e n i	0.056333232671022415	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05741628259420395	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05750533193349838	0
a - k u - p h e l - e	a - k u - p h e l - e	0.057687241584062576	0
e m i - k h u l u	e m i - k h u l u	0.12543311715126038	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05952851101756096	0
a b a - b u - y - a	a b a - b u - y - a	0.056126486510038376	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.056292228400707245	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.05741443112492561	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05746971815824509	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05822405964136124	0
k w a - y o	k w a - y o	0.05618904158473015	0
l a w o	l a - w o	0.18352878093719482	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05793111026287079	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.057491011917591095	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.058064863085746765	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.057203542441129684	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05688542127609253	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05813472718000412	0
n g i - b i k - e	n g i - b i k - e	0.05829653888940811	0
s - o - i - l o k o	s - o - i - l o k o	0.05571076646447182	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.057320691645145416	0
s - o - i - l o k o	s - o - i - l o k o	0.05571076646447182	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.057203542441129684	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05592428147792816	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05781517177820206	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.057387810200452805	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05595516040921211	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0566326268017292	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.09100741147994995	0
i - h l e l w e l i	i - h l e l w e l i	0.05652114376425743	0
y - e - b a n t u	y - e - b a n t u	0.05696849897503853	0
b - e - e m a l i	b - e - e m a l i	0.05688241124153137	0
s i - k h a t h i	s i - k h a t h i	0.057905055582523346	0
s i - z a m - a	s i - z a m - a	0.058954544365406036	0
e - m b a l w a	e - m b a l w a	0.057270780205726624	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.054785244166851044	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.05679948627948761	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08838357776403427	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05668932572007179	0
s i - t h a b e l - e	s i - t h a b e l - e	0.057079870253801346	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05765828862786293	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.058070387691259384	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.057769227772951126	0
e h l - a	e h l - a	0.05773722007870674	0
l i - n g c o n o	l i - n g c o n o	0.057535141706466675	0
s a - n j e	s a - n j e	0.05791253596544266	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.058693777769804	0
e - s e l - e	e - s e l - e	0.07193002849817276	0
b e - s - e	b e - s - e	0.05919337645173073	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06363847851753235	0
i - m i - z i	i - m i - z i	0.058260396122932434	0
b e - s - e	b e - s - e	0.05919337645173073	0
n a - m a n d i y a	n a - m a n d i y a	0.057282451540231705	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05828885734081268	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05816346034407616	0
n g a - a m a - n y e	n g a - a m a - n y e	0.057639528065919876	0
e l i - z - a	e l i - z - a	0.09104756265878677	0
