prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05687592923641205	0
f i k e l e l - a	f i k e l e l - a	0.05660446733236313	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05740375071763992	0
o l u - t h i l e	o l u - t h i l e	0.057105112820863724	0
u - m u - n g e n i	u - m u - n g e n i	0.05621902644634247	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.057025883346796036	0
s a - i - z i - n y e	s a - i - z i - n y e	0.056791454553604126	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.0559178851544857	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.0564572736620903	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05616489052772522	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05618661642074585	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05713552609086037	0
a - e z i	a - e z i	0.057259928435087204	0
z i - c a c - e	z i - c a c - e	0.05691877380013466	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05626387149095535	0
u - m - f u n d i	u - m - f u n d i	0.056104905903339386	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05596902593970299	0
u - m - f u n d i	u - m - f u n d i	0.056104905903339386	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.056413933634757996	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05667083337903023	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05725282430648804	0
u - k u - y i l - a	u - k u - y i l - a	0.057484980672597885	0
n a - u - l u - a z i	n a - u - l u - a z i	0.057033468037843704	0
u - l u - h l o b o	u - l u - h l o b o	0.05638432130217552	0
n a - o l u	n a - o l u	0.056525085121393204	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05639488622546196	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05684993043541908	0
a - e z i - n i n z i	a - e z i - n i n z i	0.056860726326704025	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05712946131825447	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.056714899837970734	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.0567404106259346	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.0567404106259346	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.0567404106259346	0
o b u - n z u l u	o b u - n z u l u	0.056929588317871094	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05623036250472069	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.058692071586847305	0
u - l u - k h e t h o	u - l u - k h e t h o	0.056756120175123215	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05620855093002319	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05707480385899544	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05695923790335655	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05727371945977211	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05688227340579033	0
a - e z i	a - e z i	0.05694359168410301	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05587024614214897	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05658558011054993	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05735863372683525	0
a - m a - b a n g a	a - m a - b a n g a	0.05733846127986908	0
i - c h a z - a	i - c h a z - a	0.05797750502824783	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05594652146100998	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05723831430077553	0
i - z i n - g x e l o	i - z i n - g x e l o	0.056463781744241714	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.056176457554101944	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05704173818230629	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0560181625187397	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.056715745478868484	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05594867840409279	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05724450200796127	0
u - l u - h l o l o	u - l u - h l o l o	0.056569430977106094	0
u - t i t s h a l a	u - t i t s h a l a	0.05756085738539696	0
n a - i - s i - m o	n a - i - s i - m o	0.056821003556251526	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05697673559188843	0
u - m - f u n d i	u - m - f u n d i	0.05602547526359558	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0560806505382061	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.056219570338726044	0
l u - z i n g - i l e	l u - z i n g - i l e	0.055906642228364944	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05600794777274132	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05704551935195923	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05628860741853714	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05684666708111763	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05586849898099899	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05620753765106201	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05598307400941849	0
l u - v u m e l - a	l u - v u m e l - a	0.05690910667181015	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05667551979422569	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056291233748197556	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.056873250752687454	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05695560202002525	0
s i - g q i b o	s i - g q i b o	0.055947184562683105	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.056865233927965164	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05620753765106201	0
k u k u	k u k u	0.05532180517911911	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05673927813768387	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.055775463581085205	0
l u - b e k - w - e	l u - b e k - w - e	0.055863797664642334	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05647031590342522	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05800005421042442	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05709410458803177	0
u - m - g a q o	u - m - g a q o	0.05579456314444542	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05597910284996033	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.056873250752687454	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05678272619843483	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.056398726999759674	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056291233748197556	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05673927813768387	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05600718408823013	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05686343461275101	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05585548281669617	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05694175511598587	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.056393101811409	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05657318979501724	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05738233029842377	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05675764009356499	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.056064434349536896	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.056569457054138184	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05651076138019562	0
a - n i k - a	a - n i k - a	0.057792484760284424	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.056938521564006805	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05651076138019562	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05663428083062172	0
u - m - f u n d i	u - m - f u n d i	0.05602547526359558	0
a - m a - n q a k u	a - m a - n q a k u	0.05722905322909355	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05624592304229736	0
o k u - t h i l e	o k u - t h i l e	0.057320307940244675	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05703352019190788	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05687959864735603	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05657517910003662	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05703707039356232	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05657517910003662	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05595899000763893	0
u - l u - h l u	u - l u - h l u	0.057150766253471375	0
i - b a n g - a	i - b a n g - a	0.05727353319525719	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05593341216444969	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05665546655654907	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05610214173793793	0
u - m - f u n d i	u - m - f u n d i	0.05602547526359558	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05703345313668251	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.055792976170778275	0
a - s a f u n - a	a - s a f u n - a	0.05811415985226631	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.056427329778671265	0
e - i e d l a b	e - i e d l a b	0.05629491060972214	0
n a - n i n i	n a - n i n i	0.05618344619870186	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056606847792863846	0
a - p h e n d u l - e	a - p h e n d u l - e	0.057291049510240555	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0566825196146965	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05723397433757782	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05666283518075943	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.057318974286317825	0
i - b a n g - a	i - b a n g - a	0.057145144790410995	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05643295496702194	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.058281026780605316	0
a - s a f u n - a	a - s a f u n - a	0.05811415985226631	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05616758391261101	0
a - q h u b - e	a - q h u b - e	0.057012755423784256	0
i - n - k a l o	i - n - k a l o	0.056214332580566406	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.056114740669727325	0
u - m - f u n d i	u - m - f u n d i	0.05602547526359558	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05598916858434677	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05721395090222359	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05712425336241722	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.055607520043849945	0
l a - l o o	l a - l o o	0.056420452892780304	0
L a b u s c h a g n e	L a b u s c h a g n e	0.056636154651641846	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05646726116538048	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05704096332192421	0
n x e n y e	n x e n y e	0.05690275505185127	0
i - l i - t y a l a	i - l i - t y a l a	0.0567915178835392	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05708133429288864	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05679316818714142	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05601302161812782	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05693291500210762	0
e - u - b u - n y e	e - u - b u - n y e	0.05656564608216286	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05642429739236832	0
i - o f i s i	i - o f i s i	0.056154340505599976	0
e - z i - f a n - a	e - z i - f a n - a	0.05733306333422661	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05679352208971977	0
l i - l i z - w - e	l i - l i z - w - e	0.056139156222343445	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05658247694373131	0
p e m e t h e	p e m e t h e	0.057027146220207214	0
i - p h u m - a	i - p h u m - a	0.0582987479865551	0
l i - k h u p h - a	l i - k h u p h - a	0.0575929619371891	0
i - s i - f o	i - s i - f o	0.05704158544540405	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05711323767900467	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.057313453406095505	0
a - m a - y e z a	a - m a - y e z a	0.057165782898664474	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05515193194150925	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.056164201349020004	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.056898195296525955	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05676097795367241	0
m v e l i s o	m v e l i s o	0.05653152987360954	0
k u - k u - t h - i	k u - k u - t h - i	0.056478120386600494	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05773701146245003	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0561230406165123	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.05639743059873581	0
i - s i - b h o z o	i - s i - b h o z o	0.05685446038842201	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0574905127286911	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05647161975502968	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.056174151599407196	0
u - e n z e l - a	u - e n z e l - a	0.05735597014427185	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05668730288743973	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05636965483427048	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05689942091703415	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05625098943710327	0
m v e l i s o	m v e l i s o	0.05653152987360954	0
z i - i - n - t o	z i - i - n - t o	0.05597811937332153	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05686428025364876	0
o k u - h l o l - a	o k u - h l o l - a	0.05791900306940079	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05716925859451294	0
i - n - b e w u	i - n - b e w u	0.05626164376735687	0
i - z i n - d i d i	i - z i n - d i d i	0.05546068027615547	0
e - k h u p h - e	e - k h u p h - e	0.056979529559612274	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05673910677433014	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.056524693965911865	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05655211582779884	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05711771547794342	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05711771547794342	0
a - m a - b i n z a	a - m a - b i n z a	0.05766250938177109	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.056502003222703934	0
b i z - a	b i z - a	0.05640906095504761	0
a - m a - b i n z a	a - m a - b i n z a	0.05766250938177109	0
u - m a s i p a l a	u - m a s i p a l a	0.056990671902894974	0
b a - n a - k u - o	b a - n a - k u - o	0.05605621635913849	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.057312678545713425	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05685075744986534	0
i - k h u p h - e	i - k h u p h - e	0.057090114802122116	0
a - o t h - i l e	a - o t h - i l e	0.05590639263391495	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05584565922617912	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.0562620684504509	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05716874822974205	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.055877022445201874	0
u - m - h l a b a	u - m - h l a b a	0.056688666343688965	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05591767281293869	0
u - q w a l a s e l o	u - q w a l a s e l o	0.056227948516607285	0
b a - a b e k - e	b a - a b e k - e	0.05591387674212456	0
z i n - m e k o	z i n - m e k o	0.0561537928879261	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05538710951805115	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.055877022445201874	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05652695521712303	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05551796406507492	0
n g a - a b a a	n g a - a b a a	0.057288382202386856	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05580100789666176	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05599640682339668	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.055237170308828354	0
o - f u n - a	o - f u n - a	0.05720391869544983	0
l u - y - a	l u - y - a	0.057202909141778946	0
l i - y e z i	l i - y e z i	0.05800987780094147	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05628107860684395	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05721316486597061	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05725311115384102	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.056511133909225464	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05736926198005676	0
z o - b u m e	z o - b u m e	0.05579464137554169	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.056257836520671844	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05710550770163536	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05672834813594818	0
i - s i - t a m p u	i - s i - t a m p u	0.05766782909631729	0
y i - i - n - d l u	y i - i - n - d l u	0.05655497685074806	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05681658163666725	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05715406686067581	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05688682943582535	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05646934732794762	0
e - n i k - w - e	e - n i k - w - e	0.056506264954805374	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.056408219039440155	0
i - n - q a n a w a	i - n - q a n a w a	0.05680827051401138	0
i - z i - x h o b o	i - z i - x h o b o	0.056252025067806244	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05706220120191574	0
a - e z i	a - e z i	0.05694359168410301	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05735863372683525	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05706220120191574	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.056891199201345444	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.057233475148677826	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.055996209383010864	0
t h u m e l - a	t h u m e l - a	0.05744433403015137	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05748001113533974	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05658625438809395	0
n - q a n a w a	n - q a n a w a	0.056799013167619705	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.056041061878204346	0
z a - k h o	z a - k h o	0.05669022724032402	0
i - n - j o n g o	i - n - j o n g o	0.05614374205470085	0
i - e n z e k - e	i - e n z e k - e	0.055999018251895905	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05676600709557533	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.055723946541547775	0
s i - e n z o	s i - e n z o	0.057012785226106644	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05685342848300934	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05675172433257103	0
i - n c w a d i	i - n c w a d i	0.05645933374762535	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05610062927007675	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05611115321516991	0
a - k u - n i k - e	a - k u - n i k - e	0.05622802674770355	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.056257639080286026	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.056590475142002106	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05663042888045311	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05669596791267395	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05693747475743294	0
k u - w e	k u - w e	0.056152909994125366	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05652252212166786	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05565134808421135	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05617966875433922	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05685943737626076	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05614456534385681	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.056915488094091415	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05696198344230652	0
w a - i - r h a f u	w a - i - r h a f u	0.056626688688993454	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05661770701408386	0
z a - e l i	z a - e l i	0.05661550909280777	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.05764595791697502	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.056201834231615067	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.057038214057683945	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05702659860253334	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05685163289308548	0
a - e z i	a - e z i	0.05694359168410301	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05665658414363861	0
z a - o m - b i n i	z a - o m - b i n i	0.05583219602704048	0
l i - w a - e l - a	l i - w a - e l - a	0.05708271265029907	0
d i l e s i	d i l e s i	0.056412406265735626	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05620525777339935	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05704786255955696	0
n a - i - n - z a l a	n a - i - n - z a l a	0.0573778860270977	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.056012216955423355	0
j o n g - a	j o n g - a	0.05688045546412468	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.056165847927331924	0
z a - e n z i w - a	z a - e n z i w - a	0.05631706491112709	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05664864182472229	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05738428980112076	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05722478777170181	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05661623179912567	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05618588626384735	0
b a - a c - e l - e	b a - a c - e l - e	0.0559234656393528	0
u - a m - a	u - a m - a	0.05711052939295769	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05661770701408386	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05661770701408386	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.057144541293382645	0
i - b h a n k i	i - b h a n k i	0.05649443343281746	0
a - u - k u - b - a	a - u - k u - b - a	0.05676992982625961	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05635503679513931	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05588702857494354	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05652492493391037	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05637819692492485	0
z a - o m - b i n i	z a - o m - b i n i	0.05583219602704048	0
l i - w a - e l - a	l i - w a - e l - a	0.05708271265029907	0
n g a - a b a a	n g a - a b a a	0.057288382202386856	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05626022070646286	0
z i - f a k - w - a	z i - f a k - w - a	0.05671202018857002	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05646788328886032	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.056079041212797165	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05586892366409302	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05736926198005676	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05599159002304077	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056465327739715576	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05739349499344826	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05709352716803551	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056465327739715576	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05643557384610176	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05685056746006012	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05647161602973938	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.056189607828855515	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0557129792869091	0
u - l u - d i d i	u - l u - d i d i	0.055218569934368134	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05691198632121086	0
u - b u - d a l a	u - b u - d a l a	0.0564764067530632	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05735863372683525	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05656033754348755	0
u - v u m - e	u - v u m - e	0.05687304958701134	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05654942989349365	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05699034035205841	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.056168362498283386	0
l w a - k h o	l w a - k h o	0.0568729005753994	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.056879881769418716	0
a - e s o	a - e s o	0.056836873292922974	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05673176422715187	0
u - k u - h l a l - a	u - k u - h l a l - a	0.056952159851789474	0
i - s i - e n z o	i - s i - e n z o	0.05706331133842468	0
i - z i - g q i b o	i - z i - g q i b o	0.05587654933333397	0
u - m - m a n g a l i	u - m - m a n g a l i	0.056379422545433044	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05641273036599159	0
o - h l a l - a	o - h l a l - a	0.057191211730241776	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05704151466488838	0
