prediction	target	loss	dist
l a - u - k h o	l o k h o	1.2522279024124146	4
n g a - u - m u - b a n a	n g o m b a n a	1.2924596071243286	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7899395227432251	2
y a - l o k h o	y a - l o k h o	0.024095969274640083	0
e - g a d - e	e - g a d - e	0.0553605854511261	0
k w a - i - n - z e k a	k u - e n z e k - a	0.43353787064552307	6
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.7109644412994385	3
u - k u - o b a n - a	u k o b a n a	2.1033341884613037	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.055917076766490936	0
l e	l e	0.015806157141923904	0
n g a - u - k u - e n h l a n g a n g o	n g a - u - k w e e n h l a n g a n o	0.596687912940979	3
z a - b o	z a - b o	0.13014759123325348	0
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.27125847339630127	2
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.06123298406600952	1
i - b i z e l o	i - l i - b i z e l o	0.3578449487686157	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.005841963924467564	0
i - n g a - b u s e k - i	i - n - g a b u s e k i	1.2572133541107178	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.012929121032357216	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.019801655784249306	0
s i - g i d i n g - a	s i - g i d i n g - a	0.03974813595414162	0
i - l i - l i - l a n g e l i	i - l a n g e l i	0.2196098119020462	6
n a - i - m i - b o t j h o w a	n - e e m b o t j h w - a	1.7170747518539429	7
z a - l o k h - a	z a - l o k h a	0.5470016002655029	1
e s i - z i m - e m - e	e - s i z i m e m - e	0.31348171830177307	3
n g a - u - k u - k h e t h e k - i l o	n g a - u - k u - k h e t h e k i l e k o	0.10035175830125809	3
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.26440584659576416	1
n a - t h - i	n a - t h i	0.2948146462440491	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.4426765739917755	4
s a - a - m u - k e l a	s - a m u k e l - a	0.9106441736221313	4
n g a - u - k u - k h e t h e k - i l o	n g a - u - k u - k h e t h e k i l e k o	0.10035175830125809	3
l a - b o	l a b o	0.17868730425834656	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.14391878247261047	1
i - k h a m b o	i - k h a m b o	0.008405516855418682	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6735741496086121	4
b e z - a	b e - z - a	0.20125843584537506	1
l a - p h - a	l a p h a	1.2730201482772827	2
u - h e l - a n - i l e	u - h e l e n e	0.9853089451789856	5
u - m i - c h a l e	u - m - i - c h a e l	2.435343027114868	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.05294189602136612	0
u - n a - o m o	u - n o m	0.7322409749031067	3
a - n d i m b - a	a - n - d i m b - a	0.7653021216392517	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.0931469276547432	5
y - e - s w a p o	y - e - s w a p o	0.06553132832050323	0
e - n a - m i - b i	e - n a - m i b i a	0.8447752594947815	2
s i - t h a b - a	s i - t h a b - a	0.0076540508307516575	0
k h u l u	k h u l u	0.0800931453704834	0
n g a - u - b u - k h o n - a	n - g o b u k h o n - a	1.4341069459915161	5
b a - i - s i - q h e m a	b - e - s i q h e m a	0.16802889108657837	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05452299490571022	0
e - s a - s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.18663601577281952	1
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.41553789377212524	3
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2084997594356537	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.3902483880519867	6
w - e - r i v o n i	w - e - r i v o n i a	0.20892561972141266	1
u - l o r d	u - l o r d	0.00862715020775795	0
o - s e l - e	o - s e l - e	0.04913521558046341	0
a - n z i n z - e	a - n z i n z - e	0.04998186603188515	0
e l o - i - n - n d o - i n i	e - i - l o n d o n	0.933122456073761	7
n a - i - l i - j a j i	n a - i - j a j i	0.10767664015293121	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00527438847348094	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.5311174988746643	5
y a - i - l i - t h u	y a - i t h u	0.9146847724914551	4
k u - n a - u - m u - q h a r h r y o	k u - n o m . h a r r y	2.543836832046509	9
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.01682376302778721	0
o - s i - t j h i y e	o - s i t j h i y e	0.219495952129364	1
e - p h a s - i n i	e - p h a - s - i n i	0.6812715530395508	1
n g a - i - n - v e k e	n d i - e v - e k - e	1.0033864974975586	7
h l a n g a n - a	h l a n g a - a n a	1.0811419486999512	3
b a - i - k a l i l u n g a	b e - k - a l i l u n g - a	0.9818429350852966	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.048497240990400314	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2084997594356537	5
w - e - r i v o n i	w - e r i v o n i - a	1.2635393142700195	3
s i - d l u l i s - a	s i - d l u l - i s - a	0.07376492023468018	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0052321976982057095	0
k w a - i - l i - t h u	k w a - i t h u	0.8507351279258728	4
k u - b a n g a n i	k u - b a n g a n i	0.12312841415405273	0
b a - i - l i - t h u	b a - i t h u	0.9277504682540894	4
n a - a - m a - k h o m r e y i d i	n a - m a k h o m r e y i d i	0.08075173199176788	3
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.38046813011169434	2
n a - t h - i	n a - t h i	0.2948146462440491	1
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
s i - t h o l - e	s i - t h o l - e	0.006565523333847523	0
i - k u - l u l e k o	i - k h u l u l e k o	1.605499267578125	2
s a - a - m u - k e l a	s - a m u k e l - a	0.9106441736221313	4
n g a - u - k u - k h e t h e k - i l o	n g a - u - k u - k h e t h e k i l e k o	0.10035175830125809	3
u - m u - n d e n i	u - m u - n d e n i	0.010669520124793053	0
w a - k u - a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.7564258575439453	2
b a - b - e	b a b e	0.5384505391120911	2
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.29573220014572144	2
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.4371395707130432	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.2633530795574188	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.01705015078186989	0
b - e - b a n d l u l o	b - e - b a n d l u l u l o	0.13285554945468903	2
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.9350536465644836	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.07697246968746185	5
e - b u - s a k o	e - b u s - a k o	0.7905712127685547	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.028345689177513123	0
b a - u - m u - f e l a n d a w o - e	b - o m f e l a n d a w o n y - e	0.8932846784591675	7
l a - b o	l a b o	0.17868730425834656	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.4972732365131378	1
l o	l o	0.04550762102007866	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.9057319760322571	6
k h u l u	k h u l u	0.0800931453704834	0
n a - k i - b o	n a - k i b o	0.5893370509147644	1
b a - k u - e t h u	b - a - k w e t h u	0.916205644607544	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.9243841171264648	4
e l a - n g a - e n i	e - i - l a n g e n i	0.5068714618682861	6
e l i - k h e t h e k - i l e k - i l - w - a	e - i - l i - k h e t h e k i l e k w e l i	0.4822600781917572	10
k u - f u n - e l - e	k u - f u n - e l - e	0.05543676018714905	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.009900778532028198	0
i - n - d i m a	i - n - n d i m a	0.23481115698814392	1
y a - l a b o	y - a - l a b o	0.20103110373020172	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.12606900930404663	1
a b a - p h e t h - a	a - b a p h e t h - a	0.5227283239364624	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	1.235872507095337	3
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.019801655784249306	0
l a - l i n g a - i - l i - n g e l o	l - a - l i n g e n a l o	0.2757759392261505	10
i - k u - s a s - a	i - k u - s a s - a	0.009399084374308586	0
n g i - v u m e l - a n i	n g i - v u m e l - a - n i	0.5626152157783508	1
n g i - t s h w a y e	n g - i t s h w a y - e	1.9834976196289062	3
i - n - d i m a	i - n - n d i m a	0.23481115698814392	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.6391845345497131	2
n g u - y e	n g u - y e	0.01376652717590332	0
o w a - t h o m - a	o - w a t h o m - a	0.29969871044158936	2
n g a - i - k u - g h o n a k a l o	n g a - i - k g h o n a k a l o	0.21697591245174408	2
y a - u - k u - t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.29442933201789856	6
z a - i - z i - e p o l o t i k i	z e - z e - p o l o t i k i	0.1374211311340332	5
u - b o t h - a	u b - o t h - a	1.2563852071762085	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.3228405714035034	3
a - s e b e n z - a	a - s e b e n z - a	0.01087135635316372	0
w a - l o k h - a	w a - l o k h - a	0.011993354186415672	0
w a - i - z i - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.09737887978553772	3
u - n a - o m o	u - n o m	0.7322409749031067	3
k w a - o b i l e	k - o b i - e	1.6990593671798706	3
o - w a - y e s i z - w - a	o - w a y e s i z w a	1.298811912536621	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.7170878648757935	3
n a - u - n o m o	n a - u - n o m	0.45904403924942017	1
l a - o k u - w - e	l o - u - u w	2.9198944568634033	6
b a - d l a l - a	b a - d l a l - a	0.012154018506407738	0
i - n - d i m a	i - n - n d i m a	0.23481115698814392	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.28436174988746643	2
e - u - k u - t j h a t j h u l - w - e - i n i	e - k u - t j h a t j h u l u l w - e n i	0.26901987195014954	6
k w a - k a m a d i b a	k - w a - k a m a d i b - a	1.1327588558197021	2
b a - k u - e t h u	b - a - k w e t h u	0.916205644607544	3
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.09229984879493713	1
k u - s a - f a n - e l - e	k u - s a - f a n e l - e	0.11419633775949478	1
i - v u m - e	i - v u m - e	0.02942635305225849	0
i - n - d i m a	i - n - n d i m a	0.23481115698814392	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.6391845345497131	2
w a - l o k h - a	w a - l o k h - a	0.011993354186415672	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.009625217877328396	0
o - l i - v e r	l i - O l i v e r	3.050487756729126	4
t a - m b o	T a m b o	1.3022788763046265	2
o - w a k h - a	o - w a k h - a	0.12103056907653809	0
i - s i - s e k e l o	i - s i - s e k e l o	0.018590683117508888	0
e s i - e n z - a	e - s e n z - a	0.3466702103614807	3
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
l e	l e	0.015806157141923904	0
i - b e	i - b - e	0.1735292226076126	1
e s i - h l e	e s i - h l e	0.0663159191608429	0
n a - i - n - t a n d o	n a - i - n - t a n d o	0.04188692569732666	0
y a - i - n - n e n g i	y a - e n - n e n g i	0.6300029754638672	2
k w a - b - a	k u - a b - a	0.48102131485939026	3
w a - u - b u - r h o l i	w - o - i - b u r h o l i	0.0908854752779007	4
b a - k h e	b a - k h e	0.008253978565335274	0
o b u - h l e	o b u - h l e	0.039495572447776794	0
k h u l u	k h u l u	0.0800931453704834	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02592497132718563	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.09995774924755096	5
l a - k h e	l a - k h e	0.009840784594416618	0
o k w a r h o l e l - a	o k w a - r h o l - e l - a	0.27185142040252686	2
i - a n c	i - a n c	0.009434916079044342	0
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
i - q i n i s e l - e	i - q i n i s - e l e l - e	0.23266321420669556	3
b a - i - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6491238474845886	4
e s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.17287778854370117	7
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.09038734436035156	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.010170754045248032	0
k w a - k h e	k w a - k h e	0.02615334838628769	0
k w a - a - b o n a k a l a	k - w a b o n a k a l - a	1.075047254562378	5
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.008922272361814976	0
s - e - h a r a r e	s - e h a r a r - e	0.8690363168716431	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.38681504130363464	1
b - e - s a j a n y e l w a	b e - s - a j a n y e l - w - a	0.706501841545105	4
n g u - y e	n g u - y e	0.013115053065121174	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.3095809817314148	2
i - s i - e n z o	i - s i - e n z o	0.025338971987366676	0
l a - i - s i - s i	l e s i	0.3300793468952179	7
e - s a d o s e l - a	e s a - d o s e l - a	0.1391228437423706	2
e s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.7835370898246765	6
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.47774308919906616	3
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.300327867269516	3
s a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.10301433503627777	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28330445289611816	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.06553889811038971	0
i - s i - b i n d i	i - s i - b i n d i	0.008181992918252945	0
e s i - k h u l u	e s i - k h u l u	0.034901510924100876	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.007885536178946495	0
o b u - q a k a t h e k - i l e k o	o - b u q a k a t h e k i l e k o	0.5467398166656494	3
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5953540802001953	3
e l i - k h u l u	e l i - k h u l u	0.01637864299118519	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.946782112121582	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.035133447498083115	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.6391845345497131	2
y i - h l o k o	y i - i - h l o k o	0.22574305534362793	2
l e y - a	l e y a	0.6978070139884949	1
u - m u - q	u - m - m .	2.928913116455078	3
s u - z a m a n - a	S u z m a n	2.426464796066284	5
k w a - t h a t h - a	k - w a t h a t h - a	1.2170954942703247	2
i - s i - k h a t h i	i - s i - k h a t h i	0.01025272998958826	0
e s i - d e	e s i - d e	0.053715430200099945	0
i - n g u y e	i - n - g u y e	1.5644850730895996	1
k w a - p h e l - a	k w a - p h e l - a	0.010236307047307491	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4321125745773315	8
o - w a - y e - f u n - a	o - w a y e f u n a	1.0212174654006958	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.010746411047875881	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.005392501130700111	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.035133447498083115	0
y a - u - m u - r h o l i	y - o - i - m - r h o l i	0.0628850981593132	4
w a - i - l i - n k a t h a	w - e - i - n - k a t h a	0.4468984007835388	4
i - k o s i	i - k o s i	0.04616149887442589	0
u - m a - n g a - n g o s u	u - m - a n g o s u t h u	1.1803333759307861	7
n a - y e	n a - y e	0.010577124543488026	0
o - w a - e n z - a	o - w a - e n z - a	0.09822263568639755	0
i - b i z e l o	i - l i - b i z e l o	0.3578449487686157	3
l a - u - k u - t j h a t j h u l - w - a	l o - i - k u t j h a t j h u l u l w a	0.4788872301578522	6
k w a - k a m a d i b a	k w ' - a k a - m a d i b a	0.7496313452720642	3
n a - e z i - n y e	n a - e z i n - n y e	0.4114198684692383	1
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.4538661539554596	3
z a - i - z i - e p o l o t i k i	z e - z e - p o l o t i k i	0.1374211311340332	5
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.99973464012146	5
k w a - l a b o	k w a - l a b o	0.015370243228971958	0
a b a - g a d - e	a b a - g a d - e	0.03229326382279396	0
b a - s e k u - d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.3743567168712616	6
s i - b u y - e	s i - b u y - e	0.030534513294696808	0
s i - t h o k o z - e	s i - t h o k o z - e	0.008078652434051037	0
k h u l u	k h u l u	0.0800931453704834	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.4026691913604736	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.22332656383514404	5
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.1734609752893448	2
l a - b o	l a b o	0.17868730425834656	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.2491251230239868	4
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1757974922657013	6
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.02348336949944496	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.6841070652008057	5
w a - i - l i - t h u	w a - i t h u	0.9041399955749512	4
i - k g h o n o	i - k g h o n o	0.008291766047477722	0
l a - i - l i - t h u	l a - i t h u	0.9233278632164001	4
l a - o b u - n y e	l - o b u n y - e	1.034975290298462	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5159932971000671	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.03156789392232895	0
i - t j i s a k a l o	i - t j i s a k a l o	0.009225254878401756	0
n g a - p h a m b i	n g a - p h a m b i	0.011861749924719334	0
k w a - i - z i - n y e	k w a - e z i n - n y e	0.627478837966919	3
s i - n g a - e n z - a	s i - n g a - e n z - a	0.012018973007798195	0
o k u - n a - e n g i	o k u - n e n g i	0.1150217205286026	2
e - n y a k e n i	e - i - n - y a k e n i	0.6601952314376831	3
w a - o n a	w o - n a	1.0591089725494385	2
l o	l o	0.04550762102007866	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1492455005645752	2
i - h l a n g a n o	i - h l a n g a n o	0.006740450859069824	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5471731424331665	4
b a - i - s i - e w u l a	b - e - s e w u l a	0.0961635634303093	4
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.39923328161239624	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.14442412555217743	2
l a - u - k h u	l o k h u	1.1934128999710083	4
k w a - k h - a	k u - a k h - a	0.4212269186973572	3
n g a - u - k u - q a k a t h e k - i l o	n g a - u - k u - q a k a t h e k i l e k o	0.21429692208766937	3
u - k u - n i w - a	u - k u - n i n - w - a	0.16799834370613098	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02175547368824482	0
a b a - n z i m - a	a b a - n z i m a	0.329983651638031	1
k u - h l a n g a n o	k u - h l a n g a n o	0.010299834422767162	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5471731424331665	4
l e	l e	0.015806157141923904	0
k w a - b - a	k u - a b - a	0.45905497670173645	3
o m u - k h u l u	o m u - k h u l u	0.04835287109017372	0
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.2708052396774292	6
k w - e - a f r i c a n a	k w - e - a f r i c a n	0.30128926038742065	1
n g a - u - n - n y a k a	n g a - u - n y a k a	0.14442412555217743	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.0848687887191772	3
s i - t s h w a y - a	s - i t s h w a y - a	2.018498420715332	2
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.19729481637477875	2
k w a - u - n - n y a k a	k w a - u - l u - n y a k a	0.10918854176998138	2
k u - f u z - e	k u - f u z - e	0.007794470526278019	0
s i - q a l - e	s i - q a l - e	0.008067545481026173	0
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
i - b a n g a	i - b a n g - a	0.13159173727035522	1
e s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.34389790892601013	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.005392501130700111	0
k a - a - m a - d i b a	k - a m a d i b - a	1.629095196723938	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.11166246235370636	1
n a - k a - s i - t h - i	n a - k a s i t h i	0.1611589640378952	3
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.6914255023002625	2
n g i - j a m - e	n g i - j a m - e	0.01456381380558014	0
p h a m b i	p h a m b i	0.007233928423374891	0
k w a - i - n - n y u	k w a - i n u	2.6932084560394287	4
n g i - n g a - s u y e	n g i - n g - a s u y - e	1.482726812362671	3
u - m u - p o r o f i d i	u - m - p o r o f i d i	0.5303890705108643	1
k w a - u - d w a n a	k o d w a n a	1.8996202945709229	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.01512330025434494	0
s a - e n u	s - e - n u	1.2701600790023804	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.15915103256702423	3
n i - n a	n i - n - a	0.9942496418952942	1
u - k u - z i n i k e l - a	u - k u - z i - n i k e l - a	0.17898429930210114	1
k w a - i - n - n y u	k w a - i n u	2.6932084560394287	4
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.29573220014572144	2
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.4471549391746521	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.41823074221611023	1
k w a - a - m i	k w a - m i	0.46166911721229553	2
l a - p h - a	l a p h a	1.2730201482772827	2
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.4426765739917755	4
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9349181652069092	2
n g i - b e k - a	n g i - b e k - a	0.007342434022575617	0
i - m i - n y a k a	i - m i - n y a k a	0.0075199659913778305	0
y a - a - m i	y - a - m i	0.524694561958313	1
e - s e l e k o	a - i - s i - e l e k o	0.7019197940826416	5
e - z a n d l - a - i n i	e - i - z i - a n d l a - i n i	0.14886893332004547	5
z a - i - n - n u q u	z e - n u .	1.8136247396469116	7
l a	l a	0.05541285499930382	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.008493553847074509	0
k w a - u - b a n - a	k u - o - b a - a n a	1.2256172895431519	6
b a - i - k u - f i k - e	b e - k u - f i k - e	0.26888972520828247	3
l a - p h - a	l a p h a	1.2730201482772827	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.08520526438951492	0
k h o n a	k h o - n a	0.7929663062095642	1
e - a - m a - z i n g e n i	e - a - m a - z i n g a - i n i	0.12981589138507843	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.011347763240337372	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6059269309043884	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2312326431274414	4
a - m a - t h u b a	a - m a - t h u b a	0.022283228114247322	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28232046961784363	3
a - m a - b i l i	a m a - b i l i	0.36858293414115906	1
k u - s u k e l - a	k u - s u k e l - a	0.05582064390182495	0
u - m a d i b a	u - m - a d i b a	1.4005070924758911	1
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.15809866786003113	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.20195597410202026	1
k h u l u	k h u l u	0.0800931453704834	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.8636893630027771	1
w a - a - b u m b - a	w a - b u m b - a	0.22469274699687958	2
l e	l e	0.015806157141923904	0
n g a - i - r i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.40984341502189636	3
l a - i - s i - e w u l a	l - e - s e w u l a	0.1438390463590622	4
e - n g a - b a - n d l u l - i	e - n g a - b a n d l u l u l - i	0.22807370126247406	3
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.016165411099791527	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3583142757415771	8
k w a - u - d w a n a	k o d w a n a	1.8996202945709229	5
k u - b e	k u - b - e	0.19000732898712158	1
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.04879457876086235	0
y a - i - n - t a n d o	y a - i - n - t h a n d o	0.1153041198849678	1
y a - i - n - n e n g i	y a - e n - n e n g i	0.6300029754638672	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.0848687887191772	3
s i - g i d i n g - a	s i - g i d i n g - a	0.043290067464113235	0
k u - k a m a d i b a	k u - k a m a d i b a	0.07542227953672409	0
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.4426765739917755	4
a - s i - z i - b o p h - e l - e	a - s - i z i b o p h - e l e l - e	1.5615569353103638	5
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.07091815769672394	1
i - k u - s a s - a	i - k u - s a s - a	0.009399084374308586	0
e l i - h l e	e l i - h l e	0.023611191660165787	0
a b a - n z i m - a	a b a - n z i m a	0.329983651638031	1
n a - a - b a - m h l o p h e	n a - b a m h l o p h e	0.21506649255752563	3
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.17603106796741486	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.010203137993812561	0
e l a - l w e l - w - a	e l a - l w - e l w - a	0.7802528738975525	2
n g u - m a d i b a	n g - u m a d i b - a	1.7568095922470093	3
u - b u - p h i l o	u - b u - p h i l o	0.006091430317610502	0
b a - k h e	b a - k h e	0.008253978565335274	0
b a - o k e	b a - o - k e	0.7263018488883972	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.010203137993812561	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01570705883204937	0
w a - i - n - t a n d o	w a - i - n - t h a n d o	0.09359677881002426	1
y a - i - n - n e n g i	y a - e n - n e n g i	0.6300029754638672	2
n a - u - k u - h u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.21387827396392822	3
l a - p h - a	l a p h a	1.2730201482772827	2
b a - o k e	b o - k e	0.3476375639438629	2
a b a - n t u	a - b a - n t u	0.20409218966960907	1
b a - h l a l - a	b a - h l a l - a	0.0067800963297486305	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.005741926841437817	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5784975290298462	5
a - l i - n g a n a k o	a - l i n g a n - a k o	0.5702866911888123	2
s i - b i z - e	s i - b i z - e	0.016689367592334747	0
u - k u - h l a l - a	u - k u - h l a l - a	0.005253616254776716	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.03356505185365677	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8178803324699402	4
n g a - u - m u - b a n a	n g o m b a n a	1.2924596071243286	6
s i - f u n - a	s i - f u n - a	0.005411957390606403	0
b a - u - n - n y a n a	b o n y a n a	2.1389801502227783	6
i - l i - n - n g e n g i	i n - n e n g i	1.9785531759262085	5
l a - a - b a - n t u	l a - a - b a - n t u	0.027884939685463905	0
