prediction	target	loss	dist
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.007357165217399597	0
i - s i - t s o n g a	i - s i - T s o n g a	0.7363231778144836	1
e z i n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.3001827895641327	1
u - m u - k h a k h a	u - m u - k h a k h a	0.005223857704550028	0
z i - n g x e n y e	z i n - n g x e n y e	0.5254518985748291	1
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.012838903814554214	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0052184537053108215	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.007357165217399597	0
a - m a - b h o d i	a - m a - b h o d i	0.008967284113168716	0
n a - z o	n a - z o	0.007296442985534668	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.007357165217399597	0
e z i n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.06455952674150467	1
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.012838903814554214	0
n g a - u - k u - e n t h u k o	n g - o - k w e n t u t h u k o	0.7851731777191162	6
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.07257486134767532	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.012838903814554214	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.007944872602820396	0
l w a - u - l u - l o l o	l o l o	0.24946331977844238	9
u - k u - f u n d - a	u - k u - f u n d - a	0.004897961392998695	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.012482465244829655	0
l w a - l o l u	l w a - l o l u	0.007078421767801046	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.005567593965679407	0
l w a - a - b o	l w a - b o	0.31482818722724915	2
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.012838903814554214	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.39870163798332214	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.011029873974621296	0
b a - i - l i - f i s a	b e - f i s - a	0.3082839548587799	7
z i n - d l e l a	z i n - d l e l a	0.060933370143175125	0
k u - n a - i - s i - k u f u n d a	k u - n e s o k u f u n d a	0.8159179091453552	6
n j e n g a - l e z i	n j e n g a - l e z i	0.008389648050069809	0
u - l u - l i m i	u - l u - l i m i	0.009012469090521336	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.006072295363992453	0
k u - h l e l - w - e	k u - h l e l - w - e	0.005274228285998106	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.027427861467003822	0
u - l u - l i m i	u - l u - l i m i	0.009012456983327866	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.012838896363973618	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.007252574898302555	0
z i - v e z - a	z i - v e z - a	0.0045095039531588554	0
u - b u - w e n - a	u - b u - w e n a	0.23998042941093445	1
e - i - z i n - m o - i n i	e - z i - m - w - e - n i	0.9849280118942261	7
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.009376210160553455	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00568685308098793	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.007916193455457687	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.009482028894126415	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.006864982657134533	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.6729244589805603	3
u - k u - z w i s - i s - a	u - k u - z - w - i s i s - a	0.4830707311630249	3
e - d i n g - a	e - d i n g - a	0.013713832944631577	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.008189273998141289	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0068455771543085575	0
w a - i - s i - 1	w - i s i 5	1.4295011758804321	4
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.010324245318770409	0
n g q o	n g q o	0.00659435149282217	0
a - c h a z - i w - e	a - c h a z - i w - e	0.005911078304052353	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.006008499767631292	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.7100299596786499	3
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.683291494846344	3
u - m u - f u n d i	u - m u - f u n d i	0.004931584466248751	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.009926245547831059	0
o k u - t h i n t - a	o k u - t h i n t - a	0.006750091910362244	0
u - m u - f u n d i	u - m u - f u n d i	0.004931584466248751	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.007357147987931967	0
n a - a - k u - b - a	n a k u b a	2.0358786582946777	5
k w a - i - l i - t h u l w e	k u - e t h u l - w - e	0.43542835116386414	9
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.00768250459805131	0
e s i - f a n - a	e s i - f a n - a	0.008129541762173176	0
b a - k h a	b a - a k h - a	0.7557668685913086	2
u - k u - q a m b - a	u - k u - q a m b - a	0.004697300028055906	0
o l i - m i - n i	o - u - l u - l i m i - i n i	0.3671705722808838	7
i - z i - q e p h u	i - z i - q e p h u	0.005141548812389374	0
i - s i - h l o k o	i - s i - h l o k o	0.0049414499662816525	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.1260950118303299	1
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.007849382236599922	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.2450922578573227	2
i - z i - q e p h u	i - z i - q e p h u	0.005141548812389374	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.011381654068827629	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.005985894240438938	0
u - k u - z w e l - a n - a	u - k u - z w - e l - a n - a	0.40750652551651	1
u - k u - f u n d - a	u - k u - f u n d - a	0.004894149489700794	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.005218625534325838	0
i - z i - h l o k o	i - z i - h l o k o	0.006472475826740265	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.008519453927874565	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05205938592553139	0
y a - b o	y a - b o	0.11580800265073776	0
y a - b o	y a - b o	0.11580800265073776	0
s a - i - z i - l i m i	s - i - z i - l i - m - i	0.6075845956802368	3
u - k u - f u n d - a	u - k u - f u n d - a	0.004897961392998695	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.00702764093875885	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.007324181497097015	0
k u - q i k - e l - e l - a	k u - q i k - e l e l - a	0.16608686745166779	1
y a - b o	y a - b o	0.11580800265073776	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008537215180695057	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.006129109300673008	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.4639352560043335	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008537215180695057	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.009875806979835033	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.006858353968709707	0
i - z i n - p h a w u	i - z i n - p h a w u	0.005621242802590132	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.006404041312634945	0
k a - t h i s h a	k a - u - t h i s h a	0.5281448364257812	2
o k u - d i n g - w - a	o k u - d i n g - w - a	0.006421538535505533	0
b a - z u z - e	b a - z u z - e	0.00857247319072485	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.005572838708758354	0
k u - k h o m b - e	k u - k h o m b - e	0.006032757926732302	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.00796184130012989	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.10315635055303574	1
u - k u - z a m - a	u - k u - z a m - a	0.006447287276387215	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.3849785029888153	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.030713532119989395	0
k u - s e k - e l - e	k u - s e k - e l - e	0.018315361812710762	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.00882418267428875	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0076699587516486645	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.005773165263235569	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.006276755593717098	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.007543663028627634	0
u - k u - h l o l - a	u - k u - h l o l - a	0.004863389767706394	0
k u - t h a t h - a	k u - t h a t h - a	0.005303851328790188	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.03851502761244774	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.008490679785609245	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.43058159947395325	7
o k u - a k h a y o	o k u - a k h - a - y o	0.17074242234230042	2
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0074421437457203865	0
u - k u - h l o l - a	u - k u - h l o l - a	0.004864211659878492	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.006129109300673008	0
a - m a - k h o n o	a - m a - k h o n o	0.009990972466766834	0
u - k u - h l o l - a	u - k u - h l o l - a	0.004863389767706394	0
b a - i - s i - e b e n z - i s - a	b e - s e b e n z - i s - a	0.2540937662124634	5
u - k u - h l o l - a	u - k u - h l o l - a	0.004864211659878492	0
k u - d i n g - a	k u - d i n g - a	0.006801135838031769	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0053102681413292885	0
e - u - k u - a z - i n i	e - u - k u - a z - i - n i	0.5133636593818665	1
n a - a - m a - s u	n a - a - m a - s u	0.007914996705949306	0
n a - u - l u - t h i s h a	n a - o - t h i s h a	0.3297571837902069	4
a b o	a - b o	0.17479956150054932	1
i - s i - g o d i	i - s i - g o d i	0.007887492887675762	0
a - f a n - a - y o	a - f a n - a - y o	0.014991852454841137	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.03271859139204025	0
n a - w o	n a - w o	0.005801440682262182	0
i - q i k - e l - e	i - q i k - e l e l - e	0.11299950629472733	2
l a - i - s i - s o	l e s o	0.49017149209976196	7
l a - i - s i - k o l e	l a - i - s i - k o l e	0.02513469010591507	0
u - k u - q i k - e l - e l - a	u - k u - q i k - e l e l - a	0.17249895632266998	1
n g a - w o	n g a - w o	0.00590509083122015	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.005614946596324444	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.006520316004753113	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.005264141131192446	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.006712952628731728	0
u - t h i s h a	u - t h i s h a	0.03707297518849373	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.007172423880547285	0
k u - f i n y e l e l - e k - e	k u - f i n y e l - e l - e k - e	0.2086324542760849	1
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.005940694827586412	0
u - m u - f u n d i	u - m u - f u n d i	0.00495446752756834	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.007684511132538319	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.014513677917420864	0
u - t h i s h a	u - t h i s h a	0.03707297518849373	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.009158854372799397	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.008509390987455845	0
n g a - i - n - h l a	n g a - i - n - n h l a	0.5355303287506104	1
a - m a - n y e	a m a - n y e	0.18012173473834991	1
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0064557637088000774	0
n a - u - k u - h o k h - e	n - o k h o k - e	1.1948702335357666	6
a b h a l - e k - e	a - b h a l - e k - e	0.2530243992805481	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.023121176287531853	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.037136539816856384	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0076308767311275005	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.011645354330539703	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.006366280373185873	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.008851694874465466	0
z i - f i h l - a	z i - f i h l - a	0.006008605472743511	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.032995209097862244	0
a - f i h l - a	a - f i h l - a	0.0062284208834171295	0
k w a - i - n - n y e	k w a - e n - n y e	0.5763126015663147	2
k w a - u - m u - n y e	k u - o m u - n y e	0.508409321308136	4
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007579478435218334	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.006129109300673008	0
e s i - t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.4801357090473175	2
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.037136539816856384	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.037136539816856384	0
u - l u - h l u	u - l u - h l u	0.006530384998768568	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.004983242601156235	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.04615561291575432	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.006839335896074772	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.005724681541323662	0
u - m u - p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.08079881221055984	2
o l u - n i k e z - a	o l u - n i k e z - a	0.008410396985709667	0
u - t h i s h a	u - t h i s h a	0.03707297518849373	0
n g a - u - k u - c o p h - e l - a	n g a - u - k u - c o p h e l e l - a	0.17305950820446014	2
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.005475562531501055	0
a - k h e	a - k h e	0.007150101941078901	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.005580406170338392	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0060839345678687096	0
y a - w o	y a - w o	0.006896207109093666	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.006962573621422052	0
i - m i - b i k o	i - m i - b i k o	0.005503013730049133	0
o k u - b h e k - a	o k u - b h e k - a	0.006938527803868055	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.008743667975068092	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.00695206131786108	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.006962573621422052	0
k u - q u k - e t h - e	k u - q u k a t h - i l e	0.16959328949451447	4
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.007486759219318628	0
a - m a - k h a d i	a - m a - k h a d i	0.010323958471417427	0
u - n i k - e	u - n i k - e	0.011972654610872269	0
z i - f a k - w - e	z i - f a k - w - e	0.004632716532796621	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.005942183546721935	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.005833011120557785	0
a - z i - f e z - e	a - z i - f e z - e	0.021248342469334602	0
s a - i - b e n z - i s - a	s e b e n z - i s - a	0.6520184874534607	4
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.027823038399219513	0
n g a - u - m u - n y e	n g a - o m u - n y e	0.43058526515960693	2
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.008368932642042637	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.012483594939112663	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.015085389837622643	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.005487635266035795	0
z a - a - k a m u v - a	z a - a - k a m u v a	0.22835247218608856	1
i - r e f e r e n s e	i - r e f e r e n s e	0.014676391147077084	0
w a - a - k h i p h - a	w a - k h i p h - a	0.21840715408325195	2
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.006636510137468576	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0067062596790492535	0
e s i - y o - b o n - e l - w - a	e s i - y o - b o n - e l e l - w - a	0.12098872661590576	2
u - p o s - e l - w - e	u - p o s - e l - w - e	0.017870714887976646	0
a - x h u m - a n - i l e	a - x h u m - a n - e	0.1991450935602188	2
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.01635168492794037	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.010852060280740261	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.008117737248539925	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0171685628592968	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.00534835085272789	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.018088150769472122	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.007975147105753422	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.01673426292836666	0
e - i - l i - c h w e b h o - i n i	e - i - l i - c h w e b a - i n i	0.12239570170640945	2
a - c h a z - i w - e	a - c h a z - i w - e	0.005911078304052353	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00494883069768548	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.015085389837622643	0
i - z i n - m b u z i	i - z i n - b h u z i	0.6468772292137146	2
z i - n i k e z - w - e	z i - n i k e z - w - e	0.0266877394169569	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.006475632544606924	0
i - m i - t h i	i - m i - t h i	0.006189401261508465	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.006563239265233278	0
i - z i - l w a n e	i - z i - l w a n e	0.006510158069431782	0
e s i - t h i z e	e s i - t h i z e	0.009912108071148396	0
s a - i - n - v u m e	s a - i - n - v u m e	0.012200289405882359	0
s a - i - b e t h o l e	b a - s e - b e - t h o l - e	1.0468497276306152	5
i - s i - f o	i - s i - f o	0.006122877821326256	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.017088405787944794	0
u - m u - t h e t h o	u - m u - t h e t h o	0.005089294631034136	0
u - s u - t h o l - e	u - s e - u - t h o l - e	0.5794102549552917	2
w a - u - l u - g o n y o	w - u - g o n y o	0.5836477875709534	4
i - n - n c w a d i	i - n - n c w a d i	0.006739527452737093	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.008207662962377071	0
u - m u - t h i	u - m u - t h i	0.012163279578089714	0
e - b h a l - w - e	e - b h a l - w - e	0.011733845807611942	0
l e y o	l e y o	0.24592438340187073	0
u - r e j i s t w e	u - r e j i s t w e	0.03454470634460449	0
e s i - y i - i - s i - p e s i p h e l i	e s i - y i - i - s i - p e s h e l i	0.08896291255950928	2
b a - c h a z - a	b a - c h a z - a	0.005593287758529186	0
y a - i - l i - d e r i	y - i - d e r i	0.3680889904499054	4
y a - i - n - z a	y - e n z - a	1.3032971620559692	5
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.006643700413405895	0
i - n i k e z - w - e	i - n i k e z - w - e	0.005821801722049713	0
l w a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.07747674733400345	1
u - m u - n y a n g o	u - m u - n y a n g o	0.005425262730568647	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.006636510137468576	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.031198319047689438	0
l e y o	l e y o	0.24592438340187073	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.025342531502246857	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.006982539780437946	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.01673426292836666	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.04676521196961403	0
i - l i - h o v i s i	i - l i - h h o v i s i	0.22962556779384613	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0068455771543085575	0
i - n - p h a h l a	i - n - p h a h l a	0.006289254408329725	0
u - n c i n g o	u - n c i n g o	0.012895876541733742	0
i - a - c r e d i t a t i n	i - a - c c r e d i t a t i o n	0.9855993986129761	2
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.007336799520999193	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.23627161979675293	1
i - h l o l - w - e	i - h l o l - w - e	0.03259963169693947	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.6679861545562744	4
i - s a - a - m p u l i	i - s a m p u l i	0.1708836704492569	3
z i - s e b e n z - a	z i - s e b e n z - a	0.006731223780661821	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.020168526098132133	0
z a - i - s i - e d	z - i s e e d	1.6464036703109741	4
k u - w e	k u - w e	0.04454382136464119	0
n g a - i - z i n - h o m b o l o	n g a - i - z i n - n o m b o l o	0.08896543830633163	1
e - y a - b i w - e	e - y i - a b - i w - e	0.6952994465827942	3
k u - k h i p h - w - a	k u - k h i p h - w - a	0.019944550469517708	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.007540762424468994	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.4036143720149994	4
a - z o	a - z o	0.007849364541471004	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.0063746413215994835	0
w a - a - b o	w a - b o	0.23263244330883026	2
u - m u - t h e t h o	u - m u - t h e t h o	0.005089294631034136	0
a b a - n g a - n - a - y o	a b a - n g a - n a - y o	0.1372734159231186	1
u - m u - n y a n g o	u - m u - n y a n g o	0.005425410345196724	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.28438428044319153	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.28438428044319153	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.28438428044319153	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.28438428044319153	3
u - n g a - i - n - h e l w - e	u - n g e n - e l - w - e	0.06629728525876999	6
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.006442445795983076	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.007976505905389786	0
k u - k h o n a	k u - k h o n a	0.05117734894156456	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.28438428044319153	3
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.012083446606993675	0
a - p o s t i l e	a - p o s t i l l e	0.682309627532959	1
i - l i - z w e	i - l i - z w e	0.005683480761945248	0
k w a - l e l i	k w a - l e l i	0.008933978155255318	0
q o b o	q o b o	0.008804501965641975	0
a - q a l - e	a - q a l - e	0.007840688340365887	0
l a - i - z i n - g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.52252596616745	4
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.005565632600337267	0
l a - i - n - z i w e	l i - e n z - i w - e	0.353495329618454	6
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.005565632600337267	0
s a - i - m u - t h e t h o - i n i	s - e m t h e t h w - e - n i	0.7357816696166992	8
a - n g a - w o	a - n g a - w o	0.007853913120925426	0
e z i - v e z - a	e z i - v e z - a	0.005966064520180225	0
s a - i - m u - t h e t h o - i n i	s - e m t h e t h w - e - n i	0.7357816696166992	8
a - k h o	a - k h o	0.0067472439259290695	0
u - v e z - a	u - v e z - a	0.005257290787994862	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.006630444433540106	0
m u - z u k u - a n - a	m u - z u k o - a n a	0.8318138718605042	2
f a k - a	f a k - a	0.004989401437342167	0
a - m a - p h e p h a	a - m a - p h e p h a	0.010775268077850342	0
o - f u n - a	o - f u n - a	0.028557967394590378	0
l a - i - n - n x u s a	l a - i - l i - n x u s a	0.3522244095802307	2
u - k u - f a	u - k u - f - a	0.25663983821868896	1
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.007459657266736031	0
a - n g a - w o	a - n g a - w o	0.007853913120925426	0
k u - s h i w o	k u - s h - i w - o	0.4396589398384094	2
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.006562655325978994	0
n j a l o	n j a l o	0.005206102505326271	0
l a - i - z i - m t h e t h o	l - i - z o m t h e t h o	0.27811121940612793	3
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.0113146360963583	0
z a - p h i n d - e	z a - p h i n d - e	0.007910148240625858	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.4829140901565552	2
y a - u - k u - e n z - e	y - u - k w e n z e	0.9309478402137756	4
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010928490199148655	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.00788528099656105	0
y a - u - k u - e n z - e	y - u - k w e n z e	0.9309478402137756	4
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0275639146566391	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.005245428066700697	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.009002468548715115	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.00701257074251771	0
n g a - p h e z u l u	n g a - p h e z u l u	0.005517636891454458	0
k w a - i - n - d a w o	k w a - i - n - n d a w o	0.09841052442789078	1
k u - k h i p h - w - e	k u - k h i p h - w - e	0.019827963784337044	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.006365012377500534	0
w a - i - s i n - m o	w a - i - s i - m o	0.10316965728998184	1
u - f a k - e l - e	u - f a k - e l - e	0.0060853674076497555	0
f a k - e l - a	f a k - e l - a	0.014622054062783718	0
e - i - n - j i n i	a - i - n - n j i n i	0.6855144500732422	2
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.010034147650003433	0
a - m a - g a m a	a - m a - g a m a	0.013930374756455421	0
l o w o	l o w o	0.15098638832569122	0
u - d a b - a	u - l u - d a b a	0.18377819657325745	4
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.26597049832344055	1
a - m a - g a m a	a - m a - g a m a	0.013930374756455421	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.02286824770271778	0
l a - i - n - z e k e	l i - e n z - e k - e	0.38102445006370544	6
k a - b i	k a - b i	0.09171324223279953	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.009899112395942211	0
k a - b i	k a - b i	0.09171324223279953	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.007649803999811411	0
e - n - k a n t o l o	e - i - n - k a n t o l o	0.08229725807905197	2
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.007439634297043085	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.010499640367925167	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.006934380624443293	0
o k u - n g a - i - l i - k h o	o k u - n g e - k h o n a	0.49121803045272827	8
n g a - i - n - h l a	n g a - i - n - n h l a	0.5355303287506104	1
o l u - n g a - i - n - h l a	o l u - n g a - i - n - n h l a	0.4242746829986572	1
i - s i - k h a l a z o	i - s i - k h a l a z o	0.005619409494102001	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.007679072208702564	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.01564756967127323	0
s a - a - m a - h o r a	s a - a - m a - h h o r a	0.2446485012769699	1
