prediction	target	loss	dist
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.006860383786261082	0
o l u - t h i l e	o l u - t h i l e	0.07398059219121933	0
u - m - n g e n i	u - m u - n g e n i	0.4822215139865875	1
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.006796709261834621	0
s a - i - z i n - n y e	s a - i - z i - n y e	0.396621435880661	1
n a - i - n - g q i q o	n a - i - n - g q i q o	0.01021870318800211	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.009231292642652988	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.01802428998053074	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.006880851928144693	0
s i - s e b e n z - a	s i - s e b e n z - a	0.007855894975364208	0
a - e z i	a - e z i	0.040045492351055145	0
z i - c a c - e	z i - c a c - e	0.010089004412293434	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.00783536583185196	0
u - m - f u n d i	u - m - f u n d i	0.005458314903080463	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.04775064438581467	0
u - m - f u n d i	u - m - f u n d i	0.005458314903080463	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.008539061062037945	0
s a - i - s i - f u n d o	s e - i - s i - f u n d o	0.2488699108362198	1
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.01100492849946022	0
u - k u - y i l - a	u - k u - y i l - a	0.007991033606231213	0
n a - u - l u - l w a z i	n a - u - l u - a z i	0.5542272925376892	2
u - l u - h l o b o	u - l u - h l o b o	0.00552771519869566	0
n a - u - l u - l u	n a - o l u	0.683044970035553	5
k w i - i - s i - m o	k w i - i - s i - m o	0.059056591242551804	0
u - b u - c h u l - e	u - b u - c h u l - e	0.025037484243512154	0
e - z i - n i n z i	a - e z i - n i n z i	0.2947663366794586	2
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.014621098525822163	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.008921641856431961	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.012386297807097435	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.012386297807097435	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.012386297807097435	0
o b u - n z u l u	o b u - n z u l u	0.0638606995344162	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0458824448287487	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.10963893681764603	4
u - k h e t h o	u - l u - k h e t h o	0.5589798092842102	3
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.02542724274098873	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.00828562118113041	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.0105599882081151	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.08134224265813828	1
a - l e l - e - y o	a - a l e l - e - y o	0.6477068662643433	1
a - e z i	a - e z i	0.04505675658583641	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.11437329649925232	1
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.013706289231777191	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.005410504061728716	0
a - m a - b a n g a	a - m a - b a n g a	0.028982846066355705	0
i - c h a z - a	i - c h a z - a	0.05455804988741875	0
e - s e k - e k - e	a - e s - e k - e k - e	0.12832845747470856	3
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.005429120734333992	0
i - z i n - g x e l o	i - z i n - g x e l o	0.007979776710271835	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.006818974856287241	0
b a - n a - i - z i s - e	b a - a n e l i s - e	0.612891674041748	5
k u - h l o l - w - e	k u - h l o l - w - e	0.009242326021194458	0
w a - u - k u - e n z - a	u - y o - k u - e n z - a	0.13216964900493622	4
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.010717579163610935	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.012668305076658726	0
u - l u - h l o l o	u - l u - h l o l o	0.005425363313406706	0
u - t i t s h a l - a	u - t i t s h a l a	0.10849558562040329	1
n a - i - s i n - m o	n a - i - s i - m o	0.11162621527910233	1
o l u - a k h a y o	o l u - a k h - a - y o	0.09395107626914978	2
u - m - f u n d i	u - m - f u n d i	0.005535104777663946	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.023103542625904083	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.007880061864852905	0
l u - z i n g - i l e	l u - z i n g - i l e	0.054345641285181046	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.009619045071303844	0
b a - h l a z i y e	b a - h l a z i y - e	0.10437450557947159	1
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.0062072970904409885	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.006347965449094772	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.008231468498706818	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02409820444881916	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.01831226423382759	0
l u - v u m e l - a	l u - v u m e l - a	0.0055380528792738914	0
n a - i - z i n - m b o	n a - i - z i n - b o	0.09086386114358902	1
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.015563679859042168	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.007325491867959499	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0067299301736056805	0
s i - g q i b o	s i - g q i b o	0.004995166789740324	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.025882486253976822	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02409820444881916	0
k u - k u	k u k u	1.0750691890716553	1
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.011044158600270748	0
e - s i - k u - o l - w - e - n i	e - i - s i - k o l o - i n i	0.3854939639568329	8
l u - b e k - w - e	l u - b e k - w - e	0.013434541411697865	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.17202626168727875	2
a - x h a s - a - y o	a - x h a s - a - y o	0.014390411786735058	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.006796731613576412	0
u - m - g a q o	u - m - g a q o	0.006963931955397129	0
e - z i - m i s e k - w - e	e - z i - m - i s - e k - w - e	0.14647610485553741	2
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.007325491867959499	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00569544080644846	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.011995694600045681	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.015563679859042168	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.011044158600270748	0
z i - t o l i k e k - e	z i - t o l i k - e k - e	0.382847398519516	1
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.008170805871486664	0
z i - q o n d - w - e	z i - q o n d - w - e	0.005323462653905153	0
n g a - u - l u - t i t s h a l a	n g a - o o - t i t s h a l a	0.5211054682731628	4
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.027174971997737885	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.01864633709192276	0
u - k u - c h a z - a	u - k u - c h a z - a	0.004919174127280712	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.013937070034444332	0
e - u - k u - n i k a - i n i	e - u - k u - n i k - a - i n i	0.08370611071586609	1
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.03872654587030411	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.028408508747816086	0
a - n i k - a	a - n i k - a	0.06439317762851715	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0372123122215271	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.028408508747816086	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.01336460467427969	0
u - m - f u n d i	u - m - f u n d i	0.005535104777663946	0
a - m a - n q a k u	a - m a - n q a k u	0.014499527402222157	0
i - m i - b o n a k a l o	i - n - b o n a k a l o	0.12087671458721161	2
o k u - t h i l e	o k u - t h i l e	0.07713572680950165	0
e - s a n e l i s - a - y o	a - e s - a n - e l - i s - a - y o	0.8145868182182312	5
y a - u - m - f u n d i	y a - u - m - f u n d i	0.010747660882771015	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2687602937221527	1
o k u - e n z i w - a	a - u - k u - e n z i w - a	0.09736655652523041	4
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2687602937221527	1
e - n a - i - s i - s h w a n t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.8609771132469177	7
u - l u - h l u	u - l u - h l u	0.004889623261988163	0
i - b a n g - a	i - b a n g - a	0.03469816967844963	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.009030169807374477	0
e - z i - n g - i l e - y o	e - z i n g - i l e - y o	0.18754220008850098	1
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.050802577286958694	0
u - m - f u n d i	u - m - f u n d i	0.005535104777663946	0
n a - u - l u - l w a z i	n a - u - l u - a z i	0.5542272925376892	2
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.015961289405822754	0
a - s a - f u n - a	a - s a f u n - a	0.3653338551521301	1
e - b e - z i - s e t y e n z i s - w - a	e - i - b e z i s e t y e n z i s w a	0.347804456949234	6
e - i - d l a b a	e - i e d l a b	1.3056920766830444	2
n a - n i n i	n a - n i n i	0.017398860305547714	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00976654700934887	0
a - p h e n d u l - e	a - p h e n d u l - e	0.016912776976823807	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.01678249053657055	0
a - s a l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.07263396680355072	1
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.013490513898432255	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.01069591473788023	0
i - b a n g - a	i - b a n g - a	0.033439088612794876	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.008420436643064022	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.023291701450943947	0
a - s a - f u n - a	a - s a f u n - a	0.3653338551521301	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.012567520141601562	0
a - q h u b - e	a - q h u b - e	0.012609788216650486	0
i - n - k a l o	i - n - k a l o	0.008213398978114128	0
o - w a - i - n - z i l e - y o	o - w a - e n z - i l e - y o	0.3186282217502594	4
u - m - f u n d i	u - m - f u n d i	0.005535104777663946	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.028663812205195427	0
u - g c w a l i s - e	u - g c w a l i s - e	0.009250486269593239	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.012404042296111584	0
k w i - i - f o m u	k w i - i - l i - f o m u	0.20672769844532013	3
l a - l o	l a - l o o	0.5461168885231018	1
l a - a - b u - s c h a n g e	L a b u s c h a g n e	1.540657877922058	7
m a - k a - n x u l u m a n - i l e	m a - k a - n x u l u m a n - e	0.22019384801387787	2
a - s i - s e b e n z i	a - s i - s e b e n z - i	0.24745266139507294	1
n x e n y e	n x e n y e	0.05920964851975441	0
i - t y a l a	i - l i - t y a l a	0.15973025560379028	3
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.00857493095099926	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.006797159090638161	0
e - s i - t h i l e	e - s a - i t h - i l e	0.6913056969642639	3
e l i - l a w u l - a	e l i - l a w u l - a	0.018985552713274956	0
a - e n y - e	e - u - b u - n y e	0.2650214731693268	7
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.03922170028090477	0
i - y o - f i s i	i - o f i s i	0.7644156217575073	2
e - z i - f a n - a	e - z i - f a n - a	0.051569875329732895	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.043234873563051224	0
l i - l i - z w e	l i - l i z - w - e	0.8683730959892273	3
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0542612299323082	0
p e m e t h - e	p e m e t h e	0.3297140598297119	1
i - p h u m - a	i - p h u m - a	0.07576416432857513	0
l i - k h u p h - a	l i - k h u p h - a	0.005869164597243071	0
i - s i - f o	i - s i - f o	0.006722469814121723	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.006458612624555826	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.03165901452302933	0
a - m a - y e z - a	a - m a - y e z a	0.10082992166280746	1
k u - u - l i - l i n g o	k u - u - l u - l i n g o	0.4087723195552826	1
u - b u - n g a - k a n a n i	u - b u - n g a k a n a n i	0.25705134868621826	1
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.010475286282598972	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.027506768703460693	0
m v e l i s o	m v e l i s o	0.010056641884148121	0
k u - k u - t h i	k u - k u - t h - i	0.13782744109630585	1
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0460529588162899	0
u - b e - e - n a - i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.12389170378446579	3
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.019789572805166245	0
i - s i - b h o z o	i - s i - b h o z o	0.0067059872671961784	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.05638061463832855	0
z a - i - b h a n k i	z a - i - b h a n k i	0.035857636481523514	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.03963156044483185	0
w a - i - n - z e l a	u - e n z e l - a	0.23413753509521484	6
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.006816488690674305	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.027800098061561584	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.008204528130590916	0
l a - i - l i - z w e	l a - i - l i - z w e	0.008916566148400307	0
m v e l i s o	m v e l i s o	0.010056641884148121	0
z i - i - n - t o	z i - i - n - t o	0.008333160541951656	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.04490303248167038	0
o k u - h l o l - a	o k u - h l o l - a	0.046479906886816025	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.013838682323694229	0
i - n - b e w u	i - n - b e w u	0.08298476040363312	0
i - z i n - d i d i	i - z i n - d i d i	0.005663903895765543	0
e - u - k h u p h - e	e - k h u p h - e	0.21013417840003967	2
k w a - i - l i - l i n y e	k w a - e l i - n y e	0.46468034386634827	4
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.03596433624625206	0
u - n x u l u m a n - i l e	u - n x u l u m a n - e	0.21525610983371735	2
n g a - i - f e k s i	n g a - i - f e k s i	0.045654114335775375	0
n g a - i - f e k s i	n g a - i - f e k s i	0.045654114335775375	0
a - m a - b i n z a	a - m a - b i n z a	0.0335068516433239	0
i - p h e t s h a n - a	i - l i - p h e p h a - a n a	1.2640382051467896	8
b i - z - a	b i z - a	1.0514411926269531	1
a - m a - b i n z a	a - m a - b i n z a	0.0335068516433239	0
u - m a s i p a l a	u - m a s i p a l a	0.04728611931204796	0
b a - n a - k u - o	b a - n a - k u - o	0.027853919193148613	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.006599402986466885	0
a - n g a - i - l i - k h o n a	a - a - n g a - k h o n a	0.20189324021339417	6
i - k h u p h - e	i - k h u p h - e	0.010425621643662453	0
o - t h i l e	a - o t h - i l e	0.4451011121273041	3
w a - i - z i n - z o l i m o	w e - i - z o l i m o	0.31626084446907043	5
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.007629203610122204	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.01939774677157402	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.015353759750723839	0
u - m - h l a b a	u - m - h l a b a	0.00655324524268508	0
b a - u - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.2981041967868805	1
u - q w a l a s e l o	u - q w a l a s e l o	0.011067415587604046	0
b a - b e k - e	b a - a b e k - e	0.13951584696769714	1
z i - i - n - m e k o	z i n - m e k o	0.8827160596847534	3
o k u - n g a - i - z i n - k h o	o k u - n g a - k h o n a	0.3612825274467468	8
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.015353759750723839	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.042660295963287354	0
o l u - l o d - w - a	o l u - l i - o d - w - a	0.5758758187294006	2
n g a - a b a a a	n g a - a b a a	0.17231625318527222	1
a - s - i - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.416991651058197	7
k w a - i - m i - d a	k w a - i - m i - d a	0.012326651252806187	0
e - m i - i s - w - e	a - a - m - i s - w - e	0.8985394239425659	4
o - f u n - a	o - f u n - a	0.08959532529115677	0
l u - y - a	l u - y - a	0.041143499314785004	0
y a - i - z i	l i - y e z i	1.4298025369644165	4
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.12330744415521622	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.015811366960406303	0
n a - i - d i l e s i	n a - i - d i l e s i	0.04182615876197815	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.02843434363603592	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.017566213384270668	0
z a - u - b u - m e	z o - b u m e	0.5253019332885742	4
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.03376622125506401	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.011306362226605415	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.01066230796277523	0
i - s i - t a m p u	i - s i - t a m p u	0.0059143053367733955	0
y i - i - n - d l u	y i - i - n - d l u	0.010867961682379246	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05391068384051323	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.008725415915250778	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.008186404593288898	0
w a - i - z i n - l w a n a n a	w a - i - z i - l w a n a - a n a	0.2812897264957428	3
e - n i k - w - e	e - n i k - w - e	0.06240737438201904	0
l a - i - z i n - k a m p a n i	l a - i - z i n - n k a m p a n i	0.11423785239458084	1
i - n - q a n a w a	i - n - q a n a w a	0.0069212717935442924	0
i - z i - x h o b o	i - z i - x h o b o	0.005285445135086775	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.011473887600004673	0
a - e z i	a - e z i	0.04505675658583641	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.005410504061728716	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.011473887600004673	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.007094148080796003	0
u - k u - f a n e l - a n - a	u - k u - f a n e l a n - a	0.060009103268384933	1
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	1.3826669454574585	9
t h u m e l - a	t h u m e l - a	0.011808173730969429	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.013192965649068356	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.010014901868999004	0
n - q a n a w a	n - q a n a w a	0.028515709564089775	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.027445077896118164	0
z a - k h o	z a - k h o	0.011985682882368565	0
i - n - j o n g o	i - n - j o n g o	0.007448667194694281	0
y a - i - n - z e k e	i - e n z e k - e	0.3916442394256592	6
a - l i - p h u m e l e l a n g a	a - l i - p h u m e l e l - a n g a	0.09501670300960541	1
k u - u - l u - l w e n z a k a l o	k u - u - l - w e n z a k a l o	1.0593568086624146	2
s a - i - n - z o	s i - e n z o	0.930023193359375	4
l a - a - b a - n t u	l a - a - b a - n t u	0.01875571720302105	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.01175668928772211	0
i - n c w a d i	i - n c w a d i	0.0408758707344532	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.007694149389863014	0
e - b i w - e - y o	a - a - e b - i w - e - y o	0.5002009272575378	5
a - k u - n i k - e	a - k u - n i k - e	0.012276492081582546	0
l a - i - z i n - k h o n z o	l a - i - z i n - k o n z o	0.08864936977624893	1
e - u - k u - b h u b h e n i	e - u - k u - b h u b h - a - i n i	0.07827860116958618	4
e - z i - e n z e k - e	e - z i - e n z e k - e	0.047035932540893555	0
e - s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.07191271334886551	1
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.28363755345344543	1
k u - w e	k u - w e	0.033813800662755966	0
e - n g a - i - z i n - e l - w - a	e n g a - e n e l - w - a	0.5011914372444153	6
n g a - i - n - n i s o m a l i	n - n g e n i s o m a l i	1.1756409406661987	6
b a - a - m e l a n e	b a - a m - e l - a n - e	0.8476421236991882	4
y a - i - n - g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.1259453147649765	1
e - f i k e l e l - e	e - f i k e l e l - e	0.04640938714146614	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.006084379740059376	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.010207475163042545	0
w a - i - r h a f u	w a - i - r h a f u	0.014240562915802002	0
o - p h e l e l - e - y o	a - o p h e l - e l - e - y o	0.14948652684688568	3
z a - i - l i - l i	z a - e l i	0.5503931641578674	5
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0119979502633214	0
k u - n g a - b a - n d a k a n y - w - a	k u - n g a - b a n d a k a n y - w - a n g a	0.20165906846523285	4
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.006559322588145733	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.005619489122182131	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.02232753485441208	0
a - e z i	a - e z i	0.04505675658583641	0
w a - i - n - z e l w a	u - e n z e l - w - a	0.19537925720214844	7
z a - u - m - b i n i	z a - o m - b i n i	0.5730080008506775	2
l i - w a - e l - a	l i - w a - e l - a	0.04990475997328758	0
d i - l e s i	d i l e s i	0.759678840637207	1
i - s e k e l - w - e	a - i s - e k - e l - w - e	0.7977704405784607	4
y a - u - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.17557090520858765	4
n a - i - n - z a l a	n a - i - n - z a l a	0.013368467800319195	0
k w a - n g a - i - z i n - t h u b a	k w a - n g a - i - l i - t h u b a	0.06598067283630371	2
j o n g - a	j o n g - a	0.01297198049724102	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.20460663735866547	2
z a - i - n - z i w - a	z a - e n z i w - a	0.6086553931236267	3
b a - h l a w u l - e	b a - h l a w u l - e	0.025390399619936943	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.010275555774569511	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.008864528499543667	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.03615308180451393	0
e - t h r a s t i	e - i - t h r a s t i	0.15590053796768188	2
b a - c e l - e	b a - a c - e l - e	0.8590492606163025	2
w a - a - m a	u - a m - a	0.9384618401527405	4
o - p h e l e l - e - y o	a - o p h e l - e l - e - y o	0.14948652684688568	3
o - p h e l e l - e - y o	a - o p h e l - e l - e - y o	0.14948652684688568	3
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.006200416944921017	0
i - b h a n k i	i - b h a n k i	0.013782400637865067	0
a - u - k u - b - a	a - u - k u - b - a	0.08490580320358276	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.01722905971109867	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.032819706946611404	0
y a - u - k u - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.19691304862499237	6
l w a - i - r h a f u	l w a - i - r h a f u	0.009273383766412735	0
z a - u - m - b i n i	z a - o m - b i n i	0.5730080008506775	2
l i - w a - e l - a	l i - w a - e l - a	0.04990475997328758	0
n g a - a b a a a	n g a - a b a a	0.17231625318527222	1
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.0292827095836401	0
z i - f a k - w - a	z i - f a k - w - a	0.005493512377142906	0
i - p h e t s h a n - a	i - l i - p h e p h a - a n a	1.2654930353164673	8
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.020114840939641	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.5151860117912292	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.017566213384270668	0
l a - s - e - i - s i - k h u l u l w e - n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0716930478811264	3
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.009543360210955143	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.009779730811715126	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.010524002835154533	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.009543360210955143	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.026175951585173607	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.062136124819517136	0
y a - s - e z i - l a l i n i	y a - s - e - i - z i - l a l i - i n i	0.4394323229789734	5
k u - x h o m e k - e	k u - x h o m e k e k - e	0.10855747759342194	2
o l u - o n g e z e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0611988864839077	1
u - d i d i	u - l u - d i d i	0.2708756625652313	3
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.013672451488673687	0
u - b u - d a l - a	u - b u - d a l a	0.2319064438343048	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.005410504061728716	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05193011835217476	0
u - v u m - e	u - v u m - e	0.052309300750494	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.008536295965313911	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00891190953552723	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.057194508612155914	0
l w a - k h o	l w a - k h o	0.01148914359509945	0
w a - u - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.09538795799016953	4
a - e s o	a - e s o	0.08471858501434326	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.6409161686897278	6
u - k u - h l a l - a	u - k u - h l a l - a	0.0053360373713076115	0
i - s e n z o	i - s i - e n z o	0.15368545055389404	2
i - z i - g q i b o	i - z i - g q i b o	0.006316227838397026	0
u - m - m a n g a l i	u - m - m a n g a l i	0.015609133057296276	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.02064668945968151	0
o - h l a l - a	o - h l a l - a	0.08036059141159058	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.008216788992285728	0
k a - a - m a - n t y i	k a - u - m - a n t y i	0.5781736969947815	3
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.17534412443637848	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.03104267455637455	0
