prediction	target	loss	dist
y a - a b a a	y i - a b - a	0.44829848408699036	2
b a - k h e	b a - k h e	0.008913489058613777	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.8982715606689453	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0010488522239029408	0
i - n - t o	i - n t o	1.1615402698516846	1
i - s - e - u - k u - d e	i - s - e k u d e	0.4401741921901703	4
o - c a c - i l e - y o	o - c a c - i l e - y o	9.574057185091078e-05	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.48331016302108765	3
u - k u - b - a	u k u b a	3.230449676513672	3
i - q i n i s - e	i - q i n i s - e	0.0005106264725327492	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	7.431024278048426e-05	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	2.10882830619812	13
u - b u l u m k o	u - b u - l u m k o	0.07174917310476303	1
b a - k h e	b a - k h e	0.008913489058613777	0
b a - p h i n d - a	b a - p h i n d - a	0.0001473357406212017	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.2848063707351685	2
s a a s - e - i - l i - P a r a r e	s a a s e h a r a r e	0.34755030274391174	8
a - w a - t h - i	a w a - t h - i	1.6102416515350342	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.015589897520840168	0
w a - s o	w a - s o	0.0003649378486443311	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.3460368812084198	6
y a - a b a a	y i - a b - a	0.44829875230789185	2
k u - o k u	k u - o k u	0.0855323076248169	0
k u - a k h - a	k w a a k h a	2.2321524620056152	3
i - s i - s e k e l o	i - s i - s e k e l o	0.01233453769236803	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.007052212953567505	0
a - s i - l i - a b - a	e - s - a b - a	1.4366101026535034	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.548233151435852	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.060212839045562e-05	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.009440821595489979	0
k u - o k u	k u - o k u	0.10692931711673737	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.9030979871749878	3
u - k u - b - a	u k u b a	3.189173936843872	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.2517606317996979	2
n g a - l e	n d i - a l - e	0.8128209114074707	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.1193190813064575	2
k w a - b h o n a	k w a - k h o n a	0.2087956666946411	1
i - n - d i m a	i - n d i m a	0.15972203016281128	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.01375425886362791	0
u - n k o s k	u - n k o s k	0.007017720490694046	0
h e l a - i n	l i - <UNK> e l e n	3.8493754863739014	7
s u z - m - a n	l i - S u z m a n	2.2404794692993164	6
i - l i - x e s h a	i - l i - x e s h a	0.004862564615905285	0
a - l i - l i - d e	a - l i - l i - d e	0.03568241372704506	0
u - a b - a	u - a b - a	0.023697948083281517	0
l i - l i z - w - i	l i - l i - z w i	0.43561726808547974	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.0860486030578613	1
l i - y a - d - w - a	l o - d w a	1.239906907081604	6
e l i - m - e - m e z - a	e - l i - m e m e z - a	0.6795135140419006	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.6677677631378174	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0002176673588110134	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.013172956183552742	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.596780776977539	5
u - n k o s i	u - n k o s i	0.010206636041402817	0
n a - y e	n a - y e	0.03305366262793541	0
w a - m a - e m e z e l - a	w a - m e m - e z e l - a	1.0352716445922852	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0016670915065333247	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.7398632764816284	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006517291534692049	0
k w a - a m a - n y e	k w a - a m a - n y e	0.004897501785308123	0
a - m a - b a m b w a	a - m a - b a n j w a	0.5483798384666443	2
o - p o l i t i k o	o - p o l i t i k o	0.0012920537265017629	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.006425437051802874	0
k w a - a b o	k w a - a b o	0.007440118119120598	0
s i - p h i n d - a	s i - p h i n d - a	0.00011532770440680906	0
k w a - b h o n a	k w a - k h o n a	0.204872727394104	1
u - m - b u l e l o	u - m - b u l e l o	9.467696509091184e-05	0
w a - i t h u	w a - i t h u	0.01626249961555004	0
a - o s u k - a	o - s u k - a	0.38456401228904724	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00400492362678051	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00019305206660646945	0
y a - a b o	y a - a b o	0.05126446112990379	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0005247099907137454	0
w a - i t h u	w a - i t h u	0.01626249961555004	0
y a - i t h u	y a - i t h u	0.0043379464186728	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.129604697227478	4
a - m a - a n d l a	a - m a - a n d l a	0.003483518259599805	0
w a - i t h u	w a - i t h u	0.01626249961555004	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6901710629463196	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.9263697266578674	1
k w a - z o	k w a - z o	0.00042218182352371514	0
n a - z i - p h - i	n a - a z - i - p h i	1.5671448707580566	3
i - z i n - m e k o	i - z i n - m e k o	0.0002140842261724174	0
e z i - n z i m a	e z i - n z i m a	0.036533746868371964	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00032806050148792565	0
p h a m b i l i	p h a m b i l i	0.00011732113489415497	0
i - z i n - f u n o	i - z i n - f u n o	1.2918224456370808e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.002854414051398635	0
n g a - p h e z u	n g a - p h e z u	0.0005610057851299644	0
k w a - z o	k w a - z o	0.0004057892074342817	0
n a - z i - p h - i	n a - a z - i - p h i	1.5408302545547485	3
a - e z i - n y - e	e - z i - n y - e	0.3840612769126892	2
i - z i n - f u n o	i - z i n - f u n o	1.4023650692251977e-05	0
l i - R a	l i - x a	0.8546857833862305	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.002791615901514888	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00010920415661530569	0
l i - M a l u n g u	l i - M a l u n g u	0.018456226214766502	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08046102523803711	1
a - a p h - a	a p h a	1.7306582927703857	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.017849285155534744	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.023587381467223167	0
s i z - a	s i z - a	0.04170295596122742	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00451962323859334	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0006717915530316532	0
a - f r i k - a	l i - A f r i k a	1.8728119134902954	4
a - o k u	a - o k u	0.0001782730541890487	0
k w a - d a l - a	k w a - d a l - a	0.0006153773865662515	0
u - m - b u s o	u - m - b u s o	3.2048250432126224e-05	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.6334965825080872	6
a - l i - l i - n y - e	a - l i - l i - n y - e	0.010965959168970585	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.06609663367271423	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7411277294158936	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8564009666442871	2
n g a - p h a n d l e	n g a - p h a n d l e	4.942784653394483e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00013544231478590518	0
a b a - m n y a m a	a b a - m n y a m a	0.017709461972117424	0
k u - l e	k u - l e	0.08021943271160126	0
k u - a b - a	k u - a b - a	0.029957985505461693	0
s a - i - s i - n y e	s e s i - n y - e	1.2722786664962769	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.024102365598082542	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3303730487823486	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.2576771974563599	5
l i - R a	l i - x a	0.8732926249504089	1
s i - p h a w u l - a	s i - p h a w u l - a	9.517287253402174e-05	0
l o	l o	0.0028137348126620054	0
a - a p h - a	a p h a	1.8460814952850342	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0201114472001791	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.023587381467223167	0
k u - f a n e l - e	k u - f a n e l - e	0.0014941241824999452	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.4182437062263489	3
u - k u - b - a	u k u b a	3.260483503341675	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.13384149968624115	3
k a - a - n g a k a - n a n i	k a n g a k a n a n i	1.0164295434951782	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0007479328196495771	0
l i - M a l u n g u	l i - M a l u n g u	0.018456226214766502	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0804610475897789	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00012783588317688555	0
a - m a - z w i	a - m a - z w i	0.0054875705391168594	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.6685383319854736	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.316957473754883	7
k w a - k h e	k u - a k h - e	0.6918749213218689	4
l i - R a	l i - x a	0.362164169549942	1
w a - b e - i - s i - t h - i	w a a y e s i t h i	0.3002271354198456	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1532585620880127	2
p h a m b i	p h a m b i	0.05219452828168869	0
k w a - e n u	k w a - i n u	0.4753042161464691	1
h a - y - i	h a y i	0.37703412771224976	2
k u - o d - w - a	k a - a - o d - w - a	1.7937780618667603	3
l i - s e n u	s e - i - n - u	1.8413606882095337	5
b a - n t u	b a - n t u	0.0022180189844220877	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	1.3947440385818481	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00614349776878953	0
k w a - e n u	k w a - i n u	0.4753042757511139	1
i - d i n i	i - l i - d i n i	0.4077381491661072	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0006926821661181748	0
k u k o	k u - k u - o	0.9883529543876648	3
o k u - e n z - e	o - k w - e n z - e	1.3653037548065186	2
u - k u - b - a	u k u b a	3.260483980178833	3
n d i b e	n d i - b - e	0.31855306029319763	2
n a - k h o	n a - k h o	0.0007175944047048688	0
u - k u - b - a	u k u b a	3.260483980178833	3
l a - p h - a	l a - p h - a	0.011865770444273949	0
n a - m - h l a n j e	n a m h l a n j e	0.19305653870105743	2
n g a - o k o	n g a - u - l u - k o	1.8309112787246704	5
k e	k e	0.007139951456338167	0
i - m i - n y a k a	i - m i - n y a k a	0.0005345357349142432	0
a - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.4946014881134033	7
k u - u - b u - o m i	k u - u - b u - o m i	0.03028232790529728	0
n i k e z e l - a	n i - k - e z - e l - a	1.0535988807678223	3
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5115364789962769	3
l i - s e n u	s e - i - n - u	1.8404335975646973	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.590139627456665	3
u - k u - b - a	u k u b a	3.280890703201294	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7889398336410522	1
s i b e	s i - b - e	0.9419955611228943	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00018203088256996125	0
i - m i - n q w e n o	i - m i - n q w e n o	0.01007776241749525	0
y a - u - l u - n t u	y a - u - l u - n t u	9.656209294917062e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9943228960037231	5
k u - l e	k u - l e	0.0517660416662693	0
m i - n y a k a	m i - n y a k a	0.0014279595343396068	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7939529418945312	1
a - m a - b i n i	a m a - b i n i	0.5005789399147034	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0033191952388733625	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.326782464981079	7
i - l i - z w e	i - l i - z w e	0.009814828634262085	0
l a - i t h u	l a - i t h u	0.015223536640405655	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0005914640496484935	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.02705199457705021	0
m a n d e l - a	l i - M a n d e l a	0.7804353833198547	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9373050928115845	5
a - e l i	a - e l i	0.038206614553928375	0
l i - z w e	l i - z w e	0.04019414260983467	0
p h a n t s i	p h a n t s i	0.07123208791017532	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.669524908065796	4
a - f r i k - a	l i - A f r i k a	1.8661775588989258	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.47292402386665344	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7243760824203491	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00215867324732244	0
n j e n g a - o k o	n j e n g a - o k o	0.0002636400458868593	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0008419391815550625	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0016522702062502503	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.6783796548843384	5
n a - m - h l a n j e	n a m h l a n j e	0.1945439875125885	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.28786641359329224	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0031726756133139133	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00510919326916337	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.319536566734314	5
l a - a b o	l a - a b o	0.004357862286269665	0
b o - n k e	b a - o - n k e	0.9964260458946228	2
a - b a - n t u	a - b a - n t u	0.0004257160471752286	0
a - f r i k - a	l i - A f r i k a	1.8845793008804321	4
a b a - m n y a m a	a b a - m n y a m a	0.021914174780249596	0
p h a m b i l i	p h a m b i l i	0.00011247241491219029	0
u - m - n q w e n o	u - m - n q w e n o	9.482751920586452e-05	0
u - m a - d i b a	u - m - a - d i b a	0.8963018655776978	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6376834511756897	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.46809816360473633	1
u - b u - o m i	u - b u - o m i	0.005828147754073143	0
b a - k h e	b a - k h e	0.008913489058613777	0
b o - n k e	b a - o - n k e	0.9964260458946228	2
u - m - n q w e n o	u - m - n q w e n o	9.482751920586452e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3451114892959595	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.002031165175139904	0
a - p h o	a p h o	0.8390259742736816	1
b o - n k e	b a - o - n k e	0.9964260458946228	2
a - b a - n t u	a - b a - n t u	0.0004257160471752286	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.010945414192974567	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.5986474752426147	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.005919070448726416	0
a - l i n g a - a n - a - y o	a - l i n g a n - a - y o	0.23025116324424744	2
l i - M a l u n g u	l i - M a l u n g u	0.018456226214766502	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0804610475897789	1
s i - b i z - e	s i - b - i z - e	0.7743839025497437	1
l e	l e	0.013821110129356384	0
n d i - b a n - i s - e l - a	n d i - b a - n - i s e l - a	0.9097660183906555	2
e - u - b u - s u k u	e - i - b u s u k u	0.6181735396385193	2
u - k u - z - e	u k u z e	2.8205204010009766	3
u - n i n z i	u - l u - n i n z i	0.2286207228899002	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0001721545122563839	0
k w i - i - l i - z w e	k w i - i - l i - z w e	9.087858779821545e-05	0
l a - i t h u	l a - i t h u	0.014816909097135067	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.29668352007865906	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0018253023736178875	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6325544714927673	1
b a - k u - a z - i	b a - k u - a z - i	0.001231202157214284	0
u - k u - b - a	u k u b a	3.260483503341675	3
y a - l o	y a - l o	0.0023911669850349426	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0002463600831106305	0
i - n - d l e l a	i - n - d l e l a	0.0016338936984539032	0
u - l u - t s h a	u - l u - t s h - a	0.13451845943927765	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8191472291946411	3
n g a - y o	n g a - y o	0.000424327066866681	0
u - m - d l a	u - m - d l a	0.0001500279613537714	0
n a - l o	n a - l o	0.008749035187065601	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1601005792617798	6
a - a - n e - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.36941319704055786	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.34809374809265137	2
a b a - v e l - a	a b a - v e l - a	0.03478305786848068	0
k u - w o	k u - w o	0.0003142834466416389	0
o - n k e	a - o - n k e	0.8122297525405884	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0018089053919538856	0
a b a - t h - e	a - b a - t h - e	0.4994751811027527	1
b a - t h a t h - a	b a - t h a t h - a	0.0011228020302951336	0
b a - i - s i - z w e	b a - i - s i - z w e	0.005127230193465948	0
m a - l u n g a	m a - l u n g a	0.06576183438301086	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00024383839627262205	0
i - y o - l u - t s h a	y o - l u t s h a	1.0551447868347168	3
k u - u - m - l o	k u - u - m - l o	0.021251864731311798	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.524100124835968	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.005280924960970879	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1802036762237549	2
p h a m b i l i	p h a m b i l i	0.00011128642654512078	0
k u - b o	k u - b o	0.08952457457780838	0
b o - n k e	b a - o - n k e	0.9915290474891663	2
u - c h a r l o t t e	u - c h a r l o t t e	0.06658075749874115	0
l e	l e	0.018608462065458298	0
w a - i - s i - k o l o	w a - i - s i - k o l o	5.320484342519194e-05	0
s a - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.2144477218389511	6
n a - a b o	n a - a b o	0.0009688045247457922	0
b o - n k e	b a - o - n k e	0.9915290474891663	2
a b a - t h a t h i n x x e b - a	a - b a - t h a t h i n x a x h e b - a	0.34400129318237305	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	7.764024485368282e-05	0
w a - a b o	w a - a b o	0.059204645454883575	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.41271159052848816	2
b a - n t u	b a - n t u	0.029284091666340828	0
s i - d i b a n - a	s i - d i b a n - a	0.006177050061523914	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.094140648841858	5
u - m - v a	u - m - v a	0.004273705184459686	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00047593176714144647	0
k u - l o	k u - l o	0.0008189775981009007	0
n y a k a a	l i - n y a k a	0.1817014068365097	4
s i - f u m a n - i l e	s i - f u m e n - e	0.94158536195755	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.48235154151916504	1
a - u - k u - q a l - a	o - k o k u q a l a	1.5646880865097046	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.341996853123419e-05	0
l e	l e	0.0216313898563385	0
n - t l e k e l e	n - t l e k e l e	0.004740546457469463	0
i - b a n g e l - e	i - b a - n g - e l - e	0.531457781791687	2
u - k u - b - a	u k u b a	3.0748462677001953	3
l w a - i t h u	l w a - i t h u	0.04531201347708702	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.011973422951996326	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.007236429024487734	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00047106639249250293	0
u - n i n z i	u - l u - n i n z i	0.21811099350452423	3
l w a - a b o	l w a - a b o	0.02620193175971508	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7831401228904724	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.423232065979391e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.00014586525503546	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.805707335472107	4
k u - b o	k u - b o	0.08663938194513321	0
k u - l o	k u - l o	0.001202862709760666	0
n y a k a a	l i - n y a k a	0.1503302901983261	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000587749236728996	0
a - b e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.028999365866184235	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.29668352007865906	1
b a - u - l u - n t u	b a - u - l u - n t u	2.8467025913414545e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0007605708669871092	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0003571306588128209	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.20310640335083	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0016849034000188112	0
i - z i n g - a	i - z i n g a	0.144161656498909	1
y a - l e	i - a l - e	1.2635620832443237	4
n - t l e k e l e	n - t l e k e l e	0.005842061713337898	0
s i - s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.15269671380519867	3
a - a - m a - n i n z i	a m a - n i n z i	0.07608017325401306	3
k u l - a	k u - l a a	1.0759202241897583	2
m a - n y a t h e l o	m a - n y a t h e l o	0.0009478383581154048	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0003310291504021734	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.002113977912813425	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.019429203122854233	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.976186215877533	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.6349785327911377	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007443783106282353	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.012052705511450768	0
z a - u - l u - n c e d o	z o - n c e d o	0.7254455089569092	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0014592425432056189	0
u - k u - b - a	u k u b a	3.189173936843872	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.5288416743278503	4
k a - k h u l u	k a - k h u l u	0.0036603999324142933	0
l i - s e - n y u s - e	s e - n y u s - e	0.5142617225646973	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0006761388503946364	0
s a z - a	s a - a z - a	0.5378791689872742	2
s a - i - y a n d - i s - a	s a - y - a n d i s - a	0.8534130454063416	3
i - m i - n y a k a	i - m i - n y a k a	0.0004884906811639667	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0016052286373451352	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8212047815322876	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0015418941620737314	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.8010890673613176e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.097388356924057	1
k w e - i 1 4	k w e - i 1 4	0.010999118909239769	0
k u - l e	k u - l e	0.05328194424510002	0
m i - n y a k a	m i - n y a k a	0.0014226287603378296	0
m i - t h a t h u	m i - t h a t h u	0.000170860905200243	0
a - z - a - y o	i - z a - y o	1.295325517654419	2
a - b a - n t w a n a	a - a - b a - n t w a n a	0.33671578764915466	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8530975580215454	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	1.348042607307434	2
a - e z i - b i n i	e - i - z i - b i n i	0.9927568435668945	3
a b a - v e l - a	a b a - v e l - a	0.035857800394296646	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.02649632841348648	0
u - k u - y - a	u - k u - y - a	0.00685459841042757	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	6.609885167563334e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.1378849744796753	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0015418941620737314	0
i - q u m r h u	i - q u m r h u	0.017236096784472466	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003072214312851429	0
i - b e k e l - e	i - b e k e l - e	0.04018811881542206	0
b u - c a l a	b u - c a l - a	0.1314280480146408	1
i - n - m a l i	i - n - m a l i	0.0009252363815903664	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.02350802905857563	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	9.03401814866811e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.34794050455093384	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00020432937890291214	0
u - v - e l - i s - e	u - v e l i s - e	0.4831690788269043	2
i - s i - k i m u	i - s i - k i m u	0.0014864469412714243	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0002968902117572725	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0013047901447862387	0
u - k u - n i k - a	u - k u - n i k - a	0.008794053457677364	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34483131766319275	1
i - l i - x e s h a	i - l i - x e s h a	0.003467507427558303	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0009400888811796904	0
b a - f u m a n - e	b a - f u m a n - e	0.0012878929264843464	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0023697251453995705	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05315296724438667	1
b a - d e n d - w - e	b a - d e n d - w - e	0.004462757613509893	0
a - o m e l e z - w - e	o - m e l e z w e	1.3980038166046143	4
y i - i - n - k q u b o	y i - i - n - k q u b o	4.921511572320014e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0001074027459253557	0
y a - u - l u - n t u	y a - u - l u - n t u	5.0753209507092834e-05	0
y a - i t h u	y a - i t h u	0.004909084178507328	0
i - s i - z w e	i - s i - z w e	0.021926481276750565	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.1910936832427979	2
u - k u - b - a	u k u b a	3.2304489612579346	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4797206223011017	1
b a - i - s i - z w e	b a - i - s i - z w e	0.005127230193465948	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.3686525523662567	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.030997727066278458	0
u - k u - b - a	u k u b a	3.2304489612579346	3
i - n - k q u b o	i - n - k q u b o	4.813353007193655e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0001074027459253557	0
y a - u - l u - n t u	y a - u - l u - n t u	5.0753209507092834e-05	0
a - i z - a	a - i z - a	0.07751914113759995	0
