prediction	target	loss	dist
s a - l e y o	s a - l e y o	0.001913554733619094	0
u - m c u l u	u - m c u l u	1.661569331190549e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	2.776940345938783e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.35781021224102e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	5.180864263820695e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.0011013842886313796	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.583404082339257e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	4.080665348737966e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	8.037240331759676e-05	0
n a - o - n g o t i	n a - o - n g o t i	0.00012678701023105532	0
k w a - l e z o	k w a - l e z o	1.074245483323466e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00016295915702357888	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.625757067813538e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.2896288126285071e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0001706938201095909	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.5326924085456994e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	4.8371181037509814e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	7.723431190242991e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	1.866199090727605e-05	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0005112559301778674	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.456388342077844e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.832034846913302e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.5326924085456994e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.1281954357400537e-05	0
n a - z o	n a - z o	0.00016180296370293945	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.5326924085456994e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	7.286771051440155e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.156624345341697e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	5.0583912525326014e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	4.774961416842416e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.156624345341697e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.3171021388843656e-06	0
l o l o	l o l o	4.0963921492220834e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.291435182793066e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.3506471481814515e-06	0
l w a - l o l u	l w a - l o l u	0.027283819392323494	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	5.7683271734276786e-05	0
l w a - b o	l w a - b o	0.0002382107632001862	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.156624345341697e-05	0
k w - i - b a n g a	k w - i - b a n g a	7.968283171067014e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.763163865893148e-05	0
b e - f i s - a	b e - f i s - a	8.749517292017117e-05	0
z i n - d l e l a	z i n - d l e l a	7.39700499252649e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0007088155834935606	0
n j e n g a - l e z i	n j e n g a - l e z i	1.8716551494435407e-05	0
u - l u - l i m i	u - l u - l i m i	1.0991350791300647e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.93696051207371e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.6064184819697402e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	9.694095933809876e-05	0
u - l u - l i m i	u - l u - l i m i	1.0848297279153485e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.002008427050896e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	9.202542059938423e-06	0
z i - v e z - a	z i - v e z - a	1.682177298789611e-06	0
u - b u - w e n a	u - b u - w e n a	0.0008749483386054635	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.007242376916110516	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.000129989130073227	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00016920716734603047	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.0155862582905684e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	2.2025240468792617e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.007294159848242998	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.807706111227162e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0008490575128234923	0
e - d i n g - a	e - d i n g - a	1.6484467778354883e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.1136756913620047e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.345337275590282e-06	0
w - i s i 5	w - i s i 5	0.0007349789375439286	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	2.5443969207117334e-05	0
n g q o	n g q o	3.2782638754724758e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	5.498606697074138e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	7.4189329097862355e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.4187696908484213e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.5135658031795174e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.479280399507843e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	7.459845619450789e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.006374964024871588	0
u - m u - f u n d i	u - m u - f u n d i	1.479280399507843e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.5326924085456994e-06	0
n a k u b a	n a k u b a	0.00010755872790468857	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.2687066373473499e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	5.360526756703621e-06	0
e s i - f a n - a	e s i - f a n - a	0.0001943558017956093	0
b a - a k h - a	b a - a k h - a	0.0023399977944791317	0
u - k u - q a m b - a	u - k u - q a m b - a	1.5745589507787372e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00025986970285885036	0
i - z i - q e p h u	i - z i - q e p h u	2.844780055966112e-06	0
i - s i - h l o k o	i - s i - h l o k o	3.3541350603627507e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0019364453619346023	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.2831738786189817e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00025337451370432973	0
i - z i - q e p h u	i - z i - q e p h u	2.844780055966112e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	1.5250680917233694e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	6.569081597262993e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00039168185321614146	0
u - k u - f u n d - a	u - k u - f u n d - a	1.192093918689352e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.3751657661487116e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.4901174836268183e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.321358119341312e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.77111257926299e-06	0
y a - b o	y a - b o	2.5939492843463086e-05	0
y a - b o	y a - b o	2.5939492843463086e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	4.699367127614096e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2020281019431422e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	7.171302058850415e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.1883023944392335e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00019475564477033913	0
y a - b o	y a - b o	2.5939492843463086e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.886446954013081e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.351189545559464e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0008501246338710189	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.3340926317323465e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.00011209428339498118	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0008855252526700497	0
i - z i n - p h a w u	i - z i n - p h a w u	1.5040764992590994e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	5.169082669453928e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	4.478513073991053e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.3118320566718467e-05	0
b a - z u z - e	b a - z u z - e	7.863198698032647e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	6.8844551606161986e-06	0
k u - k h o m b - e	k u - k h o m b - e	2.8447802833397873e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	9.851983122644015e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00011514293146319687	0
u - k u - z a m - a	u - k u - z a m - a	4.340350187703734e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0001118092259275727	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00015918182907626033	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00025559679488651454	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	4.789689228346106e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	6.122424110799329e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	5.01958811582881e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00044571931357495487	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	9.924385267368052e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.5149539649428334e-06	0
k u - t h a t h - a	k u - t h a t h - a	5.169448286324041e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.1687497135426383e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	4.35143374488689e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00019338581478223205	0
o k u - a k h - a - y o	o k u - a k h - a - y o	5.253099516266957e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.928092726506293e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.75834168203437e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.9458655010093935e-06	0
a - m a - k h o n o	a - m a - k h o n o	7.58614942242275e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.5149539649428334e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.300212989008287e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.75834168203437e-06	0
k u - d i n g - a	k u - d i n g - a	1.5974062534951372e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.4667276647960534e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0005732757272198796	0
n a - a - m a - s u	n a - a - m a - s u	0.0006894490798003972	0
n a - o - t h i s h a	n a - o - t h i s h a	9.192185098072514e-05	0
a - b o	a - b o	6.3419670368602965e-06	0
i - s i - g o d i	i - s i - g o d i	1.6212477476074127e-06	0
a - f a n - a - y o	a - f a n - a - y o	0.00019361326121725142	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.0201408258581068e-05	0
n a - w o	n a - w o	0.00013668123574461788	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0004983606049790978	0
l e s o	l e s o	0.07576008141040802	0
l a - i - s i - k o l e	l a - i - s i - k o l e	1.2806515769625548e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00010324497270630673	0
n g a - w o	n g a - w o	5.464635250973515e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	5.2917239372618496e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	5.431765748653561e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	8.630069714854471e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.005268660373985767	0
u - t h i s h a	u - t h i s h a	3.968575765611604e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.2271868803945836e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.002370215952396393	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.1734346117009409e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.2896288126285071e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0007204245775938034	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.03698565065860748	0
u - t h i s h a	u - t h i s h a	3.968575765611604e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	8.710909241926856e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.176219641114585e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	2.095916170219425e-05	0
a m a - n y e	a m a - n y e	2.1884039597352967e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.5664145394111983e-05	0
n - o k h o k - e	n - o k h o k - e	7.866413216106594e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	1.3172830222174525e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.9651633920148015e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003372218052390963	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.887511825771071e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.002455919748172164	0
n a - i - m i - b o n o	n a - i - m i - b o n o	5.263593266136013e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	5.178531137062237e-05	0
z i - f i h l - a	z i - f i h l - a	7.933560482342727e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0001995001657633111	0
a - f i h l - a	a - f i h l - a	5.4240522331383545e-06	0
k w a - e n - n y e	k w a - e n - n y e	4.336765414336696e-05	0
k u - o m u - n y e	k u - o m u - n y e	3.960295725846663e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.1233037134370534e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.742024768551346e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00018475571414455771	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003456386912148446	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003456386912148446	0
u - l u - h l u	u - l u - h l u	1.2980847714061383e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	8.572138540330343e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	3.195422323187813e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.1510647861287e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.131373548763804e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	9.864294406725094e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00010167893924517557	0
u - t h i s h a	u - t h i s h a	3.8805039366707206e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00020414171740412712	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	4.88413279526867e-05	0
a - k h e	a - k h e	0.07593286037445068	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	7.780938176438212e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00044771243119612336	0
y a - w o	y a - w o	0.0007415506988763809	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.169264906930039e-06	0
i - m i - b i k o	i - m i - b i k o	2.998126774400589e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.04643458500504494	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.8567096049082465e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.936539203801658e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.169264906930039e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	6.792599015170708e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.7583403177923174e-06	0
a - m a - k h a d i	a - m a - k h a d i	9.325734026788268e-06	0
u - n i k - e	u - n i k - e	6.539923924719915e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.8369107692706166e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	4.650508344639093e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	6.054318873793818e-05	0
a - z i - f e z - e	a - z i - f e z - e	4.887127943220548e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	9.150878759101033e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00011991345672868192	0
n g a - o m u - n y e	n g a - o m u - n y e	5.152939411345869e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	3.70109046343714e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00022818161232862622	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	9.068630788533483e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	2.4512507934559835e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0001207526947837323	0
i - r e f e r e n s e	i - r e f e r e n s e	2.6033323592855595e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.000922819075640291	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.696016276284354e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	7.175849987106631e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00018905576143879443	0
u - p o s - e l - w - e	u - p o s - e l - w - e	1.1907384759979323e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	4.907477432425367e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	4.97413711855188e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.7464875782025047e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	9.308600056101568e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.006834601517766714	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	8.691913535585627e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00010424142237752676	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00016657967353239655	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.4931605619494803e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	5.9056961617898196e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	5.086325018055504e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.572675632312894e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	9.068630788533483e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.000811408506706357	0
z i - n i k e z - w - e	z i - n i k e z - w - e	1.7323201973340474e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	7.033475412754342e-06	0
i - m i - t h i	i - m i - t h i	6.371142262651119e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.8397464575391496e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.0631475561240222e-05	0
e s i - t h i z e	e s i - t h i z e	1.0723168998083565e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	1.0386291251052171e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0006121860933490098	0
i - s i - f o	i - s i - f o	4.0978511606226675e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	7.77109744376503e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2119622851969325e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	9.39645542530343e-05	0
w - u - g o n y o	w - u - g o n y o	0.00048285830416716635	0
i - n - n c w a d i	i - n - n c w a d i	2.3264576157089323e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0010466363746672869	0
u - m u - t h i	u - m u - t h i	1.156379767053295e-05	0
e - b h a l - w - e	e - b h a l - w - e	9.726704774948303e-06	0
l e y o	l e y o	0.021145187318325043	0
u - r e j i s t w e	u - r e j i s t w e	2.9642420486197807e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.0878013199544512e-05	0
b a - c h a z - a	b a - c h a z - a	1.537801836093422e-06	0
y - i - d e r i	y - i - d e r i	0.00027327699353918433	0
y i - e n z - a	y - e n z - a	0.15934686362743378	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.3574831427831668e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	7.202284905361012e-06	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	2.4444043447147124e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	4.698858901974745e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.696016276284354e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.472682510619052e-05	0
l e y o	l e y o	0.01983371376991272	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.007195304613560438	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0020417647901922464	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.4931605619494803e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.1735877453465946e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	4.731767148768995e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.081379175768234e-06	0
i - n - p h a h l a	i - n - p h a h l a	2.4112846404023003e-06	0
u - n c i n g o	u - n c i n g o	2.3113409497454995e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0001602306729182601	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.000125680526252836	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00019734713714569807	0
i - h l o l - w - e	i - h l o l - w - e	2.77975505014183e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00019675111980177462	0
i - s a m p u l i	i - s a m p u l i	2.3044431145535782e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.4335218111227732e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.7427910279366188e-05	0
z - i s e e d	z - i s e e d	0.0016612699255347252	0
k u - w e	k u - w e	0.00045790988951921463	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001171796175185591	0
e - y i - a b - i w - e	e - y i - a b - i w - e	8.594527753302827e-05	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.5741863282746635e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.191622570535401e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.17206090688705444	4
a - z o	a - z o	0.0006026314222253859	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	7.788457878632471e-06	0
w a - b o	w a - b o	0.00917139369994402	0
u - m u - t h e t h o	u - m u - t h e t h o	1.4801839824940544e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.005235109478235245	0
u - m u - n y a n g o	u - m u - n y a n g o	3.6060982893104665e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9123559215804562e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9123559215804562e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9123559215804562e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9123559215804562e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	5.324598532752134e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	4.255982639733702e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	5.700861947843805e-05	0
k u - k h o n a	k u - k h o n a	0.000111262226710096	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9123559215804562e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.552762114442885e-05	0
a - p o s t i l l e	a - p o s t i l l e	3.058556831092574e-05	0
i - l i - z w e	i - l i - z w e	1.743803841236513e-05	0
k w a - l e l i	k w a - l e l i	2.1915360775892623e-05	0
q o b o	q o b o	1.128923577198293e-05	0
a - q a l - e	a - q a l - e	5.237823643255979e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00013299728743731976	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.224462140380638e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0010350695811212063	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.224462140380638e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0001655200176173821	0
a - n g a - w o	a - n g a - w o	5.2269562729634345e-05	0
e z i - v e z - a	e z i - v e z - a	1.4824567188043147e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0001655200176173821	0
a - k h o	a - k h o	7.03556725056842e-05	0
u - v e z - a	u - v e z - a	2.570458718764712e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	5.3431690503202844e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0003745931899175048	0
f a k - a	f a k - a	0.00011116154928458855	0
a - m a - p h e p h a	a - m a - p h e p h a	3.7849240470677614e-06	0
o - f u n - a	o - f u n - a	7.160066616052063e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00040480398456566036	0
u - k u - f - a	u - k u - f - a	3.1448857043869793e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00013746607874054462	0
a - n g a - w o	a - n g a - w o	5.2269562729634345e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.00015204808732960373	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.023133233189582825	0
n j a l o	n j a l o	1.5993928172974847e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00013470019621308893	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	3.65449050150346e-05	0
z a - p h i n d - e	z a - p h i n d - e	0.00011524762521730736	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.13062860071659088	2
y - u - k w e n z e	y - u - k w e n z e	0.00018968945369124413	0
s a - i - n - p h i l o	s a - i - n - p h i l o	6.11183122600778e-06	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.057235491927713e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00018968945369124413	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00015081249875947833	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	2.417877476545982e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011359285563230515	0
