prediction	target	loss	dist
t s e n a	t s e n a	0.0148620018735528	0
t s - a	t s a	0.3271547257900238	1
h i s t o r i	h i s t o r i	3.432788071222603e-05	0
y - a	y a	2.3694865703582764	1
r o n - a	r o n a	1.189045786857605	1
d i -	d i	1.1050714254379272	1
b o n - t s h - a	b o n - t s h - a	0.0001333944674115628	0
b o - k g o n i	b o - k g o n i	1.3133240827301051e-05	0
b a	b a	0.002195323584601283	0
r o n - a	r o n a	1.189045786857605	1
b a	b a	0.002195323584601283	0
h o	h o	1.0728974302764982e-05	0
i - p o p - a	i - p o p - a	2.1689378627343103e-05	0
l e	l e	0.011386332102119923	0
k a	k a	0.0038241727743297815	0
t l a s - a	t l a s a	0.7782549858093262	1
m a - t h a t a	m a - t h a t a	1.3504331036529038e-05	0
m a h o l o	m a h o l o	3.505973290884867e-05	0
l e	l e	0.010061276145279408	0
h o	h o	9.536827747069765e-06	0
b e h - a	b e h - a	1.9083752704318613e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.138287749810843e-06	0
t s - a	t s a	0.35673239827156067	1
n a h - a	n - a h a	1.227975606918335	2
k a	k a	0.003937943372875452	0
p e l e	p e l e	0.0022887703962624073	0
h o	h o	9.536827747069765e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.138287749810843e-06	0
t s e	t s e	0.060031283646821976	0
d i - n g	d i n g	3.0458874702453613	1
t s o h l - e	t s o h l e	0.8022273778915405	1
H a	H a	0.0024886291939765215	0
r - e	r e	1.3209794759750366	1
s e b e t s - a	s e b e t s - a	7.761970664432738e-06	0
m m o h o	m m o h o	0.0008021860267035663	0
r - e	r e	1.3209794759750366	1
k a	k a	0.003937943372875452	0
e t s - a	e t s - a	4.3843567254953086e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.19196881353855133	3
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
s e - l e m o n g	s e - l e m o - n g	1.833032488822937	1
s e n - a	s e n a	1.0786755084991455	1
s e	s e	0.009953844361007214	0
h o d i m o	h o - d i m o	0.18298938870429993	1
r - e	r e	1.3611531257629395	1
t l - a	t l a	1.2220852375030518	1
t s h w a y - a	t s h w a y - a	2.27822511078557e-06	0
d i - l e m o	d i - l e m o	0.0001009767220239155	0
t s e	t s e	0.061070144176483154	0
l e - k g o l o	l e - k g o l o	1.705396789475344e-05	0
t s - a	t s a	0.3389005661010742	1
h o	h o	1.0967366506520193e-05	0
t h e h - w - a	t h e h - w - a	2.185506673413329e-06	0
h a	h a	4.349381197243929e-05	0
N - K o p a n o	N - K o p a n o	3.212832598364912e-05	0
y - a	y a	2.3307721614837646	1
A f o r i k a	A f o r i k a	6.698116521874908e-06	0
B o r - w - a	b o - r w a	1.1883474588394165	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.5060127225297038e-06	0
k a	k a	0.0036075955722481012	0
S a	S a	0.00018370615725871176	0
b o - h l o k w a	b o - h l o k w a	0.0001793594565242529	0
k e	k e	1.3073447007627692e-05	0
h o - r e	h o r e	0.3317415118217468	1
h o	h o	8.48380022944184e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0018100057495757937	0
k a	k a	0.0036075955722481012	0
n - t h o k o	t h o k o	1.796267032623291	2
h a	h a	2.3246320779435337e-05	0
b a - t h o	b a - t h o	6.719439261360094e-05	0
b a	b a	0.0018768719164654613	0
b a t s h o	b a t s h o	0.011562017723917961	0
N - K o p a n o n g	N - K o p a n o - n g	1.1074587106704712	1
e n a	e n a	0.001349403988569975	0
b i l - e	b - i l - e	0.9639652371406555	1
l e	l e	0.010249895043671131	0
l e - n g	l e n g	0.9340502619743347	1
l - a	l a	0.33955392241477966	1
m a - b a k a	m a - b a k a	0.0021000676788389683	0
m a h o l o	m a h o l o	6.796408706577495e-05	0
h o - r e	h o r e	0.3360239565372467	1
m o - k g a t l o	m o - k g a t l o	1.0597927030175924e-05	0
w - a	w a	0.5541525483131409	1
t h e h - w - e	t h e h - w - e	2.390814643149497e-06	0
k a	k a	0.003736959770321846	0
H a	H a	0.003503277199342847	0
r - e	r e	1.3455371856689453	1
t l - a	t l a	1.2562791109085083	1
b e	b - e	2.705310344696045	1
r - e	r e	1.3455371856689453	1
t s h w a y - a	t s h w a y - a	3.29151657751936e-06	0
d i - l e m o	d i - l e m o	0.00010318511340301484	0
t s e n a	t s e n a	0.01901141181588173	0
t s e	t s e	0.08170812577009201	0
l e - k g o l o	l e - k g o l o	1.7365508028888144e-05	0
s e - l e m o n g	s e - l e m o - n g	1.8386589288711548	1
s e n - a	s e n a	1.0786755084991455	1
r - e	r e	1.3611531257629395	1
l o k - e l - a	l o k - e l - a	5.192283424548805e-06	0
h o	h o	1.0967366506520193e-05	0
t h u h - i s - a	t h u h - i s - a	4.738589268526994e-06	0
l e	l e	0.010145553387701511	0
h o	h o	1.0967366506520193e-05	0
h o p o l - a	h o p o l - a	0.00010954849130939692	0
t s - e l - a	t s e l a	0.711087167263031	2
e o	e o	0.0001023541553877294	0
r - e	r e	1.3611531257629395	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	4.074420758115593e-06	0
j w a l e k - a	j w a l e k a	1.1689424514770508	1
n a h - a	n - a h a	1.2311984300613403	2
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958152875304222	0
h o p o l - a	h o p o l - a	0.00010954849130939692	0
m a n - t s - w - e	m a - n t s w e	0.6792508363723755	4
M a d i b a	M a d i b a	0.013668249361217022	0
h a	h a	2.3246320779435337e-05	0
n - e	n - e	0.05538833141326904	0
l o k o l - l - w - a	l o k o l l - w - a	0.25304004549980164	1
h a	h a	2.3246320779435337e-05	0
n - e	n - e	0.05538833141326904	0
r - e	r - e	0.005729947704821825	0
m o - m m e	m m e	0.9154816269874573	3
k e	k e	1.3073447007627692e-05	0
q o t s - a	q o t s - a	1.0711924915085547e-05	0
K e	K e	0.0005424208356998861	0
e m - e	e m - e	4.3418498535174876e-05	0
k a	k a	0.0036075955722481012	0
p e l e	p e l e	0.0019890558905899525	0
h o	h o	8.48380022944184e-06	0
l o n - a	l o n a	1.1493265628814697	1
s e - n g	s e - n g	0.00015247684495989233	0
j w a l o k - a	J w a l o k a	3.1093077659606934	2
m o - p o r o f e t a	m o - p o r o f e t a	1.5060474652273115e-05	0
e m p - a	e m p a	0.3834575414657593	1
j w a l o k - a	J w a l o k a	3.2346203327178955	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0009190731216222048	0
y - a	y a	2.119192361831665	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.22064289450645447	1
w - a	w a	0.3392902612686157	1
l o n - a	l o n a	1.115963101387024	1
s e - t j h a b a	s e - t j h a b a	5.561152647715062e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.542570498713758e-05	0
b a	b a	0.0021877363324165344	0
l o n - a	l o n a	1.115963101387024	1
b o	b o	0.002742229262366891	0
s e	s e	0.019094524905085564	0
n - a n g	n - a - n g	0.6529747843742371	1
h o	h o	1.2815151421818882e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5345720052719116	1
k e	k e	1.8875109162763692e-05	0
b o n - a	b o n a	1.541160225868225	1
b o	b o	0.002742229262366891	0
e n t s e n g	e - n t s - e - n g	1.1365402936935425	3
h o - r e	h o r e	0.3351224660873413	1
k e	k e	1.3013849638809916e-05	0
b e	b - e	2.7324771881103516	1
m o n - a	m o n a	0.3156934380531311	1
n - k a j e n o	k a j e n o	0.44267258048057556	2
H a	H a	0.0033968472853302956	0
h o	h o	8.781832548265811e-06	0
l e	l - e	0.893496036529541	1
j w a l o	j w a l o	0.0001950521400431171	0
k e	k e	1.3013849638809916e-05	0
b e h - a	b e h - a	1.9769233404076658e-05	0
d i - l e m o	d i - l e m o	0.00010586189455352724	0
t s e	t s e	0.07631058990955353	0
s e - t s e n g	s - e t s - e - n g	0.7865461111068726	4
t s - a	t s a	0.36064186692237854	1
h o	h o	8.781832548265811e-06	0
p h e l - a	p h e l - a	0.0013183185365051031	0
h a	h a	2.2034297217032872e-05	0
k a	k a	0.0036180755123496056	0
m a - t s o h o n g	m a - t s o h o - n g	1.8044377565383911	1
l o n - a	l o n a	1.1435314416885376	1
M a n t s w e	m a - n t s w e	1.386649250984192	2
a n - a	a n a	0.648523211479187	1
r - e	r e	1.3209794759750366	1
k g o t h a - t s - a	k g o t h a - t s - a	3.297947841929272e-05	0
h o - r e	h o r e	0.3321211338043213	1
r - e	r e	1.3209794759750366	1
s e	s e	0.0052945371717214584	0
k e	k e	1.6113350284285843e-05	0
r a	r a	0.007656611502170563	0
p h o m o l - a	p h o m o l - a	5.145925115357386e-06	0
h o	h o	9.536827747069765e-06	0
f i h l - e l - a	f i h l - e l - a	6.234705324459355e-06	0
r - e	r e	1.3209794759750366	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0008005530689842999	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.138287749810843e-06	0
t s - a	t s a	0.35673239827156067	1
h o	h o	9.536827747069765e-06	0
b a	b - a	1.4779070615768433	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
s e	s e	0.0052945371717214584	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8161876797676086	2
b o - f u m e n g	b o - f u m e - n g	0.7537155747413635	1
l e	l e	0.010061296634376049	0
b o - h l o k i n g	b o - h l o k i - n g	1.3302487134933472	1
D - i l e m o n g	d i - l e m o n g	0.20049910247325897	3
t s e	t s e	0.06003133952617645	0
m a - s h o m e	m a - s h o m e	1.0629642019921448e-05	0
m a b e d i	m a b e d i	0.025289760902523994	0
s a	s a	0.002256908919662237	0
l e	l - e	0.8796626329421997	1
M a d i b a	M a d i b a	0.004206195939332247	0
l o k o l - l - w - a	l o k o l l - w - a	0.2730700671672821	1
n a h - a	n - a h a	1.227975606918335	2
y - a	y a	2.240615129470825	1
r o n - a	r o n a	1.2687386274337769	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5825868844985962	2
h a h o l o	h a h o l o	4.13829138778965e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004183876153547317	0
M a n d e l a	M a n d e l a	0.0002102457219734788	0
k o p a - n - t s - e	k o p a n - t s - e	0.16724981367588043	1
n a h - a	n - a h a	1.214295506477356	2
e n a	e n a	0.001349403988569975	0
k a	k a	0.0036075955722481012	0
s e - p h e o	s e - p h e o	2.7271491489955224e-05	0
s a	s a	0.0026100939139723778	0
h o	h o	8.48380022944184e-06	0
r - e	r - e	0.005729947704821825	0
h l o k - e	h l o k - e	8.608693860878702e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.09771644324064255	2
k a	k a	0.0036075955722481012	0
b o - n g	b o - n g	0.0076943039894104	0
k a	k a	0.0036075955722481012	0
b o - t j h a b a	b o - t j h a b a	0.0004962686798535287	0
m o - m m e	m m e	0.9154816269874573	3
b e	b - e	2.745482921600342	1
n a h - a	n - a h a	1.214295506477356	2
y - a	y a	2.330772638320923	1
d e m o k e r a s i	d e m o k e r a s i	1.0360586202295963e-05	0
l e	l e	0.00941816158592701	0
A f o r i k a	A f o r i k a	7.174963684519753e-06	0
B o r - w - a	b o - r w a	1.170419454574585	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5050130486488342	1
p e l e	p e l e	0.0017861401429399848	0
N - K a j e n o	K a j e n o	1.3444715738296509	2
h a	h a	2.2034297217032872e-05	0
r - e	r e	1.2909348011016846	1
k e t e k - a	k e t e k - a	9.004554885905236e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.350885122519685e-05	0
y - a	y a	2.3542473316192627	1
M a d i b a	M a d i b a	0.029564356431365013	0
h a	h a	2.2034297217032872e-05	0
r - e	r e	1.2909348011016846	1
i - t l a m - e - n g	i - t l a m - e - n g	2.3211863663163967e-05	0
h o - r e	h o r e	0.3351224660873413	1
r - e	r e	1.2909348011016846	1
t l - a	t l a	1.2694101333618164	1
a h - a	a h - a	0.000745949859265238	0
b o - k a m o s o	b o - k a m o s o	1.444853114662692e-05	0
b o	b o	0.0006871710065752268	0
b e t e r e	b e t e r e	0.024219954386353493	0
b a - k e n g	s e - b a k e - n g	4.941356182098389	5
s a	s a	0.0026100939139723778	0
m a - A f r i k a	m a - A f r i k a	9.840870916377753e-06	0
B o r - w - a	b o - r w a	1.1883474588394165	4
o o h l e	o o h l e	3.084785566898063e-05	0
b a	b a	0.0018768719164654613	0
b a t s h o	b a t s h o	0.011562017723917961	0
l e	l e	0.00941816158592701	0
b a	b a	0.0018768719164654613	0
b a s - w - e u	B a s w e u	3.048400640487671	3
H a	H a	0.0032482407987117767	0
r - e	r e	1.2652719020843506	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0007576305069960654	0
t o r o	n - t o r o	0.8867743611335754	2
e n a	e n a	0.001349403988569975	0
y - a	y a	2.3307721614837646	1
M a d i b a	M a d i b a	0.013668249361217022	0
y - a	y a	2.3307721614837646	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.0475371889770031	1
b o - p h e l o	b o - p h e l o	0.01559409312903881	0
b a	b a	0.002282581524923444	0
h a e	h a e	0.0004216837987769395	0
b o - h l e	B o h l e	3.0736305713653564	2
t o r o	n - t o r o	0.9281846880912781	2
y - a	y a	2.240615129470825	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
s a	s a	0.002256908919662237	0
d e m o k e r a s i	d e m o k e r a s i	9.314773706137203e-06	0
s e	s e	0.0052945371717214584	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8161876797676086	2
m o o	m o o	0.048194482922554016	0
b a - t h o	b a - t h o	8.351643191417679e-05	0
b a	b a	0.002282581524923444	0
p h e l - a - n g	p h e l - a - n g	9.691959348856471e-06	0
m m o h o	m m o h o	0.0008021860267035663	0
k a	k a	0.003937943372875452	0
n - k u t l w a n o	n - k u t l w a n o	1.6305208191624843e-05	0
l e	l e	0.010061296634376049	0
m e n y e t l a	m e - n y e t l a	0.2875605821609497	1
l e k - a n - a - n g	l e k - a n - a - n g	7.068199920468032e-06	0
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958193853497505	0
b i t s - i t s - e	b i t s - i t s - e	0.00037623115349560976	0
n - k o p a n e l o	n - k o p a n e l o	0.0023943395353853703	0
e n a	e n a	0.0009759042295627296	0
y - a	y a	2.1749422550201416	1
p a l a m e n t e	p a l a m e n t e	0.00024199465406127274	0
b o - s i u	b o - s i u	0.0017494625644758344	0
h o - r e	h o r e	0.3377850353717804	1
b o n g a t a	b o - n g a t a	0.618743360042572	1
b a	b a	0.002284146612510085	0
b a - t h o	b a - t h o	8.696659642737359e-05	0
k a	k a	0.003837737487629056	0
n - a h e n g	n - a h e - n g	0.6482792496681213	1
b a s e b e t s i	b a - s e b e t s i	0.11398839205503464	1
l e	l e	0.010145553387701511	0
b a n - a	b a - n a	1.1454721689224243	2
b a	b a	0.002284146612510085	0
d i - k o l o	d i - k o l o	7.86790405982174e-06	0
b e	b - e	2.6457579135894775	1
n - k a r o l o	n - k a r o l o	0.0112106092274189	0
y - a	y a	2.1749422550201416	1
m o - r e r o	m o - r e r o	3.281531826360151e-05	0
o n a	o n a	0.10376477241516113	0
R e	R e	0.016958152875304222	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	5.964013780612731e-06	0
k e	k e	1.794127638277132e-05	0
m o - r o l o	m o - r o l o	1.301636075368151e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.331246600486338e-05	0
k e	k e	1.794127638277132e-05	0
b a t j h a	b a - t j h a	1.1347696781158447	1
k a	k a	0.003837737487629056	0
m o - r e r o	m o - r e r o	3.281531826360151e-05	0
o n a	o n a	0.10376477241516113	0
B a n a	b a - n a	1.4161510467529297	2
b a	b a	0.002284146612510085	0
b a	b a	0.002284146612510085	0
t s w - a - n g	t s w - a - n g	0.0003196482721250504	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6409508585929871	1
t s o h l - e	t s o h l e	0.7981630563735962	1
b a	b a	0.0021877363324165344	0
b i l - e	b - i l - e	0.8834647536277771	1
t e n g	t e n g	0.01904156617820263	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.0156499147415161	1
t s - a	t s a	0.30324745178222656	1
m a - n t l h a	m a - n t l h a	0.004267651122063398	0
t s e	t s e	0.06303718686103821	0
e t - e l - l - a - n g	e t - e l - l - a - n g	7.354346507781884e-06	0
p e l e	p e l e	0.002454866422340274	0
n - p u o	n - p u o	3.660032234620303e-05	0
m a - b a p i	m a b a p i	0.9350794553756714	1
l e	l e	0.010090460069477558	0
m a - e m o	m a - e m o	1.3573225260188337e-05	0
s e - t j h a b a	s e - t j h a b a	4.2326289985794574e-05	0
b a - k e n g	s e - b a k e - n g	4.9332966804504395	5
s a	s a	0.001624247059226036	0
n - k a r o l o	n - k a r o l o	0.011572183109819889	0
e o	e o	4.329465809860267e-05	0
b a t j h a	b a - t j h a	1.1041899919509888	1
b a	b a	0.0018768719164654613	0
k a	k a	0.0036075955722481012	0
b a p a l - a - n g	b a p a l - a - n g	0.0014169381465762854	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.5068111419677734	3
y - a	y a	2.330772638320923	1
b o - f u m a	b o - f u m a	6.933879194548354e-05	0
R e	R e	0.012105894275009632	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.38071924448013306	1
m o - h l o d i	m o - h l o d i	1.7550917618791573e-05	0
w - a	w a	0.5459042191505432	1
n - k a k a r e t s o	n - k a k a r e t s o	8.626326598459855e-05	0
C h a r l o t e	C h a r l o t t e	0.5719553232192993	1
L e	l e	1.7611225843429565	1
F l e u r	F l e u r	0.0001235029922099784	0
w - a	w a	0.5459042191505432	1
l e	l e	0.00941816158592701	0
b a	b a	0.0018768719164654613	0
n k - a	n k - a	0.00018884299788624048	0
n - k a r o l o	n - k a r o l o	0.010618116706609726	0
b o - h l e	b o h l e	0.1289294809103012	1
b a - k e n g	s e - b a k e - n g	4.938903331756592	5
s a	s a	0.0024922701995819807	0
t s h e b e t s o	n - t s h e b e t s o	0.5249020457267761	2
m a t l a	m a - t l a	0.969002366065979	1
b a h e s o	B a - h e s o	2.611967086791992	2
l e	l e	0.00976142194122076	0
m e - t s w a l l e	m e - t s w a l l e	5.223575499258004e-06	0
R e	R e	0.012486712075769901	0
k o p a n - a	k o p a n - a	0.004282521083950996	0
h o	h o	8.781825272308197e-06	0
m a - e m o	m a - e m o	8.361766049347352e-06	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.11549822241067886	1
m o - r u o	m o - r u o	0.00024981293245218694	0
w - a	w a	0.5069553852081299	1
l e - f a t s h e	l e - f a t s h e	0.0018888094928115606	0
m o - N g w a h o l a	N g w a h o l a	1.2284127473831177	3
r - e	r e	1.2794374227523804	1
b i l - e	b - i l - e	0.9524304270744324	1
l e	l e	0.00941816158592701	0
m a - e m o	m a - e m o	8.208494364225771e-06	0
m a - b e	m a b e	0.5608047842979431	1
m o - r u o	m o - r u o	0.00024165013746824116	0
l e - k g e t l o	l e - k g e t l o	7.0155451794562396e-06	0
l - a	l a	0.3196258544921875	1
p e l e	p e l e	0.0019890558905899525	0
d i - l e m o n g	d i - l e m o - n g	1.729198932647705	1
t s e	t s e	0.06878579407930374	0
m a - e m o	m a - e m o	1.0933455087069888e-05	0
a n - a	a n a	0.7454004883766174	1
m a - b e	m a b e	0.5608047842979431	1
m o - r u o	m o - r u o	0.00024165013746824116	0
e n t s e	e - n t s - e	1.9435354471206665	2
h o - r e	h o r e	0.33174166083335876	1
r - e	r e	1.2652719020843506	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.6363173127174377	1
k e	k e	1.3073447007627692e-05	0
m e - s e b e t s i	m e - s e b e t s i	7.028617255855352e-05	0
b o h o l o	b o - h o l o	0.837304949760437	1
b a	b a	0.002284146612510085	0
b a - o	b a o	0.18277500569820404	1
b a	b a	0.002284146612510085	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.6176357865333557	2
k e	k e	1.794127638277132e-05	0
m e - s e b e t s i	m e - s e b e t s i	7.50264007365331e-05	0
n - e	n - e	0.050968170166015625	0
l e	l - e	0.8778961300849915	1
b o n - a	b o n a	1.5534331798553467	1
b a	b a	0.002284146612510085	0
j - e r - e - n g	j - e r - e - n g	0.023931654170155525	0
m a - l a p a	m a - l a p a	1.4119219486019574e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.014533160254359245	0
s e - l e m o n g	s e - l e m o - n g	1.833032488822937	1
s e	s e	0.009953844361007214	0
f e t - i l - e - n g	f e t - i l - e - n g	1.9172855445503956e-06	0
k a	k a	0.003837737487629056	0
b o - h l a k o l a	H l a k o l a	0.8559075593948364	4
m m u s o	m o - m m u s o	1.0154335498809814	3
d i - k g w e b o	d i - k g w e b o	5.6624876378919e-06	0
b a - e m e d i	b a - e m e d i	8.397702913498506e-06	0
b a	b a	0.0018210007110610604	0
b a s e b e t s i	b a - s e b e t s i	0.09897704422473907	1
l e	l e	0.009509948082268238	0
b a - a h i	b a - a h i	1.748202703311108e-05	0
b a	b a	0.0018210007110610604	0
i l - e	i l - e	0.0017256397986784577	0
b a	b a	0.0018210007110610604	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0057273078709840775	0
k a	k a	0.0036181157920509577	0
s e - h l o p h a	s e - h l o p h a	7.116947472241009e-06	0
s a	s a	0.002714297501370311	0
m e - k g w a	m e - k g w a	1.500602320447797e-05	0
y - a	y a	2.3542473316192627	1
h o	h o	8.781832548265811e-06	0
f o k o t s - a	f o k o t s - a	3.3444923701608786e-06	0
s e - k g a h l a	s e - k g a h l a	1.1122512660222128e-05	0
s a	s a	0.002714297501370311	0
m a - e m o	m a - e m o	8.140371392073575e-06	0
a n - a	a n a	0.7625399231910706	1
m a - b e	m a b e	0.48603352904319763	1
m o - r u o	m o - r u o	0.00024981293245218694	0
R e	R e	0.012486754916608334	0
k e n - t s - e	k e n - t s - e	1.089458692149492e-05	0
b o n g a t a	b o - n g a t a	0.6003232598304749	1
b a	b a	0.0020896359346807003	0
m e - k g w a	m e - k g w a	2.1995516362949274e-05	0
e n a	e n a	0.001296629081480205	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6868911981582642	3
R e	R e	0.012486754916608334	0
k e n - t s h - e	k e n - t s h - e	2.699039214348886e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6868911981582642	3
m e - k g w a	m e - k g w a	2.1995516362949274e-05	0
m a t l a	m a - t l a	0.969002366065979	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2957719564437866	1
l e	l e	0.00976142194122076	0
m a - e m o	m a - e m o	8.361766049347352e-06	0
m a - b e	m a b e	0.48603352904319763	1
m o - r u o	m o - r u o	0.00024981293245218694	0
j w a l o k - a	J w a l o k a	3.1573150157928467	2
m m u s o	m o - m m u s o	1.01543390750885	3
k a	k a	0.003837737487629056	0
h o	h o	1.0967366506520193e-05	0
k g i n a	k g i n - a	0.48134636878967285	1
m e - t h e o	m e - t h e o	5.826387223351048e-06	0
y - a	y a	2.1749422550201416	1
s e - t j h a b a	s e - t j h a b a	5.447903276944999e-06	0
b a k e n g	s e - b a k e - n g	4.5308451652526855	4
s a	s a	0.0019071759888902307	0
h o	h o	1.0967366506520193e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.019734375178813934	0
m a - t h a t a	m a - t h a t a	4.344529315858381e-06	0
b a	b a	0.002284146612510085	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.014533160254359245	0
r - e	r e	1.3611537218093872	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	6.355399818858132e-06	0
h o	h o	1.0967366506520193e-05	0
n y o l - l - w - a	n y o l l - w - a	0.8173071146011353	1
h a	h a	4.349381197243929e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	4.127653028263012e-06	0
t s - a	t s a	0.3606415390968323	1
l e - t l o l e	l e - t l o l e	0.00015341571997851133	0
l - a	l a	0.33630499243736267	1
n - t h u s o	t h u s o	0.9777708053588867	2
l - a	l a	0.33630499243736267	1
t s h e h e t s o	t s h e h e t s o	4.754329347633757e-05	0
y - a	y a	2.3542473316192627	1
b a n - a	b a - n a	1.050816297531128	2
m o - m m e	m m e	0.8536452054977417	3
r a	r a	0.009085300378501415	0
e k e t s - a	e k e t s - a	7.070659194141626e-06	0
d i - l e m o	d i - l e m o	0.00010586189455352724	0
t s - a	t s a	0.3606415390968323	1
b a n - a	b a - n a	1.050816297531128	2
b a	b a	0.0018210007110610604	0
l o k - e l - a - n g	l o k - e l - a - n g	4.291564891900634e-06	0
h o	h o	8.781832548265811e-06	0
f u m a n - a	f u m a n - a	7.2494758569519036e-06	0
t s h e h e t s o	t s h e h e t s o	4.754329347633757e-05	0
y - a	y a	2.3542473316192627	1
t j h e l e t e	t j h e l e t e	3.2818315958138555e-05	0
y - a	y a	2.3307721614837646	1
n - t h u s o	t h u s o	0.9740931987762451	2
k a	k a	0.0036075955722481012	0
h o	h o	8.48380022944184e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.596322236873675e-06	0
l e	l e	0.00941816158592701	0
b a n - a	b a - n a	1.0878469944000244	2
b a	b a	0.0018768719164654613	0
d i - l e m o	d i - l e m o	0.00010724126332206652	0
t s e	t s e	0.06878579407930374	0
k a	k a	0.0036075955722481012	0
h o d i m o	h o - d i m o	0.1265680193901062	1
h o	h o	8.48380022944184e-06	0
t s e	t s e	0.06878579407930374	0
D i - l e m o n g	d i - l e m o n g	0.1959729641675949	1
t s e	t s e	0.06878579407930374	0
n - t h a r o	t h a r o	1.5021867752075195	2
t s e	t s e	0.06878579407930374	0
t l - a - n g	t l - a - n g	3.969212411902845e-05	0
b a n - a	b a - n a	1.1454721689224243	2
b a	b a	0.002284146612510085	0
t l a t s e t s o	t l a t s e t s o	5.650136881740764e-05	0
b a	b a	0.002284146612510085	0
d i - m i l i o n e	d i - m i l i o n e	2.4871435471141012e-06	0
t s e	t s e	0.061070144176483154	0
p e d i	p e d i	0.0002514188236091286	0
b a	b a	0.002284146612510085	0
t s w - a - n g	t s w - a - n g	0.0003211161820217967	0
m a - l a p e n g	m a - l a p e - n g	1.6373242139816284	1
l e	l e	0.010145553387701511	0
m a - t l o n g	m a - t l o - n g	1.75835382938385	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.014533160254359245	0
b a	b a	0.002284146612510085	0
d i - l e m o	d i - l e m o	0.0001009767220239155	0
t s e	t s e	0.061070144176483154	0
h o	h o	1.0967366506520193e-05	0
y - a	y - a	0.00036882003769278526	0
h o	h o	1.0967366506520193e-05	0
b a	b a	0.002284146612510085	0
t l - a	t l a	1.254076600074768	1
u n a	u n - a	0.1988988220691681	1
m o - l e m o	m o - l e m o	2.1004441805416718e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.9153599739074707	1
l - a	l a	0.2482830137014389	1
n - t h u s o	t h u s o	0.9626913666725159	2
y - a	y a	2.2406158447265625	1
t s h e h e t s o	t s h e h e t s o	7.464889495167881e-05	0
y - a	y a	2.2406158447265625	1
