prediction	target	loss	dist
h e l e n	l i - <UNK> e l e n	1.9328150749206543	4
s u - z u m a n	l i - S u z m a n	0.4224761426448822	4
i - x e s h a	i - l i - x e s h a	0.08427169919013977	3
a - l i - l i - d e	a - l i - l i - d e	0.012778475880622864	0
u - a b - a	u - a b - a	0.13987880945205688	0
l i - l i z - w - i	l i - l i - z w i	0.12489143759012222	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6270999908447266	1
l i - o d - w - a	l o - d w a	0.6031846404075623	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.507858157157898	2
s i k - w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7090635299682617	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0008025304414331913	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.05630413442850113	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.0672498941421509	5
u - n k o s i	u - n k o s i	0.08880114555358887	0
n a - y e	n a - y e	0.2883062958717346	0
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.144958257675171	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006926204077899456	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.199621319770813	4
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.028178097680211067	0
k w a - a m a - n y e	k w a - a m a - n y e	0.014700536616146564	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.11959230154752731	4
o - p o l i t i k o	o - p o l i t i k o	0.0008064410067163408	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.02211713418364525	0
k w a - a b o	k w a - a b o	0.09903271496295929	0
s i - p h i n d - a	s i - p h i n d - a	0.00031357299303635955	0
k w a - b h o n a	k w a - k h o n a	0.11317835003137589	1
u - m - b u l e l o	u - m - b u l e l o	0.0038200223352760077	0
w a - i t h u	w a - i t h u	0.04059790074825287	0
a - u - l u - s u k - a	o - s u k - a	0.46505609154701233	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.009093028493225574	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.001219895319081843	0
y a a b o	y a - a b o	0.36994123458862305	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00024407680029980838	0
w a - i t h u	w a - i t h u	0.04059790074825287	0
y a - i t h u	y a - i t h u	0.03211899474263191	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5293671488761902	4
a - m a - a n d l a	a - m a - a n d l a	0.0050077917985618114	0
w a - i t h u	w a - i t h u	0.04059790074825287	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5299044251441956	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8753792643547058	1
k w a - z o	k w a - z o	0.02011895552277565	0
n a - z i - i p h - i	n a - a z - i - p h i	1.056664228439331	4
i - z i n - m e k o	i - z i n - m e k o	0.0005595405818894506	0
a - i - z i n - n z i m a	e z i - n z i m a	0.1288931667804718	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0016336559783667326	0
p h a m b i l i	p h a m b i l i	0.00047488909331150353	0
i - z i n - f u n o	i - z i n - f u n o	5.2221628720872104e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.008173706941306591	0
n g a - p h e z u	n g a - p h e z u	0.0002796600747387856	0
k w a - z o	k w a - z o	0.024485666304826736	0
n a - z i - i p h - i	n a - a z - i - p h i	1.018204927444458	4
a - e z i - n y e	e - z i - n y - e	0.2501106262207031	3
i - z i n - f u n o	i - z i n - f u n o	4.879682091996074e-05	0
J a	l i - x a	2.2980215549468994	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.007767146918922663	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0007387166260741651	0
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
a - p h a	a p h a	1.785865068435669	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.007538743317127228	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.007328908424824476	0
s i - z - a	s i z - a	0.19599436223506927	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0007767416536808014	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.006297737825661898	0
a - f r i k - a	l i - A f r i k a	0.8761798739433289	4
a - o k u	a - o k u	0.022884538397192955	0
k w a - d a l - a	k w a - d a l - a	0.00189391674939543	0
u - m - b u s o	u - m - b u s o	0.0010673493379727006	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.23418588936328888	5
a - l i - l i - n y - e	a - l i - l i - n y - e	0.07717298716306686	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.13230715692043304	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6466567516326904	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.47197425365448	1
n g a - p h a n d l e	n g a - p h a n d l e	0.0001086429474526085	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.005089004524052143	0
a b a - m n y a m a	a b a - m n y a m a	0.046387191861867905	0
k u - l e	k u - l e	0.006729036569595337	0
k w a - a b - a	k u - a b - a	0.16754412651062012	2
s a - e s i - n y e	s e s i - n y - e	1.2676323652267456	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.22586670517921448	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1149181127548218	2
k w a - i - l i - A f r a n	k w e - i a - f r i c a n	0.9624037742614746	7
J a	l i - x a	2.0480289459228516	4
s i - p h a w u l - a	s i - p h a w u l - a	5.753217192250304e-05	0
l o	l o	0.005400732159614563	0
a - a - p h - a	a p h a	2.0224380493164062	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005529351532459259	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.007328908424824476	0
k u - f a n e l - e	k u - f a n e l - e	0.0009433400118723512	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2932807207107544	3
u - k u - b - a	u k u b a	1.9212627410888672	3
s a - s i - h a m b - e	s e - s i - h a m b - e	0.12823604047298431	1
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.8942765593528748	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0033258767798542976	0
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010281387221766636	0
a - m a - z w i	a - m a - z w i	0.004342821892350912	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.2881087064743042	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.600398063659668	7
k w a - k h e	k u - a k h - e	0.2646793723106384	4
x a	l i - x a	0.19435717165470123	3
w a - b e - e s i t h i	w a a y e s i t h i	0.16806598007678986	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.7588430643081665	2
p h a m b i	p h a m b i	0.011753908358514309	0
k w a - i n u	k w a - i n u	0.1475668102502823	0
h a y - i	h a y i	0.2982737421989441	1
k u - o d - w - a	k a - a - o d - w - a	1.4574092626571655	3
l i - s e n u	s e - i - n - u	1.1662946939468384	5
b a - n t u	b a - n t u	0.0031112392898648977	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.7606479525566101	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.006436367053538561	0
k w a - i n u	k w a - i n u	0.1475668102502823	0
i - l i - d i n i	i - l i - d i n i	0.026459168642759323	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0023207971826195717	0
k u - k o	k u - k u - o	0.6364867687225342	2
o k u - e n z - e	o - k w - e n z - e	1.6904834508895874	2
u - k u - b - a	u k u b a	1.9212627410888672	3
n d i - b e	n d i - b - e	0.12819303572177887	1
n a - k h o	n a - k h o	0.003705135080963373	0
u - k u - b - a	u k u b a	1.9212627410888672	3
l a - p h a	l a - p h - a	0.19271978735923767	1
n a m h l a n j e	n a m h l a n j e	0.030267540365457535	0
n g a - o k o	n g a - u - l u - k o	0.7033011317253113	5
k e	k e	0.10506579279899597	0
i - m i - n y a k a	i - m i - n y a k a	0.012548338621854782	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.3877278566360474	7
k u - u - b u - o m i	k u - u - b u - o m i	0.008925432339310646	0
n i - k e z e l - a	n i - k - e z - e l - a	0.8448739647865295	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	0.8103169202804565	5
l i - s e n u	s e - i - n - u	1.192436933517456	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.2874664068222046	3
u - k u - b - a	u k u b a	1.901056170463562	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.5984637141227722	1
s i - b e	s i - b - e	0.26916053891181946	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.001083714421838522	0
i - m i - n q w e n o	i - m i - n q w e n o	0.009313645772635937	0
y a - u - l u - n t u	y a - u - l u - n t u	0.002322718733921647	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	0.9999014735221863	5
k u - l e	k u - l e	0.006868962198495865	0
m i - n y a k a	m i - n y a k a	0.00995927769690752	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.742469310760498	1
a - m a - b i n i	a m a - b i n i	0.15205839276313782	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009413184598088264	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5916904211044312	7
i - l i - z w e	i - l i - z w e	0.042917847633361816	0
l a - i t h u	l a - i t h u	0.02919398620724678	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0014128402108326554	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.06740759313106537	1
m a n d e l - a	l i - M a n d e l a	0.6562761068344116	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5330168008804321	5
a - e l i	a - e l i	0.1416098028421402	0
l i - z - w - e	l i - z w e	0.28374794125556946	2
p h a n t s i	p h a n t s i	0.0010233510984107852	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.1342860460281372	4
a - f r i k - a	l i - A f r i k a	0.8702314496040344	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.7677124738693237	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6690367460250854	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.029368337243795395	0
n j e n g a - o k o	n j e n g a - o k o	0.00867061410099268	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0005622255266644061	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0007394255953840911	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.2016948461532593	4
n a m h l a n j e	n a m h l a n j e	0.02990453504025936	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.39539802074432373	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.02124924212694168	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00233627250418067	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.7251821756362915	5
l a a b o	l a - a b o	0.20653046667575836	1
b o - n k e	b a - o - n k e	0.15738117694854736	2
a - b a - n t u	a - b a - n t u	0.056230027228593826	0
a - f r i k - a	l i - A f r i k a	0.8789893388748169	4
a b a - m n y a m a	a b a - m n y a m a	0.04657644405961037	0
p h a m b i l i	p h a m b i l i	0.0004606064176186919	0
u - m - n q w e n o	u - m - n q w e n o	0.0009662255179136992	0
u - m a - d i b a	u - m - a - d i b a	1.0727791786193848	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.5127101540565491	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.1582769751548767	3
u - b u - o m i	u - b u - o m i	0.08597858995199203	0
b a - k h e	b a - k h e	0.062224019318819046	0
b o - n k e	b a - o - n k e	0.15738117694854736	2
u - m - n q w e n o	u - m - n q w e n o	0.0009662255179136992	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5397306680679321	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.022739585489034653	0
a - p h o	a p h o	1.3890771865844727	1
b o - n k e	b a - o - n k e	0.15738117694854736	2
a - b a - n t u	a - b a - n t u	0.056230027228593826	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.008266969583928585	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.7015025615692139	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.001464693108573556	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.10071427375078201	1
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
s i - b a - i z - e	s i - b - i z - e	0.6201556921005249	1
l e	l e	0.0109745217487216	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8779838681221008	2
e - u - b u - s u k u	e - i - b u s u k u	0.21465763449668884	2
u - k u - z - e	u k u z e	2.9381229877471924	3
u - l u - n i n z i	u - l u - n i n z i	0.034313276410102844	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.009148607030510902	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0009627745603211224	0
l a - i t h u	l a - i t h u	0.027524590492248535	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10273926705121994	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0051011075265705585	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.30000412464141846	1
b a - k u - a z - i	b a - k u - a z - i	0.0030302153900265694	0
u - k u - b - a	u k u b a	1.9212627410888672	3
y a - l o	y a - l o	0.012368678115308285	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.001504506915807724	0
i - n - d l e l a	i - n - d l e l a	0.008350478485226631	0
u - l u - t s h - a	u - l u - t s h - a	0.05495100095868111	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.33709168434143066	3
n g a - y o	n g a - y o	0.007356002926826477	0
u - m - d l a	u - m - d l a	0.0013954966561868787	0
n a - l o	n a - l o	0.007624796126037836	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0077354907989502	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.33151280879974365	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.48030003905296326	5
a b a - v e l - a	a b a - v e l - a	0.010709286667406559	0
k u - w o	k u - w o	0.002107123611494899	0
o - n k e	a - o - n k e	0.6508179903030396	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00108478928450495	0
a b a - a t h - e	a - b a - t h - e	0.5448147058486938	2
b a - t h a t h - a	b a - t h a t h - a	0.0010704948799684644	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04028718173503876	0
m a - l u n g - a	m a - l u n g a	0.18969938158988953	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0008375181932933629	0
i - y o - l u - t s h - a	y o - l u t s h a	0.9997221231460571	4
k u - u - m - l o	k u - u - m - l o	0.03421161323785782	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5784697532653809	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.010566117241978645	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.0754598379135132	3
p h a m b i l i	p h a m b i l i	0.0004770232189912349	0
k u - u - b o	k u - b o	0.4098820984363556	2
b o - n k e	b a - o - n k e	0.16013257205486298	2
u - C h a r l o t e	u - c h a r l o t t e	0.31205421686172485	2
l e	l e	0.007115435320883989	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0007789892260916531	0
s a - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.24764034152030945	6
n a - a b o	n a - a b o	0.055511392652988434	0
b o - n k e	b a - o - n k e	0.16013257205486298	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.22328707575798035	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.000382362341042608	0
w a a b o	w a - a b o	0.23973366618156433	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.10886476933956146	2
b a - n t u	b a - n t u	0.003830369096249342	0
s i - d i b a n - a	s i - d i b a n - a	0.010276592336595058	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8585943579673767	4
u - m - v a	u - m - v a	0.027347585186362267	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0012591355480253696	0
k u - l o	k u - l o	0.013514724560081959	0
l i - n y a k a	l i - n y a k a	0.08253839612007141	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5715060830116272	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.43053650856018066	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.2935973405838013	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.000762202893383801	0
l e	l e	0.006958342622965574	0
n t l e k e l - e	n - t l e k e l e	0.13354861736297607	2
i - b a n g e l - e	i - b a - n g - e l - e	0.31899070739746094	2
u - k u - b - a	u k u b a	1.9710677862167358	3
l w a - i t h u	l w a - i t h u	0.05965381860733032	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.035333920270204544	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0013988773571327329	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.002335274126380682	0
u - l u - n i n z i	u - l u - n i n z i	0.016633201390504837	0
l w a a b o	l w a - a b o	0.276568204164505	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.47980278730392456	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00041893351590260863	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0014822517987340689	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.5413621664047241	4
k u - u - b o	k u - b o	0.3641793727874756	2
k u - l o	k u - l o	0.027711039409041405	0
l i - n y a k a	l i - n y a k a	0.07918951660394669	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0009518828010186553	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.28222405910491943	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10273926705121994	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0004751570522785187	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.004097755532711744	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0030362324323505163	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.7406307458877563	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003764786059036851	0
i - z i n g - a	i - z i n g a	0.5237301588058472	1
y a - l e	i - a l - e	0.39655178785324097	4
n t l e k e l - e	n - t l e k e l e	0.12488578259944916	2
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0425868034362793	0
a - m a - n i n z i	a m a - n i n z i	0.10500993579626083	1
k u - l a	k u - l a a	0.35042905807495117	1
m a - n y a t h e l o	m a - n y a t h e l o	0.011698109097778797	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0004358612059149891	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.002227702410891652	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05068769305944443	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.7905298471450806	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.166190266609192	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0028252447955310345	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.009689378552138805	0
z a - u - l u - n c e d o	z o - n c e d o	0.2088184952735901	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0038282934110611677	0
u - k u - b - a	u k u b a	1.955203652381897	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.22205029428005219	1
k a - k h u l u	k a - k h u l u	0.009507982060313225	0
s a - e n y u s - e	s e - n y u s - e	0.42370304465293884	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013626894215121865	0
s i - a z - a	s a - a z - a	0.31744495034217834	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.6223657131195068	2
i - m i - n y a k a	i - m i - n y a k a	0.01266561821103096	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00703211035579443	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6248396635055542	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04971199855208397	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0009129482205025852	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1352248191833496	1
k w e - i 1 4	k w e - i 1 4	0.003163831541314721	0
k u - l e	k u - l e	0.006905632093548775	0
m i - n y a k a	m i - n y a k a	0.009905808605253696	0
m i - t h a t h u	m i - t h a t h u	0.0003901149029843509	0
i - z a y o	i - z a - y o	0.28396856784820557	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.48700475692749023	5
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.9030980467796326	6
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.47509273886680603	2
a - e z i - b i n i	e - i - z i - b i n i	0.3742559850215912	3
a b a - v e l - a	a b a - v e l - a	0.010787175968289375	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.01630638726055622	0
u - k u - y - a	u - k u - y - a	0.0052032629027962685	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0010766052873805165	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.292905569076538	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04971199855208397	0
i - q u m r h u	i - q u m r h u	0.038529567420482635	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.006708073429763317	0
i - b e k e l - e	i - b e k e l - e	0.019681211560964584	0
b u - c a l - a	b u - c a l - a	0.058083467185497284	0
i - n - m a l i	i - n - m a l i	0.026725735515356064	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.044318437576293945	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0013536543119698763	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.289632111787796	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004042304353788495	0
u - v - e l - i s - e	u - v e l i s - e	0.451011598110199	2
i - s i - k i m u	i - s i - k i m u	0.008516821078956127	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0002846132265403867	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.062384624034166336	6
u - k u - n i k - a	u - k u - n i k - a	0.0006601300556212664	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14437945187091827	1
i - x e s h a	i - l i - x e s h a	0.09128820896148682	3
l a - u - k u - b - a	l a - u - k u - b - a	0.005396716296672821	0
b a - f u m a n - e	b a - f u m a n - e	0.023710137233138084	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003394689178094268	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.08607558161020279	1
b a - d e n d - w - e	b a - d e n d - w - e	0.007055260241031647	0
a - o m e l e z - w - e	o - m e l e z w e	0.8239716291427612	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0005341458017937839	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.013800431974232197	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00321943243034184	0
y a - i t h u	y a - i t h u	0.039277415722608566	0
i - s a - i z - w - e	i - s i - z w e	0.18491283059120178	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.1047312021255493	2
u - k u - b - a	u k u b a	1.9411978721618652	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.18943507969379425	1
b a - i - s i - z w e	b a - i - s i - z w e	0.04028718173503876	0
y a - u - l u - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.9390702247619629	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0016433001728728414	0
u - k u - b - a	u k u b a	1.9411978721618652	3
i - n - k q u b o	i - n - k q u b o	0.0009625799721106887	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.013800431974232197	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00321943243034184	0
i - z a	a - i z - a	0.14695703983306885	3
k u - d a l - a	k u - d a l a	0.4895605742931366	1
a - m a - t h u b a	a - m a - t h u b a	0.012750085443258286	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.0911860391497612	2
k w e - y i - o m n g a	k w e - i - y o m n g a	0.2059861570596695	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0034767163451761007	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09114769846200943	2
a - d a l e l - w - e	a - d a l e l - w - e	0.028795378282666206	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.002684358274564147	0
a - b a - n t u	a - b a - n t u	0.05458668991923332	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.28868567943573	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0009499167208559811	0
a - m a - v a	a - m a - v a	0.004741411656141281	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0022817787248641253	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.001479735248722136	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.050575606524944305	6
l i - M a l u n g u	l i - M a l u n g u	0.01584623195230961	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18343734741210938	1
a - f r i k - a	l i - A f r i k a	0.8702314496040344	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.6810758113861084	3
u - k u - b - a	u k u b a	1.901055932044983	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.03510730713605881	0
k w e - y i - o m n g a	k w e - i - y o m n g a	0.19681252539157867	2
b e - s - e - s i - d a l e	b e - s - e s i d a l - e	0.44730308651924133	3
a - m a - t h u b a	a - m a - t h u b a	0.01300654374063015	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.08786920458078384	2
y a - u - l u - n t u	y a - u - l u - n t u	0.0021137369330972433	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1385956108570099	1
k w a a m a 6 8	k w a a m a 4 8 0	0.21487538516521454	2
i - n - n t o	i - n t o	0.6020627617835999	2
e - t h e t h - a	e - t h e t h - a	0.037186577916145325	0
u - k u - t h - i	u k u t h i	1.7169619798660278	3
y a - i - l i - n a n i	y i - e n - a - n i	0.9383257031440735	6
k u - l o	k u - l o	0.029650645330548286	0
l e	l e	0.007115435320883989	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00043755557271651924	0
a - i - f a n - a	e - f a n - a	0.19837911427021027	3
u - n a - k e k e l o	u - n a k e k e l o	0.2459561973810196	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.008542954921722412	0
z o - k u s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.09115707129240036	2
s i - t y u m b - e	s i - t y u m b - e	0.0010302899172529578	0
