prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.030901484191417694	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.03553970158100128	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.018990805372595787	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.022365374490618706	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.13620440661907196	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0008797816699370742	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03143764287233353	0
a - n g a - v u m - a	a - n g a - v u m - a	0.007160029839724302	0
n a - m a s o t j a	n a - m a s o t j a	0.001531234011054039	0
u - b a t h i n t a n i s a	u - b a - t h i n t - a n - i s - a	0.25256961584091187	4
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.37326952815055847	3
k w a - e s i - n y e	k w a - e s i - n y e	0.0247453972697258	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.008573431521654129	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.29187944531440735	1
e z i - h l a n u	e z i - h l a n u	0.020033063367009163	0
i - j a m - e l - e	i - j a m - e l - e	0.007488972041755915	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	1.1147669553756714	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.032138559967279434	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.012558414600789547	0
n a - i - s i - n y e	n a - e s i - n y e	0.070810966193676	2
m a - l u n g a n a	m a - l u n g a - a n a	0.15688997507095337	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.007607837673276663	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.007319251075387001	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.2991966009140015	3
k w a - b o	k w a - b o	0.04708898067474365	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.12504447996616364	1
s i - k h u p h - e l - e	s i - k h u p h e l - e	0.06967087090015411	1
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.03068804368376732	0
z e - w o r l d	z e - w o r l d	0.011574048548936844	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.021372022107243538	0
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.6256011128425598	4
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0005263577913865447	0
m u - h l a h l i	m u - h l a h l i	0.0030123849865049124	0
l i - e n z - e	l i - e n z - e	0.009394388645887375	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.01825615018606186	0
s i - l u n g - i s - e	s i - l u n g i s - e	0.06253571808338165	1
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.022340968251228333	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.01002038735896349	0
k w a - y - a	k w a y a	1.2493704557418823	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.012051565572619438	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3695822060108185	4
e - i - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.12240953743457794	4
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.491238534450531	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.711282730102539	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04345602169632912	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.008222276344895363	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.015039061196148396	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.002528377575799823	0
a - k u - b - e	a - k u - b - e	0.02053695358335972	0
i - s i - h l o k o	i - s i - h l o k o	0.0009186282986775041	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.07956479489803314	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0024546412751078606	0
k u - s o u t h e r n	k u - s o u t h e r n	0.005173757206648588	0
a - n j a l o	a - n j a l o	0.0010099707869812846	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.12998764216899872	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.02398495003581047	0
u - h l o l - a	u - h l o l - a	0.01341994944959879	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.01397844310849905	0
y a - a m a - n y e	y a - a m a - n y e	0.008371041156351566	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0006028565694577992	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.010748633183538914	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.2798600196838379	4
u - n g a - e n z - a	u - n g a - e n z - a	0.01704401709139347	0
w a - a - m a - n z i	w a - a - m a - n z i	0.004793113097548485	0
y - e - s e w u l a	y - e - s e w u l a	0.02672780118882656	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.06611165404319763	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.005551501177251339	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.002564126392826438	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.016449853777885437	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0004671845235861838	0
k u - q a l - e	k u - q a l - e	0.0001924239913932979	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.2475079894065857	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0022037317976355553	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0020313786808401346	0
s i - q a l - i s - e	s i - q a l i s - e	0.09029877930879593	1
i - c o p y i g h t h t	i - c o p y r i g h t	0.9772076606750488	3
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.014816689305007458	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.004332396201789379	0
w - e - p i l o	w - e - p i l o	0.0005713647697120905	0
i - l i - p h i k o	i - l i - p h i k o	0.00278505589812994	0
e - s i t j h - a	e s i - t j h - a	0.25701114535331726	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.1291806548833847	1
u - b u - d e	u - b u - d e	0.011555472388863564	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0029066267888993025	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0012553499545902014	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00017414627654943615	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.10193559527397156	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1296205222606659	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.014066934585571289	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.002606376074254513	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0035949049051851034	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.003340302035212517	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0007834738353267312	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.02285355143249035	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.057342883199453354	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.09842728823423386	1
n e	n e	0.06917550414800644	0
l a - b u s c h a g n e	L a b u s c h a g n e	1.1589221954345703	2
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.11878665536642075	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.001792395138181746	0
a b a - b u y - a	a b a - b u - y - a	0.23944641649723053	1
i - l u n g a	i - l i - l u n g a	0.09407522529363632	3
a - y a - s i z - a	a - y a s i z - a	0.3976709246635437	1
n a - l o b u	n a - l o b u	0.00919338222593069	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.04012954235076904	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.06078987568616867	1
k u - a k h - i w - e	k u - a k h - i w - e	0.001153982593677938	0
b a - w o	b a - w o	0.010468479245901108	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0010180927347391844	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.04881875216960907	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.03789399191737175	0
h l a l - a	h l a l - a	0.024892764165997505	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.0001288475323235616	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.03234807401895523	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.060099270194768906	0
n g i - y a - a z - i	n g i - y a - a z - i	0.013710982166230679	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.09390424937009811	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.0024577579461038113	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.003177954349666834	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.007708581630140543	0
y - e - f l u r u	y - e - f l u r u	0.01583927869796753	0
n g i - e t h u l - e	n g i - e t h u l - e	0.009112904779613018	0
i - l i n g - e	i - l i n g - e	0.004412952810525894	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0003608166880439967	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.003433294827118516	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08789306879043579	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.3893958330154419	6
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.2612670958042145	5
u - y i - s - e	u - y i s e	1.1959813833236694	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.054066386073827744	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.010423421859741211	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.02942425012588501	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.0793590098619461	1
u - k u - l a m b - a	u - k u - l a m b - a	0.004502460360527039	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0020425389520823956	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.0007511748699471354	0
a - a k h - a	a k h - a	0.525520384311676	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.4909959137439728	1
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.39143359661102295	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.08273021131753922	3
u - k g h o n a	u - k g h o n a	0.007881993427872658	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.1129201129078865	1
k w a - i - s i - l a	k - w e s i l - a	1.6711028814315796	6
a - b h a d - e l - a	a - b h a d - e l - a	0.002993101952597499	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0002728415420278907	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.03183957561850548	0
o - l e t h - w - a	o - l e t h - w - a	0.03334415704011917	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0006119644967839122	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.05948227271437645	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.032671041786670685	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0005181588348932564	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.05635703355073929	0
n j e n g o b a	n j e n g o b a	0.008891765959560871	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1307763159275055	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0007105236290954053	0
i - s i - o n d l o	i - s i - o n d l o	0.005015465896576643	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.002044878900051117	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.09969277679920197	2
k u - p h e l e l - a	k u - p h e l e l - a	0.051541078835725784	0
b e l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.7268742918968201	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.012155236676335335	0
a k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.439876914024353	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.026111623272299767	0
e - i - z i - i n - d i n g o	e - i - z i - i n d i n g o	0.0991741269826889	1
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.02736896462738514	0
a - b h a n k - a	a - b h a n k - a	0.027274543419480324	0
b a - s i z - w - e	b a - s i z - w - e	0.010151615366339684	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0006089812959544361	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04855722561478615	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00026596474344842136	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.0256720669567585	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.09192580729722977	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.007100052200257778	0
z i - n i - s e l - e l - a	z i - i - n - s e l e l a	0.2140936404466629	5
a - h l e l - e	a - h l e l - e	0.002687690081074834	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.13282668590545654	1
u - s i - e s - e	u - s i - e s - e	0.04830147325992584	0
t l h a g w a n a	T l h a g w a n a	0.4419427514076233	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.005593473557382822	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.20344553887844086	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0002903613494709134	0
n a - v e k - e	n i - e v - e k - e	0.4997003376483917	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.006038576364517212	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.37345966696739197	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3962046205997467	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0005519345286302269	0
a - z u z - e	a - z u z - e	0.0035907363053411245	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.15206623077392578	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.1023210808634758	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.030415058135986328	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.07109875231981277	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.004234150983393192	0
s i - b u l u n g - a	s i - b u l u n g - a	0.08614018559455872	0
e - f u n - e k - a	e - f u n - e k - a	0.05216400325298309	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0002585462643764913	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.032644063234329224	0
o k u - m e l - e	o k u - m e l - e	0.01850436069071293	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.004986215382814407	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.04746723920106888	0
e - t h - i	e - t h - i	0.1530100405216217	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0005936064408160746	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0010289238998666406	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0010673791402950883	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.20449911057949066	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03325895592570305	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.007961757481098175	0
l i - k h u p h - e	l i - k h u p h - e	0.0007429430261254311	0
y a - l o w o	y a - l o w o	0.007072589825838804	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.06772012263536453	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6795639991760254	6
o b u - d l a n g - e	o b u - d l a n g - e	0.05243080481886864	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.2557235360145569	3
l o - k e	l o - k e	0.06089054420590401	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.05080842226743698	1
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.15624941885471344	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004071766044944525	0
b e - m b a j i	b - e - m b a j i	0.1151086688041687	1
u - m u - n a k w a b o	u - m u - n a k w a b o	0.011090687476098537	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.019412050023674965	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0009063686011359096	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.30717894434928894	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.007225777488201857	0
i - l a h l e k o	i - l a h l e k o	0.005364743061363697	0
e l a - w u l - a	e - l a w u l - a	0.11207643896341324	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.009653267450630665	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.059298016130924225	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.013940016739070415	0
z i - b - e	z i b e	1.7806065082550049	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0029245405457913876	0
o k u - n g a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.7196701169013977	5
n a - i - s i - b a w o	n a - i - s i - b a w o	0.007365408819168806	0
n g i - q a l - e	n g i - q a l - e	0.0008771002176217735	0
t h i n t - a n - a	t h i n t a n - a	0.1293821483850479	1
l a - i - n - v u m o	l a - i - n - v u m o	0.006139748264104128	0
k w - e - e n a r h a	k w - e - e n a r h a	0.002357547404244542	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.0577535554766655	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.8776357173919678	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0038191992789506912	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.003321801545098424	0
s i - s i - b u z - e	s i - s i - b u z - e	0.005377117544412613	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.11136195808649063	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.031250305473804474	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.0715150535106659	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.17921778559684753	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.03719393163919449	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2089980840682983	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0002536875836085528	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.4877406358718872	1
i - d e a t	i - d e a t	0.0019881827756762505	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.01964665949344635	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0005993692902848125	0
s i - s o k - e	s i - s o - k e	0.4543033838272095	2
l a - f i k - a	l a - f i k - a	0.001720603322610259	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.028091421350836754	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.015828605741262436	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.014167306944727898	0
i - m i - k h a y a	i - m i - k h a y a	0.0005298997857607901	0
a - l e t h - e	a - l e t h - e	0.010623099282383919	0
i - s i - n t u	i - s i - n t u	0.005177265033125877	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0039502279832959175	0
b - a	b a	1.280307650566101	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.021850956603884697	0
u - k u - z u m - a	u - k u - z u m - a	0.00030235605663619936	0
i - n - n c w a d i	i - n c w a d i	0.18626828491687775	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.010061888955533504	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.04331881180405617	0
a b a - n j a l o	a b a - n j a l o	0.018355203792452812	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0004406687803566456	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.03520936891436577	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.004122804384678602	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.011511017568409443	0
i - l i - k h a m b a	i - k h a m b - a	0.5759837031364441	4
o b u - b i l i	o b u - b i l i	0.025487709790468216	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.00220213970169425	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.004237065091729164	0
i - l e y - i w - e	i - l i - e y - i w - e	0.13833962380886078	2
b a - k u - a z - i	b a - k u - a z - i	0.0022471684496849775	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.038827843964099884	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.002914670156314969	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.016968371346592903	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.000915850920137018	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00010506988473935053	0
k w a - b a n g a n i	k w a - b a n g - a - n i	0.16090735793113708	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.04692114144563675	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00031294135260395706	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.027384154498577118	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.015523724257946014	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.002596538048237562	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0006210897117853165	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.646382749080658	4
e z i - n y e	e z i n - n y e	0.24627988040447235	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.003416031366214156	0
b - e - k u k g h o n a	b - e - k u - k g h o n a	0.09367074072360992	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0006752112531103194	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.09104188531637192	1
n a - e m i - n y e	n a - e m i - n y e	0.004385050386190414	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0008687526569701731	0
i - m i - b u z o	i - m i - b u z o	0.0005333664594218135	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.08277727663516998	0
s i - z e	s i - z - e	0.3303860127925873	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.195919007062912	3
e - b u y - a	e - b u y - a	0.034488778561353683	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0005621612654067576	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0015563283814117312	0
q a l - i s i s - a	q a l - i s i s - a	0.07958250492811203	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.037293218076229095	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00045054167276248336	0
n g a - i - l i - n i s o	n g a - i - n - i s o	0.4911341965198517	3
z i - t h a b e l - a	z i - t h a b - e l - a	0.14146782457828522	1
s i - s i - e n z - e	s i - s i - e n z - e	0.004195758607238531	0
b a - b u y - e	b a - b u y - e	0.015034505166113377	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.02791815623641014	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.04607041925191879	0
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.39185667037963867	1
i - f u n - e k - a	i - f u n e k - a	0.07248684018850327	1
i - z a k h a m i z i	i - z a - k h a m i z i	0.32177308201789856	1
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.03110617585480213	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.007925650104880333	0
s - e - g r e y i d i	s - e - g r e y i d i	0.00552099384367466	0
a m a - n y e	a m a - n y e	0.010111496783792973	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.11197048425674438	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.001163073000498116	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.033098623156547546	0
o k u - n g u - c h i e f	o - k u n g u c h i e f	0.6803789734840393	3
z e - s i t j h a b a	z e - s i t j h a b a	0.0034180546645075083	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.006329546682536602	0
k u - t h o l - a	k u - t h o l - a	0.0003590496489778161	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.008169672451913357	0
b u - e m b u s o - i n i	b e - m u - b u s - w - e - n i	0.49572423100471497	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.021561259403824806	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.03375322371721268	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7605891823768616	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0017464096890762448	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.2953570783138275	3
y a - i - s i - n t u	y a - i - s i - n t u	0.014668361283838749	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0013098247582092881	0
s t e v e	S t e v e	1.1090580224990845	1
i - t j h e j u l i	i - t j h e j u l i	0.0003132009005639702	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.032957978546619415	0
a - b a - b h a d - e l i	a - b a - b h a d - e l - i	0.10356592386960983	1
u - v e z - e	u - v e z - e	0.003126360010355711	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.05585235729813576	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.42737826704978943	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.43378910422325134	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.1974823921918869	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.04824567213654518	0
y i - e n z - a	i - e n z - a	0.3130570948123932	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00029876831104047596	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.35084545612335205	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.1653063297271729	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.04429217427968979	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.18014895915985107	2
b a - n i k e l - a	b a - n i k e l - a	0.06438644975423813	0
i - r h e r h o	i - r h e r h o	0.0003393953666090965	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0005522575229406357	0
