prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0005276903975754976	0
u - n c e d i s o	u - n c e d i s o	0.0069855875335633755	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0051930127665400505	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0017399806529283524	0
k u - f u t s h a n e	k u - f u t s h a n e	0.021031005308032036	0
k u - a - b a - l a w u l - i	k u - a - b a - l a w u l i	0.0583481602370739	1
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0031223385594785213	0
m u - v e l i s o	m v e l i s o	0.6349740624427795	2
u - k w i - s i - t h u b a	u - k w i s i t h u b a	0.22678938508033752	2
c a n d e l o	c a n d e l o	0.03861279413104057	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.005548971705138683	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.002250825986266136	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.02677057310938835	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.006596705876290798	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.00830561388283968	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.00043635230395011604	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004373534757178277	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0006973191630095243	0
u - m u - y i n g - e	u - m u - y i n g - e	0.03131897374987602	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.027237148955464363	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.000245503440964967	0
e - i - z o l i m o	e - i - z o l i m o	0.0003075677377637476	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.002948945155367255	0
i - t h i	i - t h - i	0.4663666784763336	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.2595514953136444	1
n a - o l u - n y e	n a - o l u - n y e	0.08200246840715408	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0011998304398730397	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	9.424347808817402e-05	0
l i - b o n i s - e	l i - b o n i s - e	0.07503903657197952	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0010547320125624537	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0003396978136152029	0
u - l u - h l o l o	u - l u - h l o l o	0.0008326646056957543	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0003539670433383435	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.09034402668476105	4
i - t h a t h - a	i - t h a t h - a	0.04410073533654213	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.028635971248149872	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.002093276474624872	0
a - u - k u - s e l - e	a - u - k u - s i - e l - e	0.5259637832641602	2
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.12643322348594666	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.010096125304698944	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.028086313977837563	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0081762271001935	0
i - n - g q i q o	i - n - g q i q o	0.007251477800309658	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.009580188430845737	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.02044002339243889	0
b a - i - l i - h l a l u t y - a	b e - h l a l u t y - a	0.10970081388950348	6
m p a h l a	n - p a h l a	0.4366171061992645	2
z a - u - m - b a	z a - u - m - b a	0.021655317395925522	0
k w a - k w i - i - c a n d e l o	k w a a k w i c a n d e l o	0.2702615559101105	4
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.003439441556110978	0
l i k a - x a k - e k - a	l i - k a x a k e k a	2.1279919147491455	4
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0028330949135124683	0
b u - y - e	b u - y - e	0.015852730721235275	0
e - d l a l - w - e	e - d l a l - w - e	0.0007993243634700775	0
e - z i n z - i l e	e - z i n z - i l e	0.013302857056260109	0
a - j o n g - e	a - j o n g - e	0.00018305779667571187	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0016446949448436499	0
u - t h e n g - a	u - t h e n g - a	0.011947797611355782	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.018262967467308044	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00043455028207972646	0
e - j o l i s - w - e	e - j o l i s - w - e	0.002462046453729272	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.04745014011859894	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.013628488406538963	0
o - f u n - a	o - f u n - a	0.02443280816078186	0
l a - u - l u - n y a k a	l o - n y a k a	0.39181196689605713	6
i - y u n i f o m	i - y u n i f o m	0.002316149650141597	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0006340091931633651	0
s i - j o l i s - e	s i - j o l i s - e	0.0071602510288357735	0
m u - g a q o	m u - g a q o	0.0058471569791436195	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.23496966063976288	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.0380047969520092	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.004150976426899433	0
i - n - a	I n a	2.837128162384033	3
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.07830922305583954	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.005872844252735376	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.006548187229782343	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0034364459570497274	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.006641705986112356	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.013384099118411541	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.005069040693342686	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.00210465956479311	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.00492590107023716	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0010387891670688987	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00025259872199967504	0
u - k u - b u - z - a	u - k u - b u z - a	0.13612233102321625	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0017924425192177296	0
u - f a k - a	u - f a k - a	0.0010550502920523286	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8882395625114441	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0015882549341768026	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0031304468866437674	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.03425737842917442	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.026723893359303474	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.00031565630342811346	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.22093431651592255	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.022053655236959457	0
i - l o g o	i - l o g o	0.017308631911873817	0
u - l u - g o n y o	u - g o n y o	0.09994778037071228	3
s a - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.6973040699958801	4
i - f u n e k - a	i - f u n e k - a	0.0006568102398887277	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.028752582147717476	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.008483020588755608	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.004997636191546917	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.002409648848697543	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.003333931090310216	0
n a - u - l u - t s h a	n a - u - l u - t s h a	0.09705808758735657	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.16592402756214142	1
a - e z i 5	e - i z i 5	0.239745631814003	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.09935937821865082	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.24502445757389069	3
y o - b h a l i s o	y a - o - b h a l i s o	0.1565731316804886	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0010330062359571457	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.002199690556153655	0
a - a - n g a - i - l i - n z a n i	a - n g i - e n z - a - n i	0.2749153673648834	9
a - u - m - t s h a t o	a - u - m - t s h a t o	0.001263703452423215	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0008520965347997844	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.01305694691836834	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.013004839420318604	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.016137780621647835	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0012614884180948138	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0011435229098424315	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.004407959990203381	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5504722595214844	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.38183578848838806	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00047923289821483195	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.004613260738551617	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0003999318287242204	0
i - n - b e k o	i - n - b e k o	0.055308230221271515	0
a - h a m b - a - y o	a - h a m b - a - y o	0.010526366531848907	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0011556888930499554	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.01563018374145031	0
k w a - u - m u - d a	k u - o m d a	0.4152757227420807	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0007087205303832889	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.004426097963005304	0
n d i - e n z - e	n d i - e n z - e	0.008010303601622581	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.18650661408901215	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.06195634976029396	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0013597893994301558	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.024377241730690002	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0009222865919582546	0
h a m b o	h a m b o	0.000924025138374418	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.005297085270285606	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.028332684189081192	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.024541610851883888	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.020455773919820786	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.22213779389858246	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.00047117137000896037	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0022456373553723097	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.07320765405893326	0
a - o b u - n i n z i	a - o b u - n i n z i	0.023510100319981575	0
s a - f u m a n - a	s a - f u m a n - a	0.001689045107923448	0
i - q e s h w - e	i - q e s h w - e	0.03342825174331665	0
z i - z e	z i - z - e	0.278395414352417	1
o k u - m - e l - e	o k u - m - e l - e	0.05447307974100113	0
b a - k h u p h - e	b a - k h u p h - e	0.0019935762975364923	0
g c a	g c a	0.2118881493806839	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.980361819267273	5
a - i - z i n - d e	a - e z i n - d e	0.5179949998855591	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.031017517670989037	0
u - q a l i s - e	u - q a l i s - e	0.004997102078050375	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.001347761251963675	0
k u - f u n - a	k u - f u n - a	0.0011686886427924037	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.005212664604187012	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5641796588897705	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.002142560202628374	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0013664664002135396	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0026778290048241615	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0032205020543187857	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.09241750836372375	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0025281421840190887	0
e - n g e - n a - i - s i - z e k a b a n - i	e - n g e - n a - i - s i - z e k a b a n i	0.06733643263578415	1
o l u - a z e n z - a	o l w a - z i - e n z - a	0.32763925194740295	5
n a - e z i	n a - e z i	0.023198839277029037	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	7.06984574208036e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.005187614820897579	0
n a - e s i	l i - n e s i	0.4770950675010681	3
u - m - y a l e l o	u - m - y a l e l o	0.0010304931784048676	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0012288817670196295	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.006799377966672182	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.05950535088777542	0
u - l u - h l o l o	u - l u - h l o l o	0.0006190019194036722	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0006719807861372828	0
s e - b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.22636787593364716	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0009275198099203408	0
z i - p h u m - a	z i - p h u m - a	0.0003490945673547685	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.05482567101716995	5
w a - u - k u - a k h - a	u - y o - k u - a k h - a	0.07926886528730392	4
p h e l i l - i s - a	p h e l i l - i s - a	0.07069412618875504	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.00022744257876183838	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0027926433831453323	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.000757242611143738	0
i - z i - a n d i	i - z i - a n d i	0.0025895293802022934	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.012805180624127388	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4259846806526184	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.060438647866249084	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0025356842670589685	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.014799173921346664	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0012932687532156706	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0017386742401868105	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.09175961464643478	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0011597969569265842	0
l a - a - m a - z w e	l a - a - m a - z w e	0.015998492017388344	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.04938005656003952	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.07479032129049301	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0007392159895971417	0
m i - b u t h o	m i b u t h o	0.18382003903388977	1
k u - u - b u - l u n g - a	k u - b u l u n g - a	0.2545905113220215	3
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.02035573683679104	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00021268564159981906	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0009418254485353827	0
u - s e k - e k - e	u - s e k - e k - e	0.05787201225757599	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.31402093172073364	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00039465658483095467	0
e - q u k - a	e - q u k - a	0.001374949119053781	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.012689074501395226	0
i - s a - e n z - a	i - s a - e n z - a	0.025950120761990547	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.01773880049586296	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.005853302776813507	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.00024625853984616697	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.016273004934191704	0
s a - a - b a - n t u	s a - a - b a - n t u	0.004818177316337824	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.008136050775647163	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.016580231487751007	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.004776746965944767	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.02118268422782421	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0005941716954112053	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.004547045566141605	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.0071511645801365376	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006204575300216675	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.13534308969974518	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.00153930124361068	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.001298150746151805	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.001091217389330268	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.5117887854576111	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.020749762654304504	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0007458321051672101	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.021382175385951996	0
l a - u - l u - a z - i	l i - y a - l u - a z - i	0.09298831224441528	3
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.0009722361573949456	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.002759114606305957	0
a - m a - h a s h - e	a - m a - h a s h e	0.1355895698070526	1
k w e - i - m - a l i	k w a - i - n - m a l i	0.26588174700737	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0012067144270986319	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0008890404715202749	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0011565116001293063	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.004802754148840904	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.03558509051799774	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.12802115082740784	1
n g a - u - m - s o	n g a - u - m - s o	0.004930820781737566	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0017749806866049767	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0007254491792991757	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.017082469537854195	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00030803048866800964	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0007469183765351772	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0018254423048347235	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0013129371218383312	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.0008163637248799205	0
z i - z o - n k e	z i - z o - n k - e	0.5283512473106384	1
u - m a t s h i n i	u - m a t s h i n i	0.037055253982543945	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.0061897039413452	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.012372029945254326	0
n g a - u - b u - q u	n g a - u - b u - q u	0.004705896135419607	0
k u - a - b a - s e b e n z - i	k u - a - b a - s e b e n z i	0.050277259200811386	1
u - s a - s a - z o	u - s a s a z o	0.4663282036781311	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.007052021101117134	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00863624457269907	0
k u - m - e l - e	k u - m u - e l - e	0.16005085408687592	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0002646944485604763	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.004790752660483122	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.5508517622947693	8
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.02643151953816414	0
o - n g a - h l - e	o - n g a - h l - e	0.022376613691449165	0
u - l u - d i d i	u - l u - d i d i	0.03793267905712128	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.00012866205361206084	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.14475128054618835	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.001591221196576953	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.003951192367821932	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.003515321994200349	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.007379838731139898	0
u - l u - h l u	u - l u - h l u	0.003829438704997301	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.06733661144971848	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0005112799699418247	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.4347335696220398	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.00022972146689426154	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.7114493250846863	2
e - z i - m u - h l o p h e	e z i - m h l o p h e	0.713563859462738	3
k u - s i n i	k u - u - l u - s i n i	0.12941625714302063	5
i - s a - q h u b a	i - s a - q h u b - a	0.07251334190368652	1
s e - b i n z - a	s e - i - b i n z a	0.6255592107772827	3
a - e d w e l i s - w - e	e - d w e l i s - w - e	0.06843943148851395	2
a - l i - g c i n - a	a - l i - g c i n - a	0.0010617367224767804	0
i - s i - b e t h o	i - s i - b e t h o	0.012599938549101353	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00012927391799166799	0
u - m - k h o s i	u - m - k h o s i	0.013193747028708458	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.2793135941028595	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.29719433188438416	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0022058794274926186	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0007407234515994787	0
y o - t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.5714508891105652	6
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.004016987979412079	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.03431103378534317	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.1499210149049759	1
k u - c h a z - a	k u - c h a z - a	0.00011555560922715813	0
m a - h l a n g u	l i - M a h l a n g u	0.2926594018936157	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.7377641201019287	7
i - b a n g - w - a	i - b a n g - w - a	0.0014535171212628484	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.008941269479691982	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0025998016353696585	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8381896615028381	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.004682923201471567	0
z e - i - e n k a l o	z e - i - e n k a l o	0.056103602051734924	0
l i - n y a n i	n - y a n i	1.0573264360427856	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.012128802016377449	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.04317188635468483	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0030516262631863356	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.11440372467041016	1
a - a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.05191893130540848	2
o - n x u l u m a n o	o - n x u l u m a n o	0.0002534814120735973	0
s i - e h l - e	s i - e h l - e	0.018518753349781036	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.0363689586520195	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.011766706593334675	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.004869799129664898	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.1646633893251419	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.01857498660683632	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.03856873884797096	0
a - k o p - e	a - k o p - e	0.0859428271651268	0
a - o b u	a - o b u	0.06717447191476822	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.018738221377134323	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.0017494356725364923	0
i - n - n g e n i s o	i - n g e n i s o	0.11825309693813324	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.2886405289173126	1
u - n c i p h i s - e	u - n c i p h i s - e	0.002853076672181487	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0013092627050355077	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.000360932172043249	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.15550914406776428	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0005149851785972714	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.00258429697714746	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.026100536808371544	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.004018301609903574	0
z i - j i k - e	z i - j i k - e	0.0005768720293417573	0
n a - o m - n y e	n a - o m - n y e	0.007106186356395483	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.01918570138514042	0
n a - i - n - g o z i	n a - i - n - g o z i	0.06669365614652634	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.16927582025527954	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0012236175825819373	0
a - b a - s e b e n z i s i	a - b a - s e b e n z i s - i	0.0547909177839756	1
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00010095060133608058	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.002450009109452367	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0009197238832712173	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.011305335909128189	0
