prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.4900865852832794	1
l o - k h o	l o k h o	0.4520500898361206	1
n g i - o m b a n a	n g o m b a n a	0.3216952085494995	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7932124137878418	2
y a - l o k h o	y a - l o k h o	0.005148743279278278	0
e - g a d - e	e - g a d - e	0.016451198607683182	0
k u - e n z e k - a	k u - e n z e k - a	0.06099618598818779	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6158218383789062	3
u - k u - o b a n a	u k o b a n a	0.884609580039978	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0019429518142715096	0
l e	l e	0.002234195126220584	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0019257556414231658	0
z a b o	z a - b o	0.12900874018669128	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4917781352996826	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0195076372474432	0
i - b i z e l o	i - l i - b i z e l o	0.30860045552253723	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00022221087419893593	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.7283417582511902	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0036614250857383013	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0017809201963245869	0
s i - g i d i n g - a	s i - g i d i n g - a	0.002714598784223199	0
i - l a n g e l i	i - l a n g e l i	0.04128532111644745	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7666751742362976	4
z a - l i - o k h - a	z a - l o k h a	0.7942753434181213	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5752630233764648	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0015873705269768834	0
k u - o b a n - a	k u - o - b a - a n a	0.575695276260376	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.24202139675617218	1
n a - t h i	n a - t h i	0.06272425502538681	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.007420043461024761	0
s i - a m u k e l - a	s - a m u k e l - a	1.1680386066436768	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0015873705269768834	0
l a - b o	l a b o	0.1605236977338791	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.23186153173446655	1
i - k h a m b o	i - k h a m b o	0.0182801503688097	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.424216866493225	4
b a - z - a	b e - z - a	0.25543949007987976	1
l a - p h - a	l a p h a	1.2533921003341675	2
u - h e l - a n - i l e	u - h e l e n e	1.0686795711517334	5
u - m i - c h a e l	u - m - i - c h a e l	0.8243355751037598	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.07647161930799484	1
u - n o m	u - n o m	0.021458277478814125	0
a - n d i m b a	a - n - d i m b - a	1.1152032613754272	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.003681155387312174	0
y - e - s w a p o	y - e - s w a p o	0.006260743830353022	0
e - n a - m i - b i a	e - n a - m i b i a	0.30120518803596497	1
s i - t h a b - a	s i - t h a b - a	0.005322206765413284	0
k h u l u	k h u l u	0.002397195901721716	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2230671644210815	6
b e - s i q h e m - a	b - e - s i q h e m a	0.23166035115718842	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.001020472263917327	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.1631081998348236	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.11301292479038239	1
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2358163297176361	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	1.3843116760253906	7
w - e - r i v o n i a	w - e - r i v o n i a	0.0535157211124897	0
u - l o r d	u - l o r d	0.002927370835095644	0
o - s e l - e	o - s e l - e	0.06866588443517685	0
a - n z i n z - e	a - n z i n z - e	0.022170890122652054	0
e - l o n d o n	e - i - l o n d o n	0.6687874794006348	2
n a - i - j a j i	n a - i - j a j i	0.007805050816386938	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000530585297383368	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5302728414535522	5
y a - i t h u	y a - i t h u	0.04829031229019165	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.32860469818115234	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008318491745740175	0
o - s i t j h i y - e	o - s i t j h i y e	0.12432347983121872	1
e - p h a s i - i n i	e - p h a - s - i n i	0.22228598594665527	2
n g a - v e k - e	n d i - e v - e k - e	0.8493502140045166	4
h l a n g a - a n - a	h l a n g a - a n a	0.254543662071228	1
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.0889836549758911	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0021216643508523703	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2388652265071869	2
w - e - r i v o n i a	w - e r i v o n i - a	0.8696200251579285	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.035200126469135284	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0006586156086996198	0
k w a - i t h u	k w a - i t h u	0.06492844223976135	0
k u - b a n g a n i	k u - b a n g a n i	0.06966930627822876	0
b e t h u	b a - i t h u	0.1745765507221222	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0010137842036783695	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.06508804857730865	2
n a - t h i	n a - t h i	0.06272425502538681	0
k u - o b a n - a	k u - o - b a - a n a	0.575695276260376	4
s i - t h o l - e	s i - t h o l - e	0.000270380696747452	0
i - k h u l e k o	i - k h u l u l e k o	0.3670750856399536	2
s i - a m u k e l - a	s - a m u k e l - a	1.1680384874343872	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0015873705269768834	0
u - m u - n d e n i	u - m u - n d e n i	0.007147039752453566	0
w - a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.4150140285491943	4
b a - a b - e	b a b e	0.9606552124023438	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06666471064090729	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5942791700363159	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6144871711730957	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00041845260420814157	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.031949516385793686	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.1129705905914307	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.0837416723370552	1
e - b u s - a k o	e - b u s - a k o	0.08534974604845047	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.02892884612083435	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9886065721511841	5
l a - b o	l a b o	0.15754911303520203	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.19197562336921692	1
l o	l o	0.0016416126163676381	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.9707707166671753	6
k h u l u	k h u l u	0.002397195901721716	0
n a - k i b o	n a - k i b o	0.035175204277038574	0
b a - k w e t h u	b - a - k w e t h u	0.3072114884853363	1
n a - b a n g a n i	n a - b a n g - a - n i	0.3154224157333374	2
e l a n g a - i - n i	e - i - l a n g e n i	0.8612481951713562	7
e - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.09133825451135635	2
k u - f u n - e l - e	k u - f u n - e l - e	0.05310851335525513	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0038317220751196146	0
i - n - d i m a	i - n - n d i m a	0.5382622480392456	1
y a - l a b o	y - a - l a b o	0.578877329826355	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.02022375725209713	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7940488457679749	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4216544032096863	3
b u - o n y - a n - a	b o n y a n a	0.9771282076835632	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0017294854624196887	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.31379279494285583	1
i - k u - s a s - a	i - k u - s a s - a	0.021558336913585663	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.2653906047344208	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.5320091247558594	3
i - n - d i m a	i - n - n d i m a	0.5382622480392456	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9722400307655334	2
n g u - y e	n g u - y e	0.029211362823843956	0
o w a - t h o m - a	o - w a t h o m - a	0.6426401734352112	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.008818410336971283	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.10077989101409912	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.015828266739845276	0
u - b o t h - a	u b - o t h - a	1.5732178688049316	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.8375909328460693	3
a - s e b e n z - a	a - s e b e n z - a	0.0030079337302595377	0
w a - l i - o k h - a	w a - l o k h - a	0.2766611874103546	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.20930056273937225	4
u - n o m	u - n o m	0.020749691873788834	0
k u - o - b - i - e	k - o b i - e	2.4028239250183105	3
o w a - y i - s i z - w - a	o - w a y e s i z w a	1.0519107580184937	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.1293622255325317	3
n a - u - n o m	n a - u - n o m	0.11910276859998703	0
l o - i - l u w	l o - u - u w	0.6003201007843018	2
b a - d l a l - a	b a - d l a l - a	0.010763455182313919	0
i - n - d i m a	i - n - n d i m a	0.5382622480392456	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.13662777841091156	1
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.1472811996936798	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4795539379119873	5
b a - k w e t h u	b - a - k w e t h u	0.2910209000110626	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.01714349165558815	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.11169710010290146	1
i - v u m - e	i - v u m - e	0.0006282317917793989	0
i - n - d i m a	i - n - n d i m a	0.5294864773750305	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9633815288543701	2
w a - l i - o k h - a	w a - l o k h - a	0.2800126373767853	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0005638969596475363	0
o - l i - v e r	l i - O l i v e r	3.0581791400909424	4
t a m b o	T a m b o	0.2826118767261505	1
o - w u - a k h - a	o - w a k h - a	0.19006560742855072	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0029764503706246614	0
e s i - e n z - a	e - s e n z - a	0.8239039182662964	3
k u - o b a n - a	k u - o - b a - a n a	0.575695276260376	4
l e	l e	0.002234195126220584	0
i - b - e	i - b - e	0.010948047041893005	0
e - s i - h l e	e s i - h l e	0.16408230364322662	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6678895950317383	1
y a - e n - n e n g i	y a - e n - n e n g i	0.015580755658447742	0
k u - a b - a	k u - a b - a	0.06751619279384613	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007354574627242982	0
b a - k h e	b a - k h e	0.01704246923327446	0
o b u - h l e	o b u - h l e	0.03796033188700676	0
k h u l u	k h u l u	0.0024859525728970766	0
u - k u - b o n e l a - p i l i	u - k u - b o n e l a p h a m b i l i	0.414203017950058	5
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0031215879134833813	0
l a - k h e	l a - k h e	0.061490513384342194	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.4985744059085846	4
i - a n c	i - a n c	0.0029995336662977934	0
k u - o b a n - a	k u - o - b a - a n a	0.575695276260376	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2294437736272812	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5352859497070312	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.24352921545505524	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.20591233670711517	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0006059902370907366	0
k w a - k h e	k w a - k h e	0.08318346738815308	0
k w - a - b o n a k a l - a	k - w a b o n a k a l - a	1.4561392068862915	3
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00032663202728144825	0
s - e - h a r a r e	s - e h a r a r - e	1.3617308139801025	2
e - s a t l o l w a	e - s a t l o l w - a	0.12473707646131516	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	0.9814558625221252	3
n g u - y e	n g u - y e	0.02527059242129326	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.10564935952425003	1
i - s i - e n z o	i - s i - e n z o	0.007330259773880243	0
l e - i - s i	l e s i	0.7268610596656799	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.16942544281482697	1
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.6495766639709473	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.021972505375742912	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.14322121441364288	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.03454747796058655	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1589241921901703	4
w a - t j e n g i s a	w a - t j e n g i s - a	0.13986147940158844	1
i - s i - b i n d i	i - s i - b i n d i	0.00045764504466205835	0
a - s i - k h u l u	e s i - k h u l u	0.15254361927509308	2
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0011388700222596526	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.021515795961022377	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.1290017068386078	3
e l i - k h u l u	e l i - k h u l u	0.023738345131278038	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.3623510599136353	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0482952781021595	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9567411541938782	2
y i - i - h l o k o	y i - i - h l o k o	0.00532668037340045	0
l e - y - a	l e y a	0.5937629342079163	2
u - m - m .	u - m - m .	0.056601960211992264	0
s u - z a m a n	S u z m a n	0.9875348210334778	3
k w a - t h a t h - a	k - w a t h a t h - a	1.6261831521987915	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0020541406702250242	0
e s i - d e	e s i - d e	0.09421323239803314	0
i - n g u y - e	i - n - g u y e	0.9145320057868958	2
k w a - p h e l - a	k w a - p h e l - a	0.005092773120850325	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.743004560470581	8
o w a - y e f u n - a	o - w a y e f u n a	1.2867307662963867	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.029723413288593292	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0013167797587811947	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0482952781021595	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0017992163775488734	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.2620062828063965	2
i - k o s i	i - k o s i	0.004776806570589542	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.376660019159317	1
n a - y e	n a - y e	0.03183118999004364	0
o - w a - e n z - a	o - w a - e n z - a	0.024748193100094795	0
i - b i z e l o	i - l i - b i z e l o	0.30860045552253723	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.1749037504196167	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.04009871929883957	0
n a - e z i n - n y e	n a - e z i n - n y e	0.09482407569885254	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.06752563267946243	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.015380499884486198	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7555868625640869	5
k w a - l a b o	k w a - l a b o	0.001300120260566473	0
a b a - g a d - e	a b a - g a d - e	0.013214421458542347	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	1.428961157798767	12
s i - b u y - e	s i - b u y - e	0.004049533978104591	0
s i - t h o k o z - e	s i - t h o k o z - e	0.003286082996055484	0
k h u l u	k h u l u	0.0024859525728970766	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8103910684585571	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03880372643470764	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.043152861297130585	0
l a - b o	l a b o	0.1605236977338791	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.6827161312103271	4
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.19959235191345215	6
w a - i t h u	w a - i t h u	0.05797682702541351	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0020533050410449505	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.24850082397460938	4
w a - i t h u	w a - i t h u	0.06106596067547798	0
i - k g h o n o	i - k g h o n o	0.0017638171557337046	0
l e t h u	l a - i t h u	0.4758150279521942	3
l a - u - b u - n y e	l - o b u n y - e	1.4189255237579346	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.1220557764172554	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.011786866933107376	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0002283852081745863	0
n g a - p h a m b i	n g a - p h a m b i	0.0012426814064383507	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.10980165749788284	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.009379105642437935	0
o k u - n e n g i	o k u - n e n g i	0.03009355068206787	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5133153796195984	1
w o - n a	w o - n a	0.061582352966070175	0
l o	l o	0.0018161555053666234	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9896780252456665	2
i - h l a n g a n o	i - h l a n g a n o	0.0002282242785440758	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6684109568595886	4
b e - s e w u l - a	b - e - s e w u l a	0.4608969986438751	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.4997100830078125	5
n g a - u - n y a k a	n g a - u - n y a k a	0.040613751858472824	0
l o - i - k h u	l o k h u	0.45680704712867737	3
k u - a k h - a	k u - a k h - a	0.001527935964986682	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.001409865915775299	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.001500912243500352	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010383788496255875	0
a b a - n z i m - a	a b a - n z i m a	0.1167563647031784	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.059055719524621964	2
y a - u - b u - n y e	y - o - i - b u n y e	0.6624130606651306	4
l e	l e	0.0021772203035652637	0
k u - a b - a	k u - a b - a	0.026586059480905533	0
a - m u - k h u l u	o m u - k h u l u	0.29411420226097107	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.016901088878512383	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.003149207914248109	0
n g a - u - n y a k a	n g a - u - n y a k a	0.040613751858472824	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.4838000535964966	5
s i - t s h w a y a	s - i t s h w a y - a	1.1341856718063354	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0005852649919688702	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.5495482087135315	3
k u - f u z - e	k u - f u z - e	0.001517915166914463	0
s i - q a l - e	s i - q a l - e	0.0002366014668950811	0
k u - o b a n - a	k u - o - b a - a n a	0.5527637600898743	4
i - b a n g - a	i - b a n g - a	0.030518680810928345	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.03861556574702263	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0013167797587811947	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0902764797210693	4
a - t j h a t j h u l w - a k o	a - t j h a t j h u l u l w - a k o	0.33075734972953796	2
n a - k a - s i - t h - i	n a - k a s i t h i	0.3700871169567108	3
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.9797930717468262	2
n g i - j a m - e	n g i - j a m - e	0.0026234870310872793	0
p h a m b i	p h a m b i	0.004679386969655752	0
k w a - i - n - n u	k w a - i n u	0.8357437252998352	3
n g i - n g a - s u - y - e	n g i - n g - a s u y - e	1.0068562030792236	3
u - m - p o r o f i d i	u - m - p o r o f i d i	0.04511360079050064	0
k w a - u - d w a n a	k o d w a n a	1.0065380334854126	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0010974494507536292	0
s a - i - n - u	s - e - n u	0.48197469115257263	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.19441130757331848	3
n i - n a	n i - n - a	0.45229965448379517	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.01883259229362011	0
k w a - i - n - n u	k w a - i n u	0.831084132194519	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06666471064090729	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3771331310272217	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.12522703409194946	1
k w a - m i	k w a - m i	0.019109537824988365	0
l a - p h - a	l a p h a	1.267612338066101	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.007817248813807964	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8080745935440063	2
n g i - b e k - a	n g i - b e k - a	0.019999105483293533	0
i - m i - n y a k a	i - m i - n y a k a	0.0005966334720142186	0
y a - m i	y - a - m i	0.5645900368690491	1
e - i - s e l e k o	a - i - s i - e l e k o	0.48620158433914185	3
e - i - z i - a n d l - e - n i	e - i - z i - a n d l a - i n i	0.10682512819766998	3
z e n u	z e - n u .	1.502680778503418	2
l - a	l a	0.3212888538837433	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0007010877598077059	0
k u - o b a n - a	k u - o - b a - a n a	0.5339169502258301	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.29937463998794556	3
l a - p h - a	l a p h a	1.267612338066101	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.024702148512005806	0
k h o n a	k h o - n a	0.20149390399456024	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.006713883951306343	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00506590073928237	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.7921443581581116	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0463789701461792	4
a - m a - t h u b a	a - m a - t h u b a	0.029050467535853386	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11047779023647308	3
a m a - b i l i	a m a - b i l i	0.041138906031847	0
k u - s u k - e l - a	k u - s u k e l - a	0.10334780067205429	1
u - m a - d i b a	u - m - a d i b a	1.0915299654006958	2
a - t j h a t j h u l w - a	a - t j h a t j h u l u l w - a	0.20426185429096222	2
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.11891050636768341	1
k h u l u	k h u l u	0.0023469727020710707	0
u - m a n d e l a	u - m - a n d - e l - a	0.7677897810935974	3
w a - b u m b - a	w a - b u m b - a	0.004708902444690466	0
l e	l e	0.002549551660194993	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0018633542349562049	0
l e - s e w u l a	l - e - s e w u l a	0.21111756563186646	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.004699183162301779	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.028621351346373558	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3019156455993652	8
k w a - u - d w a n a	k o d w a n a	1.020847201347351	5
k u - b - e	k u - b - e	0.024993201717734337	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.060260627418756485	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.001362442970275879	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01583847403526306	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.4635072946548462	5
s i - g i d i n g - a	s i - g i d i n g - a	0.0012839881237596273	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.12397545576095581	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.008149169385433197	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0213271379470825	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.10769886523485184	1
i - k u - s a s - a	i - k u - s a s - a	0.02435818500816822	0
e l i - h l e	e l i - h l e	0.151078462600708	0
a b a - n z i m - a	a b a - n z i m a	0.13491955399513245	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01100563071668148	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.06713230162858963	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010645858128555119	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.0209052562713623	4
n g u - m a d i b a	n g - u m a d i b - a	1.865463137626648	3
u - b u - p h i l o	u - b u - p h i l o	0.0016120047075673938	0
b a - k h e	b a - k h e	0.015656908974051476	0
b o - k e	b a - o - k e	0.7509521245956421	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00011143449955852702	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.004786055535078049	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0011385565157979727	0
y a - e n - n e n g i	y a - e n - n e n g i	0.015589081682264805	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.00648261234164238	0
l a - p h - a	l a p h a	1.2585748434066772	2
b o - k e	b o - k e	0.16501076519489288	0
a - b a - n t u	a - b a - n t u	0.06117599457502365	0
b a - h l a l - a	b a - h l a l - a	0.0006286889547482133	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0012280428782105446	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4279540181159973	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.240455761551857	3
s i - b i z - e	s i - b i z - e	0.001424914225935936	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00019613948825281113	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.012678351253271103	0
e - n t a m b a	e - i - n - t a m b a m a	0.7597860097885132	5
n g i - o m b a n a	n g o m b a n a	0.32160481810569763	2
s i - f u n - a	s i - f u n - a	7.615950744366273e-05	0
b u - o n y - a n - a	b o n y a n a	0.9792560338973999	4
i - n e n g i	i n - n e n g i	0.36126449704170227	1
l a - a - b a - n t u	l a - a - b a - n t u	0.009433601051568985	0
e - n a r h e n i	e - n a r h - e n i	0.11848566681146622	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17631623148918152	1
