prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0017161642899736762	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.042391978204250336	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.00043345632730051875	0
u - m u - l a n d o	u - m u - l a n d o	6.228186248335987e-05	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00037455977872014046	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.010931320488452911	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.021953625604510307	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.006028630305081606	0
i - s i - s i n d o	i - s i - s i n d o	0.0038349980022758245	0
s e b e n z - i s - a	s e b e n z - i s - a	0.029389021918177605	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0002591270604170859	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.08323972672224045	1
u - k u - d l u l - a	u - k u - d l u l - a	4.807421282748692e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0008052203338593245	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.020317213609814644	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.026783503592014313	0
a - s e t r a n s k e i	a - s e t r a n s k e i	0.07309544086456299	0
k u - k h u l - e	k u - k h u l - e	0.0010178486118093133	0
i m p e l a	i m p e l a	0.043308813124895096	0
u - m u - k h o k h o	u - m u - k h o k h o	0.000553708232473582	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.5524434447288513	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0001925506367115304	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0005063011194579303	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.03668571263551712	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0006286737625487149	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00012992756091989577	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00022820082085672766	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.00036844483111053705	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0006275498308241367	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.002713936846703291	0
z i - t h a k o	z i - t h a k o	4.247497781761922e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00037067491211928427	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00010787951032398269	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0006998797762207687	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.007025787606835365	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0001601286930963397	0
s i - z o - d i n g - a	s i - z o - d i n g - a	6.205337558640167e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0010442937491461635	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.003363740863278508	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.001785381929948926	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.007155837956815958	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.3149726688861847	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0036850301548838615	0
o - z o - b e k - a	o - z o - b e k - a	0.0004799356684088707	0
n a - i - n - t h e l a	n a - i - n - t h e l a	9.339927055407315e-05	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0037674400955438614	0
s i - v u m - i l e	s i - v u m - i l e	0.00013963316450826824	0
s i - k h u l - a	s i - k h u l - a	0.0014539960538968444	0
i - f o r m a t	i - f o r m a t	0.00023792435240466148	0
a - n i k e z - e	a - n i k e z - e	0.0017744755605235696	0
s i - t h a t h - e	s i - t h a t h - e	0.00020551927445922047	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.005833739880472422	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0012643379159271717	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00030754171893931925	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	9.500217856839299e-05	0
o - q a q - i l e	o - q a q - i l e	0.0002852624165825546	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00017827487317845225	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0017543482827022672	0
y i - i - l i - k h o	y i - k h o	0.13920624554157257	5
u - k u - e s a b - a	u - k u - e s a b - a	0.0019101528450846672	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.00029532870394177735	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00029174084193073213	0
a - f a n - a - y o	a - f a n - a - y o	0.002154855290427804	0
e - p h a k a t h i	e - p h a k a t h i	0.008202280849218369	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00015743623953312635	0
f a k - e l - a	f a k - e l - a	0.029250493273139	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0012731070164591074	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.047924406826496124	0
s a - n i k - w - a	s a - n i k - w - a	0.002397339791059494	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0011459335219115019	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.000426634302129969	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0032119066454470158	0
i - g u q u k - e	i - g u q u k - e	0.055847328156232834	0
l u - t h o	l u - t h o	0.03535107150673866	0
a - q h u b - e k - e	a - q h u b - e k - e	4.412082489579916e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0009143153438344598	0
e - k h o k h - e	e - k h o k h - e	0.00023789408442098647	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.005903281271457672	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.025909628719091415	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.00041372523992322385	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.13867469131946564	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.00638184230774641	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0011201095767319202	0
a - c a b a n g - a	a - c a b a n g - a	0.005520390346646309	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.15234413743019104	1
d a b a	d a b a	0.07178552448749542	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.6202439665794373	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.0011748906690627337	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.001317632501013577	0
l i - m i	l i m i	0.5776705741882324	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.00103578285779804	0
k w a - l o l u	k w a - l o l u	0.008849522098898888	0
z i - h l o l - w - e	z i - h l o l - w - e	9.284979751100764e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.005044043995440006	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0017312540439888835	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0003615213790908456	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00016333111852873117	0
a - s - o - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.1307743340730667	5
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.027218298986554146	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0006430984358303249	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0011678654700517654	0
u - f a n - a	u - f a n - a	0.0009042975143529475	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.002884775632992387	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0002818666398525238	0
e - n g a - k h o n a	e - n g e - k h o n a	0.31952452659606934	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0005174799007363617	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.000766275217756629	0
s i - d a l - e	s i - d a l - e	0.0002631547686178237	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0009961181785911322	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.00023884612892288715	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00015118707960937172	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	9.843303996603936e-05	0
k w a - k h e	k u - a k h - e	0.2611898183822632	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0007287136977538466	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0003248168795835227	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00018207386892754585	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.19207170605659485	1
b a - v o t - e	b a - v o t - e	0.00017400494834873825	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	2.154005596821662e-05	0
b a - l e s i	b a - l e s i	0.0009667780250310898	0
i - p r o j e k t h i	i - p r o j e k t h i	9.460106957703829e-05	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	6.473882240243256e-05	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.00022333597007673234	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.00017400803335476667	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0005464838468469679	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0011152400402352214	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.000543746689800173	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0003391135251149535	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.1800377517938614	3
i - b r a n d	i - b r a n d	0.002630762057378888	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.005263776984065771	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.00718921422958374	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0005995024112053216	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00038805927033536136	0
n g a - u - k u - q a p h e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.07764378190040588	1
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0007095112814567983	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.025396041572093964	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0026214548852294683	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0004950132570229471	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0017029466107487679	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0007451154524460435	0
k w a - i - l i - q e	k u - e q - e	0.9980214834213257	7
s i - n i k - e	s i - n i k - e	0.0008439021767117083	0
a - z i - b a n g - a	a - z i - b a n g - a	0.012892278842628002	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.00031833688262850046	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	7.484157686121762e-05	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.33530494570732117	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0005094748921692371	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0022473433054983616	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.041684798896312714	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0012124150525778532	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.00023053164477460086	0
e - f a k - w - e	e - f a k - w - e	0.00021166443184483796	0
u - k u - c e l - a	u - k u - c e l - a	3.7586374673992395e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5128142237663269	1
a - k h u l u m - a	a - k h u l u m - a	6.173280416987836e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.009505127556622028	0
l o w o	l o - u - w o	2.3052799701690674	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.004202012438327074	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.001206826651468873	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.01087470818310976	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.46505847573280334	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.028372114524245262	0
a - l u - n c e l - e	a - l u - n c e l - e	0.009524577297270298	0
a - n i k e z - w - e	a - n i k e z - w - e	0.000735938549041748	0
k w a - o l u - n y e	k u - o l u - n y e	0.20774124562740326	2
u - q a p h - w - e	u - q a p h - w - e	0.0008759600459598005	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.026889784261584282	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0004606639558915049	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.003550925524905324	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.18589837849140167	4
h l o l a	h l o l - a	0.12379001826047897	1
s a - i - n - d a l o	s - i - n - d a l o	0.09169847518205643	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0005521788843907416	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0026225249748677015	0
e - u - k u - k h i p h o - i n i	e - u - k u - k h i p h - w - a - i n i	0.10043422132730484	4
k u n a - u - k u - k e	k u - n o k u k e	0.8060582876205444	5
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.16091489791870117	1
m i - t h o m b o	m i - t h o m b o	7.420221663778648e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.0022923112846910954	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0077684433199465275	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0025758068077266216	0
y i - i - l i - k h o n a	y i k h o n a	1.1703609228134155	6
l e s o	l e - i - s o	0.9858055114746094	3
s a - i - m i - t h i	s a - i - m i - t h i	0.003535223426297307	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.029518980532884598	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.2113034576177597	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0009351195185445249	0
k u - c a c - e	k u - c a c - e	0.00023926010180730373	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.5406064391136169	1
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.31814107298851013	1
n g a - i - n - g a p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.5572968125343323	3
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0004641377890948206	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0002906371373683214	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0034077325835824013	0
z i - k u - a z - i	z i - k u - a z - i	0.0010523191886022687	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0014573597582057118	0
e z i - v e z - a	e z i - v e z - a	0.0003498621517792344	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0002985717437695712	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.000865649722982198	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0008163186721503735	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.001742152962833643	0
n g a - y - e	n g a - y e	0.31036266684532166	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0017172523075714707	0
e z i - k h u l u	a - i - z i - k h u l u	0.3487970232963562	4
n g o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.27494317293167114	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.00036698521580547094	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.004079075995832682	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0003035079862456769	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.00023079004313331097	0
b a - l e l o	b a - a - l e l o	0.09649723768234253	2
a - m a - b u t h o	a - m a - b u t h o	0.0016060661291703582	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.08227627724409103	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.000121501405374147	0
a - y a - e h l - a	a - y a - e h l - a	0.024495406076312065	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0005321886856108904	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.02982388809323311	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0029983543790876865	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.0016549801221117377	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.010618874803185463	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0021422060672193766	0
l e - o i - r p r	l e - o i - r p 6	0.4846890866756439	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0008010303135961294	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0002712318382691592	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	8.280171459773555e-05	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0015353478956967592	0
s i - f i s - a	s i - f i s - a	0.0012281661620363593	0
e s i - h l e	e s i - h l e	0.0023909492883831263	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0020545523148030043	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.11845710128545761	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.024280648678541183	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0005987815093249083	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0003608223341871053	0
e - i - n - m c i m b i - i n i	e - u - m u - c i m b i - i n i	0.3941122591495514	4
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0031463478226214647	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0004902396467514336	0
n g a - p h a m b i	n g a - p h a m b i	0.000615796132478863	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0016656512161716819	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0006005334435030818	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06251271814107895	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.05038375034928322	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0010529252467676997	0
z a - i - m i - z i	z a - i - m i - z i	0.0023336850572377443	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.001551366876810789	0
b i k - a	b i k - a	0.003096368396654725	0
w a - b - i w - e	u - a b - i w - e	0.14307503402233124	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.000538109743501991	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.00041603107820264995	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.004669657908380032	0
e - n q u b o - i n i	e - n q u b o - i n i	0.049654219299554825	0
k u - m a 8 5 %	k u - m a 8 5 %	0.013750885613262653	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.5990149974822998	3
a - h l u k - e	a - h l u k - e	0.02767849713563919	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0009875792311504483	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.18085095286369324	8
i - z i n - v u	i - z i n - v u	0.0023384205996990204	0
e - n i k e z - e	e - n i k e z - e	0.003007467370480299	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0003722911642398685	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.014739849604666233	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0001792436232790351	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0001085697440430522	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0002807548735290766	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0002042267587967217	0
n a - l a b a	n a - l a b a	0.005424039904028177	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.005618579685688019	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.014817004092037678	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.005835816729813814	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.017268482595682144	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0008814766188152134	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.003809529822319746	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.03960371017456055	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.00861037615686655	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.000680123979691416	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0040765609592199326	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00012319271627347916	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0029682228341698647	0
k a - u - m a - s h i	k a - u - M a s h i	0.543605387210846	2
k u - e n z - e k - e	k u - e n z - e k - e	0.043291788548231125	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0008563883020542562	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0010115561308339238	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.022750061005353928	0
i - z i - k h u m b a	i - z i - k h u m b a	0.012347602285444736	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.10711073875427246	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.004469744395464659	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.026319323107600212	0
w - u - l u - a z - i	u - y o - l u - a z - i	0.70792156457901	3
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.021836761385202408	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.008496155962347984	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00017858721548691392	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.000681644887663424	0
b a - d i n g - a	b a - d i n g - a	0.00014603292220272124	0
e - f a n - a - y o	e - f a n - a - y o	0.0010738406563177705	0
u - k h o k h - a	u - k h o k h - a	0.0005398617358878255	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0002351765288040042	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0005079943221062422	0
n i - n i	n i n i	0.5664544105529785	1
u - k u - q i n - a	u - k u - q i n - a	0.0016699173720553517	0
z i - f a k - w - e	z i - f a k - w - e	4.582117617246695e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.49875596165657043	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0008630954544059932	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.004017359111458063	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.06989503651857376	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.007136610336601734	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.00039206238579936326	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00019118089403491467	0
o - f i s - a	o - f i s - a	0.0030656750313937664	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0008092549396678805	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.0059219105169177055	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.3926422595977783	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0006725137354806066	0
l e - o t m 1	l e - o t m 1	0.20071259140968323	0
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0012711710296571255	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0005128683405928314	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.5422359704971313	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.001791012124158442	0
i - n - c i k - e	i - n c i k - e	0.10426143556833267	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4091912806034088	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0008373025921173394	0
a - v a l - w - e	a - v a l - w - e	9.235122706741095e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.03583020344376564	0
k u - e l u l - w - e	k u - e l u l - w - e	0.006560399662703276	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.007587909232825041	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.051015522330999374	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0009625574457459152	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.21665389835834503	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.003384300973266363	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0001511807640781626	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5725528597831726	1
u - k u - q a m b - a	u - k u - q a m b - a	3.7051315302960575e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.001974554965272546	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.09878596663475037	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.553791344165802	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.006984226405620575	0
e a - s - o - s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.23022931814193726	5
a - n g e n - i s - e	a - n g e n - i s - e	0.0009593989816494286	0
e - s i - a z i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.18028704822063446	6
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0017950425390154123	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.4311520755290985	3
a - m a - j a j i	a - m a - j a j i	0.0004223862197250128	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0002450750325806439	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.20662793517112732	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.011687741614878178	0
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.029295112937688828	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.1942727416753769	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.3277442157268524	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.0014862914104014635	0
