prediction	target	loss	dist
s a	s a	0.0021272695157676935	0
n t s - e	n t s - e	0.006300354842096567	0
t l - a	t l a	0.39595043659210205	1
a n a n e l - a	a n a n e l - a	0.0065171243622899055	0
k a	k a	0.00958434958010912	0
b o - t l a l o	b o - t l a l o	0.00035629913327284157	0
n - k a r o l o	n - k a r o l o	0.0011976805981248617	0
y - a	y a	1.3815321922302246	1
b o - h l o k w a	b o - h l o k w a	0.07044447213411331	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.2132362276315689	1
k e	k e	0.01250748336315155	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0031101496424525976	0
w - a	w a	0.8030378818511963	1
m e - h l e n g	m e - h l e - n g	0.8065395355224609	1
w - a	w a	0.8030378818511963	1
A N C	A N C	0.0003218387137167156	0
w - a	w a	0.8030378818511963	1
m p h a t o	M p h a t o	0.3799589276313782	1
O l i v e r	O l i v e r	0.0028091787826269865	0
T a m b o	T a m b o	0.015389769338071346	0
y - a	y a	1.3815317153930664	1
e n t s - e - n g	e - n t s - e - n g	0.7872164249420166	1
m o - t h e o	m o - t h e o	0.0009337695664726198	0
w - a	w a	0.8030378818511963	1
h o r e	h o r e	0.003406622214242816	0
n a h - a	n - a h a	0.2801823914051056	2
e n a	e n a	0.015030581504106522	0
b e	b - e	1.3916587829589844	1
m o - h l a l a	m o - h l a l a	0.0004038097686134279	0
m o t l e	m o t l e	0.03575035184621811	0
w - a	w a	0.8093693852424622	1
n - t o k o l o h o	n - t o k o l o h o	0.0008513510692864656	0
l e	l e	0.003681852715089917	0
d e m o k e r a s i	d e m o k e r a s i	0.000537895830348134	0
K e	K e	0.0050157769583165646	0
b o - e t a p e l e	b o - e t a p e l e	0.0009255867917090654	0
b a	b a	0.0013637753436341882	0
h a e	h a e	0.0071660312823951244	0
b o	b o	0.006651908624917269	0
h l w a h l - w - a	h l w a h l w a	0.7742088437080383	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0026923485565930605	0
l e	l e	0.003681852715089917	0
n - p o n o	n - p o n o	0.09400676190853119	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0010321178706362844	0
t s e	t s e	0.024719739332795143	0
e n t s - e - n g	e - n t s - e - n g	0.7853309512138367	1
h o r e	h o r e	0.0034374843817204237	0
A N C	A N C	0.0003249416477046907	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.006573074031621218	0
t s - e l - a	t s e l a	0.9499563574790955	2
y - a	y a	1.398838996887207	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0011771959252655506	0
t s - a	t s a	0.2924877405166626	1
d i - t h e r i s a n o	d i - t h e r i s a n o	8.413673640461639e-05	0
B o h l a l e	b o - h l a l e	0.2268224060535431	2
b a	b a	0.0014055868377909064	0
h a e	h a e	0.00768123846501112	0
b o	b o	0.0063468520529568195	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.014427939429879189	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7806785702705383	1
y - a	y a	1.398838996887207	1
H a r a r e	H a r a r e	0.0005812365561723709	0
e o	e o	0.008193341083824635	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0007531648152507842	0
l e	l e	0.003778069978579879	0
h o	h o	8.398899808526039e-05	0
e t - e l - l - a	e t - e l - l - a	0.0010126889683306217	0
p e l e	p e l e	0.024295669049024582	0
s e - n a	S e n a	0.7775539755821228	2
k e	k e	0.013347047381103039	0
s o n - a	s o n a	0.14341267943382263	1
s e	s e	0.020327726379036903	0
e n t s - e - n g	e - n t s - e - n g	0.7853309512138367	1
m o - t h e o	m o - t h e o	0.0009132475242950022	0
b a - k e n g	s e - b a k e - n g	6.174251079559326	5
s a	s a	0.002151795430108905	0
p h a t l a l a t s o	p h a t l a l a t s o	0.016175618395209312	0
e n t s - e - n g	e - n t s - e - n g	0.7853309512138367	1
h i s t o r i	h i s t o r i	0.0009829424088820815	0
y - a	y a	1.388224720954895	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.012645063921809196	0
d e	d e	0.0034718692768365145	0
K l e r k	K l e r k	0.0003385125019121915	0
d i - l e m o n g	d i - l e m o - n g	1.3551087379455566	1
t s e	t s e	0.024719739332795143	0
t s e	t s e	0.024719739332795143	0
f e t - i l - e - n g	f e t - i l - e - n g	7.300604193005711e-05	0
K a	K a	0.01022243406623602	0
s e - n a	s e n a	0.36414390802383423	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.012645063921809196	0
d e	d e	0.0034718692768365145	0
K l e r k	K l e r k	0.0003385125019121915	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.001873184577561915	0
s e - b e t e	s e - b e t e	0.04481964930891991	0
l e	l e	0.003681852715089917	0
b o - e t a p e l e	b o - e t a p e l e	0.0009255867917090654	0
b o	b o	0.006651908624917269	0
h l w a h l - w - a	h l w a h l w a	0.7742089033126831	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2357392311096191	1
l e n - a	l e n a	0.34204474091529846	1
l e	l e	0.003681852715089917	0
r e	r - e	0.780490517616272	1
k e	k e	0.013347047381103039	0
b o - e l e	b o - e l - e	0.27094709873199463	1
k e	k e	0.013347047381103039	0
a n a n e l - e	a n a n e l - e	0.020660631358623505	0
n - k a r o l o	n - k a r o l o	0.0012011135695502162	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.21332307159900665	1
k e	k e	0.014807824976742268	0
m o - f u	m o - f u	0.00037657402572222054	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0012372263008728623	0
H e l e n	H e l e n	0.0024679903872311115	0
S u z m a n	S u z m a n	0.05094817653298378	0
K e	K e	0.005268287379294634	0
k a	k a	0.0100297462195158	0
n - a k o	n - a k o	0.004973961506038904	0
t e l - e l - e	t e l e l e	0.4329375624656677	2
l e	l - e	1.4190423488616943	1
l e n - t s - w - e	l e - n t s w e	0.6887075304985046	4
l a	l a	0.10581705719232559	0
h a e	h a e	0.00768123846501112	0
f e - e l - a	f e e l a	1.4540499448776245	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.4560770988464355	2
l e	l e	0.003778069978579879	0
n - e n g	n - e - n g	0.31308713555336	1
l e	l e	0.003778069978579879	0
l w - a n e l - a	l w - a n - e l - a	0.0667291209101677	1
d i - p h e t h o	d i - p h e t h o h o	0.10475313663482666	2
R e	R e	0.00044581014662981033	0
b o - e l - a	b o - e l - a	0.08328010886907578	0
r e	r e	0.01762109249830246	0
a n a n e l - a	a n a n e l - a	0.006631715688854456	0
n - k a r o l o	n - k a r o l o	0.0012144672218710184	0
y - a	y a	1.4150323867797852	1
m o - e t a p e l e	m o - e t a p e l e	0.0004424313083291054	0
w - a	w a	0.8299849033355713	1
m o - r e n a	m o - r e n a	0.01179428119212389	0
m a - n g o s u t h u	M a n g o s u t h u	0.40147897601127625	2
b u t h e l e z i	B u t h e l e z i	0.0913897380232811	1
e o	e o	0.008407223969697952	0
l e	l e	0.004023066721856594	0
y e n - a	y e n a	0.2722764313220978	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.006747017614543438	0
h o	h o	8.518138201907277e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.06342948228120804	0
h a	h a	0.0006053675315342844	0
m a - d i b a	M a d i b a	0.1472025364637375	2
l e	l e	0.004023066721856594	0
n - t o k o l o h o	n - t o k o l o h o	0.0008477710653096437	0
y - a	y a	1.398838996887207	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.008333261124789715	0
b a	b a	0.0014055868377909064	0
b a - n g	b a n g	1.1569846868515015	1
b a	b a	0.0014055868377909064	0
d i - p o l o t i k i	d i - p o l o t i k i	7.104319229256362e-05	0
l e	l e	0.003778069978579879	0
h o	h o	8.398899808526039e-05	0
k g u t l - a	k g u t l - a	0.012378085404634476	0
h a	h a	0.0006017470732331276	0
b a - b a l e h i	b a - b a l e h i	0.04722059518098831	0
b a	b a	0.0014055868377909064	0
d i - p o l o t i k i	d i - p o l o t i k i	7.104319229256362e-05	0
R e	R e	0.0004349087830632925	0
s a	s a	0.002190340543165803	0
b o - e l - a	b o - e l - a	0.08216273039579391	0
r e	r e	0.016045352444052696	0
p h e t h - a	p h e t h - a	0.00014867910067550838	0
h o	h o	8.398899808526039e-05	0
l e b o h - a	l e b o h - a	0.012393450364470482	0
h o	h o	8.398899808526039e-05	0
t l o h - a	t l o h - a	0.013395129702985287	0
b o - t e b o n g	b o - t e b o - n g	1.2688876390457153	1
b a	b a	0.0014055868377909064	0
d i - p e l o	d i - p e l o	8.522733696736395e-05	0
t s - a	t s a	0.2924877405166626	1
r o n - a	r o n a	0.6941310167312622	1
b a	b a	0.0014055868377909064	0
d i - n a h a	d i - n a h a	0.003936040215194225	0
t s - a	t s a	0.2924877405166626	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.8898218870162964	1
b a - k e n g	s e - b a k e - n g	6.2151713371276855	5
s a	s a	0.002190340543165803	0
t s h e h e t s o	t s h e h e t s o	0.014303816482424736	0
y - a	y a	1.3988386392593384	1
b o n - a	b o n a	0.39366739988327026	1
s a	s a	0.002190340543165803	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.4262309670448303	3
n t - w - e - n g	n - t w e - n g	0.7606608867645264	3
y - a	y a	1.5038257837295532	1
r o n - a	r o n a	0.7217227816581726	1
d i - n a k o	d i - n a k o	0.0002467297308612615	0
t s e n - a	t s e n a	0.2525089681148529	1
t s - a	t s a	0.31972306966781616	1
h i s t o r i	h i s t o r i	0.0006493416149169207	0
y - a	y a	1.5038257837295532	1
r o n - a	r o n a	0.7217227816581726	1
d i -	d i	1.2098748683929443	1
b o n - t s h - a	b o n - t s h - a	0.010002436116337776	0
b o - k g o n i	b o - k g o n i	0.0003439992433413863	0
b a	b a	0.0020824417006224394	0
r o n - a	r o n a	0.7217227816581726	1
b a	b a	0.0020824417006224394	0
h o	h o	9.803927241591737e-05	0
i - p o p - a	i - p o p - a	0.001909613492898643	0
l e	l e	0.008748696185648441	0
k a	k a	0.014717957936227322	0
t l a s - a	t l a s a	0.7679432034492493	1
m a - t h a t a	m a - t h a t a	0.0003614573215600103	0
m a h o l o	m a h o l o	0.06297485530376434	0
l e	l e	0.003681852715089917	0
h o	h o	8.34722668514587e-05	0
b e h - a	b e h - a	0.01067592203617096	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00019745065947063267	0
t s - a	t s a	0.28584808111190796	1
n a h - a	n - a h a	0.2784494161605835	2
k a	k a	0.009722962975502014	0
p e l e	p e l e	0.02360362932085991	0
h o	h o	8.34722668514587e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00019745065947063267	0
t s e	t s e	0.02471977099776268	0
d i - n g	d i n g	1.6183611154556274	1
t s o h l - e	t s o h l e	0.13338862359523773	1
H a	H a	0.0006636080797761679	0
r e	r e	0.015101734548807144	0
s e b e t s - a	s e b e t s - a	0.0027213904540985823	0
m m o h o	m m o h o	0.017769597470760345	0
r e	r e	0.015101734548807144	0
k a	k a	0.009722962975502014	0
e t s - a	e t s - a	0.0002233949926448986	0
h a h o l w a n e	h a h o l w a n y a n e	0.29526394605636597	3
d i - t h o	d i - t h o	8.973252261057496e-05	0
t s e	t s e	0.02439986914396286	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000794671883340925	0
s e - l e m o n g	s e - l e m o - n g	1.373643159866333	1
s e - n a	s e n a	0.3668215870857239	1
s e	s e	0.020436564460396767	0
h o - d i m o	h o - d i m o	0.03821645304560661	0
r e	r e	0.014532429166138172	0
t l - a	t l a	0.39595043659210205	1
t s h w a y - a	t s h w a y - a	0.0012003558222204447	0
d i - l e m o	d i - l e m o	0.0004211429913993925	0
t s e	t s e	0.02439986914396286	0
l e - k g o l o	l e - k g o l o	0.00019089585111942142	0
t s - a	t s a	0.2814284861087799	1
h o	h o	8.351194992428645e-05	0
t h e h - w - a	t h e h - w - a	8.635895210318267e-05	0
h a	h a	0.0006019462598487735	0
N - K o p a n o	N - K o p a n o	0.0015029323985800147	0
y - a	y a	1.4150314331054688	1
A f o r i k a	A f o r i k a	0.00011736559827113524	0
B o r - w - a	b o - r w a	0.5813208222389221	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	6.901407323312014e-05	0
k a	k a	0.01059322152286768	0
S a	S a	0.00021522043971344829	0
b o - h l o k w a	b o - h l o k w a	0.04442455619573593	0
k e	k e	0.01720978505909443	0
h o r e	h o r e	0.003675173269584775	0
h o	h o	8.518138201907277e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0007502783555537462	0
k a	k a	0.01059322152286768	0
n - t h o k o	t h o k o	0.7902767658233643	2
h a	h a	0.0006053675315342844	0
b a - t h o	b a - t h o	0.011744939722120762	0
b a	b a	0.0014773529255762696	0
b a - t s h o	b a t s h o	0.4440455138683319	1
N - K o p a n o n g	N - K o p a n o - n g	1.037195086479187	1
e n a	e n a	0.01896519958972931	0
b i l - e	b - i l - e	0.43073204159736633	1
l e	l e	0.00584682310000062	0
l e - n g	l e n g	0.6692947149276733	1
l a	l a	0.1190507709980011	0
m a - b a k a	m a - b a k a	0.00010684164590202272	0
m a - h o l o	m a h o l o	0.09907723218202591	1
h o r e	h o r e	0.0038020790088921785	0
m o - k g a t l o	m o - k g a t l o	6.974410644033924e-05	0
w - a	w a	0.8629925847053528	1
t h e h - w - e	t h e h - w - e	7.877920870669186e-05	0
k a	k a	0.01288206223398447	0
H a	H a	0.0007113043102435768	0
r e	r e	0.023171672597527504	0
t l - a	t l a	0.4289538860321045	1
b e	b - e	1.3380478620529175	1
r e	r e	0.023171672597527504	0
t s h w a y - a	t s h w a y - a	0.002943257102742791	0
d i - l e m o	d i - l e m o	0.0003387636970728636	0
t s e n - a	t s e n a	0.2650662958621979	1
t s e	t s e	0.034836847335100174	0
l e - k g o l o	l e - k g o l o	0.00017584713350515813	0
s e - l e m o n g	s e - l e m o - n g	1.361953854560852	1
s e - n a	s e n a	0.3668215870857239	1
r e	r e	0.014532429166138172	0
l o k - e l - a	l o k - e l - a	0.00011426273704273626	0
h o	h o	8.351194992428645e-05	0
t h u h - i s - a	t h u h - i s - a	6.576695886906236e-05	0
l e	l e	0.0036569556687027216	0
h o	h o	8.351194992428645e-05	0
h o p o l - a	h o p o l - a	0.0015125746140256524	0
t s - e l - a	t s e l a	0.9374325275421143	2
e o	e o	0.008705032989382744	0
r e	r e	0.014532429166138172	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00013545960246119648	0
j w a l e k - a	j w a l e k a	0.44460368156433105	1
n a h - a	n - a h a	0.28018221259117126	2
d i - t h o	d i - t h o	8.973252261057496e-05	0
t s e	t s e	0.02439986914396286	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000794671883340925	0
R e	R e	0.00042514235246926546	0
h o p o l - a	h o p o l - a	0.0015125746140256524	0
m a n - t s - w - e	m a - n t s w e	0.3054443597793579	4
m a - d i b a	M a d i b a	0.1472025364637375	2
h a	h a	0.0006053675315342844	0
n e	n - e	0.18520499765872955	1
l o k o l l - w - a	l o k o l l - w - a	0.06342948228120804	0
h a	h a	0.0006053675315342844	0
n e	n - e	0.18520499765872955	1
r e	r - e	0.7427286505699158	1
m o - m m e	m m e	0.3854713439941406	3
k e	k e	0.01720978505909443	0
q o t s - a	q o t s - a	0.001353217288851738	0
K e	K e	0.005704080685973167	0
e m - e	e m - e	0.012536299414932728	0
k a	k a	0.01059322152286768	0
p e l e	p e l e	0.02472016215324402	0
h o	h o	8.518138201907277e-05	0
l o n - a	l o n a	0.27470260858535767	1
s e - n g	s e - n g	0.0005342800286598504	0
j w a l o k - a	J w a l o k a	2.2695858478546143	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0006677187047898769	0
e m p a	e m p a	0.04117952287197113	0
j w a l o k - a	J w a l o k a	2.2833364009857178	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.011621431447565556	0
y - a	y a	1.3774665594100952	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.19788427650928497	1
w - a	w a	0.7986452579498291	1
l o n - a	l o n a	0.2282433956861496	1
s e - t j h a b a	s e - t j h a b a	0.00015521772729698569	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.000496727298013866	0
b a	b a	0.0013351939851418138	0
l o n - a	l o n a	0.2282433956861496	1
b o	b o	0.007473563309758902	0
s e	s e	0.02087394706904888	0
n - a n g	n - a - n g	0.10915281623601913	1
h o	h o	8.396893827011809e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3710104525089264	1
k e	k e	0.012025867588818073	0
b o n - a	b o n a	0.35709697008132935	1
b o	b o	0.007473563309758902	0
e n t s - e - n g	e - n t s - e - n g	0.7912139296531677	1
h o r e	h o r e	0.003788005094975233	0
k e	k e	0.020739439874887466	0
b e	b - e	1.3595786094665527	1
m o n - a	m o n a	0.2661478519439697	1
n - k a j e n o	k a j e n o	0.45642706751823425	2
H a	H a	0.0006963557680137455	0
h o	h o	8.740714838495478e-05	0
l e	l - e	1.4028068780899048	1
j w a l o	j w a l o	0.003158367006108165	0
k e	k e	0.020739439874887466	0
b e h - a	b e h - a	0.010523621924221516	0
d i - l e m o	d i - l e m o	0.0003603030927479267	0
t s e	t s e	0.029353950172662735	0
s e - t s e n g	s - e t s - e - n g	1.0927711725234985	4
t s - a	t s a	0.31148460507392883	1
h o	h o	8.740714838495478e-05	0
p h e l - a	p h e l - a	0.00923107285052538	0
h a	h a	0.0006140213226899505	0
k a	k a	0.011512338183820248	0
m a - t s o h o n g	m a - t s o h o - n g	1.263677954673767	1
l o n - a	l o n a	0.2501435875892639	1
m a n - t s - w - e	m a - n t s w e	0.3154323399066925	4
a n a	a n a	0.07672394812107086	0
r e	r e	0.015101734548807144	0
k g o t h a - t s - a	k g o t h a - t s - a	0.00509006530046463	0
h o r e	h o r e	0.0034374843817204237	0
r e	r e	0.015101734548807144	0
s e	s e	0.020327726379036903	0
k e	k e	0.013347047381103039	0
r a	r a	0.011040270328521729	0
p h o m o l - a	p h o m o l - a	0.0020042925607413054	0
h o	h o	8.34722668514587e-05	0
f i h l - e l - a	f i h l - e l - a	0.00018022078438661993	0
r e	r e	0.015101734548807144	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0011611554073169827	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00019745065947063267	0
t s - a	t s a	0.28584808111190796	1
h o	h o	8.34722668514587e-05	0
b a	b - a	1.4466116428375244	1
s e - t j h a b a	s e - t j h a b a	0.00013854692224413157	0
s e	s e	0.020327726379036903	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4826227128505707	1
b o - f u m e n g	b o - f u m e - n g	0.6512760519981384	1
l e	l e	0.003681852715089917	0
b o - h l o k i n g	b o - h l o k i - n g	1.1692692041397095	1
d i - l e m o n g	d i - l e m o n g	8.14670929685235e-05	0
t s e	t s e	0.02471977099776268	0
m a - s h o m e	m a - s h o m e	0.0006582388887181878	0
m a - b e d i	m a b e d i	0.1776868999004364	1
s a	s a	0.002151795430108905	0
l e	l - e	1.4221031665802002	1
m a - d i b a	M a d i b a	0.1527954787015915	2
l o k o l - l - w - a	l o k o l l - w - a	0.08080288022756577	1
n a h - a	n - a h a	0.2784494161605835	2
y - a	y a	1.3882250785827637	1
r o n - a	r o n a	0.6791578531265259	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1451061964035034	2
h a h o l o	h a h o l o	5.139886707183905e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.012645063921809196	0
m a n d e l - a	M a n d e l a	0.1907423883676529	2
k o p a n - t s - e	k o p a n - t s - e	0.03423420339822769	0
n a h - a	n - a h a	0.2732076644897461	2
e n a	e n a	0.01896519958972931	0
k a	k a	0.01059322152286768	0
s e - p h e o	s e - p h e o	0.00023664897889830172	0
s a	s a	0.0022474923171103	0
h o	h o	8.518138201907277e-05	0
r e	r - e	0.7427286505699158	1
h l o k - e	h l o k - e	0.00010582823597360402	0
n - k g e t h o l l o	n - k g e t h o l l o	0.014462455175817013	0
k a	k a	0.01059322152286768	0
b o - n g	b o - n g	0.027439134195446968	0
k a	k a	0.01059322152286768	0
b o - t j h a b a	b o - t j h a b a	0.0002847447176463902	0
m o - m m e	m m e	0.3854713439941406	3
b e	b - e	1.3728607892990112	1
n a h - a	n - a h a	0.2732076644897461	2
y - a	y a	1.4150320291519165	1
d e m o k e r a s i	d e m o k e r a s i	0.0005297085153870285	0
l e	l e	0.004023066721856594	0
A f o r i k a	A f o r i k a	0.00012383470311760902	0
B o r - w - a	b o - r w a	0.5612507462501526	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.41118165850639343	1
p e l e	p e l e	0.02415355294942856	0
N - K a j e n o	K a j e n o	0.7831220626831055	2
h a	h a	0.0006140213226899505	0
r e	r e	0.020063426345586777	0
k e t e k - a	k e t e k - a	0.015632987022399902	0
n - t o k o l o h o	n - t o k o l o h o	0.0008427964057773352	0
y - a	y a	1.4383368492126465	1
m a - d i b a	M a d i b a	0.14612659811973572	2
h a	h a	0.0006140213226899505	0
r e	r e	0.020063426345586777	0
i - t l a m - e - n g	i - t l a m - e - n g	0.002640221267938614	0
h o r e	h o r e	0.003788005094975233	0
r e	r e	0.020063426345586777	0
t l - a	t l a	0.42483893036842346	1
a h - a	a h - a	0.06095992773771286	0
b o - k a m o s o	b o - k a m o s o	0.00011184043250977993	0
b o	b o	0.006502608302980661	0
b e t e r e	b e t e r e	0.06591528654098511	0
b a - k e n g	s e - b a k e - n g	6.273176193237305	5
s a	s a	0.0022474923171103	0
m a - A f r i k a	m a - A f r i k a	9.361492993775755e-05	0
B o r - w - a	b o - r w a	0.5813208222389221	4
o o h l e	o o h l e	0.002842656336724758	0
b a	b a	0.0014773529255762696	0
b a - t s h o	b a t s h o	0.4440455138683319	1
l e	l e	0.004023066721856594	0
b a	b a	0.0014773529255762696	0
b a s - w - e u	B a s w e u	2.0318856239318848	3
H a	H a	0.0006833731313236058	0
r e	r e	0.01762109249830246	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.005464733578264713	0
t o r o	n - t o r o	0.5359933972358704	2
e n a	e n a	0.01896519958972931	0
y - a	y a	1.4150314331054688	1
m a - d i b a	M a d i b a	0.14720244705677032	2
y - a	y a	1.4150314331054688	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.006747017614543438	0
b o - p h e l o	b o - p h e l o	0.0026622572913765907	0
b a	b a	0.0013637753436341882	0
h a e	h a e	0.0071660312823951244	0
b o h l e	B o h l e	1.8472108840942383	1
t o r o	n - t o r o	0.5338080525398254	2
y - a	y a	1.388224720954895	1
s e - t j h a b a	s e - t j h a b a	0.00013854692224413157	0
s a	s a	0.002151795430108905	0
d e m o k e r a s i	d e m o k e r a s i	0.000537895830348134	0
s e	s e	0.020327726379036903	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4826227128505707	1
m o - o	m o o	0.3864779472351074	1
b a - t h o	b a - t h o	0.013567237183451653	0
b a	b a	0.0013637753436341882	0
p h e l - a - n g	p h e l - a - n g	0.0020211213268339634	0
m m o h o	m m o h o	0.017769619822502136	0
k a	k a	0.009722962975502014	0
n - k u t l w a n o	n - k u t l w a n o	0.0010200812248513103	0
l e	l e	0.003681852715089917	0
m e n y e t l a	m e - n y e t l a	0.08027852326631546	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0005197756690904498	0
d i - t h o	d i - t h o	8.973252261057496e-05	0
t s e	t s e	0.02439986914396286	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000794671883340925	0
R e	R e	0.00042514235246926546	0
b i t s - i t s - e	b i t s - i t s - e	0.023922545835375786	0
n - k o p a n e l o	n - k o p a n e l o	0.0005647484795190394	0
e n a	e n a	0.015030581504106522	0
y - a	y a	1.3815321922302246	1
p a l a m e n t e	p a l a m e n t e	0.0005894525675103068	0
b o - s i u	b o - s i u	0.013786292634904385	0
h o r e	h o r e	0.003406622214242816	0
b o n g a t a	b o - n g a t a	0.2039567530155182	1
b a	b a	0.0013429002137854695	0
b a - t h o	b a - t h o	0.014522033743560314	0
k a	k a	0.00958434958010912	0
n - a h e n g	n - a h e - n g	0.3624160587787628	1
b a s e b e t s i	b a - s e b e t s i	0.08591437339782715	1
l e	l e	0.0036569556687027216	0
b a n - a	b a - n a	0.6228466629981995	2
b a	b a	0.0013429002137854695	0
d i - k o l o	d i - k o l o	2.8983951779082417e-05	0
b e	b - e	1.3916587829589844	1
n - k a r o l o	n - k a r o l o	0.0011976805981248617	0
y - a	y a	1.381532073020935	1
m o - r e r o	m o - r e r o	0.0003329406608827412	0
o n a	o n a	0.04199919477105141	0
R e	R e	0.00042514235246926546	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0001873716537375003	0
k e	k e	0.01250748336315155	0
m o - r o l o	m o - r o l o	0.0006556319422088563	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0007544852560386062	0
k e	k e	0.01250748336315155	0
b a t j h - a	b a - t j h a	0.6081541776657104	2
k a	k a	0.00958434958010912	0
m o - r e r o	m o - r e r o	0.0003329406608827412	0
o n a	o n a	0.04199919477105141	0
B a n a	b a - n a	0.8091031908988953	2
b a	b a	0.0013429002137854695	0
b a	b a	0.0013429002137854695	0
t s w - a - n g	t s w - a - n g	0.005497230216860771	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5471001863479614	1
t s o h l - e	t s o h l e	0.13022224605083466	1
b a	b a	0.0013351939851418138	0
b i l - e	b - i l - e	0.4798840582370758	1
t e n g	t e n g	0.06852692365646362	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.989611804485321	1
t s - a	t s a	0.27872076630592346	1
m a n t l h a	m a - n t l h a	0.15140089392662048	1
t s e	t s e	0.02425241470336914	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0004747767234221101	0
p e l e	p e l e	0.022473810240626335	0
n - p u o	n - p u o	0.0020279474556446075	0
m a - b a p i	m a b a p i	1.0579949617385864	1
l e	l e	0.0036646623630076647	0
m a - e m o	m a - e m o	0.010686284862458706	0
s e - t j h a b a	s e - t j h a b a	0.00015432747022714466	0
b a k e n g	s e - b a k e - n g	6.127343654632568	4
s a	s a	0.0021126416977494955	0
n - k a r o l o	n - k a r o l o	0.001197462435811758	0
e o	e o	0.008407223969697952	0
b a t j h - a	b a - t j h a	0.5992185473442078	2
b a	b a	0.0014773529255762696	0
k a	k a	0.01059322152286768	0
b a p a l - a - n g	b a p a l - a - n g	0.0018801719415932894	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1452809572219849	3
y - a	y a	1.4150323867797852	1
b o - f u m a	b o - f u m a	0.00031657188083045185	0
R e	R e	0.00044581014662981033	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.9149163961410522	2
m o - h l o d i	m o - h l o d i	0.0005906579317525029	0
w - a	w a	0.8299849033355713	1
n - k a k a r e t s o	n - k a k a r e t s o	0.013846500776708126	0
C h a r l o t e	C h a r l o t t e	0.8283852338790894	1
L e	l e	2.455023765563965	1
F l e u r	F l e u r	0.001108090509660542	0
w - a	w a	0.8299849033355713	1
l e	l e	0.004023066721856594	0
b a	b a	0.0014773529255762696	0
n k - a	n k - a	0.12327252328395844	0
n - k a r o l o	n - k a r o l o	0.0012071843957528472	0
b o h l e	b o h l e	0.043442998081445694	0
b a - k e n g	s e - b a k e - n g	6.2151713371276855	5
s a	s a	0.002190340543165803	0
t s h e b e t s o	n - t s h e b e t s o	0.22999118268489838	2
