prediction	target	loss	dist
u - m a n g o s u t h u	u - m a n g o s u t h u	0.02524203062057495	0
n a - y - e	n a - y e	0.4582827091217041	1
o w a - h l a b - a	o w a - h l a b - a	0.018930163234472275	0
i - l i - k h w e l o	i - k h w e l o	0.2676544785499573	3
u - k u - t h - i	u k u t h i	3.6823391914367676	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0012232718290761113	0
u - m a - d i b a	u - m a d i b a	0.8686910271644592	1
n a - e z i n - n y e	n a - e z i n - n y e	0.00588803319260478	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.576090395450592	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00536408880725503	0
k a n - n y e	k a - n y e	0.1372763216495514	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.3263477087020874	4
k w a - l a b o	k w a - l a b o	0.002086071064695716	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.9452676773071289	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	9.39258752623573e-05	0
s i - b o n g - a	s i - b o n g - a	0.004539607558399439	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0017144407611340284	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012550054118037224	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0002397777425358072	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.382305145263672	6
k w a - w o	k w a - w o	0.0038656964898109436	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.2224576324224472	4
w a - i - l i - t h u	w a - i t h u	0.2611524760723114	4
l e z i	l e z i	0.07796461880207062	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0021243952214717865	0
w a - i - l i - t h u	w a - i t h u	0.2611524760723114	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00015076296404004097	0
i - l i - k h o n o	i - l i - k h o n o	0.0007324535399675369	0
l e t h u	l a - i t h u	0.5860199332237244	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4039295017719269	2
n g i - s h - o	n g i - s h - o	0.0022897894959896803	0
n g a - p h a n s i	n g a - p h a n s i	0.0003455085097812116	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0022779505234211683	0
e z i - n z i m a	e z i - n z i m a	0.011807525530457497	0
k a - k h u l u	k a - k h u l u	0.0010006626835092902	0
f u - t h - i	f u t h i	1.0315179824829102	2
s i - b e k - e	s i - b e k - e	0.000220334084588103	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00016132566088344902	0
y a - i - l i - z w e	y a - i - l i - z w e	0.03619145229458809	0
p h e z u	p h e z u	0.0031301521230489016	0
k w a - z o	k w a - z o	0.003745882073417306	0
z o - n k e	z o - n k e	0.01107383705675602	0
e z i - n y e	e z i n - n y e	0.21781867742538452	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0017203101888298988	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7206745743751526	1
o k u - n i n g i	o k u - n i n g i	0.012488031759858131	0
M a - l u n g u	M a l u n g u	1.1146259307861328	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00041801496990956366	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004826420044992119	0
k w a - l o	k w a - l o	0.0006420501740649343	0
n y a k a	n y a k a	0.08428234606981277	0
s i - z o - b - e	s i - z o - b - e	0.004197847563773394	0
s i - q e l - a	s i - q e l - a	0.0004548828292172402	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.009918740019202232	0
l - o - k u s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7194401621818542	3
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.28865551948547363	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0015110084787011147	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0038434125017374754	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.11789067089557648	0
l o - k h u	l o k h u	0.34721896052360535	1
k u - a k h - a	k w - a k h - a	0.9426255822181702	1
u - m u - b u s o	u - m u - b u s o	0.0003882463206537068	0
o w o - d w a	o - w o - d w a	0.1735125333070755	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00035073485923931	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0003008776984643191	0
a b a - m n y a m a	a b a - m n y a m a	0.008197877556085587	0
k u - l e	k u - l e	0.004643761087208986	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.20573453605175018	1
k w a - b - a	k w a - b - a	0.03616978973150253	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.30046769976615906	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5386647582054138	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.6718429327011108	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.33508723974227905	4
n j e n g a - u - b a	n j e n g o b a	0.38188785314559937	4
s i - q e d - a	s i - q e d - a	8.075996447587386e-05	0
l e l i	l e l i	0.06124898046255112	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00028280774131417274	0
k w a - l o	k w a - l o	0.0006330734468065202	0
n y a k a	n y a k a	0.08625886589288712	0
k u - f a n - e l - e	k u - f a n - e l - e	0.003447757102549076	0
s i - b h e k - e	s i - b h e k - e	5.811795199406333e-05	0
i - b a n g - a	i - b a n g - a	0.08156172931194305	0
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.2257804870605469	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0021350320894271135	0
M a - l u n g u	M a l u n g u	1.1146259307861328	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00041801496990956366	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000325575761962682	0
a - m a - z w i	a - m a - z w i	0.006154805887490511	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.9456684589385986	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001092699239961803	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0006727628060616553	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001092699239961803	0
e - t h - i	e - t h - i	0.01210530661046505	0
p h a m b i	p h a m b i	0.0033016782253980637	0
k w a - i n u	k w a - i n u	0.048060860484838486	0
h h a y i	h h a y i	0.01456067431718111	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.08707775920629501	3
k o - d w a	k o d w a	0.9348685145378113	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00012622177018783987	0
s a - i - l i - n u	s - i - n - u	1.5068339109420776	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0005638209986500442	0
n i - n a	n i - n - a	0.7417292594909668	1
b a - n t u	b a - n t u	0.000733391847461462	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	9.568501263856888e-05	0
k w a - i n u	k w a - i n u	0.048060860484838486	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01903648115694523	0
f u - t h - i	f u t h i	1.0184611082077026	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.015619320794939995	0
u - b u - q h a w e	u - b u - q h a w e	0.008764682337641716	0
k u - e n z - e	k u - e n z - e	0.005329989828169346	0
n g a - k u - a z - i	n g a - a - k w a z i	1.38835608959198	5
u - k u - b - a	u - k u - b - a	0.004918277729302645	0
l a	l a	0.028815219178795815	0
n a - m h l a n j e	n a m h l a n j e	0.5151873826980591	1
n g i - b e k - a	n g i - b e k - a	0.00022862074547447264	0
i - m i - n y a k a	i - m i - n y a k a	0.00019333021191414446	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00016543411766178906	0
y a - m i	y a - m i	0.00509956618770957	0
e - s a l - i l e	e - s e l - e	0.12084667384624481	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.007692393846809864	0
z a - i n u	z - i - n - u	2.0258169174194336	3
l a	l a	0.025388257578015327	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.002374205505475402	0
u - k u - t h - i	u k u t h i	3.5510101318359375	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6970564126968384	2
k u - z - e	k u - z e	0.44523486495018005	1
k u - b - e	k u - b - e	0.0035256980918347836	0
s i - f e z - a	s i - f e z - a	0.0002553832018747926	0
i - m i - g o m o	i - m i - g o m o	7.851157715776935e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00011029853340005502	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.011890347115695477	0
k u - b u b h a	k u - b u b h a	0.04209185019135475	0
k a n - n y e	k a - n y e	0.13205784559249878	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.299746036529541	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008843407966196537	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0013259218540042639	0
a - m a - b i l i	a m a - b i l i	0.10235948115587234	1
s - i - l o k h u	s e l o k h u	0.9642450213432312	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.10178492218255997	3
u - m a - d i b a	u - m a d i b a	0.8699169158935547	1
i - l i - z w e	i - l i - z w e	0.007127020973712206	0
l e t h u	l a - i t h u	0.5781416296958923	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0004133890906814486	0
k a - k h u l u	k a - k h u l u	0.0010570019949227571	0
u - m o n g a m e l i	u - m o n g a m e l i	0.054036129266023636	0
w a - b u m b - a	w a - b u m b - a	0.04349570721387863	0
l e l i	l e l i	0.05441855266690254	0
l i - z w e	l i - z w e	0.09450490772724152	0
n g a - p h a n s i	n g a - p h a n s i	0.0003420296125113964	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7670841217041016	4
e l i - l o - d w a	e l i - l o - d w a	0.011160464957356453	0
n g a - o - k o b u l i	n g a - o - k o b u l i l i	0.08856790512800217	2
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2308129519224167	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4418617784976959	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.005602051969617605	0
f u - t h - i	f u t h i	1.0440431833267212	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6132172346115112	1
n j e n g a - u - b a	n j e n g o b a	0.40906020998954773	4
s i - g u b h - a	s i - g u b h - a	0.0019487289246171713	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0004182631673756987	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.18901024758815765	5
n a - m h l a n j e	n a m h l a n j e	0.5151873826980591	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.004368187393993139	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6087583303451538	1
u - k u - a k h - a	u - k u - a k h - a	6.805652083130553e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0004301031294744462	0
l a - z o	l a - z o	0.011925105936825275	0
z o - n k e	z o - n k e	0.011393772438168526	0
e z i - m n y a m a	e z i - m n y a m a	0.05663412809371948	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0012440262362360954	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0008657794678583741	0
u - k u - f e z - a	u - k u - f e z - a	0.00011179591820109636	0
i - m i - g o m o	i - m i - g o m o	7.900608034105971e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.3615219593048096	2
i - n - p h i l o	i - n - p h i l o	0.004713686183094978	0
i - a k h - e	y a - k h e	0.42197364568710327	4
i - o n k e	y o - n k e	0.13006506860256195	3
u - m a - d i b a	u - m a d i b a	0.877479076385498	1
u - m u - g o m o	u - m u - g o m o	0.00013320088328327984	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00013038195902481675	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01416894979774952	0
f u - t h - i	f u t h i	1.0711616277694702	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.43160295486450195	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.004677868913859129	0
l a - u - l u - p h o	l a p h o	1.243306040763855	6
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.006384907756000757	0
u - p h i l - a	u - p h i l - a	0.0001855620794231072	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00022085725504439324	0
f u - t h - i	f u t h i	1.0711616277694702	2
u - b - e	u - b - e	0.005388569552451372	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001417032181052491	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00648626871407032	0
m a - l u n g u	M a l u n g u	1.1623406410217285	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004139297816436738	0
s i - b i z - e	s i - b i z - e	0.0004326862399466336	0
u - k u - h l a l - a	u - k u - h l a l - a	4.8817102651810274e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.02899382822215557	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0004498457128647715	0
k u - l e	k u - l e	0.003992499317973852	0
n t a - m b a m a	n t a m b a m a	0.133753702044487	1
u - k u - z - e	u k u z e	3.198166847229004	3
a - b a - n t u	a - b a - n t u	0.037175118923187256	0
a - b a - n i n g i	a b a - n i n g i	0.09518813341856003	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05727602168917656	0
l e - i t h u	l a - i t h u	0.5896177887916565	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3440467417240143	2
k a n - n y e	k a - n y e	0.12368442863225937	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.001788315479643643	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.692120373249054	1
b a - b - e	b a - b - e	0.009582551196217537	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1470963954925537	2
y a - l o	y a - l o	0.0031998741906136274	0
m c i m b i	m u - c i m b i	0.14430071413516998	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00029877680935896933	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7289292812347412	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.9790117740631104	7
y i - i - n - t s h a	y - i - n - t s h a	0.3576066493988037	1
n g a - l o	n g a - l o	0.0010231082560494542	0
m c i m b i	m u - c i m b i	0.14430071413516998	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.22924934327602386	1
a - m a - b i l i	a m a - b i l i	0.10061291605234146	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	9.18681689654477e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0005715545848943293	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00027003680588677526	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0010231381747871637	0
e z i - s u k - a	e - z i - s u k - a	0.46922969818115234	1
k u - z o	k u - z o	0.003705990733578801	0
z o - n k e	z o - n k e	0.011914664879441261	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00017780554480850697	0
e z i - b a m b - e	e - z i - b a m b - e	0.3209677040576935	1
i - q h a z - a	i - l i - q h a z a	0.7682466506958008	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.195238709449768	4
i - n - k h u l u m o	i - n - k h u l u m o	0.006306671071797609	0
e - c h a z - a	e - c h a z - a	0.0003077159635722637	0
i - s i - m o	i - s i - m o	0.003922356758266687	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0030044615268707275	0
m a y - e l - a n - a	m a y e l a - a n a	1.0511714220046997	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.517322301864624	3
l a - i - n - t s h a	l - i - n - t s h a	0.5953980684280396	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.31356126070022583	2
n a - u - b u - b h a	n a - o - b u b h a	0.3538571000099182	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.14309659600257874	1
u - c h a r l o t e	u - c h a r l o t t e	0.37082338333129883	1
l e	l e	0.07414787262678146	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.47200867533683777	8
a - p h e z u l u	a - p h e z u l u	0.00011057144729420543	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0008748646941967309	0
o - d l e	o - d l - e	0.4195712208747864	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.07567501813173294	2
k a n - n y e	k a - n y e	0.1345711201429367	1
n a - b o	n a - b o	0.09080302715301514	0
b o - n k e	b o - n k e	0.008547415025532246	0
a b a - b a m b - e	a b a - b a m b - e	0.002922667423263192	0
i - q h a z - a	i - l i - q h a z a	0.6808850765228271	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0006464461330324411	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.797276496887207	5
b a - k u - e t h u	b a - a - k w e t h u	0.3944412171840668	4
k a n - n y e	k a - n y e	0.1345711201429367	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.8018742799758911	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.000736868882086128	0
n g a - p h a n s i	n g a - p h a n s i	0.0003409837663639337	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0008037748630158603	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.060520887374878	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005835836636833847	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00021347403526306152	0
o - d l u l - e	o - d l u l - e	0.027699429541826248	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00028179350192658603	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3093955516815186	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008585571311414242	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005695537547580898	0
w a - i - l i - t h u	w a - i t h u	0.32802218198776245	4
n g q - a	n g q a	0.703140377998352	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005495921708643436	0
e - y - i 1 7	e - y - i 1 7	0.010627745650708675	0
l e	l e	0.06632857769727707	0
i - h o l - e l - e	i - h o l e l - e	0.27205950021743774	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2180033922195435	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0007552688475698233	0
e - y - i 9 0 0	e - y - i 9 0 0	0.006535905878990889	0
a - b a - n i n g i	a b a - n i n g i	0.09109549224376678	1
b a - l a b o	b a - l a b o	0.0005373573512770236	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8477175235748291	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.004196407739073038	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4354586899280548	4
a - b o n d l - a	a - b - o n d l - a	0.6336205005645752	1
i - m i - n d e n i	i - m i - n d e n i	0.0011645227205008268	0
e - i - d l a	e - d l - a	0.38780760765075684	3
i - n - b u y a	i - m - b u y - a	1.763615608215332	2
n g u - o - t h i	n g a - u - t h i	0.45825520157814026	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.30280038714408875	1
k u - o - f i l e	k u - o - f i l e	0.043888382613658905	0
u - h u l u m e n i	u - h u l u m e n i	0.024875052273273468	0
a b a - m e l - e	a b a - m e l - e	0.03112861141562462	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0012413054937496781	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3662378191947937	2
k a n - n y e	k a - n y e	0.11825992166996002	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00034977056202478707	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00014600907161366194	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5679262280464172	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.2600679099559784	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7284855246543884	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.014728939160704613	0
k a n - n y e	k a - n y e	0.11825992166996002	1
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.08182478696107864	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00023432131274603307	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.30813857913017273	3
z a - l e z i	z a - l e z i	0.032000210136175156	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.1276997327804565	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.7948724639136344e-05	0
i - n - d l e l a	i - n - d l e l a	0.0010570755694061518	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4673008918762207	1
i - n - m a l i	i - n - m a l i	0.004646621644496918	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.04925462231040001	0
e l w i - s a n - a	e - l w - i s - a n - a	0.44232988357543945	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3093955516815186	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008585571311414242	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005835836636833847	0
k w i - i - n - g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.5482687950134277	6
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00011392384476494044	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00010625348659232259	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5736342072486877	3
i - n - b u y a	i - m - b u y - a	1.699357032775879	2
n g u - o - t h i	n g a - u - t h i	0.5449560880661011	2
s i - s h e s h - e	s i - s h e s h - e	0.0029456578195095062	0
s i - e n z - a	s i - e n z - a	0.0014044992858543992	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.5560579895973206	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.1804213523864746	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.030893951654434204	0
s a - p h i n d - a	s a - p h i n d - a	0.00010414878488518298	0
s a - n y u s - a	s - a n y u s - a	1.0810531377792358	2
i - m i - n y a k a	i - m i - n y a k a	0.0001944547111634165	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0017995804082602262	0
e z i - h o l - a	e - z i - h o l - a	0.20127393305301666	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00019803883333224803	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.021612482145428658	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0018911223160102963	0
z a - b - a	z a - b - a	0.06346677243709564	0
n g a - p h e z u	n g a - p h e z u	0.00016850445535965264	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0002160554868169129	0
e - y - i 1 4	e - y - i 1 4	0.006073901895433664	0
u - b u - d a l a	u - b u - d a l a	0.00386374001391232	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010404951870441437	0
e m i - t h a t h u	e m i - t h a t h u	0.07436832785606384	0
e - z - a - y o	e - z - a - y o	0.005280164070427418	0
e z i - n y e	e z i n - n y e	0.22423730790615082	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0010231381747871637	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00015656907635275275	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.03295714408159256	0
e z i n - b i l i	e z i n - b i l i	0.06522900611162186	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.33879321813583374	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00497665349394083	0
k a n - n y e	k a - n y e	0.13205784559249878	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0024997848086059093	0
a - d l a	a - d l - a	0.21933189034461975	1
i - n - b u y a	i - m - b u y - a	1.7134507894515991	2
n g u - o - t h i	n g a - u - t h i	0.523580014705658	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0007353919791057706	0
e - y - i 1 5	e - y - i 1 5	0.0015941117890179157	0
k u - y - a	k u - y - a	0.0013786187628284097	0
k w - i y - i 1 8	k w - i y i 1 8	0.5146095752716064	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.00010106216359417886	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7742331624031067	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04157073050737381	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0004165561404079199	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.7582511901855469	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.006878857500851154	0
s i - b e k - e	s i - b e k - e	0.00022290305059868842	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.2220502346754074	1
i - n - m a l i	i - n - m a l i	0.004435381386429071	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.2965182363986969	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.001137075130827725	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.019527491182088852	0
u - k u - s i z - a	u - k u - s i z - a	0.00010290008503943682	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0014607466291636229	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0035270366352051497	0
u - h u l u m e n i	u - h u l u m e n i	0.0733102485537529	0
u - q a l - i s - e	u - q a l i s - e	0.6969422101974487	1
u - l u - h l e l o	u - l u - h l e l o	0.012832614593207836	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0035552289336919785	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.01881711184978485	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.8568923375569284e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.29580438137054443	1
i - l i - t h u b a	i - l i - t h u b a	0.01058487594127655	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.1878912448883057	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8193539977073669	7
l e	l e	0.05360395833849907	0
m i - z a m o	m i - z a m o	8.103836444206536e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.001475997967645526	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0011398132191970944	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0004575770872179419	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00018823501886799932	0
i - s i - z w e	i - s i - z w e	0.003309001447632909	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.00015658180927857757	0
u - k u - t h - i	u k u t h i	3.551011323928833	3
e - c h a z - a	e - c h a z - a	0.0003413070226088166	0
i - s i - m o	i - s i - m o	0.004166892729699612	0
