prediction	target	loss	dist
u - s h i n t s h - o	u - l u - s h i n t s h o	0.14345012605190277	4
s i - b o n g - a	s i - b o n g - a	0.00012566866644192487	0
f u - t h - i	f u t h i	2.5754151344299316	2
n a - i - n - n d i m a	n a - i - n - n d i m a	4.710602661361918e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6275623440742493	1
n g u - u - m u - h o l i	n g - u - m h o l i	2.0542848110198975	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.8604559898376465	3
i - n - k h o s i	i - n - k o s i	0.9431728720664978	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.0003453558310866356	0
n a - y e	n a - y e	0.0022905601654201746	0
o w a - h l a b - a	o w a - h l a b - a	0.007517292629927397	0
i - l i - k h w e l o	i - k h w e l o	0.698764443397522	3
u - k u - t h - i	u k u t h i	5.706976413726807	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	7.050457043078495e-06	0
u - m a - d i b a	u - m a d i b a	0.6022791862487793	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0006250425358302891	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.9754011631011963	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0010851621627807617	0
k a - n y e	k a - n y e	0.01093363855034113	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.9001606702804565	4
k w a - l a b o	k w a - l a b o	5.245228749117814e-06	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.6470547914505005	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	1.0503375051484909e-05	0
s i - b o n g - a	s i - b o n g - a	0.00015297459322027862	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	2.3026892449706793e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.018130846321582794	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.8142035262135323e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.1442739963531494	6
k w a - w o	k w a - w o	4.588184310705401e-05	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.2898809015750885	4
w a - i - l i - t h u	w a - i t h u	0.22319796681404114	4
l e z i	l e z i	0.2123885601758957	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.00024407592718489468	0
w a - i - l i - t h u	w a - i t h u	0.22319796681404114	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	7.406831718981266e-05	0
i - l i - k h o n o	i - l i - k h o n o	7.453081343555823e-05	0
l e - o t h u	l a - i t h u	0.4285750687122345	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.622209370136261	2
n g i - s h - o	n g i - s h - o	1.4020541129866615e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.69797896585078e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.00015839215484447777	0
e z i - n z i m a	e z i - n z i m a	0.0012590208789333701	0
k a - k h u l u	k a - k h u l u	2.8453689083107747e-05	0
f u - t h - i	f u t h i	2.2757387161254883	2
s i - b e k - e	s i - b e k - e	0.00017953789210878313	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	5.63069761483348e-06	0
y a - i - l i - z w e	y a - i - l i - z w e	0.007809169124811888	0
p h e z u	p h e z u	0.002347554313018918	0
k w a - z o	k w a - z o	6.073939584894106e-05	0
z o - n k e	z o - n k e	0.004353056661784649	0
e z i - n y e	e z i n - n y e	0.20654737949371338	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	2.004243833653163e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.0207793712615967	1
o k u - n i n g i	o k u - n i n g i	0.00023047704598866403	0
m a - l u n g u	M a l u n g u	1.4970457553863525	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014216963609214872	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.003890696447342634	0
k w a - l o	k w a - l o	9.749712262419052e-06	0
n y a k a	n y a k a	0.008238078095018864	0
s i - z o - b - e	s i - z o - b - e	0.011625905521214008	0
s i - q e l - a	s i - q e l - a	6.302356632659212e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0007625746657140553	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.312007188796997	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.243357852101326	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00014570532948710024	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0004222403222229332	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.02648552879691124	0
l o k h u	l o k h u	0.00015806361625436693	0
k u - a k h - a	k w - a k h - a	1.0551316738128662	1
u - m u - b u s o	u - m u - b u s o	0.00015165623335633427	0
o - w o - d w a	o - w o - d w a	0.06865264475345612	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	5.832793249282986e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.5823687135707587e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0003509737434796989	0
k u - l e	k u - l e	0.00041175904334522784	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.7583726048469543	1
k w a - b - a	k w a - b - a	0.029925942420959473	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.572058916091919	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7835021615028381	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0548769235610962	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7735754251480103	4
n j e n g a - u - b a	n j e n g o b a	0.8922038674354553	4
s i - q e d - a	s i - q e d - a	2.9802401968481718e-06	0
l e l i	l e l i	0.0004314846300985664	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007048776024021208	0
k w a - l o	k w a - l o	9.434655112272594e-06	0
n y a k a	n y a k a	0.009655055589973927	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00020553798822220415	0
s i - b h e k - e	s i - b h e k - e	9.340202268504072e-06	0
i - b a n g - a	i - b a n g - a	0.07786432653665543	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9133868217468262	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00013807341747451574	0
m a - l u n g u	M a l u n g u	1.4970455169677734	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014216963609214872	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.1371183063602075e-05	0
a - m a - z w i	a - m a - z w i	0.003028466831892729	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.7833924889564514	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.403324055601843e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00014544186706189066	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.403324055601843e-06	0
e - t h - i	e - t h - i	0.004630948416888714	0
p h a m b i	p h a m b i	3.398523404030129e-05	0
k w a - i n u	k w a - i n u	0.0028314178343862295	0
h a y i	h h a y i	2.5739269256591797	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.41840434074401855	3
k u - o - d w a	k o d w a	1.773391604423523	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.099215741211083e-06	0
s a - i n u	s - i - n - u	1.004333257675171	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	9.09747450350551e-06	0
n i n a	n i - n - a	1.9177640676498413	2
b a - n t u	b a - n t u	9.647549632063601e-06	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.8860904674511403e-05	0
k w a - i n u	k w a - i n u	0.0028314178343862295	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00400942750275135	0
f u - t h - i	f u t h i	2.0629847049713135	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.014807424508035183	0
u - b u - q h a w e	u - b u - q h a w e	0.00016283657168969512	0
k u - e n z - e	k u - e n z - e	0.001306205871514976	0
n g a - k u - a z - i	n g a - a - k w a z i	1.9833921194076538	5
u - k u - b - a	u - k u - b - a	0.0017517483793199062	0
l a	l a	0.10389428585767746	0
n a - m h l a n j e	n a m h l a n j e	0.8220831751823425	1
n g i - b e k - a	n g i - b e k - a	3.0041705031180754e-05	0
i - m i - n y a k a	i - m i - n y a k a	3.251184352848213e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.1312776880222373e-05	0
y a - m i	y a - m i	0.00010530545841902494	0
e - s e l - e	e - s e l - e	0.0613069161772728	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0003500680031720549	0
z a - i n u	z - i - n - u	1.6936569213867188	3
l a	l a	0.021807359531521797	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	6.795502849854529e-05	0
u - k u - t h - i	u k u t h i	5.513142108917236	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8356956243515015	2
k u - z - e	k u - z e	1.3099379539489746	1
k u - b - e	k u - b - e	2.2675911168335006e-05	0
s i - f e z - a	s i - f e z - a	2.6557254386716522e-06	0
i - m i - g o m o	i - m i - g o m o	2.8669917355728103e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.1913109422894195e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.005719857756048441	0
k u - b u b h - a	k u - b u b h a	0.9079235792160034	1
k a - n y e	k a - n y e	0.011544456705451012	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.075487732887268	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00016695621889084578	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	4.029356932733208e-05	0
a m a - b i l i	a m a - b i l i	0.00038237342960201204	0
s - i - l o k h u	s e l o k h u	0.5161269903182983	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.000424479745561257	0
u - m a - d i b a	u - m a d i b a	0.4891592264175415	1
i - l i - z w e	i - l i - z w e	0.0014550697524100542	0
l e - o t h u	l a - i t h u	0.43138712644577026	2
l i - s h i n t s h - e	l i - s h i n t s h - e	9.527731890557334e-06	0
k a - k h u l u	k a - k h u l u	3.15473043883685e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.00036190703394822776	0
w a - b u m b - a	w a - b u m b - a	0.0023916433565318584	0
l e l i	l e l i	0.00041916934424079955	0
l i - i - l i - z w e	l i - z w e	0.15790404379367828	5
n g a - p h a n s i	n g a - p h a n s i	4.97433211421594e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2087804079055786	4
e l i - l o - d w a	e l i - l o - d w a	6.58052449580282e-05	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.2560257017612457	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.713718056678772	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7701399326324463	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011554162483662367	0
f u - t h - i	f u t h i	2.3739960193634033	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0654690265655518	1
n j e n g a - u - b a	n j e n g o b a	0.9211432337760925	4
s i - g u b h - a	s i - g u b h - a	7.677177563891746e-06	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.109242217964493e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.0714402198791504	5
n a - m h l a n j e	n a m h l a n j e	0.8220829963684082	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00021935431868769228	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.853815495967865	1
u - k u - a k h - a	u - k u - a k h - a	3.982883572462015e-05	0
e l i - n g c o n o	e l i - n g c o n o	1.9155106201651506e-05	0
l a - z o	l a - z o	0.004707774613052607	0
z o - n k e	z o - n k e	0.004945244174450636	0
e z i - m n y a m a	e z i - m n y a m a	0.00408727815374732	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	9.324048005510122e-05	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	8.97926111065317e-06	0
u - k u - f e z - a	u - k u - f e z - a	3.4299948765692534e-06	0
i - m i - g o m o	i - m i - g o m o	2.9862021619919688e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.0335943698883057	5
i - n - p h i l o	i - n - p h i l o	0.0547354593873024	0
i - a k h - e	y a - k h e	0.5938912630081177	4
y - o - n k e	y o - n k e	0.1973809003829956	1
u - m a - d i b a	u - m a d i b a	0.5664774775505066	1
u - m u - g o m o	u - m u - g o m o	4.255794920027256e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	8.997049008030444e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.006745011080056429	0
f u - t h - i	f u t h i	2.474548101425171	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7772451639175415	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001158523024059832	0
l a - p h o	l a p h o	1.554943561553955	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00040115401498042047	0
u - p h i l - a	u - p h i l - a	9.483909707341809e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.75886088477273e-06	0
f u - t h - i	f u t h i	2.474548101425171	2
u - b - e	u - b - e	0.00015056335541885346	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.636963578581344e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00021459591516759247	0
m a - l u n g u	M a l u n g u	1.5089528560638428	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001432588032912463	0
s i - b i z - e	s i - b i z - e	1.0980657862091903e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.0811985450563952e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0012538258451968431	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	3.254557668697089e-05	0
k u - l e	k u - l e	0.00043088608072139323	0
n t a m b a m a	n t a m b a m a	0.04243866726756096	0
u - k u - z - e	u k u z e	4.917366027832031	3
a - b a - n t u	a - b a - n t u	0.0027481443248689175	0
a b a - n i n g i	a b a - n i n g i	0.0020436011254787445	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.007849731482565403	0
l e - o t h u	l a - i t h u	0.4141230285167694	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7174068689346313	2
k a - n y e	k a - n y e	0.012701212428510189	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0006545082433149219	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9403128027915955	1
b a - b - e	b a - b - e	0.003988612908869982	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.6959277391433716	2
y a - l o	y a - l o	0.00046084020868875086	0
m c i m b i	m u - c i m b i	0.21194015443325043	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.5685518519603647e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.3687065839767456	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.019620656967163	7
y i - i - n - t s h a	y - i - n - t s h a	0.11037314683198929	1
n g a - l o	n g a - l o	9.077014510694426e-06	0
m c i m b i	m u - c i m b i	0.21194015443325043	2
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.48322099447250366	2
a m a - b i l i	a m a - b i l i	0.0006739243399351835	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.729568561539054e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	3.0218383471947163e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	5.042594693804858e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	6.10429051448591e-05	0
e z i - s u k - a	e - z i - s u k - a	0.9068549871444702	1
k u - z o	k u - z o	0.0001220077756443061	0
z o - n k e	z o - n k e	0.00486463587731123	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	5.343184511730215e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.675353467464447	1
i - q h a z - a	i - l i - q h a z a	0.7443026900291443	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0797830820083618	4
i - n - k h u l u m o	i - n - k h u l u m o	0.003490741364657879	0
e - c h a z - a	e - c h a z - a	2.0530524125206284e-06	0
i - s i - m o	i - s i - m o	0.00041794951539486647	0
s a - i - l i - z w e	s a - i - l i - z w e	0.003949486184865236	0
m a - y - e l - a n - a	m a y e l a - a n a	0.8217501044273376	4
n a - i - l i - q h a z a	n a - i - q h a z a	1.070326328277588	3
l a - i - n - t s h a	l - i - n - t s h a	0.6315641403198242	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.6223763823509216	3
n a - u - b u - b h a	n a - o - b u b h a	1.1810885667800903	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.02127886191010475	0
u - c h a r l o t e	u - c h a r l o t t e	0.15715670585632324	1
l e	l e	0.0181493628770113	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.0669807195663452	8
a - p h e z u l u	a - p h e z u l u	3.0934938877180684e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0005798584315925837	0
o - d l e	o - d l - e	0.5556881427764893	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.45361045002937317	2
k a - n y e	k a - n y e	0.011404414661228657	0
n a - b o	n a - b o	0.0033709050621837378	0
b o - n k e	b o - n k e	0.0004018625768367201	0
a b a - b a m b - e	a b a - b a m b - e	1.3974990906717721e-05	0
i - q h a z - a	i - l i - q h a z a	0.7557893991470337	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.2994489225093275e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.0492191314697266	5
b a - k u - e t h u	b a - a - k w e t h u	0.3684349060058594	4
k a - n y e	k a - n y e	0.011404414661228657	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.020122766494751	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0014563577715307474	0
n g a - p h a n s i	n g a - p h a n s i	5.261523256194778e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	2.7390551622374915e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1631332635879517	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.24054009676911e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.494889486115426e-06	0
o - d l u l - e	o - d l u l - e	0.0002865417627617717	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.432798272726359e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5052944421768188	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.010312942788004875	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	7.654418732272461e-05	0
w a - i - l i - t h u	w a - i t h u	0.29459333419799805	4
n g q - a	n g q a	0.38033753633499146	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00023918425722513348	0
e - y - i 1 7	e - y - i 1 7	0.002698577707633376	0
l e	l e	0.016416648402810097	0
i - h o l - e l - e	i - h o l e l - e	0.49247249960899353	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8010011911392212	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00020895578199997544	0
e - y - i 1 0 0	e - y - i 9 0 0	0.27466726303100586	1
a b a - n i n g i	a b a - n i n g i	0.0016058816108852625	0
b a - l a b o	b a - l a b o	1.268124924536096e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7886319160461426	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0026520518586039543	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.7307678461074829	6
a - b a - o n d l - a	a - b - o n d l - a	0.874000608921051	1
i - m i - n d e n i	i - m i - n d e n i	0.00061089574592188	0
e - i - d l a	e - d l - a	0.8038777709007263	3
i - n - b u y a	i - m - b u y - a	2.068709135055542	2
n g u - o - t h i	n g a - u - t h i	1.820095419883728	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.42107662558555603	1
k u - o - f i l e	k u - o - f i l e	0.006317753344774246	0
u - h u l u m e n i	u - h u l u m e n i	0.0007185472059063613	0
a b a - m e l - e	a b a - m e l - e	0.022353645414114	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.528374559711665e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7310785055160522	2
k a - n y e	k a - n y e	0.012278151698410511	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	7.6682281360263e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	7.210618059616536e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5239095687866211	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.2445273995399475	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.129775047302246	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0025671215262264013	0
k a - n y e	k a - n y e	0.012278151698410511	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	3.3937383705051616e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	5.5313789744104724e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.06151812896132469	0
z a - a - l e z i	z a - l e z i	0.18414905667304993	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.7713779211044312	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.9171283131290693e-06	0
i - n - d l e l a	i - n - d l e l a	0.00015526419156230986	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.8041613698005676	1
i - n - m a l i	i - n - m a l i	0.0003347325837239623	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02278899773955345	0
e l w i - s a - a n - a	e - l w - i s - a n - a	0.6893185973167419	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5052945613861084	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.010312942788004875	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.24054009676911e-05	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3940820693969727	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.432845450239256e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0007311066729016602	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.7523770928382874	3
i - n - b u y a	i - m - b u y - a	2.0989811420440674	2
n g u - o - t h i	n g a - u - t h i	1.625377893447876	2
s i - s h e s h - e	s i - s h e s h - e	1.0197908522968646e-05	0
s i - e n z - a	s i - e n z - a	0.00016860751202329993	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.5628418922424316	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.16012310981750488	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00011746663221856579	0
s a - p h i n d - a	s a - p h i n d - a	6.583672529814066e-06	0
s a - n y u s - a	s - a n y u s - a	0.9826099276542664	2
i - m i - n y a k a	i - m i - n y a k a	3.272860112701892e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0015645285602658987	0
e z i - h o l - a	e - z i - h o l - a	0.6786718368530273	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.012183894403278828	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0001394343125866726	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0001281124132219702	0
z a - b - a	z a - b - a	0.0017086484003812075	0
n g a - p h e z u	n g a - p h e z u	6.213710003066808e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4380726244999096e-05	0
e - y - i 1 4	e - y - i 1 4	0.0005919354734942317	0
u - b u - d a l a	u - b u - d a l a	3.0241155400290154e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00014961574925109744	0
e m i - t h a t h u	e m i - t h a t h u	0.004713437054306269	0
e - z - a - y o	e - z - a - y o	0.0017717760056257248	0
e z i - n y e	e z i n - n y e	0.22765196859836578	1
i - z i n - n g a n e	i - z i n - n g a n e	6.10429051448591e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	7.216513495222898e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.46395343542099	1
e z i n - b i l i	e z i n - b i l i	0.0075279949232935905	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.44148963689804077	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	5.06405413034372e-05	0
k a - n y e	k a - n y e	0.01154447440057993	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	7.157780783018097e-05	0
a - d l a	a - d l - a	0.1686028093099594	1
i - n - b u y a	i - m - b u y - a	2.085217237472534	2
n g u - o - t h i	n g a - u - t h i	1.7046970129013062	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	3.4159093047492206e-05	0
e - y - i 1 5	e - y - i 1 5	0.000259718595771119	0
k u - y - a	k u - y - a	3.0255036108428612e-05	0
k w - i - y - i 1 8	k w - i y i 1 8	0.842791736125946	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	9.393830623594113e-06	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6097825169563293	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00015250804426614195	0
i - s i - k h u n g o	i - s i - k h u n g o	5.096247605251847e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5892612934112549	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	2.5798835849855095e-05	0
s i - b e k - e	s i - b e k - e	0.00031204987317323685	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.39851388335227966	1
i - n - m a l i	i - n - m a l i	0.00032653039670549333	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.6146057844161987	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	5.566778054344468e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.018895259127020836	0
u - k u - s i z - a	u - k u - s i z - a	1.300534131587483e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.9511382561177015e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0002664721687324345	0
u - h u l u m e n i	u - h u l u m e n i	0.000578414648771286	0
u - q a l - i s - e	u - q a l i s - e	0.5762667059898376	1
u - l u - h l e l o	u - l u - h l e l o	0.00040530317346565425	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.007640798110514879	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0009770073229447007	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.3589617386460304e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5951243042945862	2
i - l i - t h u b a	i - l i - t h u b a	0.003206864930689335	0
