prediction	target	loss	dist
u - m c u l u	u - m c u l u	7.378259033430368e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0002198300207965076	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.741907105199061e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	6.704387942590984e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.0007713776431046426	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.101439102058066e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	4.2227770791214425e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00013636969379149377	0
n a - o - n g o t i	n a - o - n g o t i	7.05986240063794e-05	0
k w a - l e z o	k w a - l e z o	1.1530426490935497e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	6.432355439756066e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	4.859818545810413e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.901933046610793e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0006847832119092345	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.9712140328920214e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.000109360262285918	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00023214603425003588	0
u - m u - k h a k h a	u - m u - k h a k h a	4.932317551720189e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	7.365367491729558e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0001243371661985293	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	8.285355761472601e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.9712140328920214e-06	0
a - m a - b h o d i	a - m a - b h o d i	7.049740361253498e-06	0
n a - z o	n a - z o	1.796147262211889e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.9712140328920214e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	7.651836313016247e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011373309826012701	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00025885275681503117	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	5.820614023832604e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011373309826012701	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.721052507899003e-06	0
l o l o	l o l o	9.281255915993825e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.380842491016665e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.483140401134733e-06	0
l w a - l o l u	l w a - l o l u	0.0057814596220850945	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.4519660908263177e-05	0
l w a - b o	l w a - b o	0.00021121205645613372	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011373309826012701	0
k w - i - b a n g a	k w - i - b a n g a	4.9020498408935964e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.9643440939253196e-05	0
b e - f i s - a	b e - f i s - a	0.00010715238022385165	0
z i n - d l e l a	z i n - d l e l a	5.4181004998099525e-06	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.001243435894139111	0
n j e n g a - l e z i	n j e n g a - l e z i	2.6883246391662396e-05	0
u - l u - l i m i	u - l u - l i m i	1.7250516975764185e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.412183327280218e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	9.909468644764274e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	4.233371146256104e-05	0
u - l u - l i m i	u - l u - l i m i	1.728628558339551e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00010890268458751962	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	9.970715836971067e-06	0
z i - v e z - a	z i - v e z - a	2.8014239887852455e-06	0
u - b u - w e n a	u - b u - w e n a	0.0007518553175032139	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.004700193647295237	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.0329526048735715e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0008156179101206362	0
y a - u - k u - t h - i	y a - u - k u - t h - i	2.2949001504457556e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	2.294934165547602e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0017998249968513846	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.578628457034938e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0047805700451135635	0
e - d i n g - a	e - d i n g - a	6.650117575190961e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.361264932915219e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	5.856564166606404e-05	0
w - i s i 5	w - i s i 5	0.0005085127195343375	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00015957627329044044	0
n g q o	n g q o	6.198908522492275e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	5.140947450854583e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	4.168374289292842e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.969563527381979e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.5876416000537574e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.8285242024139734e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	8.702424565854017e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.00983500201255083	0
u - m u - f u n d i	u - m u - f u n d i	2.8285242024139734e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.9712140328920214e-06	0
n a k u b a	n a k u b a	0.00022657160297967494	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.5392743080155924e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	5.237295226834249e-06	0
e s i - f a n - a	e s i - f a n - a	0.00039929267950356007	0
b a - a k h - a	b a - a k h - a	0.0023786406964063644	0
u - k u - q a m b - a	u - k u - q a m b - a	1.4801838688072166e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0002548476622905582	0
i - z i - q e p h u	i - z i - q e p h u	5.179725121706724e-05	0
i - s i - h l o k o	i - s i - h l o k o	3.180041676387191e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.005392580293118954	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	6.429498625948327e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00027520180447027087	0
i - z i - q e p h u	i - z i - q e p h u	5.179725121706724e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	7.182475656009046e-06	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	9.190176206175238e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00017431836749892682	0
u - k u - f u n d - a	u - k u - f u n d - a	1.505018985881179e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.2995599212881643e-06	0
i - z i - h l o k o	i - z i - h l o k o	9.818772923608776e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	3.2016303066484397e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	7.931818799988832e-06	0
y a - b o	y a - b o	3.718710286193527e-05	0
y a - b o	y a - b o	3.718710286193527e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	2.720621159824077e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.341105758001504e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.973296654497972e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.301647656277055e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0002252150297863409	0
y a - b o	y a - b o	3.718710286193527e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	5.674434760294389e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	8.722377970116213e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.003374412888661027	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.7116061472916044e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	8.891949619282968e-06	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00015991690452210605	0
i - z i n - p h a w u	i - z i n - p h a w u	1.0262105206493288e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.000290781375952065	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00033442757558077574	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.6465110093122348e-05	0
b a - z u z - e	b a - z u z - e	1.2146321751060896e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	3.910753093805397e-06	0
k u - k h o m b - e	k u - k h o m b - e	4.8171623348025605e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.0290569662174676e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	5.000291275791824e-05	0
u - k u - z a m - a	u - k u - z a m - a	5.044752924732165e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	6.602894427487627e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	6.408256012946367e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0002818698121700436	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	5.25378845850355e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.7363734514219686e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.6664800568833016e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00013327348278835416	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	8.236774192482699e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2981370168272406e-06	0
k u - t h a t h - a	k u - t h a t h - a	3.0988521757535636e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.746407062659273e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.531691203941591e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0004992612521164119	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.4003375074244104e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.304351594124455e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.819687208306277e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.776603524689563e-06	0
a - m a - k h o n o	a - m a - k h o n o	4.1886160033755004e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2981370168272406e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	5.068478640168905e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.819687208306277e-06	0
k u - d i n g - a	k u - d i n g - a	3.802790160989389e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.0999218577344436e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0008528801263310015	0
n a - a - m a - s u	n a - a - m a - s u	0.00040257477667182684	0
n a - o - t h i s h a	n a - o - t h i s h a	7.77789973653853e-05	0
a - b o	a - b o	3.9484981243731454e-05	0
i - s i - g o d i	i - s i - g o d i	3.5762975585384993e-06	0
a - f a n - a - y o	a - f a n - a - y o	0.0004968509892933071	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.1222932698728982e-05	0
n a - w o	n a - w o	2.7369882445782423e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0003500089223962277	0
l e s o	l e s o	0.04453050345182419	0
l a - i - s i - k o l e	l a - i - s i - k o l e	4.05949613195844e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00037251884350553155	0
n g a - w o	n g a - w o	1.6468275134684518e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	3.496994759188965e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00017962325364351273	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.6886284103966318e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.017741333693265915	0
u - t h i s h a	u - t h i s h a	4.203117350698449e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.656669266798417e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0029664570465683937	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.6014595530577935e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.901933046610793e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00023802056966815144	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.042416445910930634	0
u - t h i s h a	u - t h i s h a	4.203117350698449e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.2225181965040974e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.000173501466633752	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.215196531731635e-05	0
a m a - n y e	a m a - n y e	5.230357146501774e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.2549253117176704e-05	0
n - o k h o k - e	n - o k h o k - e	0.00012181603960925713	0
a - b h a l - e k - e	a - b h a l - e k - e	1.3868350833945442e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1161270776938181e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00017854910402093083	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.3334951290744357e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.00029099828680045903	0
n a - i - m i - b o n o	n a - i - m i - b o n o	8.762021025177091e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.765986937447451e-05	0
z i - f i h l - a	z i - f i h l - a	7.0036453507782426e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00010759762517409399	0
a - f i h l - a	a - f i h l - a	6.14598093306995e-06	0
k w a - e n - n y e	k w a - e n - n y e	9.284553379984573e-05	0
k u - o m u - n y e	k u - o m u - n y e	7.935592293506488e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4953505342418794e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.45752708503278e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	8.882323163561523e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.000164552460773848	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.000164552460773848	0
u - l u - h l u	u - l u - h l u	1.1013733455911279e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.1381264812371228e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.7794362065615132e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.308590177970473e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.983241549576633e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	3.566982923075557e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.8572727640275843e-05	0
u - t h i s h a	u - t h i s h a	3.888484570779838e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0007180715329013765	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.6948253687587567e-05	0
a - k h e	a - k h e	0.11030810326337814	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	8.142610749928281e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0009651150903664529	0
y a - w o	y a - w o	0.0002334965392947197	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1308505236229394e-05	0
i - m i - b i k o	i - m i - b i k o	2.139810703738476e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.10439381003379822	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.5017415535112377e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.8173240025353152e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1308505236229394e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	1.631546729186084e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.001017037400743e-06	0
a - m a - k h a d i	a - m a - k h a d i	4.893036475550616e-06	0
u - n i k - e	u - n i k - e	2.4736760678933933e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.1891230517212534e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	7.81835478846915e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.000511729798745364	0
a - z i - f e z - e	a - z i - f e z - e	2.0267074432922527e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	7.67958044889383e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00010104525426868349	0
n g a - o m u - n y e	n g a - o m u - n y e	5.1664301281562075e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.106657797819935e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00020498166850302368	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.15319344837917e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	6.839719389972743e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00011723305942723528	0
i - r e f e r e n s e	i - r e f e r e n s e	4.606581569532864e-05	0
w a - k h i p h - a	w a - k h i p h - a	7.994609768502414e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6459885955555364e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	9.606485946278553e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00032350356923416257	0
u - p o s - e l - w - e	u - p o s - e l - w - e	7.293660019058734e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	4.808132871403359e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	2.4709839635761455e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	2.1178750102990307e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.537578100396786e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0052293213084340096	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	7.5278494477970526e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0001653260987950489	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	9.497757855569944e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.795534656906966e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	2.369734829699155e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	5.06643937114859e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.3349700717953965e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	8.15319344837917e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00048576839617453516	0
z i - n i k e z - w - e	z i - n i k e z - w - e	5.9364821936469525e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	9.860777026915457e-06	0
i - m i - t h i	i - m i - t h i	3.251777343393769e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.954184654096025e-06	0
i - z i - l w a n e	i - z i - l w a n e	5.903242708882317e-05	0
e s i - t h i z e	e s i - t h i z e	1.5426407117047347e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	2.8758457119693048e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0012135771103203297	0
i - s i - f o	i - s i - f o	1.0013771316152997e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.582131623465102e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.3560069191953517e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00013773127284366637	0
w - u - g o n y o	w - u - g o n y o	9.511048847343773e-05	0
i - n - n c w a d i	i - n - n c w a d i	3.3004700526362285e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0006792538915760815	0
u - m u - t h i	u - m u - t h i	4.7485391405643895e-06	0
e - b h a l - w - e	e - b h a l - w - e	1.929026666402933e-06	0
l e y o	l e y o	0.01656307652592659	0
u - r e j i s t w e	u - r e j i s t w e	1.9859649910358712e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	6.105170177761465e-05	0
b a - c h a z - a	b a - c h a z - a	3.469021521596005e-06	0
y - i - d e r i	y - i - d e r i	0.0002122351579600945	0
y i - e n z - a	y - e n z - a	0.15765321254730225	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.8159851101227105e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	1.0689320333767682e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00011420123337302357	0
u - m u - n y a n g o	u - m u - n y a n g o	6.531724920932902e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6459885955555364e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.0053823138587177e-05	0
l e y o	l e y o	0.01226593367755413	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0029329401440918446	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0005555931129492819	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	7.795534656906966e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	3.5286163893033518e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.1508630450407509e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	5.273402712191455e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.359067472454626e-06	0
u - n c i n g o	u - n c i n g o	8.358046216017101e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	3.883683530148119e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	3.6188266676617786e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	8.611896191723645e-05	0
i - h l o l - w - e	i - h l o l - w - e	4.1235775825043675e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00020252996182534844	0
i - s a m p u l i	i - s a m p u l i	1.562888610351365e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.3952925655758008e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	6.529053734993795e-06	0
z - i s e e d	z - i s e e d	0.0018252457957714796	0
k u - w e	k u - w e	0.0009157951571978629	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0001496828335803002	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00015519063163083047	0
k u - k h i p h - w - a	k u - k h i p h - w - a	9.59688622970134e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.595572712176363e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.17265741527080536	4
a - z o	a - z o	0.00012583682837430388	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	8.253484338638373e-06	0
w a - b o	w a - b o	0.0041517759673297405	0
u - m u - t h e t h o	u - m u - t h e t h o	1.6142943195518455e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.004722766578197479	0
u - m u - n y a n g o	u - m u - n y a n g o	6.9738102865812834e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.189142135961447e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.189142135961447e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.189142135961447e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.189142135961447e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.788830796722323e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	7.253001967910677e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	5.0618586101336405e-05	0
k u - k h o n a	k u - k h o n a	0.00010517543705645949	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.189142135961447e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	2.6942634576698765e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.0001164585628430359	0
i - l i - z w e	i - l i - z w e	3.143284629913978e-05	0
k w a - l e l i	k w a - l e l i	3.0142316973069683e-05	0
q o b o	q o b o	1.730947769829072e-05	0
a - q a l - e	a - q a l - e	6.757734809070826e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0003547255473677069	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.589826752024237e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0015413915971294045	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.589826752024237e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021130245295353234	0
a - n g a - w o	a - n g a - w o	0.00010716439282987267	0
e z i - v e z - a	e z i - v e z - a	1.498556048318278e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021130245295353234	0
a - k h o	a - k h o	2.9277427529450506e-05	0
u - v e z - a	u - v e z - a	4.738601546705468e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.933899511641357e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0002655869466252625	0
f a k - a	f a k - a	2.389260225754697e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	9.268702342524193e-06	0
o - f u n - a	o - f u n - a	3.911583462468116e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00035823057987727225	0
u - k u - f - a	u - k u - f - a	9.662826414569281e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	1.710740980342962e-05	0
a - n g a - w o	a - n g a - w o	0.00010716439282987267	0
k u - s h - i w - o	k u - s h - i w - o	0.0006428841152228415	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.012005993165075779	0
n j a l o	n j a l o	1.3609736697617336e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0001651163911446929	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.9968992748763412e-05	0
z a - p h i n d - e	z a - p h i n d - e	1.0100589861394837e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.10383600741624832	2
y - u - k w e n z e	y - u - k w e n z e	0.0003218918282072991	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.2183998225955293e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	2.0107363525312394e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0003218918282072991	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	4.40883741248399e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.7464919437770732e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.007566988933831453	0
