prediction	target	loss	dist
a - s a b - a	e - s - a b - a	1.8844761848449707	2
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5586692094802856	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.308693183294963e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.0011317537864670157	0
k a - o k u	k u - o k u	0.635265052318573	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.9470961689949036	3
u - k u - b - a	u k u b a	5.225547790527344	3
a - o k u - k h u l u	a - o k u - k h u l u	0.00284327263943851	0
n g a - l e	n d i - a l - e	0.67263263463974	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.1704620122909546	2
k w a - k h o n a	k w a - k h o n a	0.05478094145655632	0
i - n - d i m a	i - n d i m a	0.1859203577041626	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.00013487314572557807	0
u - n k o s k	u - n k o s k	0.00034551366115920246	0
h e l - e - n i	l i - <UNK> e l e n	3.3170955181121826	7
s u - z u z a n	l i - S u z m a n	0.3133090138435364	4
i - l i - x e s h a	i - l i - x e s h a	0.0041193049401044846	0
a - l i - l i - d e	a - l i - l i - d e	0.0011019650846719742	0
u - a b - a	u - a b - a	0.002169238170608878	0
l i - l i z - w - i	l i - l i - z w i	1.0220929384231567	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7464276552200317	1
l i - d w a	l o - d w a	1.4127932786941528	1
e l i - m e m e z - a	e - l i - m e m e z - a	0.6327845454216003	1
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	1.276578664779663	1
n a - i - n - d i m a	n a - i - n - d i m a	1.1012387403752655e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.00014631827070843428	0
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.3686379194259644	4
u - n k o s i	u - n k o s i	0.007995646446943283	0
n a - y - e	n a - y e	0.17851997911930084	1
w a - m u - e z e l - a	w a - m e m - e z e l - a	1.424643635749817	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.1660167729132809e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2791056632995605	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.000771195744164288	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00015354772040154785	0
a - m a - b a n j w a	a - m a - b a n j w a	0.0038031579460948706	0
o - p o l i t i k o	o - p o l i t i k o	0.00040689753950573504	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0003098011075053364	0
k w a - a b o	k w a - a b o	0.0033252746798098087	0
s i - p h i n d - a	s i - p h i n d - a	2.1827856471645646e-05	0
k w a - k h o n a	k w a - k h o n a	0.05463606119155884	0
u - m - b u l e l o	u - m - b u l e l o	1.1319938494125381e-05	0
w a - i t h u	w a - i t h u	0.00264195678755641	0
a - u - l u - s u k - a	o - s u k - a	1.0468899011611938	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0002935807569883764	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.8203934814664535e-05	0
y a a b o	y a - a b o	0.42871350049972534	1
u - m - z a b a l a z o	u - m - z a b a l a z o	9.478245192440227e-05	0
w a - i t h u	w a - i t h u	0.00264195678755641	0
y a - i t h u	y a - i t h u	0.0002587015042081475	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8804870247840881	4
a - m a - a n d l a	a - m a - a n d l a	0.000306984904455021	0
w a - i t h u	w a - i t h u	0.00264195678755641	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.9175891280174255	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2849171161651611	1
k w a - z o	k w a - z o	5.1205472118454054e-05	0
n a - z i - i - p h - i	n a - a z - i - p h i	3.0147488117218018	3
i - z i n - m e k o	i - z i n - m e k o	1.101652469515102e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.5110202431678772	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	6.4501546148676425e-06	0
p h a m b i l i	p h a m b i l i	2.2479205654235557e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.676328444475075e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0011001002276316285	0
n g a - p h e z u	n g a - p h e z u	5.728089490730781e-06	0
k w a - z o	k w a - z o	6.982464401517063e-05	0
n a - z i - i - p h - i	n a - a z - i - p h i	2.871387243270874	3
e - z i - n y - e	e - z i - n y - e	0.0075820861384272575	0
i - z i n - f u n o	i - z i n - f u n o	6.220699106052052e-06	0
l i - M a	l i - x a	1.0225533246994019	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.89051191532053e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.831365079851821e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0007122715469449759	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426273912191391	0
a - a p h - a	a p h a	2.0017733573913574	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	2.3152972062234767e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00014850727166049182	0
s i z - a	s i z - a	0.011912255547940731	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	8.54091631481424e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	9.307716936746147e-06	0
a - f r i k a	l i - A f r i k a	1.395904779434204	3
a - o k u	a - o k u	2.874157507903874e-05	0
k w a - d a l - a	k w a - d a l - a	6.426662002922967e-05	0
u - m - b u s o	u - m - b u s o	1.6689321000740165e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.427705854177475	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.008647304028272629	0
k u - n g a - k h o n a	k u - n g a - k h o n a	4.562078174785711e-06	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.183523178100586	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9977367520332336	2
n g a - p h a n d l e	n g a - p h a n d l e	2.1656394437741255e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.905521927867085e-05	0
a b a - m a n y a m a	a b a - m n y a m a	0.06770109385251999	1
k u - l e	k u - l e	0.0019232042832300067	0
k u - a b - a	k u - a b - a	0.0012067209463566542	0
s a - b e - s i - n y - e	s e s i - n y - e	2.2013907432556152	4
s e z i z a t h u	s e - i - z i - z a t h u	0.15864621102809906	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.7330814599990845	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5628618001937866	5
l i - M a	l i - x a	0.9729166626930237	1
s i - p h a w u l - a	s i - p h a w u l - a	2.9678056307602674e-05	0
l o	l o	0.001818935852497816	0
a - a - p h a	a p h a	3.0946578979492188	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.903245174617041e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00014850727166049182	0
k u - f a n e l - e	k u - f a n e l - e	0.00011540169361978769	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.18836943805217743	3
u - k u - b - a	u k u b a	5.109156131744385	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.03148723021149635	0
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.1651512384414673	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00011276167060714215	0
l i - M a l u n g u	l i - M a l u n g u	0.0007122715469449759	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426273912191391	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.17786623579741e-06	0
a - m a - z w i	a - m a - z w i	0.0017599384300410748	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.028790729120373726	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7195701599121094	7
k w a - k h e	k u - a k h - e	0.6501753330230713	4
x a	l i - x a	0.18050889670848846	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.29591771960258484	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.506683588027954	2
p h a m b i	p h a m b i	0.003248267574235797	0
k w a - e n u	k w a - i n u	0.20757846534252167	1
h a - y - i	h a y i	1.052061676979065	2
k u - o d - w - a	k a - a - o d - w - a	1.8725706338882446	3
l i - s e n u	s e - i - n - u	2.8821449279785156	5
b a - n t u	b a - n t u	4.921664640278323e-06	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8199057579040527	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0008376272744499147	0
k w a - e n u	k w a - i n u	0.20757852494716644	1
i - l i - d i n i	i - l i - d i n i	0.014561288058757782	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	1.573883491801098e-05	0
k u k o	k u - k u - o	1.5166670083999634	3
o k u - e n z - e	o - k w - e n z - e	0.8616328835487366	2
u - k u - b - a	u k u b a	5.109156131744385	3
n d i - b - e	n d i - b - e	0.08934987336397171	0
n a - k h o	n a - k h o	3.627382511695032e-06	0
u - k u - b - a	u k u b a	5.109156131744385	3
l a - p h a	l a - p h - a	0.29405996203422546	1
n a - m - h l a n j e	n a m h l a n j e	0.1070006936788559	2
n g a - o k o	n g a - u - l u - k o	1.3622597455978394	5
k e	k e	0.009703313931822777	0
i - m i - n y a k a	i - m i - n y a k a	1.3227097952039912e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.8894933462142944	6
k u - u - b u - o m i	k u - u - b u - o m i	0.004576298873871565	0
n i k e z e l - a	n i - k - e z - e l - a	1.3577488660812378	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5670682191848755	5
l i - s e n u	s e - i - n - u	2.8721015453338623	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.023911237716675	3
u - k u - b - a	u k u b a	5.064315319061279	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0031598806381226	1
s i b e	s i - b - e	1.26497483253479	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.5694084140704945e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00010528593702474609	0
y a - u - l u - n t u	y a - u - l u - n t u	1.1970611240030848e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.304833173751831	5
k u - l e	k u - l e	0.0003751757612917572	0
m i - n y a k a	m i - n y a k a	0.0005418146611191332	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.1997079849243164	1
a - m a - b i n i	a m a - b i n i	0.45262596011161804	1
u - k u - s u s e l - a	u - k u - s u s e l - a	5.0820570322684944e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7276290655136108	7
i - l i - z w e	i - l i - z w e	0.00022131367586553097	0
l a - i t h u	l a - i t h u	0.0009644418605603278	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.1118832592037506e-05	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.20021121203899384	1
l i - M a n d e l - a	l i - M a n d e l a	0.10596158355474472	1
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.3782867193222046	5
a - e l i	a - e l i	0.02529086358845234	0
l i - z w e	l i - z w e	0.0012950301170349121	0
p h a n t s i	p h a n t s i	0.00018472078954800963	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.5188066959381104	4
a - f r i k a	l i - A f r i k a	1.3910548686981201	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.5747296810150146	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0495978593826294	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0018713872414082289	0
n j e n g a - o k o	n j e n g a - o k o	0.004065961576998234	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.0208517778664827e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.3113034356138087e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2629549503326416	6
n a - m - h l a n j e	n a m h l a n j e	0.10628783702850342	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8195981383323669	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	2.3332488126470707e-05	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0004557419160846621	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3124524354934692	5
l a - a b o	l a - a b o	0.057582829147577286	0
b o - n k e	b a - o - n k e	1.1982741355895996	2
a - b a - n t u	a - b a - n t u	0.0002374401519773528	0
a - f r i k a	l i - A f r i k a	1.4014160633087158	3
a b a - m a n y a m a	a b a - m n y a m a	0.07408459484577179	1
p h a m b i l i	p h a m b i l i	2.1809941245010123e-05	0
u - m - n q w e n o	u - m - n q w e n o	1.7718853086989839e-06	0
u - m a - d i b a	u - m - a - d i b a	1.981623888015747	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.7388734817504883	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.24670006334781647	2
u - b a - o m i	u - b u - o m i	0.19575075805187225	1
b a - k h e	b a - k h e	8.921290282160044e-05	0
b o - n k e	b a - o - n k e	1.1982741355895996	2
u - m - n q w e n o	u - m - n q w e n o	1.7718853086989839e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4353812634944916	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0018690979341045022	0
a - a - p h o	a p h o	1.8884925842285156	3
b o - n k e	b a - o - n k e	1.1982741355895996	2
a - b a - n t u	a - b a - n t u	0.0002374401519773528	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	6.810882041463628e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.4910261631011963	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.5287284340010956e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.06133267283439636	1
l i - M a l u n g u	l i - M a l u n g u	0.0007122715469449759	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426273912191391	0
s i - b i z - e	s i - b - i z - e	1.243781328201294	1
l e	l e	2.75779912044527e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.2857791185379028	2
e - i - b u - s u k u	e - i - b u s u k u	0.27391576766967773	1
u - k u - z - e	u k u z e	6.095649719238281	3
u - l u - n i n z i	u - l u - n i n z i	0.060404881834983826	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0003237185883335769	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.540080004109768e-06	0
l a - i t h u	l a - i t h u	0.0009147734381258488	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32171598076820374	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	3.412018850212917e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.7951304912567139	1
b a - k u - a z - i	b a - k u - a z - i	1.6738689737394452e-05	0
u - k u - b - a	u k u b a	5.109156131744385	3
y a - l o	y a - l o	0.0010736313415691257	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	9.443976523471065e-06	0
i - n - d l e l a	i - n - d l e l a	2.5667803129181266e-05	0
u - l u - t s h a	u - l u - t s h - a	0.8363733887672424	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7463773488998413	3
n g a - y o	n g a - y o	0.00036337474011816084	0
u - m - d l a	u - m - d l a	1.7955917428480461e-06	0
n a - l o	n a - l o	0.0010031432611867785	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.3496497869491577	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.39707469940185547	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.24930109083652496	5
a b a - v e l - a	a b a - v e l - a	0.0017006095731630921	0
k u - w o	k u - w o	8.146836626110598e-05	0
o - n k e	a - o - n k e	1.7456951141357422	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00022354756947606802	0
a b a - t h - e	a - b a - t h - e	0.902540385723114	1
b a - t h a t h - a	b a - t h a t h - a	2.912935997301247e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04483978450298309	0
m a - l u n g - a	m a - l u n g a	0.16614043712615967	1
n a - i - n - d i m a	n a - i - n - d i m a	1.3923338883614633e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7490779757499695	4
k u - u - m - l o	k u - u - m - l o	0.04327848181128502	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7592324614524841	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.016062572598457336	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1981837749481201	2
p h a m b i l i	p h a m b i l i	2.3492280888604e-05	0
k u - b o	k u - b o	0.014815778471529484	0
b o - n k e	b a - o - n k e	1.2036707401275635	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.5696824789047241	4
l e	l e	6.290808960329741e-05	0
w a - i - s i - k o l o	w a - i - s i - k o l o	1.5451382751052734e-06	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.24511776864528656	1
n a - a b o	n a - a b o	0.0053389244712889194	0
b o - n k e	b a - o - n k e	1.2036707401275635	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	1.3785680532455444	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.216551365563646e-06	0
w a a b o	w a - a b o	0.24420404434204102	1
a - o m - k h u l u	a - a - u m - k h u l u	0.5294393301010132	3
B a - n t u	b a - n t u	0.7482748031616211	1
s i - d i b a n - a	s i - d i b a n - a	0.00014016717614140362	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.0624202489852905	5
u - m - v a	u - m - v a	1.2815172340197023e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.8875294901808957e-06	0
k u - l o	k u - l o	2.858146035578102e-05	0
l i - n y a k a	l i - n y a k a	0.002435387345030904	0
s i - f u m a n - i l e	s i - f u m e n - e	0.6893051862716675	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5405648946762085	1
a - u - k u - q a l - a	o - k o k u q a l a	2.5081324577331543	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.3563777631352423e-06	0
l e	l e	8.721224003238603e-05	0
n - t l e k e l e	n - t l e k e l e	0.016067150980234146	0
i - b a n g e l - e	i - b a - n g - e l - e	0.4261702001094818	2
u - k u - b - a	u k u b a	5.341355800628662	3
l w a - i t h u	l w a - i t h u	0.007071907166391611	0
s i - i p h u l u k a n - e	s i - p h u l u k a n - e	0.3021230101585388	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.452883174759336e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	5.365955439629033e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.005908049643039703	0
l w a - a b o	l w a - a b o	0.05622991919517517	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6156111359596252	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.35066704590281e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	4.649200036510592e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.7756829261779785	4
k u - b o	k u - b o	0.014707679860293865	0
k u - l o	k u - l o	8.844910917105153e-05	0
l i - n y a k a	l i - n y a k a	0.0024946534540504217	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.249426405702252e-06	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.28487449884414673	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32171598076820374	1
b a - u - l u - n t u	b a - u - l u - n t u	1.3758753993897699e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	5.333954322850332e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	7.867800013627857e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.268662929534912	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00043176423059776425	0
i - l i - z i n g a	i - z i n g a	1.289418339729309	3
y a - l e	i - a l - e	1.3835150003433228	4
n - t l e k e l e	n - t l e k e l e	0.03190482780337334	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.022025641053915024	0
a m a - n i n z i	a m a - n i n z i	0.01844956912100315	0
k u - l - a	k u - l a a	1.172907829284668	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00025749942869879305	0
s i - p h u m e z - e	s i - p h u m e z - e	1.1886651918757707e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0004629777104128152	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0005492969648912549	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.5196665525436401	6
n a - o k u - d o d o b a l a	n - u k u - d o d o b a l - a	2.0156619548797607	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.8589224737297627e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0006248792633414268	0
z a - u - l u - n c e d o	z o - n c e d o	1.1223235130310059	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	7.478569386876188e-06	0
u - k u - b - a	u k u b a	5.225547790527344	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.805320680141449	1
k a - a - k h u l u	k a - k h u l u	0.14187239110469818	2
s a - i - n - n y u s e	s e - n y u s - e	0.9112648963928223	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	6.0369256971171126e-05	0
s i - a z - a	s a - a z - a	1.235182523727417	1
s a - b a n d - i s - a	s a - y - a n d i s - a	1.3945660591125488	3
i - m i - n y a k a	i - m i - n y a k a	1.1433486179157626e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	3.154988007736392e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.5421994924545288	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	8.853841427480802e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.5391659619344864e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0005314926966093481	0
k w e - i 1 4	k w e - i 1 4	0.0004875004233326763	0
k u - l e	k u - l e	0.0003752459306269884	0
m i - n y a k a	m i - n y a k a	0.0005189384683035314	0
m i - t h a t h u	m i - t h a t h u	4.792270829057088e-06	0
i - z - a - y o	i - z a - y o	0.6093075275421143	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2525597810745239	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.509063720703125	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	2.2215213775634766	2
a - e z i - b i n i	e - i - z i - b i n i	0.7939198613166809	3
a b a - v e l - a	a b a - v e l - a	0.0017965761944651604	0
a b a - b u - d a l - a	a b a - b u - d a l - a	9.693753236206248e-05	0
u - k u - y - a	u - k u - y - a	5.777367914561182e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.7115070249928976e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.778248906135559	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	8.853841427480802e-05	0
i - q u m r h u	i - q u m r h u	0.00014412746531888843	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00028352218214422464	0
i - b e k e l - e	i - b e k e l - e	0.00046431570081040263	0
b u - c a l a	b u - c a l - a	0.09622575342655182	1
i - n - m a l i	i - n - m a l i	0.020295120775699615	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.004843804053962231	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.9868670026189648e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.45919162034988403	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002741964708548039	0
u - v - e l - i s - e	u - v e l i s - e	0.4565853178501129	2
i - s i - k i m u	i - s i - k i m u	0.00024171979748643935	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.258418018958764e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00010275780368829146	0
u - k u - n i k - a	u - k u - n i k - a	2.0536572264973074e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40117213129997253	1
i - l i - x e s h a	i - l i - x e s h a	0.007465837523341179	0
l a - u - k u - b - a	l a - u - k u - b - a	1.2497524039645214e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.00016876387235242873	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003413132391870022	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.029729831963777542	0
b a - d e n d - w - e	b a - d e n d - w - e	8.704815991222858e-05	0
a - o m e l e z - w - e	o - m e l e z w e	2.009070873260498	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.9256913219578564e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.182221578550525e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.7285370859099203e-06	0
y a - i t h u	y a - i t h u	0.000339377234922722	0
i - s i - z w e	i - s i - z w e	0.0007363547338172793	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7750478982925415	2
u - k u - b - a	u k u b a	5.165454387664795	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.5729174613952637	1
b a - i - s i - z w e	b a - i - s i - z w e	0.04483978450298309	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.8278818130493164	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0006408389890566468	0
u - k u - b - a	u k u b a	5.165454387664795	3
i - n - k q u b o	i - n - k q u b o	3.1531012609775644e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.182221578550525e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.7285370859099203e-06	0
i - l i - z a	a - i z - a	0.6151801943778992	4
k u - d a l - a	k u - d a l a	0.7660852074623108	1
a - m a - t h u b a	a - m a - t h u b a	0.02052893489599228	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0020302566699683666	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.1911807656288147	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	6.987034430494532e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0021605719812214375	0
a - d a l e l - w - e	a - d a l e l - w - e	0.03004399500787258	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	8.811699444777332e-06	0
a - b a - n t u	a - b a - n t u	0.0002338869235245511	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.302363634109497	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.3494510312739294e-05	0
a - m a - v a	a - m a - v a	6.92108369548805e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	5.593350942945108e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.111483526183292e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0012511367676779628	0
l i - M a l u n g u	l i - M a l u n g u	0.0007371445535682142	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03526686131954193	0
a - f r i k a	l i - A f r i k a	1.3910548686981201	3
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.2317086011171341	3
u - k u - b - a	u k u b a	5.064314842224121	3
