prediction	target	loss	dist
w - a	w a	0.33002692461013794	1
n y e w - e	n y e w e	0.4723581373691559	1
y - a	y a	2.4999449253082275	1
R i v o n i a	R i v o n i a	4.827987140743062e-05	0
R e	R e	0.00014928121527191252	0
i s - a	i s - a	0.01226442027837038	0
d i - t e b o h o	d i - t e b o h o	1.6272084621959948e-06	0
h o	h o	3.391616701264866e-05	0
m e - t s w a l l e	m e - t s w a l l e	1.316216275881743e-05	0
l e	l e	0.0002508096513338387	0
b o - m p h a t o	b o - m p h a t o	3.446652044658549e-05	0
b a	b a	0.00461362162604928	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.8038153052330017	1
b a - k e n g	s e - b a k e - n g	5.066274642944336	5
s a	s a	0.0006999940960668027	0
h o	h o	2.9266802812344395e-05	0
t h u s - a	t h u s - a	6.503362965304404e-05	0
n t - w - e - n g	n - t w e - n g	1.765602469444275	3
y - a	y a	2.541419506072998	1
r o n - a	r o n a	1.173379898071289	1
y - a	y a	2.541419506072998	1
h o	h o	2.9266802812344395e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0009129099198617041	0
n - t o k o l o h o	n - t o k o l o h o	1.5947744032018818e-05	0
R e	R e	0.00012320418318267912	0
i s - a	i s - a	0.012465640902519226	0
n - k a m o h e l o	n - k a m o h e l o	7.683684998482931e-06	0
i - k g e t h - a - n g	i - k g e t h - a - n g	4.828675082535483e-05	0
h o	h o	3.0260373023338616e-05	0
l e - l a p a	l e - l a p a	0.004450477659702301	0
l a	l a	0.03102896548807621	0
h a	h a	9.119560672843363e-06	0
M a n d e l a	M a n d e l a	0.006586303934454918	0
l e - l a p a	l e - l a p a	0.0020049132872372866	0
l e n - a	l e n a	1.060337781906128	1
b i l - e	b - i l - e	1.0331758260726929	1
l e - t s h w a o	l e - t s h w a o	0.0005039668758399785	0
l a	l a	0.03102896548807621	0
h o	h o	3.0260373023338616e-05	0
i n t s h - a	i - n t s h - a	0.2194215953350067	1
s e - h l a b e l o	s e - h l a b e l o	5.1152019295841455e-06	0
h o	h o	3.0260373023338616e-05	0
b o - h l e	b o h l e	0.45668473839759827	1
b a	b a	0.0046240887604653835	0
u t l w - i l - e - n g	u t l w - i l - e - n g	4.300726232031593e-06	0
b o - h l o k o	b o - h l o k o	5.443929694592953e-06	0
k a	k a	0.0011556287063285708	0
n - k g e t h o l l o	n - k g e t h o l l o	0.009223376400768757	0
R e	R e	0.00010537676280364394	0
i s - a	i s - a	0.01308915950357914	0
m a - d u m e	m a - d u m e	1.6555841284571216e-05	0
h o	h o	3.0260373023338616e-05	0
b o - e t a p e l e	b o - e t a p e l e	2.0590723579516634e-06	0
b a	b a	0.0046240887604653835	0
m o - k g a	m o - k g a	3.252869282732718e-05	0
b u s - a - n g	b u s - a - n g	5.861770114279352e-05	0
l e	l e	0.00023301180044654757	0
b o - m p h a t o	b o - m p h a t o	3.998676402261481e-05	0
b a	b a	0.0046240887604653835	0
b o n - a	b o n a	1.4248673915863037	1
b a - o	b a o	0.437773197889328	1
h o	h o	3.0260373023338616e-05	0
b o n - a	b o n a	1.4248673915863037	1
m o - r e r o	m o - r e r o	4.202140189590864e-06	0
o n o	o n o	0.00039551188820041716	0
l e - n g	l - e - n g	1.2127106189727783	1
w - a	w a	0.3599216938018799	1
b o - h l o k w a	b o - h l o k w a	0.0003341997798997909	0
k a	k a	0.001170427887700498	0
t s - e l - a	t s e l a	0.9778025150299072	2
i - k g e t h - a - n g	i - k g e t h - a - n g	4.828675082535483e-05	0
b a h e s o	B a - h e s o	2.3557639122009277	2
l e	l e	0.0002508096513338387	0
m e - t s w a l l e	m e - t s w a l l e	1.316216275881743e-05	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.570387601852417	1
l e n - a	l e n a	1.0445948839187622	1
l e	l e	0.0002508096513338387	0
i - k g e t h - a - n g	i - k g e t h - a - n g	4.828675082535483e-05	0
r - e	r e	1.034719705581665	1
b o - e t s e	b o - e - t s - e	0.6088041067123413	2
r - e	r e	1.034719705581665	1
l o k - e l - a	l o k - e l - a	2.6093655378645053e-06	0
h o	h o	2.9266802812344395e-05	0
a n a n e l - a	a n a n e l - a	0.0003192938456777483	0
n y e h e l o	n y e h e l o	0.0008220949675887823	0
y - a	y a	2.541419506072998	1
b o - e t a p e l e	b o - e t a p e l e	1.9019323644897668e-06	0
b a	b a	0.00461362162604928	0
b a - o	b a o	0.5278635025024414	1
q e t e l l o n g	q e t e l l o - n g	1.0993943214416504	1
b a	b a	0.0042486414313316345	0
i l - e - n g	i l - e - n g	0.048093896359205246	0
b a	b a	0.0042486414313316345	0
l e m o h - a	l e m o h - a	0.0002558146952651441	0
h o r e	h o r e	0.014894852414727211	0
n - k g e t h o l l o	n - k g e t h o l l o	0.009484928101301193	0
h a	h a	1.0252063475491013e-05	0
b o - k a m o s o	b o - k a m o s o	3.3762546081561595e-05	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.00016731955111026764	0
h o r e	h o r e	0.014894852414727211	0
k e	k e	0.00020750013936776668	0
h l a h - i s - e	h l a h - i s - e	2.6345298920205096e-06	0
n - k a r o l o	n - k a r o l o	0.0008080588304437697	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6721798777580261	1
k e	k e	0.00020750013936776668	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.932286148890853e-05	0
w - a	w a	0.30764561891555786	1
m e - h l e n g	m e - h l e - n g	1.4494991302490234	1
B o t h - a	B o t h a	1.0676476955413818	1
K e	K e	0.013436149805784225	0
y e n a	y e n a	0.03008931316435337	0
y - a	y a	2.4471499919891357	1
q a d - i l - e - n g	q a d - i l - e - n g	4.907480615656823e-06	0
d i - p u i s a n o	d i - p u i s a n o	7.098428341123508e-06	0
k a	k a	0.001132178702391684	0
n - k g o n a h a l o	n - k g o n a h a l o	0.00011554414959391579	0
y - a	y a	2.4471499919891357	1
h o	h o	4.259914567228407e-05	0
l o k - o l l - a	l o k o l l - a	0.11444229632616043	1
b a - t s h w a r u w a	b a - t s h w a r u w a	3.170820127706975e-05	0
b a	b a	0.0042486414313316345	0
d i - p o l o t i k i	d i - p o l o t i k i	5.578036052611424e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.932286148890853e-05	0
B o t h - a	B o t h a	1.0676476955413818	1
s e b e d - i t s - e	s e b e d - i t s - e	0.0035324348136782646	0
l e	l e	0.0003181827487424016	0
l e - t o n a	l e - t o n a	0.0001556014030938968	0
l a	l a	0.027482517063617706	0
m e - h l e n g	m e - h l e - n g	1.413392424583435	1
l a	l a	0.030611572787165642	0
T o k - a	N - T o k a	0.8091838955879211	3
m o - n g h a d i	M o - n g h a d i	1.8109557628631592	1
K o b i e	K o b i e	2.7855976441060193e-05	0
C o e t z e e	C o e t z e e	0.08422894775867462	0
y - a	y a	2.5799829959869385	1
n - e n g	n - e - n g	0.9794734716415405	1
t h u s - w - a	t h u s - w - a	7.026797902653925e-06	0
k e	k e	0.0002851251047104597	0
N g a k a	N g a k a	0.08673086017370224	0
N e i l	N e i l	3.8710033550160006e-05	0
B a r n a r d	B a r n a r d	0.0012377416715025902	0
l e	l e	0.00026354892179369926	0
M i k - e	M i k e	0.9366375207901001	1
L o u w	L o u w	0.006219536531716585	0
B a	B a	0.022216005250811577	0
b a p - e - t s - e	b a p - e t s - e	0.6902737617492676	1
n - k a r o l o	n - k a r o l o	0.0007889712578617036	0
y - a	y a	2.5799829959869385	1
b o - h l o k w a	b o - h l o k w a	0.0007241555722430348	0
t s e l - e - n g	t s e l e - n g	1.0963183641433716	1
n - e n g	n - e - n g	1.0168145895004272	1
i s - a	i s - a	0.012736188247799873	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.3134279251098633	1
y - a	y a	2.397960901260376	1
M a d i b a	M a d i b a	0.02339034341275692	0
b a h e s o	B a - h e s o	2.2983317375183105	2
b a	b a	0.004109519999474287	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.176231934456155e-05	0
A f o r i k a	A f o r i k a	5.707177024305565e-06	0
B o r - w - a	b o - r w a	0.5129780769348145	4
s a	s a	0.0006018112180754542	0
n t s - e	n t s - e	0.0013781307497993112	0
t l - a	t l a	1.0418062210083008	1
a n a n e l - a	a n a n e l - a	0.00030914851231500506	0
k a	k a	0.001100329216569662	0
b o - t l a l o	b o - t l a l o	4.278375126887113e-05	0
n - k a r o l o	n - k a r o l o	0.0007843062048777938	0
y - a	y a	2.397960901260376	1
b o - h l o k w a	b o - h l o k w a	0.0007241555722430348	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6720575094223022	1
k e	k e	0.0002071619383059442	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	8.88398353708908e-05	0
w - a	w a	0.2882177531719208	1
m e - h l e n g	m e - h l e - n g	1.4462436437606812	1
w - a	w a	0.2882177531719208	1
A N C	A N C	0.00020582458819262683	0
w - a	w a	0.2882177531719208	1
m p h a t o	M p h a t o	0.35834887623786926	1
O l i v e r	O l i v e r	1.5080199773365166e-05	0
T a m b o	T a m b o	0.0008886062423698604	0
y - a	y a	2.397960901260376	1
e n t s e n g	e - n t s - e - n g	1.229888916015625	3
m o - t h e o	m o - t h e o	0.0001279802090721205	0
w - a	w a	0.2882177531719208	1
h o r e	h o r e	0.01565709337592125	0
n a h - a	n - a h a	1.5256433486938477	2
e n a	e n a	0.0021859772969037294	0
b e	b - e	1.9537688493728638	1
m o - h l a l a	m o - h l a l a	4.09949416280142e-06	0
m o t l e	m o t l e	0.0005504850414581597	0
w - a	w a	0.30764561891555786	1
n - t o k o l o h o	n - t o k o l o h o	1.5156539120653179e-05	0
l e	l e	0.0003181827487424016	0
d e m o k e r a s i	d e m o k e r a s i	6.101387043599971e-06	0
K e	K e	0.013436149805784225	0
b o - e t a p e l e	b o - e t a p e l e	1.972374320757808e-06	0
b a	b a	0.0042486414313316345	0
h a e	h a e	0.0001948760327650234	0
b o	b o	0.00015347647422458977	0
h l w a h l - w - a	h l w a h l w a	1.9298455715179443	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.001396169769577682	0
l e	l e	0.0003181827487424016	0
n - p o n o	n - p o n o	0.07334773987531662	0
h l a k - i l - e - n g	h l a k - i l - e - n g	1.4736924640601501e-05	0
t s e	t s e	0.004005495458841324	0
e n t s e n g	e - n t s - e - n g	1.2315090894699097	3
h o r e	h o r e	0.014894826337695122	0
A N C	A N C	0.0001995036145672202	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.00024518341524526477	0
t s - e l - a	t s e l a	0.9855119585990906	2
y - a	y a	2.4999449253082275	1
d i - t u m e l l a n o	d i - t u m e l l a n o	2.4916276743169874e-05	0
t s - a	t s a	0.5780789256095886	1
d i - t h e r i s a n o	d i - t h e r i s a n o	9.789046089281328e-06	0
b o - h l a l e	b o - h l a l e	0.00015087856445461512	0
b a	b a	0.004455756861716509	0
h a e	h a e	0.00022100453497841954	0
b o	b o	9.810322808334604e-05	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0003981160116381943	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.211513638496399	1
y - a	y a	2.4999449253082275	1
H a r a r e	H a r a r e	0.0011146148899570107	0
e o	e o	7.584414561279118e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	7.04538615536876e-05	0
l e	l e	0.0002871100732591003	0
h o	h o	3.391616701264866e-05	0
e t - e l - l - a	e t - e l - l - a	6.817668327130377e-05	0
p e l e	p e l e	0.008261221460998058	0
s e n - a	S e n a	1.7517845630645752	2
k e	k e	0.00020750013936776668	0
s o n - a	s o n a	0.3486348092556	1
s e	s e	0.00020245970517862588	0
e n t s e n g	e - n t s - e - n g	1.2315089702606201	3
m o - t h e o	m o - t h e o	0.00011862552491948009	0
b a - k e n g	s e - b a k e - n g	5.0900444984436035	5
s a	s a	0.000648429908324033	0
p h a t l a l a t s o	p h a t l a l a t s o	0.023175030946731567	0
e n t s e n g	e - n t s - e - n g	1.2315089702606201	3
h i s t o r i	h i s t o r i	2.174168184865266e-05	0
y - a	y a	2.4471499919891357	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.932286148890853e-05	0
d e	d e	9.722652612254024e-05	0
K l e r k	K l e r k	3.908217331627384e-05	0
d i - l e m o n g	d i - l e m o - n g	1.5353721380233765	1
t s e	t s e	0.004005495458841324	0
t s e	t s e	0.004005495458841324	0
f e t - i l - e - n g	f e t - i l - e - n g	2.190477744079544e-06	0
K a	K a	0.008118013851344585	0
s e n - a	s e n a	0.32318633794784546	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.932286148890853e-05	0
d e	d e	9.722652612254024e-05	0
K l e r k	K l e r k	3.908217331627384e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00020861146913375705	0
s e b e t e	s e - b e t e	0.31155380606651306	1
l e	l e	0.0003181827487424016	0
b o - e t a p e l e	b o - e t a p e l e	1.972374320757808e-06	0
b o	b o	0.00015347647422458977	0
h l w a h l - w - a	h l w a h l w a	1.9298455715179443	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.5734435319900513	1
l e n - a	l e n a	0.9854713678359985	1
l e	l e	0.0003181827487424016	0
r - e	r - e	0.012219466269016266	0
k e	k e	0.00020750013936776668	0
b o - e l - e	b o - e l - e	0.01655745320022106	0
k e	k e	0.00020750013936776668	0
a n a n e l - e	a n a n e l - e	0.061288800090551376	0
n - k a r o l o	n - k a r o l o	0.0008080588304437697	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6721798777580261	1
k e	k e	0.00020845509425271302	0
m o - f u	m o - f u	8.215612979256548e-06	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0004725957114715129	0
H e l e n	H e l e n	0.00016432562551926821	0
S u z a n	S u z m a n	1.1889320611953735	1
K e	K e	0.013287425972521305	0
k a	k a	0.0011625706683844328	0
n - a k o	n - a k o	0.0008000311790965497	0
t e l e l - e	t e l e l e	0.3843032717704773	1
l e	l - e	1.8011161088943481	1
l e n - t s - w - e	l e - n t s w e	0.9284188747406006	4
l a	l a	0.029315577819943428	0
h a e	h a e	0.00022100453497841954	0
f e - e l - a	f e e l a	1.6163969039916992	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.052051305770874	2
l e	l e	0.0002871100732591003	0
n - e n g	n - e - n g	1.0044879913330078	1
l e	l e	0.0002871100732591003	0
l w - a n e l - a	l w - a n - e l - a	0.4918624758720398	1
d i - p h e t h o h o	d i - p h e t h o h o	0.04621170088648796	0
R e	R e	0.00012320418318267912	0
b o - e l - a	b o - e l - a	0.0022735868114978075	0
r - e	r e	1.034719705581665	1
a n a n e l - a	a n a n e l - a	0.0003192938456777483	0
n - k a r o l o	n - k a r o l o	0.0008334627491421998	0
y - a	y a	2.541419506072998	1
m o - e t a p e l e	m o - e t a p e l e	1.9344440715940436e-06	0
w - a	w a	0.3486333191394806	1
m o - r e n a	m o - r e n a	6.138411117717624e-05	0
M a n g o s u t h u	M a n g o s u t h u	0.0319795198738575	0
B u t h e l e z i	B u t h e l e z i	0.000391791487345472	0
e o	e o	5.007087020203471e-05	0
l e	l e	0.0002508096513338387	0
y e n a	y e n a	0.030993390828371048	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.02999909594655037	0
h o	h o	2.9266802812344395e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.12356069684028625	1
h a	h a	9.437456355954055e-06	0
M a d i b a	M a d i b a	0.02737029455602169	0
l e	l e	0.0002508096513338387	0
n - t o k o l o h o	n - t o k o l o h o	1.532452915853355e-05	0
y - a	y a	2.4999449253082275	1
b a - t s h w a r u w a	b a - t s h w a r u w a	2.7828731617773883e-05	0
b a	b a	0.004455756861716509	0
b - a - n g	b a n g	2.5831410884857178	2
b a	b a	0.004455756861716509	0
d i - p o l o t i k i	d i - p o l o t i k i	6.725461844325764e-06	0
l e	l e	0.0002871100732591003	0
h o	h o	3.391616701264866e-05	0
k g u t l - a	k g u t l - a	0.003254457376897335	0
h a	h a	9.81495850282954e-06	0
b a - b a l e h i	b a - b a l e h i	0.025945991277694702	0
b a	b a	0.004455756861716509	0
d i - p o l o t i k i	d i - p o l o t i k i	6.725461844325764e-06	0
R e	R e	0.00014928121527191252	0
s a	s a	0.0006895005353726447	0
b o - e l - a	b o - e l - a	0.0022152182646095753	0
r - e	r e	1.0230826139450073	1
p h e t h - a	p h e t h - a	4.671542228606995e-06	0
h o	h o	3.391616701264866e-05	0
l e b o h - a	l e b o h - a	0.00011795831960625947	0
h o	h o	3.391616701264866e-05	0
t l o h - a	t l o h - a	0.001396999810822308	0
b o - t e b o n g	b o - t e b o - n g	1.6655040979385376	1
b a	b a	0.004455756861716509	0
d i - p e l o	d i - p e l o	4.50763900516904e-06	0
t s - a	t s a	0.5780789256095886	1
r o n - a	r o n a	1.16596519947052	1
b a	b a	0.004455756861716509	0
d i - n a h a	d i - n a h a	0.0003438304702285677	0
t s - a	t s a	0.5780789256095886	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7944819331169128	1
b a - k e n g	s e - b a k e - n g	5.083012104034424	5
s a	s a	0.0006895005353726447	0
t s h e h e t s o	t s h e h e t s o	0.00014352246944326907	0
y - a	y a	2.4999451637268066	1
b o n - a	b o n a	1.4031509160995483	1
s a	s a	0.0006895005353726447	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.7050571441650391	3
n t - w - e - n g	n - t w e - n g	1.7662607431411743	3
y - a	y a	2.5859978199005127	1
r o n - a	r o n a	1.1600847244262695	1
d i - n a k o	d i - n a k o	4.915934187010862e-05	0
t s e n a	t s e n a	0.02407289482653141	0
t s - a	t s a	0.5328333377838135	1
h i s t o r i	h i s t o r i	2.3187018086900935e-05	0
y - a	y a	2.5859978199005127	1
r o n - a	r o n a	1.1600847244262695	1
d i -	d i	0.8145783543586731	1
b o n - t s h - a	b o n - t s h - a	9.527952352073044e-05	0
b o - k g o n i	b o - k g o n i	1.367646109429188e-05	0
b a	b a	0.004601291846483946	0
r o n - a	r o n a	1.1600847244262695	1
b a	b a	0.004601291846483946	0
h o	h o	4.283832458895631e-05	0
i - p o p - a	i - p o p - a	3.4863238397520036e-05	0
l e	l e	0.00034223785041831434	0
k a	k a	0.0011312839342281222	0
t l a s - a	t l a s a	0.9933118224143982	1
m a - t h a t a	m a - t h a t a	0.0004814702842850238	0
m a h o l o	m a h o l o	3.659264257294126e-05	0
l e	l e	0.0003181827487424016	0
h o	h o	4.259914567228407e-05	0
b e h - a	b e h - a	0.00017527684394735843	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.4163109628716484e-05	0
t s - a	t s a	0.5812391638755798	1
n a h - a	n - a h a	1.522822380065918	2
k a	k a	0.001132178702391684	0
p e l e	p e l e	0.00947076641023159	0
h o	h o	4.259914567228407e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.4163109628716484e-05	0
t s e	t s e	0.004005495458841324	0
d i - n g	d i n g	2.5214548110961914	1
t s o h l - e	t s o h l e	0.0995449498295784	1
H a	H a	0.0003562177298590541	0
r - e	r e	1.0158859491348267	1
s e b e t s - a	s e b e t s - a	5.9983991377521306e-05	0
m m o h o	m m o h o	0.04595370218157768	0
r - e	r e	1.0158859491348267	1
k a	k a	0.001132178702391684	0
e t s - a	e t s - a	1.1821721273008734e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0006305975839495659	0
d i - t h o	d i - t h o	1.1955296031374019e-05	0
t s e	t s e	0.003843870246782899	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.176231934456155e-05	0
s e - l e m o n g	s e - l e m o - n g	1.5224968194961548	1
s e n - a	s e n a	0.29811105132102966	1
s e	s e	0.00024279311764985323	0
h o - d i m o	h o - d i m o	0.06363017112016678	0
r - e	r e	1.0105633735656738	1
t l - a	t l a	1.041806697845459	1
t s h w a y - a	t s h w a y - a	1.7776033928385004e-05	0
d i - l e m o	d i - l e m o	1.7002963431878015e-05	0
t s e	t s e	0.003843870246782899	0
l e - k g o l o	l e - k g o l o	7.709019882895518e-06	0
t s - a	t s a	0.5755074620246887	1
h o	h o	5.2593746659113094e-05	0
t h e h - w - a	t h e h - w - a	3.3444989639974665e-06	0
h a	h a	1.0649432624632027e-05	0
N - K o p a n o	N - K o p a n o	3.0493854865198955e-05	0
y - a	y a	2.541419506072998	1
A f o r i k a	A f o r i k a	4.91740547658992e-06	0
B o r - w - a	b o - r w a	0.43422433733940125	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.6013797221603454e-06	0
k a	k a	0.001170427887700498	0
S a	S a	4.226184682920575e-05	0
b o - h l o k w a	b o - h l o k w a	0.0005069001927040517	0
k e	k e	0.0002140026044799015	0
h o r e	h o r e	0.0170452818274498	0
h o	h o	2.9266802812344395e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0033316249027848244	0
k a	k a	0.001170427887700498	0
n - t h o k o	t h o k o	1.627342700958252	2
h a	h a	9.437456355954055e-06	0
b a - t h o	b a - t h o	0.00018335825006943196	0
b a	b a	0.00461362162604928	0
b a t s h o	b a t s h o	0.0044965604320168495	0
N - K o p a n o n g	N - K o p a n o - n g	1.471914291381836	1
e n a	e n a	0.002932423260062933	0
b i l - e	b - i l - e	0.9925812482833862	1
l e	l e	0.00026354892179369926	0
l e - n g	l e n g	1.3279294967651367	1
l a	l a	0.030611572787165642	0
m a - b a k a	m a - b a k a	0.02784619852900505	0
m a h o l o	m a h o l o	6.706120620947331e-05	0
h o r e	h o r e	0.0213480107486248	0
m o - k g a t l o	m o - k g a t l o	9.680037692305632e-06	0
w - a	w a	0.3654583990573883	1
t h e h - w - e	t h e h - w - e	4.556472958938684e-06	0
k a	k a	0.0011441920651122928	0
H a	H a	0.0002094845985993743	0
r - e	r e	1.0919045209884644	1
t l - a	t l a	1.0798569917678833	1
b e	b - e	1.9808106422424316	1
r - e	r e	1.0919045209884644	1
t s h w a y - a	t s h w a y - a	2.797004890453536e-05	0
d i - l e m o	d i - l e m o	1.289740339416312e-05	0
t s e n a	t s e n a	0.027841687202453613	0
t s e	t s e	0.003769403323531151	0
l e - k g o l o	l e - k g o l o	7.185766662587412e-06	0
s e - l e m o n g	s e - l e m o - n g	1.5580296516418457	1
s e n - a	s e n a	0.2981110215187073	1
r - e	r e	1.0105633735656738	1
l o k - e l - a	l o k - e l - a	2.6822158361028414e-06	0
h o	h o	5.2593746659113094e-05	0
t h u h - i s - a	t h u h - i s - a	2.247099018859444e-06	0
l e	l e	0.0003401313442736864	0
h o	h o	5.2593746659113094e-05	0
h o p o l - a	h o p o l - a	2.862042310880497e-05	0
t s - e l - a	t s e l a	0.9956977367401123	2
e o	e o	0.00012922509631607682	0
r - e	r e	1.0105633735656738	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	4.410783276398433e-06	0
j w a l e k - a	j w a l e k a	0.716244637966156	1
n a h - a	n - a h a	1.5256437063217163	2
d i - t h o	d i - t h o	1.1955296031374019e-05	0
t s e	t s e	0.003843870246782899	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.176231934456155e-05	0
R e	R e	0.0001848819520091638	0
h o p o l - a	h o p o l - a	2.862042310880497e-05	0
m a n - t s - w - e	m a - n t s w e	0.6192253232002258	4
M a d i b a	M a d i b a	0.02737029455602169	0
h a	h a	9.437456355954055e-06	0
n e	n - e	0.5199159979820251	1
l o k o l - l - w - a	l o k o l l - w - a	0.12356069684028625	1
h a	h a	9.437456355954055e-06	0
n e	n - e	0.5199159979820251	1
r - e	r - e	0.01152253057807684	0
m o - m m e	m m e	1.4134129285812378	3
k e	k e	0.0002140026044799015	0
q o t s - a	q o t s - a	3.0273167794803157e-05	0
K e	K e	0.013459929265081882	0
e m - e	e m - e	8.833185711409897e-05	0
k a	k a	0.001170427887700498	0
p e l e	p e l e	0.00694576371461153	0
h o	h o	2.9266802812344395e-05	0
l o n - a	l o n a	1.106863260269165	1
s e - n g	s e - n g	0.00022919359616935253	0
j w a l o k - a	J w a l o k a	3.0533556938171387	2
m o - p o r o f e t a	m o - p o r o f e t a	1.0689481314329896e-05	0
e m p - a	e m p a	0.5825291872024536	1
j w a l o k - a	J w a l o k a	2.631664991378784	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.00031718931859359145	0
y - a	y a	2.360880136489868	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.2826651334762573	1
w - a	w a	0.2744766175746918	1
l o n - a	l o n a	1.0446913242340088	1
s e - t j h a b a	s e - t j h a b a	1.8710583390202373e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.2755606803693809e-05	0
b a	b a	0.004042057786136866	0
l o n - a	l o n a	1.0446913242340088	1
b o	b o	0.00044776874710805714	0
s e	s e	0.00030750877340324223	0
n - a n g	n - a - n g	0.488601952791214	1
h o	h o	6.20123537373729e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.6131610870361328	1
k e	k e	0.00020747997041326016	0
b o n - a	b o n a	1.3367904424667358	1
b o	b o	0.00044776874710805714	0
e n t s e n g	e - n t s - e - n g	1.227959156036377	3
h o r e	h o r e	0.019255198538303375	0
k e	k e	0.00023471978784073144	0
b e	b - e	2.005084991455078	1
m o n - a	m o n a	0.22827216982841492	1
n - k a j e n o	k a j e n o	0.8447698950767517	2
H a	H a	0.00024599736207164824	0
h o	h o	3.0260373023338616e-05	0
l e	l - e	1.866416335105896	1
j w a l o	j w a l o	1.7603686501388438e-05	0
k e	k e	0.00023471978784073144	0
b e h - a	b e h - a	0.00018788338638842106	0
d i - l e m o	d i - l e m o	1.2852686268161051e-05	0
t s e	t s e	0.004123705439269543	0
s e - t s e n g	s - e t s - e - n g	1.0260695219039917	4
t s - a	t s a	0.5609946846961975	1
h o	h o	3.0260373023338616e-05	0
p h e l - a	p h e l - a	0.0004080617509316653	0
h a	h a	9.119560672843363e-06	0
k a	k a	0.0011556287063285708	0
m a - t s o h o n g	m a - t s o h o - n g	1.6030458211898804	1
l o n - a	l o n a	1.078572392463684	1
M a n - t s - w - e	m a - n t s w e	0.903447151184082	5
a n - a	a n a	0.18450762331485748	1
r - e	r e	1.0158859491348267	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0002317524194950238	0
h o r e	h o r e	0.014894826337695122	0
r - e	r e	1.0158859491348267	1
s e	s e	0.00020245970517862588	0
k e	k e	0.00020750013936776668	0
r a	r a	0.0047138771042227745	0
p h o m o l - a	p h o m o l - a	1.1470825484138913e-05	0
h o	h o	4.259914567228407e-05	0
f i h l - e l - a	f i h l - e l - a	7.4149038482573815e-06	0
r - e	r e	1.0158859491348267	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0006599475163966417	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.4163109628716484e-05	0
t s - a	t s a	0.5812391638755798	1
h o	h o	4.259914567228407e-05	0
b a	b - a	1.0962013006210327	1
s e - t j h a b a	s e - t j h a b a	1.9539351342245936e-05	0
s e	s e	0.00020245970517862588	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4941232204437256	1
b o - f u m e n g	b o - f u m e - n g	0.8854429125785828	1
l e	l e	0.0003181827487424016	0
b o - h l o k i n g	b o - h l o k i - n g	1.7104214429855347	1
D i l e m o n g	d i - l e m o n g	0.3278927206993103	2
t s e	t s e	0.004005495458841324	0
m a - s h o m e	m a - s h o m e	4.1403549403185025e-05	0
m a b e d i	m a b e d i	0.0079413540661335	0
s a	s a	0.000648429908324033	0
l e	l - e	1.7789130210876465	1
M a d i b a	M a d i b a	0.02402670867741108	0
