prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0038443778175860643	0
k u - d l u l - e	k u - d l u l - e	2.5530142011120915e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00011817052291007712	0
i - b i z o	i - b i z o	2.2872483896207996e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	8.599045031587593e-06	0
y a - i - s i - k o l o	y a - i - s i - k o l o	2.497306741133798e-05	0
u - m u - q o n d o	u - m u - q o n d o	3.727402872755192e-05	0
n g a l o k h o	n g a l o k h o	0.04776034876704216	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.4794300012872554e-06	0
e z i n - n y e	e - z i - n y - e	0.5151966214179993	3
s a - z o	s a - z o	8.441128738922998e-05	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.4794300012872554e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	7.1964454946282785e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.7887899705092423e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0008493589702993631	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.7471618270501494e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	6.931298412382603e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.021818486973643303	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	8.617406820121687e-06	0
w a - u - m u - z a l i	w a - u - m u - z a l i	5.458527448354289e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.675432940828614e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.00048778875498101115	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03428147733211517	0
n a - e n - n y e	n a - e n - n y e	9.271810995414853e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.2619346307474189e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.209960030086222e-06	0
t h i n t a n - a	t h i n t a n - a	0.02746995911002159	0
i - s i - a z i s o	i - s i - a z i s o	2.4151708203135058e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.004251975566148758	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.014461783692240715	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0001105174669646658	0
u - t j h - o	u - t j h - o	8.449068445770536e-06	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05026966333389282	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.009301102720201015	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1416405886411667	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00017277336155530065	0
w a - i - n - v u m o	w a - i - n - v u m o	4.833000730286585e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	7.487576658604667e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.016158364713191986	0
u - f u m a n - e	u - f u m a n - e	0.00042350473813712597	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0011504210997372866	0
u - f u m a n - e	u - f u m a n - e	0.00042350473813712597	0
i - h l a b e l o	i - h l a b e l o	1.4979038496676367e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	4.239567351760343e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0005168272764421999	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07297489792108536	1
i - h l a b e l o	i - h l a b e l o	1.4979038496676367e-05	0
i - h l a b e l o	i - h l a b e l o	1.4979038496676367e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	8.984644955489784e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.5464872780721635e-06	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	4.604119385476224e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.021603453904390335	0
k w a - e n - n y e	k w a - e n - n y e	4.4881817302666605e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.014268429018557072	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004792239982634783	0
y a - i - n - v u m o	y a - i - n - v u m o	2.7815569865197176e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.016645651310682297	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.014461783692240715	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0001105174669646658	0
u - t j h - o	u - t j h - o	8.449068445770536e-06	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0014228764921426773	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.00046941626351326704	0
k u - l e t h - w - e	k u - l e t h - w - e	5.68879913771525e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.9440308278717566e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.05327318608760834	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.008142421022057533	0
k w - e - l i h l o	k w - e - l i h l o	6.52014059596695e-05	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.14020320773124695	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0006416528485715389	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00010066342656500638	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.209018243273022e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.00010066342656500638	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.361886734230211e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0007409395766444504	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.20696602761745453	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0007409395766444504	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	1.448424063710263e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	3.755358193302527e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	3.1498679163632914e-05	0
m u - t h e t h o	m u - t h e t h o	4.702835667558247e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03743508830666542	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0005056849331595004	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	6.211706477188272e-06	0
i - n g e n - w - e	i - n g e n - w - e	5.319804040482268e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00023414155293721706	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	9.874458919512108e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009966720826923847	0
o - k t o b a	o - k t o b a	0.0003741894324775785	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06350246071815491	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.00030449870973825455	0
o - f u n - a	o - f u n - a	3.470632873359136e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0015493594110012054	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00020501320250332355	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0032244971953332424	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.10111349076032639	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19939982891082764	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.07793693244457245	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.18084083497524261	3
e z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1756279021501541	2
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09238829463720322	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00011377895134501159	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0042032962664961815	0
n a - e n - n y e	n a - e n - n y e	9.296344069298357e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.4301204828370828e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00014252438268158585	0
n a - o m u - n y e	n a - o m u - n y e	1.304828401771374e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.766527414787561e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0003133203135803342	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	2.4785142159089446e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.000256829836871475	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	3.849792483379133e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.4120279956841841e-05	0
s - e - k o r o	s - e - k o r o	2.105445855704602e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010464602150022984	0
i - l i - l u n g a	i - l i - l u n g a	0.002284507267177105	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	3.469286093604751e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0008812732412479818	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2730270326137543	1
u - e n z - i w - e	u - e n z - i w - e	0.00020885163394268602	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00010296540858689696	0
e s i - n y e	e s i - n y e	0.0003483950858935714	0
u - k u - l i m a l - a	u - k u - l i m a l - a	3.204209133400582e-05	0
k u - t j h - o	k u - t j h - o	9.112965926760808e-06	0
z i - b i k - w - e	z i - b i k - w - e	5.392498496803455e-05	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	1.140116455644602e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	5.006245555705391e-05	0
n g a - l e	n g a - l e	0.0006022657616995275	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.021292664110660553	0
l - e - g a t j a	l - e - g a t j a	6.0639140428975224e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00013793654215987772	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0007439772016368806	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.846652013337007e-06	0
l - e - g a t j a	l - e - g a t j a	6.0639140428975224e-05	0
i	i	4.732801244244911e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	8.02604845375754e-05	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.716758667200338e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.2849747690779623e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.603697304148227e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.2619749903678894	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0025372938252985477	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.7286867407383397e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0001826480875024572	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	7.010554691078141e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00025161009398289025	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.527415396500146e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	4.0183654164138716e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.8244096029084176e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	8.823417738312855e-05	0
o - p h e l - a	a - o p h e l - a	0.09329933673143387	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.00037792595685459673	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0032244890462607145	0
k u - n g a - f a k - i	k u - n g a - f a k - i	3.582926365197636e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.34594088792800903	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00024725717958062887	0
a - b h a n k - a	a - b h a n k - a	0.0004868136311415583	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	2.8593272872967646e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	2.0843684978899546e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0017330123810097575	0
i - e n z - a	i - e n z - a	0.02656402252614498	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	1.8575294234324247e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00016387380310334265	0
u - b - a	u - b - a	0.001961083384230733	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	3.510649912641384e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0001133433761424385	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0001133433761424385	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.071776907541789e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0002000918029807508	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.071776907541789e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0011102263815701008	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.2644869457290042e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.017823128029704094	0
u - l e t h - e	u - l e t h - e	0.0003138613246846944	0
l e - m i n o	l e - m i n o	0.00034040238824672997	0
k u - n y u l - w - a	k u - n y u l - w - a	0.002525993622839451	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	1.2064959264534991e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.1004008885938674e-05	0
k u - w - e	k u - w - e	0.007431193720549345	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	7.659188122488558e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00021616040612570941	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00036301312502473593	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.0035296371206641197	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0008399588987231255	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.4210843548644334e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0010081445798277855	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	9.07067078514956e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.21281659603118896	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0009020519792102277	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.6444102988753002e-06	0
e - b u y - a	e - b u y - a	0.003706865943968296	0
s a - k h o	s a - k h o	1.4645983355876524e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	6.533975101774558e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	1.8276634364156052e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.06974808126688004	1
i - d i p l o m a	i - d i p l o m a	4.01737452193629e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	7.140639354474843e-05	0
l i - e n z - a	l i - e n z - a	0.017876042053103447	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.03939266502857208	3
e - i - n - m a k e t h e	e - i - m a k e t h e	0.06065860390663147	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0002649353409651667	0
t h i n t a n - a	t h i n t a n - a	0.02746995911002159	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0006532898405566812	0
k u - m e l - e	k u - m e l - e	3.0061999495956115e-05	0
e s i - n y e	e s i - n y e	0.0003483950858935714	0
i - a d r e s i	i - a d r e s i	8.226520731113851e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0007881406927481294	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.003738692495971918	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.027785778045654297	0
w a - s o	w a - s o	7.184978312579915e-05	0
u - k u - f i k - a	u - k u - f i k - a	3.023593535544933e-06	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.03711240366101265	0
z a - i - l i - w i l i	z a - i - l i - w i l i	2.66585593635682e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.011701095849275589	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	6.320108514046296e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	2.30160203500418e-05	0
i - l i - f - a	i - l i - f - a	2.2849295419291593e-05	0
i - l i - f - a	i - l i - f - a	2.2849295419291593e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	2.2238556994125247e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	7.111528248060495e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	9.685978511697613e-06	0
l i - b i k - w - e	l i - b i k - w - e	2.3236008928506635e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00016917992616072297	0
k w - e - s e w u l a	k w - e - s e w u l a	2.5506446036160924e-05	0
a - b i k - w - a	a - b i k - w - a	6.061595559003763e-05	0
i - l i - f - a	i - l i - f - a	2.2604272089665756e-05	0
i - r 5 0	i - r 5 0	3.566561281331815e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	2.8292628485360183e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	2.8292628485360183e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.134578675031662	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	1.5541252651019022e-05	0
a - k h e n g - e	a - k h e n g - e	2.5398334400961176e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.000506104261148721	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	5.9562466958595905e-06	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.000459136936115101	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	1.1090730367868673e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	7.896938041085377e-05	0
i - l i - n a n i	i - l i - n a n i	0.007290133275091648	0
i - l i - w i l i	i - l i - w i l i	1.6785335901658982e-05	0
l - e - r h e m o	l - e - r h e m o	8.145556057570502e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	3.464805195108056e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	3.6072709917789325e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	3.831521462416276e-05	0
a - m a - w i l i	a - m a - w i l i	4.1613086068537086e-05	0
e - h l o s - e	e - h l o s - e	0.00010696933168219402	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.031725309789180756	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.0898815162363462e-05	0
n g a - l e	n g a - l e	0.0007560569210909307	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	8.113427611533552e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	2.000702079385519e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00011452281614765525	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.022294310852885246	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.533973424258875e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.004625387955456972	0
u - k u - d l u l - a	u - k u - d l u l - a	2.7865262381965294e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00044672368676401675	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.0304168201982975	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.032609742134809494	0
z o - m t h e l o	z o - m t h e l o	8.779842573858332e-06	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.012719208374619484	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0002859374799299985	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	9.828861220739782e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0554782971739769	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.5691226508351974e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	3.632022344390862e-05	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.8850888560991734e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.013938614167273045	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	6.3256175053538755e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0004549102741293609	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0009151909616775811	0
n a - o m u - n y e	n a - o m u - n y e	1.2332990081631579e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00013043737271800637	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0001342477189609781	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	1.428088125976501e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	1.861213968368247e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0003524739295244217	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.4917560292815324e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0003102795744780451	0
i - f u y o	i - f u y o	2.6140940008190228e-06	0
i - f u y o	i - f u y o	2.6140940008190228e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.8935962771138293e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	2.601464257168118e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12397219985723495	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	1.764799526426941e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0001798890152713284	0
i - m i - t h e t h o	i - m i - t h e t h o	3.7551055811491096e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.329679707851028e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07978518307209015	1
k u - b e k - a	k u - b e k - a	1.3451011000142898e-05	0
i - l i - n a n i	i - l i - n a n i	0.012190869078040123	0
w - e - e n d a b a	w - e - e n d a b a	3.7225947835395345e-06	0
b u - d l a l - a	b u - d l a l - a	1.375112606183393e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	5.256799340713769e-05	0
u - k u - l a y - a	u - k u - l a y - a	6.920238956809044e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.013071233406662941	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.639487113105133e-05	0
m u - k h a n d l u	m u - k h a n d l u	1.4625192306993995e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.2788178537448402e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.3584810403699521e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.364451681089122e-06	0
i - d i p l o m a	i - d i p l o m a	4.136586085223826e-06	0
b a - k h o n a	b a - k h o n a	0.00045034848153591156	0
i - s i - a n d l a	i - s i - a n d l a	1.3584810403699521e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.7763925320177805e-06	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0014917325461283326	0
s a - k h e	s a - k h e	0.0002508119214326143	0
i - k h o m r e y i d i	i - k h o m r e y i d i	1.1247244401602075e-05	0
o - k h o n a	o - k h o n a	0.0004953838069923222	0
w a - s i l - w - a	w a - s i l - w - a	0.001871740911155939	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00014198262942954898	0
n g a - b o	n g a - b o	0.0020648003555834293	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.000736486166715622	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0003659671638160944	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0001750410592649132	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.388676749542356e-05	0
u - k u - z u z - a	u - k u - z u z - a	2.349211172258947e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00018161740445066243	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0048203966580331326	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.408296975569101e-05	0
k w a - y o	k w a - y o	0.0004449303378351033	0
k u - t h o l - a	k u - t h o l - a	1.020452327793464e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0001253678638022393	0
k u - m b i	k u - m b i	3.0518658604705706e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0005187537171877921	0
w e - n a	w e - n a	7.95896994532086e-05	0
e - e n d a w - e n i	e - e n d a w - e n i	2.918767677329015e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0041956170462071896	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	7.38768867449835e-05	0
a - k u - p h e l - e	a - k u - p h e l - e	4.616905061993748e-05	0
e m i - k h u l u	e m i - k h u l u	0.057566024363040924	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0024002871941775084	0
a b a - b u - y - a	a b a - b u - y - a	0.0015808726893737912	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.000211263497476466	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04128628596663475	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0006523964111693203	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0006724503473378718	0
k w a - y o	k w a - y o	0.0004759801086038351	0
l a w o	l a - w o	0.20419608056545258	1
w a - i - l i - z w e	w a - i - l i - z w e	1.3053606380708516e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.798824309342308e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.6488663934287615e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.456658643903211e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	8.817162597551942e-05	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	7.161038956837729e-05	0
n g i - b i k - e	n g i - b i k - e	0.00012970819079782814	0
s - o - i - l o k o	s - o - i - l o k o	1.9734947272809222e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	8.983378393168095e-06	0
s - o - i - l o k o	s - o - i - l o k o	1.9734947272809222e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.456658643903211e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00014169717906042933	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	9.064251571544446e-06	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0003809032787103206	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0002742533106356859	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0002807088603731245	0
