prediction	target	loss	dist
b - e - p i	b - e - p i	0.00044686030014418066	0
b a - l i - o k h - a	b a - l - o k h - a	1.438572883605957	1
e s i - n a - b o	e s i - n a - b o	0.004561058711260557	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003689069708343595	0
b a - k u - b o n - a	b a - k u b o n - a	0.9589880108833313	1
l o - k h o	l o k h o	0.8666287064552307	1
n g i - o m b a n a	n g o m b a n a	0.28706443309783936	2
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.8536494970321655	1
y a - l o k h o	y a - l o k h o	0.004824667703360319	0
e - g a d - e	e - g a d - e	0.01082040835171938	0
k u - e n z e k - a	k u - e n z e k - a	0.0009324689744971693	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.834834337234497	3
u - k u - o b a n a	u k o b a n a	1.8140074014663696	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00039170801755972207	0
l e	l e	0.00016615871572867036	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0004540585505310446	0
z a - b o	z a - b o	0.07887092232704163	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6685401201248169	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02131839282810688	0
i - b i z e l o	i - l i - b i z e l o	0.46427473425865173	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.6578138204058632e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.7549575567245483	4
n a - u - k u - t h - i	n a - u - k u - t h - i	9.78994503384456e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0015590538969263434	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0011171424994245172	0
i - l a n g e l i	i - l a n g e l i	0.01877417229115963	0
e - n e m b o t j h w a	n - e e m b o t j h w - a	1.8385965824127197	3
z a - l i - o k h - a	z a - l o k h a	1.300086498260498	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.2653276026248932	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005614611436612904	0
k u - o b a n a	k u - o - b a - a n a	0.8296052813529968	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.09075772017240524	1
n a - t h - i	n a - t h i	0.271833211183548	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00026190708740614355	0
s i - a m u k e l - a	s - a m u k e l - a	1.5614724159240723	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005614611436612904	0
l a b o	l a b o	0.11015580594539642	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.42447489500045776	1
i - k h a m b o	i - k h a m b o	0.004848078358918428	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.8702633380889893	4
b a - z - a	b e - z - a	0.4494337737560272	1
l a - p h a	l a p h a	0.18592214584350586	1
u - h e l - a n - i l e	u - h e l e n e	0.8909257054328918	5
u - m i - c h a e l	u - m - i - c h a e l	1.540524959564209	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.4756961166858673	1
u - n o m	u - n o m	0.005542974919080734	0
a n d i m b - a	a - n - d i m b - a	1.1749056577682495	2
w - e - h l a n g a n o	w - e - h l a n g a n o	5.52361634618137e-05	0
y - e - s w a p o	y - e - s w a p o	0.00030487735057249665	0
e - n a - m i - b i - a	e - n a - m i b i a	0.33030378818511963	2
s i - t h a b - a	s i - t h a b - a	5.518246325664222e-05	0
k h u l u	k h u l u	0.00037738136597909033	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.325906753540039	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.6146144866943359	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	7.173036283347756e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.342327356338501	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.19687406718730927	1
e - u - m u - l a n d w i - i n i	e - m l a n d w - i n i	0.652660608291626	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8516232967376709	6
w - e - r i v o n i a	w - e - r i v o n i a	0.019813956692814827	0
u - l o r d	u - l o r d	0.0016493123257532716	0
o - s e l - e	o - s e l - e	0.00888706836849451	0
a - n z i n z - e	a - n z i n z - e	0.00956309586763382	0
e - l o n d o n	e - i - l o n d o n	1.1098484992980957	2
n a - i - j a j i	n a - i - j a j i	4.1987408621935174e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010932438453892246	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.762482225894928	5
y a - i t h u	y a - i t h u	0.0005558180855587125	0
k u - n a - u - m u - w H a r r y	k u - n o m . h a r r y	0.17956294119358063	8
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00042143341852352023	0
o - s i t j h i y e	o - s i t j h i y e	0.010599391534924507	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.7596814036369324	7
n g i - e v - e k - e	n d i - e v - e k - e	1.1316183805465698	1
h l a n g a - a n a	h l a n g a - a n a	0.0655994638800621	0
b - e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.6134560108184814	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00033909420017153025	0
e - u - m u - l a n d w i - i n i	e - m l a n d w - i n i	0.6624472737312317	5
w - e - r i v o n i a	w - e r i v o n i - a	1.243496060371399	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04164785519242287	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.4510073924611788e-05	0
k w a - i t h u	k w a - i t h u	0.000275553873507306	0
k u - b a n g - a - n i	k u - b a n g a n i	0.9019328951835632	2
b a - i t h u	b a - i t h u	0.04234246909618378	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	6.700847006868571e-05	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.011086550541222095	0
n a - t h - i	n a - t h i	0.271833211183548	1
k u - o b a n a	k u - o - b a - a n a	0.8296054005622864	3
s i - t h o l - e	s i - t h o l - e	2.496946581231896e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6613048911094666	2
s i - a m u k e l - a	s - a m u k e l - a	1.5614724159240723	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005614611436612904	0
u - m u - n d e n i	u - m u - n d e n i	0.00015987559163477272	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.2830538749694824	3
b a - b - e	b a b e	1.4366611242294312	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1675357073545456	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9998458027839661	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.2172799110412598	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	2.420550663373433e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.22311531007289886	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.6999797821044922	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.013859489001333714	0
e - b u s - a k o	e - b u s - a k o	0.018618974834680557	0
n a - a - b a - l i n g - a n - i	n a - a - b a - l i n g a n i	0.3697871267795563	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8786652684211731	5
l a b o	l a b o	0.11394443362951279	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.62493896484375	1
l o	l o	5.921056799707003e-05	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.0866745710372925	3
k h u l u	k h u l u	0.00037738136597909033	0
n a - k i - b o	n a - k i b o	0.22465668618679047	1
b a - k w e t h u	b - a - k w e t h u	0.3271482288837433	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.1393994241952896	2
e - l a n g - a - i n i	e - i - l a n g e n i	0.8581306338310242	6
e - i - l i - k h e t h e k i l e k o - l i	e - i - l i - k h e t h e k i l e k w e l i	0.12749367952346802	2
k u - f u n e l - e	k u - f u n - e l - e	0.10321489721536636	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0006239092326723039	0
i - n - n d i m a	i - n - n d i m a	0.025749247521162033	0
y a - l a b o	y - a - l a b o	0.7786039710044861	1
a - b a - b e b a r i	a - b a - b e b a r h o l i	0.1507968157529831	3
a b a - p h e t h - a	a - b a p h e t h - a	1.330962061882019	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6897497177124023	3
b a - o n i - a n a	b o n y a n a	1.6590447425842285	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0015274790348485112	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.33685973286628723	1
i - k u - s a s - a	i - k u - s a s - a	0.03625926375389099	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.4556594789028168	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.7252087593078613	3
i - n - n d i m a	i - n - n d i m a	0.025749247521162033	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.5114549398422241	3
n g u - y e	n g u - y e	0.06425218284130096	0
o w a - t h o m - a	o - w a t h o m - a	1.4901896715164185	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.008747774176299572	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.09764571487903595	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00048190783127211034	0
u - b o t h - a	u b - o t h - a	2.5316922664642334	2
w a - y e - g a d - e	w a y e - g a d - e	0.40189772844314575	1
a - s e b e n z - a	a - s e b e n z - a	7.138179353205487e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.5581778883934021	2
w e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.09220435470342636	1
u - n o m	u - n o m	0.00539904460310936	0
k u - o b - i l e	k - o b i - e	1.9480844736099243	3
o w a - y e s i z - w - a	o - w a y e s i z w a	1.8457080125808716	4
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.0511724948883057	2
n o - n o m	n a - u - n o m	0.10303317755460739	3
l o w	l o - u - u w	1.661397099494934	4
b a - d l a l - a	b a - d l a l - a	0.0011665414785966277	0
i - n - n d i m a	i - n - n d i m a	0.025749247521162033	0
e - y a - r h o l e l a	e - y a - r h o l - e l - a	0.15606464445590973	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03760481998324394	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9173283576965332	5
b a - k w e t h u	b - a - k w e t h u	0.32579636573791504	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.010638924315571785	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.13500390946865082	1
i - v u m - e	i - v u m - e	0.007403091061860323	0
i - n - n d i m a	i - n - n d i m a	0.029665756970643997	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.4971951246261597	3
w a - l i - o k h - a	w a - l o k h - a	0.5586147308349609	2
u - k h o m r e y i d i	u - k h o m r e y i d i	5.6727774790488183e-05	0
o - l i - v e r	l i - O l i v e r	5.102673530578613	4
t a m b o	T a m b o	0.4601632356643677	1
o - w u - a k h - a	o - w a k h - a	0.5390504598617554	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0009016005205921829	0
e s a - e n z - a	e - s e n z - a	1.1505908966064453	3
k u - o b a n a	k u - o - b a - a n a	0.8296052813529968	3
l e	l e	0.00016615871572867036	0
i - b - e	i - b - e	0.010293628089129925	0
e s i - h l e	e s i - h l e	0.03469499945640564	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8191643953323364	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0002459431125316769	0
k w a b a	k u - a b - a	0.32591187953948975	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00013079123164061457	0
b a - k h e	b a - k h e	0.0008958478574641049	0
o b u - h l e	o b u - h l e	0.0007945401594042778	0
k h u l u	k h u l u	0.0002937411773018539	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.03808601573109627	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00033564059413038194	0
l a - k h e	l a - k h e	0.008481834083795547	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8752163648605347	4
i - a n c	i - a n c	0.0002068709145532921	0
k u - o b a n a	k u - o - b a - a n a	0.8296054005622864	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.20670565962791443	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.420086145401001	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.19544178247451782	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.40491560101509094	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00012637955660466105	0
k u - a k h - e	k w a - k h e	0.12727007269859314	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3624836206436157	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	3.612450018408708e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.9401631355285645	2
e - s a t l o l w a	e - s a t l o l w - a	0.15604421496391296	1
b a - i - s i - a j a n y e l w a	b e - s - a j a n y e l - w - a	1.4337674379348755	6
n g u - y e	n g u - y e	0.00717126065865159	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.15536020696163177	1
i - s i - e n z o	i - s i - e n z o	0.001322101685218513	0
l e - i - s i	l e s i	0.3496931195259094	3
e s a - d o s - e l - a	e s a - d o s e l - a	0.12301794439554214	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5119549036026001	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.00011462919792393222	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.24039526283740997	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0006687941495329142	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3882768154144287	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.23941582441329956	2
i - s i - b i n d i	i - s i - b i n d i	4.271086072549224e-05	0
e s i - k h u l u	e s i - k h u l u	0.015700574964284897	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.000317893922328949	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.030122719705104828	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.26468607783317566	3
e l i - k h u l u	e l i - k h u l u	0.015519261360168457	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.6252504587173462	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.009515354409813881	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.4811114072799683	3
y i - i - h l o k o	y i - i - h l o k o	0.0016254633665084839	0
l e y - a	l e y a	0.3529728949069977	1
u - m - m .	u - m - m .	0.05380716919898987	0
s u - z m a n	S u z m a n	1.0927984714508057	2
k w a - t h a t h - a	k - w a t h a t h - a	1.466348648071289	2
i - s i - k h a t h i	i - s i - k h a t h i	7.232082225527847e-06	0
e s i - d e	e s i - d e	0.01617644727230072	0
i - n g u y - e	i - n - g u y e	1.490364670753479	2
k w a - p h e l - a	k w a - p h e l - a	0.02150380238890648	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.464691638946533	8
o w a - y e - f u n - a	o - w a y e f u n a	1.5919896364212036	4
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.3092193901538849	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010280893911840394	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00951537024229765	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.867070310865529e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.549371063709259	2
i - k o s i	i - k o s i	0.0009708319557830691	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.055409036576747894	0
n a - y e	n a - y e	0.07283997535705566	0
o - w a - e n z - a	o - w a - e n z - a	0.06321641802787781	0
i - b i z e l o	i - l i - b i z e l o	0.46427473425865173	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.1510523110628128	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.009300336241722107	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04421284794807434	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.08074580132961273	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.000480962946312502	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.2247005701065063	5
k w a - l a b o	k w a - l a b o	0.0008208029321394861	0
a b a - g a d - e	a b a - g a d - e	0.0005471805925481021	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.8480610251426697	3
s i - b u y - e	s i - b u y - e	0.003987685777246952	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0002427185099804774	0
k h u l u	k h u l u	0.0002937411773018539	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.9300687313079834	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01542003732174635	0
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.27846914529800415	3
l a b o	l a b o	0.11015564203262329	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.241146445274353	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.10903065651655197	6
w a - i t h u	w a - i t h u	0.00024068863422144204	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	2.5762059522094205e-05	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.777932345867157	5
w a - i t h u	w a - i t h u	0.00021008194016758353	0
i - k g h o n o	i - k g h o n o	1.733868703013286e-05	0
l e t h u	l a - i t h u	0.2574141025543213	3
l a - u - b u - n y e	l - o b u n y - e	1.8454673290252686	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.3485052287578583	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.001600278657861054	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0001166870424640365	0
n g a - p h a m b i	n g a - p h a m b i	0.00010275379463564605	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.0606452152132988	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0017221290618181229	0
o k u - n e n g i	o k u - n e n g i	0.005091914441436529	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.9626136422157288	1
w o - n a	w o - n a	0.031975775957107544	0
l o	l o	6.038297215127386e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2626861333847046	2
i - h l a n g a n o	i - h l a n g a n o	5.008930020267144e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1879013776779175	4
b e - s e w u l - a	b - e - s e w u l a	0.1400241106748581	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.5995570421218872	6
n g a - u - n y a k a	n g a - u - n y a k a	0.025129573419690132	0
l o - k h u	l o k h u	0.33889150619506836	1
k u - a k h - a	k u - a k h - a	0.004961621947586536	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0002758759947028011	0
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.09459243714809418	2
k w a - a - b a - n t u	k w a - a - b a - n t u	3.761475454666652e-05	0
a b a - n z i m a	a b a - n z i m a	0.0583915188908577	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.17282849550247192	2
y a - u - b u - n y e	y - o - i - b u n y e	1.2046806812286377	4
l e	l e	0.00015930247900541872	0
k w a b a	k u - a b - a	0.27157920598983765	3
a - o m u - k h u l u	o m u - k h u l u	0.23275546729564667	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0002375744079472497	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.00012485457409638911	0
n g a - u - n y a k a	n g a - u - n y a k a	0.025129573419690132	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.9646135568618774	4
s i - t s h w a y a	s - i t s h w a y - a	2.8527910709381104	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00016124980174936354	0
k w a - u - n u - y a k a	k w a - u - l u - n y a k a	0.1034521609544754	2
k u - f u z - e	k u - f u z - e	0.0004847247328143567	0
s i - q a l - e	s i - q a l - e	3.0553987016901374e-05	0
k u - o b a n a	k u - o - b a - a n a	0.8001877665519714	3
i - b a n g - a	i - b a n g - a	0.010353677906095982	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0033039574045687914	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010280893911840394	0
k a - m a d i b a	k - a m a d i b - a	2.657615900039673	3
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.1382022351026535	1
n a - k a s i t h i	n a - k a s i t h i	0.04265805706381798	0
n g i - y a - m d u b h u l - a	n g i - y a - m - d z u b h u l - a	1.0465835332870483	2
n g i - j a m - e	n g i - j a m - e	7.093008662195643e-06	0
p h a m b i	p h a m b i	1.967866592167411e-05	0
k w a - e n u	k w a - i n u	1.3128273487091064	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.177201271057129	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00014245066267903894	0
k u - o - d w a n a	k o d w a n a	2.1901345252990723	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	4.5233944547362626e-05	0
s a - i - n - n u	s - e - n u	0.6667784452438354	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.17606137692928314	3
n i n a	n i - n - a	1.8829995393753052	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0017873041797429323	0
k w a - e n u	k w a - i n u	1.2935060262680054	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1675357073545456	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.36384546756744385	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.32941681146621704	1
k w a - m i	k w a - m i	7.472449215129018e-05	0
l a - p h a	l a p h a	0.1983376145362854	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00034488277742639184	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2944401502609253	2
n g i - b e k - a	n g i - b e k - a	0.004257568158209324	0
i - m i - n y a k a	i - m i - n y a k a	8.462698315270245e-05	0
y a - m i	y - a - m i	1.157090187072754	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4278988242149353	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0004754539695568383	0
z e - n u	z e - n u .	1.0344690084457397	1
l a	l a	0.0264880433678627	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00021493496024049819	0
k u - o b a n a	k u - o - b a - a n a	0.7427026629447937	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2608537971973419	3
l a - p h a	l a p h a	0.1983376145362854	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.01078634150326252	0
k h o - n a	k h o - n a	0.037503428757190704	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00039123004535213113	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.9345581424422562e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5507955551147461	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2025731801986694	4
a - m a - t h u b a	a - m a - t h u b a	0.0002293397265020758	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38743069767951965	3
a m a - b i l i	a m a - b i l i	0.00011987073230557144	0
k u - s u k e l - a	k u - s u k e l - a	0.01928536780178547	0
u - m a - d i b a	u - m - a d i b a	0.5648201704025269	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.21610544621944427	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.06845611333847046	1
k h u l u	k h u l u	0.0004091781738679856	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.0152904987335205	3
w a - b u m b - a	w a - b u m b - a	0.0005818096688017249	0
l e	l e	0.00021061720326542854	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0004319266590755433	0
l e - s e w u l a	l - e - s e w u l a	0.16995400190353394	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.009749137796461582	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00017522306006867439	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.315342903137207	8
k u - o - d w a n a	k o d w a n a	2.275080442428589	3
k u - b - e	k u - b - e	0.0004989936714991927	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.00957358069717884	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	9.296174539485946e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0002622069441713393	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.980973243713379	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00045494516962207854	0
k u - k a m a d i b a	k u - k a m a d i b a	0.015463766641914845	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003689069708343595	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.395169973373413	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.0022038158494979143	0
i - k u - s a s - a	i - k u - s a s - a	0.01716330647468567	0
e l i - h l - e	e l i - h l e	0.15366575121879578	1
a b a - n z i m - a	a b a - n z i m a	0.07627235352993011	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0006813419167883694	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.04098048433661461	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00028322130674496293	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.1812244653701782	4
n g u - m a d i b a	n g - u m a d i b - a	2.5732924938201904	3
u - b u - p h i l o	u - b u - p h i l o	0.00022633415937889367	0
b a - k h e	b a - k h e	0.0009217705810442567	0
b o - k e	b a - o - k e	1.3585177659988403	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002476336667314172	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.873063441365957e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	7.550865120720118e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00024940361618064344	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.006991843692958355	0
l a - p h a	l a p h a	0.19096438586711884	1
b o - k e	b o - k e	0.005031886976212263	0
a - b a - n t u	a - b a - n t u	0.0038071093149483204	0
b a - h l a l - a	b a - h l a l - a	6.447503983508795e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00018351798644289374	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6677722930908203	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.25385716557502747	3
s i - b i z - e	s i - b i z - e	0.0002194585104007274	0
u - k u - h l a l - a	u - k u - h l a l - a	4.760410593007691e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0004092099261470139	0
e - n t a m b a m b a m a	e - i - n - t a m b a m a	0.6923043131828308	5
