prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.031331516467617e-06	0
t l - i l - o	t l - i l - o	1.8790826288750395e-05	0
k g u t l - i s - a	k g u t l - i s - a	6.7787350417347625e-06	0
y - e	y - e	9.48683446040377e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	9.018309356179088e-06	0
d i - k h o p i	d i - k h o p i	4.125986833969364e-06	0
d i - n y e w e	d i - n y e w e	1.1576786164368968e-05	0
d i - p a m p i r i	d i - p a m p i r i	9.423111805517692e-06	0
d i - P o l i c e	d i - P o l i c e	6.020332875777967e-05	0
d i - C l o s e	d i - C l o s e	5.216440695221536e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0584671144897584e-05	0
s e - k e p e	s e - k e p e	3.0696471640112577e-06	0
t s h w a s - a	t s h w a s - a	6.510217190225376e-06	0
m e - l a o	m e - l a o	1.3045052583038341e-05	0
t s h w a s - a	t s h w a s - a	6.510217190225376e-06	0
s e - k e p e	s e - k e p e	2.868480351025937e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	9.01305684237741e-05	0
t h o t h - a	t h o t h - a	5.647572379530175e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	6.646871770499274e-05	0
t s h w a s - a	t s h w a s - a	6.510217190225376e-06	0
d i - t l h a p i	d i - t l h a p i	3.0756084470340284e-06	0
h o b a	h o b a	8.005013660294935e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.3990407751407474e-05	0
s e - k e p e	s e - k e p e	3.0696471640112577e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0525252037041355e-05	0
a r o l - a - n g	a r o l - a - n g	1.3691651474800892e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.5722652935655788e-05	0
l a t e l - a	l a t e l - a	2.372376729908865e-05	0
m m e l e n g	m m e l e n g	0.0006925250054337084	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0005264012725092471	0
s o r o	s o r o	1.5413996152346954e-05	0
l e m a t s - a	l e m a t s - a	0.0028843129985034466	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.620839975657873e-05	0
l e k - a	l e k - a	1.6650232282700017e-05	0
t l o - t s - e	t l o - t s - e	5.5867480114102364e-05	0
T l e t l e b o	T l e t l e b o	6.980516445764806e-06	0
I C D	I C D	8.001965397852473e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00047344292397610843	0
p a k e n g	p a k e n g	2.6526147848926485e-05	0
d i - n y e w e	d i - n y e w e	1.1106563761131838e-05	0
n - k u n o n g	n - k u n o n g	4.1177074308507144e-05	0
n - a k w a n a	n - a k w a n a	6.8545914473361336e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	5.438961579784518e-06	0
d i - p o e l o	d i - p o e l o	2.8808999559259973e-06	0
e m - e l - a	e m - e l - a	4.575747880153358e-05	0
d i - k r e d i t i	d i - k r e d i t i	7.813725460437126e-06	0
b a - l e f i	b a - l e f i	6.213817869138438e-06	0
M a n t a h a	M a n t a h a	1.237559445144143e-05	0
p o s o	p o s o	1.0884030416491441e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.2226103940047324e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00021750590531155467	0
N E D B A N K	N E D B A N K	4.2395164200570434e-05	0
d i - t i f e l o	d i - t i f e l o	2.5510848900012206e-06	0
q e t - e l - a	q e t - e l - a	2.7550656795938266e-06	0
n - t e f e l l o	n - t e f e l l o	2.1178744646022096e-05	0
l e - k g e t l o	l e - k g e t l o	0.0004797670117113739	0
n - t e f e l l o	n - t e f e l l o	2.1178744646022096e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.6362264432245865e-05	0
h u l - w - a	h u l - w - a	6.139324796095025e-06	0
k g w e d i n g	k g w e d i n g	2.196850073232781e-05	0
n - k u n o	n - k u n o	2.0257479263818823e-05	0
f a - t s h e	f a - t s h e	2.52664576692041e-05	0
l e f - a	l e f - a	0.005667898803949356	0
f u m a n - w - e	f u m a n - w - e	6.699601271975553e-06	0
l e k o l - w - a	l e k o l - w - a	1.440695905330358e-05	0
d i - k r e d i t i	d i - k r e d i t i	7.813725460437126e-06	0
I R P 6	I R P 6	1.8048669517156668e-05	0
M a n t a h a	M a n t a h a	1.237559445144143e-05	0
p o s o	p o s o	1.0884030416491441e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.5239834687672555e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00022970458667259663	0
N e d b a n k	N e d b a n k	9.554257849231362e-05	0
b o n - a h a l - a	b o n - a h a l - a	3.659934736788273e-05	0
q e t - e l - a	q e t - e l - a	2.9603709208458895e-06	0
n - a k w a n a	n - a k w a n a	7.2254679253092036e-06	0
n - k u n o	n - k u n o	2.2999622160568833e-05	0
n - p h a e l l o	n - p h a e l l o	2.4814571588649414e-05	0
l e - p o l e s a	l e - p o l e s a	1.6881047486094758e-05	0
b o - p o l e s a	b o - p o l e s a	8.010929377633147e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	4.323650500737131e-06	0
b o - l e b e d i	b o - l e b e d i	1.0144898624275811e-05	0
t s e b o	t s e b o	1.2060194421792403e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.199957179982448e-06	0
b o - p o l e s a	b o - p o l e s a	8.010929377633147e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.008246145938756e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.726918182816007e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00041363039053976536	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	9.311311259807553e-06	0
d i - k g a t i s o	d i - k g a t i s o	4.562491085380316e-06	0
n - k a n o	n - k a n o	0.00014794469461776316	0
N o .	N o .	0.00019936353783123195	0
m o - y e n g	m o - y e n g	3.521505277603865e-05	0
k o t s i	k o t s i	1.8974164959217887e-06	0
n - t a e l o	n - t a e l o	1.3702063370146789e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.7877884602057748e-05	0
f e	f e	1.599419192643836e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.7877884602057748e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.1164816896780394e-05	0
n - a k w a n a	n - a k w a n a	6.8545914473361336e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	1.817944507820357e-06	0
y - a - n g	y - a - n g	2.0172436052234843e-05	0
o o n a	o o n a	0.006030937656760216	0
b u - u w - a	b u - u w - a	3.4544758818810806e-05	0
k e n - e l - a	k e n - e l - a	3.3180024274770403e-06	0
b o - t s e b i	b o - t s e b i	1.899465496535413e-05	0
s e - t s e b i	s e - t s e b i	0.00013200828107073903	0
d i k r i	d i k r i	6.547802331624553e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.213140866544563e-06	0
l e - p e t j o	l e - p e t j o	1.4477883269137237e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.2864219570474233e-05	0
t l a - t s - e	t l a - t s - e	6.271213351283222e-05	0
r a t - a - n g	r a t - a - n g	1.2206031897221692e-05	0
d i - p h a h l o	d i - p h a h l o	9.411856808583252e-06	0
k o p - a	k o p - a	6.499059236375615e-05	0
q a d - i s - a	q a d - i s - a	6.9340894697234035e-06	0
m o - r a	m o - r a	6.5466265368741006e-06	0
n t s h - u w - a	n t s h - u w - a	5.543293355003698e-06	0
l e - r u o	l e - r u o	3.1845993362367153e-06	0
t j h o n - a	t j h o n - a	0.0013417376903817058	0
b u s - e t s - w - a	b u s - e t s - w - a	7.252001068991376e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.5722529496997595e-05	0
k a e	k a e	2.5854260456981137e-05	0
d i - t e f i s o	d i - t e f i s o	5.131990292284172e-06	0
m o h l o m o n g	m o h l o m o n g	4.282062582205981e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	7.11930260877125e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.3929392480349634e-05	0
f e t - a	f e t - a	4.371031081973342e-06	0
m o - r a	m o - r a	6.5466265368741006e-06	0
t h a h a s e l l o	t h a h a s e l l o	8.42060489958385e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.7805843274109066e-05	0
m a - r u o	m a - r u o	2.0896814021398313e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0496083632460795e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0496083632460795e-05	0
w i l i	w i l i	1.1086585800512694e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0496083632460795e-05	0
o t l - o l o h - a	o t l - o l o h - a	3.049704355362337e-05	0
l e - f u	l e - f u	1.3679501535079908e-05	0
e f e	e f e	1.475232966186013e-05	0
l e - r u o	l e - r u o	3.329355649839272e-06	0
J 2 4 3	J 2 4 3	0.00025247992016375065	0
r o m - a	r o m - a	8.672596777614672e-06	0
l e - f u	l e - f u	1.3679501535079908e-05	0
w i l i	w i l i	1.1086585800512694e-05	0
s o	s o	6.198915798449889e-06	0
T s e b i s o	T s e b i s o	1.0840787581400946e-05	0
w i l i	w i l i	1.1086585800512694e-05	0
m o - e m e d i	m o - e m e d i	4.8544916353421286e-06	0
t r a s t i	t r a s t i	1.1606066436797846e-05	0
m o - l e k a n e	m o - l e k a n e	4.631308456737315e-06	0
l e - n y a l o	l e - n y a l o	1.1762188478314783e-05	0
r a h - a	r a h - a	2.8134551030234434e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.1130011444038246e-05	0
l a o l - a	l a o l - a	8.608674761489965e-06	0
n - k u n o	n - k u n o	2.0478839360293932e-05	0
b a - l e f i	b a - l e f i	6.5938052102865186e-06	0
n - k u n o	n - k u n o	2.0478839360293932e-05	0
t l a m o	t l a m o	7.162584097386571e-06	0
t s e j - w - a	t s e j - w - a	7.444059065164765e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.0339447726437356e-05	0
m o - l e f i	m o - l e f i	6.75774208502844e-06	0
n - t e f o	n - t e f o	1.735390287649352e-05	0
p a k e n g	p a k e n g	2.5214638299075887e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.0566549462964758e-05	0
n - t e f o	n - t e f o	1.735390287649352e-05	0
m a - l e b a n a	m a - l e b a n a	3.6001306398247834e-06	0
n - t e f o	n - t e f o	1.735390287649352e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.0339447726437356e-05	0
M a n t a h a	M a n t a h a	1.21222647067043e-05	0
d i - t e f o	d i - t e f o	4.693891241913661e-06	0
m e - t j h i n e	m e - t j h i n e	1.5647074178559706e-05	0
d i - f o r o m o	d i - f o r o m o	6.6996099121752195e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	3.650871440186165e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	2.7733702154364437e-05	0
s h w a h l a	s h w a h l a	0.004171694163233042	0
f - a n - w - a	f - a n - w - a	2.3756827431498095e-05	0
b a - h l a k i s i	b a - h l a k i s i	4.555836858344264e-05	0
S h e j u l e	S h e j u l e	3.1665063033869956e-06	0
d i - b o n t o	d i - b o n t o	4.430628450791119e-06	0
d i - s h e r e	d i - s h e r e	7.404383268294623e-06	0
t s e b o	t s e b o	6.328065410343697e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.5199623703665566e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.097220774681773e-05	0
m e - h l a p e	m e - h l a p e	1.1451029422460124e-05	0
p o l a s i n g	p o l a s i n g	6.4837790887395386e-06	0
b a - h w e b i	b a - h w e b i	0.00014760925841983408	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.1628004560625413e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00041482815868221223	0
s e - q o	s e - q o	2.0802390281460248e-05	0
l e - q w e t h a	l e - q w e t h a	4.297514351492282e-06	0
m e - l a w a n a	m e - l a w a n a	1.6320485883625224e-05	0
e k a s i t a n a	e k a s i t a n a	3.3736346267687622e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.518446672183927e-05	0
f e t - a	f e t - a	4.609451480064308e-06	0
m a - t l e n g	m a - t l e n g	1.863084798969794e-05	0
f u p u t s - a	f u p u t s - a	5.185642294236459e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.920808689552359e-06	0
t s h w a r - w - a	t s h w a r - w - a	2.7502859666128643e-05	0
m a - e t o	m a - e t o	6.864130409667268e-05	0
d u m e l - a	d u m e l - a	3.7029508348496165e-06	0
a m - e h - a	a m - e h - a	5.6807293731253594e-05	0
l e - k a l e n g	l e - k a l e n g	1.5235561477311421e-05	0
l e - s h o m e	l e - s h o m e	6.026735263731098e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	2.3061362298903987e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.782283086678945e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	9.025100735016167e-05	0
s e - a b o	s e - a b o	1.095898278435925e-05	0
s e - p e t l e l e	s e - p e t l e l e	6.692059287161101e-06	0
h o o	h o o	5.647557827614946e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.3784588847775012e-05	0
L u t h u l i	L u t h u l i	3.9339174691122025e-06	0
m o - m m o b a	m o - m m o b a	0.0005465301219373941	0
m o - t l o t l o	m o - t l o t l o	2.5370503863086924e-05	0
L u t h u t l i	L u t h u t l i	2.1736581402365118e-05	0
d i - k g a r u r u	d i - k g a r u r u	1.076697571988916e-05	0
m o - r a	m o - r a	5.751884145865915e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	3.5946395655628294e-05	0
k a k - e - n g	k a k - e - n g	0.00026626623002812266	0
s e - t u l o n g	s e - t u l o n g	2.3062624677550048e-05	0
m o - k e t e	m o - k e t e	4.9844684326671995e-06	0
n - k o t l o	n - k o t l o	4.829536555917002e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.7257540902355686e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0002066845918307081	0
b o - t a l a n a	b o - t a l a n a	2.2388940124073997e-05	0
p h o f u	p h o f u	5.4512551287189126e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	3.7385616451501846e-06	0
d i - f e n s e	d i - f e n s e	0.00020163659064564854	0
d i - t a n k a	d i - t a n k a	6.530090104206465e-06	0
q e t e l l o	q e t e l l o	0.00028374753310345113	0
r a r - o l l - a	r a r - o l l - a	2.438491355860606e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.848740304121748e-05	0
k g o t s o	k g o t s o	6.037132607161766e-06	0
l e - s h o m e	l e - s h o m e	7.291705969691975e-06	0
m a - A f r i k a	m a - A f r i k a	1.2368132956908084e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	4.204133074381389e-05	0
n - p u s o	n - p u s o	2.2710393750458024e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	8.218467701226473e-05	0
b o - e m o	b o - e m o	2.2990393517829943e-06	0
m a n a n e o o	m a n a n e o o	0.0005428931908681989	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2082848115824163e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	2.0425459297257476e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	4.4258256821194664e-05	0
p h e s e n t e	p h e s e n t e	3.7153722587390803e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.3891568616818404e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	4.112736860406585e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	5.7018343795789406e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	2.3098969904822297e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.1256905054324307e-05	0
s e - k h a h l a	s e - k h a h l a	0.00017494479834567755	0
n y e n y a n e	n y e n y a n e	6.470460903074127e-06	0
n - k a b o	n - k a b o	2.850097735063173e-05	0
b o n - e	b o n - e	0.007741427514702082	0
h o n g	h o n g	1.1551526768016629e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	2.7765890990849584e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.2202056495880242e-05	0
n - t l h a	n - t l h a	1.1725276635843329e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	6.791669875383377e-06	0
h w a	h w a	5.983401570119895e-05	0
m o - t l o t l o	m o - t l o t l o	3.54345356754493e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	2.8163283332105493e-06	0
y o h l e	y o h l e	7.630537584191188e-05	0
m e - t r i k i	m e - t r i k i	2.1935506083536893e-05	0
n - a k w a n a	n - a k w a n a	7.232090865727514e-06	0
b o p - a	b o p - a	1.1642918252618983e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.442505708837416e-05	0
d i - p a k e n g	d i - p a k e n g	2.372269136685645e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.9529512428562157e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	3.3026815799530596e-05	0
f u p u t s - a	f u p u t s - a	5.364456683309982e-06	0
d i - n g a k a	d i - n g a k a	1.573596819071099e-05	0
m a r a r o	m a r a r o	2.912369200203102e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	6.98300664225826e-06	0
m a - o t o	m a - o t o	1.553155561850872e-05	0
m a - A f r i k a	m a - A f r i k a	6.640007541136583e-06	0
l e k - a n - a	l e k - a n - a	3.5467448469717056e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.0083268534799572e-05	0
q e a q e o	q e a q e o	3.0203378628357314e-05	0
t s e k - a	t s e k - a	0.000306253379676491	0
m e - b i l e n g	m e - b i l e n g	0.0007246235618367791	0
e l e l l w - a	e l e l l w - a	0.0028867702931165695	0
s e - t e r a e k e	s e - t e r a e k e	3.5112786918034544e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	5.5581822380190715e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	5.8538465964375064e-05	0
b o - f a l l i	b o - f a l l i	5.355566099751741e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.479820093663875e-05	0
n - k a b o n g	n - k a b o n g	2.0365978343761526e-05	0
d i - o d i t i	d i - o d i t i	9.172737918561324e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00012389277981128544	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.1079446267103776e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006389611517079175	0
d i - t s h e b e t s o	d i - t s h e b e t s o	6.886715254950104e-06	0
r a l - a	r a l - a	0.0001441978383809328	0
n - t e b a n y o	n - t e b a n y o	1.2797310773748904e-05	0
r e k o t o	r e k o t o	1.1725265721906908e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.086314104119083e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.0423131243442185e-05	0
E k s e k e t i f i	E k s e k e t i f i	2.506241617084015e-05	0
N - t l h e n g	N - t l h e n g	5.2573694119928405e-05	0
q a p o d i s - a	q a p o d i s - a	0.018400149419903755	0
h o l o	h o l o	9.040367149282247e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0064791725017130375	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0506239959795494e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.0131710445857607e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	8.177253221219871e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.8773793019354343e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.0170992027269676e-05	0
b o p - i l - e	b o p - i l - e	1.4292294508777559e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	4.031439311802387e-05	0
d i - t h u t o	d i - t h u t o	5.1988890845677815e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00022695517691317946	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	9.556928853271529e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	5.9676247474271804e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00010583913535811007	0
l e - t o t o	l e - t o t o	6.586371000594227e-06	0
n - t l h e n g	n - t l h e n g	1.8849435946322046e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.782283086678945e-06	0
q a l - e l - l - a	q a l - e l - l - a	0.00012121125473640859	0
a o	a o	7.457315223291516e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00017493785708211362	0
a o	a o	7.457315223291516e-05	0
l o k - i s - a	l o k - i s - a	3.3180072023242246e-06	0
l e n g a t a	l e n g a t a	0.0011226953938603401	0
b o - t h o	b o - t h o	6.369237325998256e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.091641479433747e-05	0
b e - a	b e - a	4.0855531551642343e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.3789193872071337e-05	0
l e k o l - w - a	l e k o l - w - a	1.4436767742154188e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	2.9236947739263996e-05	0
d i - k g o k a	d i - k g o k a	4.89424382976722e-06	0
l e - n a n e o o	l e - n a n e o o	0.00011136307148262858	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.257650966290385e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00010293242667103186	0
m e - b i l e n g	m e - b i l e n g	0.0006263346294872463	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.283599875838263e-06	0
p h e t h - e l - a	p h e t h - e l - a	9.450259312870912e-06	0
m a - w a	m a - w a	3.983588612754829e-06	0
b o - i t e k o	b o - i t e k o	5.450543994811596e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00010293242667103186	0
m a - t s h w e l e	m a - t s h w e l e	3.19394312100485e-05	0
a o	a o	9.999088797485456e-05	0
f o r e n s i k i	f o r e n s i k i	8.112268915283494e-06	0
b o - k g o n i n g	b o - k g o n i n g	5.364476692193421e-06	0
m e - e d i	m e - e d i	0.0004776318382937461	0
m a - k o l o i	m a - k o l o i	4.874353635386797e-06	0
l o k - i s - a	l o k - i s - a	3.5365583244129084e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	6.257650966290385e-05	0
m e - l a o	m e - l a o	1.5165303011599462e-05	0
k o b o	k o b o	0.00011503098357934505	0
N - t l h e n g	N - t l h e n g	4.885687667410821e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	4.3908014049520716e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00012548471568152308	0
b e - a	b e - a	4.8891641199588776e-05	0
r a l - a	r a l - a	0.00013387035869527608	0
k h a m p e i n i	k h a m p e i n i	1.1843821084767114e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.53961399923719e-06	0
n - p u s o	n - p u s o	1.7737154848873615e-05	0
n e p a h a l o	n e p a h a l o	0.0013328173663467169	0
m e - l o k o	m e - l o k o	1.3590100934379734e-05	0
m a - A f r i k a	m a - A f r i k a	6.21084836893715e-06	0
D R C	D R C	2.3767814127495512e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	7.245981396408752e-05	0
S u d a n	S u d a n	2.831225401678239e-06	0
h l o k o l o s i	h l o k o l o s i	0.006872929632663727	0
b o - l e k o d i	b o - l e k o d i	3.814710453298176e-06	0
t s h w a n - a	t s h w a n - a	2.3630871510249563e-05	0
k a n a	k a n a	0.0003195207682438195	0
m a - f a t s h e	m a - f a t s h e	8.327201794600114e-05	0
J a p a n	J a p a n	6.254412437556311e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.1946034646825865e-05	0
b o - t l e n g	b o - t l e n g	0.00012905613402836025	0
e m - e l - a	e m - e l - a	4.453524888958782e-05	0
f i h l - e	f i h l - e	1.9908648027922027e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	9.40013887884561e-06	0
h a n g a t a	h a n g a t a	1.1228178664168809e-05	0
p e l a	p e l a	0.00018430354248266667	0
h a b o	h a b o	3.254421244491823e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	8.66261780174682e-06	0
l e - h l o h o n o l o	l e - h l o h o n o l o	6.010960532876197e-06	0
S o b u k w e	S o b u k w e	1.6652889826218598e-05	0
m o - r a	m o - r a	5.751884145865915e-06	0
m a - A f r i k a	m a - A f r i k a	1.1867440662172157e-05	0
d i - k g e t h o	d i - k g e t h o	3.671659669635119e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	9.103669435717165e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	4.341226940596243e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	3.0137038265820593e-05	0
h o o	h o o	5.647557827614946e-06	0
m a - a n o n g	m a - a n o n g	4.572273974190466e-05	0
k g w e d i n g	k g w e d i n g	2.2683800125378184e-05	0
p h e d i s o	p h e d i s o	5.386798420659034e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.0907860087172594e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0008057331433519721	0
m e y a	m e y a	0.0005132646765559912	0
h o o	h o o	6.333016244752798e-06	0
h l o l - w - a	h l o l - w - a	9.338286872662138e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00043150351848453283	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00015735976921860129	0
t s h w e n y - w - a	t s h w e n y - w - a	9.288541150453966e-06	0
h a h o l o h o l o	h a h o l o h o l o	3.527524768287549e-06	0
t s h o s o	t s h o s o	1.173392138298368e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0003275115159340203	0
t o b - a n - e	t o b - a n - e	2.7115076591144316e-05	0
b a - t h e h i	b a - t h e h i	7.0731339292251505e-06	0
s e - b e l e	s e - b e l e	0.00019274426449555904	0
t i - i l - e	t i - i l - e	3.5565921280067414e-05	0
s e - f u b a	s e - f u b a	1.281522236240562e-05	0
t l - e	t l - e	1.5962403267621994e-05	0
t l - e	t l - e	1.5962403267621994e-05	0
n - p h e p e l o	n - p h e p e l o	1.8895691027864814e-05	0
b a b a l l - a	b a b a l l - a	9.267369750887156e-05	0
t s h w a r e l o	t s h w a r e l o	1.0132962415809743e-05	0
E n e j i	E n e j i	8.40430675452808e-06	0
n a h a n - a	n a h a n - a	0.00012214601156301796	0
k g a - o h - a	k g a - o h - a	0.00026433327002450824	0
b o - t h a t a	b o - t h a t a	4.000145054305904e-06	0
n e h - a - n g	n e h - a - n g	0.00015080127923283726	0
h a h - u w - a	h a h - u w - a	7.112917955964804e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.556975808460265e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.893435733625665e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	1.712182529445272e-05	0
e k e t s - e	e k e t s - e	0.0001186850422527641	0
S a s o l	S a s o l	7.172480309236562e-06	0
s u p - a n - a	s u p - a n - a	0.0017539896070957184	0
i n d a s t e r i n g	i n d a s t e r i n g	1.712182529445272e-05	0
m e - h a t o	m e - h a t o	1.6756615877966397e-05	0
r w - e l - e - n g	r w - e l - e - n g	1.2918177162646316e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.001431673183105886	0
h a h - a	h a h - a	0.00010453366121510044	0
